Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQHOHCDZJVCBPCC,,18288,Perf46374,Subs46374,,7175577572
JBYCHHBRWCCPCHC,,79672,Perf46768,Subs46768,,6010952631
QCZOMWNNSBCWQWC,,36274,Perf47359,Subs47359,,1873220816
MDUMCCWUUURVOWR,,24648,Perf47863,Subs47863,,9699924461
YNWCZWFRCCFSWHQ,,83957,Perf48427,Subs48427,,3950209994
NYVRCBSCBMRROQC,,58157,Perf48674,Subs48674,,8731805790
WWBFBCUDBJHBROA,,61060,Perf49103,Subs49103,,6232788575
OCOQAWWACCASMZV,,96106,Perf49593,Subs49593,,3923820280
SVCOSSPCPHNOJWW,,74210,Perf50074,Subs50074,,7041175585
WHVZOHVORSZWCFW,,72343,Perf50444,Subs50444,,6565120735
RACWWOMSWSPCARS,,96720,Perf51180,Subs51180,,5147381577
YOHYCOSOCJVAQVM,,86408,Perf51523,Subs51523,,8071129281
COPYWOWZDUOHWCR,,71834,Perf52082,Subs52082,,1437791991
ZFRWYSBPHPNQSQR,,38425,Perf52434,Subs52434,,8135139421
COPMCRBMSSJRRFP,,60090,Perf52956,Subs52956,,9219037394
CCMVWWZCRCFOCJW,,44177,Perf53335,Subs53335,,1479755434
BWUOCCAZZBRMMOY,,78678,Perf53945,Subs53945,,9589749977
CZFWQONHMCQCCQQ,,12388,Perf54475,Subs54475,,6147944012
YWBCQCNAWMSPZCM,,93076,Perf54816,Subs54816,,9042091083
HHWNSRZCCCUHRPR,,34806,Perf55598,Subs55598,,4566339253
CUHZUWSZCJUYBCA,,47365,Perf55988,Subs55988,,6639160084
VPDRRCDCFHRBORJ,,62032,Perf56397,Subs56397,,2214369168
WYWNWOVOOZCMOOY,,39383,Perf57149,Subs57149,,8441204800
PCCFJODSQAWSCHO,,92475,Perf57888,Subs57888,,7031419824
NOOACWDVROSCCCZ,,65850,Perf58459,Subs58459,,3675888073
CFBYWCPJCHRVWWW,,28537,Perf58951,Subs58951,,3702236834
UZHWOJWCMVSCONC,,29506,Perf59441,Subs59441,,5868809534
MZMMRAWWJVUDPMF,,46167,Perf60135,Subs60135,,6854087670
COSCAORBCHRRWBM,,31977,Perf60684,Subs60684,,3829716745
BRSWCCQSHMWNQJC,,46834,Perf61221,Subs61221,,6067990694
OSWCCQSPOSRYZVS,,98592,Perf61936,Subs61936,,3393810545
ONFOHAOWCWQCZDP,,94175,Perf62476,Subs62476,,4015904630
CQAQQCWWCACOUVC,,24179,Perf62941,Subs62941,,6513636109
OCWRYQCOVCPSWRP,,32189,Perf63350,Subs63350,,6191665221
RCAWCVWYMUHCYQO,,27131,Perf64035,Subs64035,,2124013286
ZRSDYWHOJWWQPFC,,57646,Perf64473,Subs64473,,1580332050
CCWSNJZZZMCWJHD,,80191,Perf64915,Subs64915,,2772339760
HDPZDFUYSYWRCVS,,89639,Perf65423,Subs65423,,9498569651
NJUOBNWRRWWBZCB,,77321,Perf65955,Subs65955,,8440272363
DRSQPSRZCMJNOWW,,38618,Perf66429,Subs66429,,5676361071
JWYQCBNBYCFSCDR,,64643,Perf66938,Subs66938,,1190458785
MOJUWUCWQCWOCRJ,,42404,Perf67356,Subs67356,,3388199187
JPDYCAQORRFCUFM,,77713,Perf67842,Subs67842,,8108072062
OPCPWQAUPCFWJCC,,50372,Perf68570,Subs68570,,6983625173
QRPCOJWNZPRCOVC,,58166,Perf69083,Subs69083,,9879626879
CWOCWBPWCDDWCUB,,85663,Perf69493,Subs69493,,8655279103
VZJRCRPZOZUAQFO,,89045,Perf69982,Subs69982,,5130692260
PVUPCOCCSRHQCPM,,40902,Perf70488,Subs70488,,2756060085
HRCCNMZNQNCCRVZ,,91365,Perf70940,Subs70940,,3459596173
WSUOSNMWCMCCMRF,,61231,Perf71525,Subs71525,,7092589034
PACRUCCUCWQHBYZ,,62125,Perf71988,Subs71988,,9217640394
JCWYBRRMCMCRVCN,,47756,Perf72616,Subs72616,,1194023952
VCOBCSJOAQWWOMP,,46360,Perf73032,Subs73032,,1624049052
RMYARUDRCWZOHCC,,84611,Perf73544,Subs73544,,8403781298
RAHDCCROCSHVJRP,,91216,Perf73980,Subs73980,,3329921353
PUZNRNSPWZMPWQD,,61796,Perf74490,Subs74490,,7005580288
CCWSCUWDYWQHCCQ,,78889,Perf74908,Subs74908,,7527325220
ANMOCWWAZCSRUCC,,11158,Perf75477,Subs75477,,2480333013
YQMZSSWJYUJCWNA,,32270,Perf75999,Subs75999,,9513596563
ZMQOCNSHCNOFSVC,,89627,Perf76480,Subs76480,,3972830795
DOFZCMOBCRCOQDU,,49939,Perf76865,Subs76865,,8632593763
RCRACCCWCSYVWQS,,22801,Perf77383,Subs77383,,5851448947
NUCHOCZASAYJYQD,,24034,Perf77788,Subs77788,,9517762417
CABSWQMWCROWSCQ,,44942,Perf78213,Subs78213,,1175127725
VZAWWUOOCSCQRSC,,87140,Perf78765,Subs78765,,9958575824
CRBPYUOCSCVHMBA,,39810,Perf79333,Subs79333,,7119500175
OQZFVRRCCWCWCVM,,41340,Perf79731,Subs79731,,4247802805
RYVRDCMBANAMHCS,,50712,Perf80189,Subs80189,,6163069695
CMORCOOACFQOVZR,,69676,Perf80747,Subs80747,,1308132704
RWYZYRHCPVVUCNN,,90148,Perf81274,Subs81274,,4161288643
JODPRSUHJDWWCDY,,93953,Perf81786,Subs81786,,1167261064
PZCBRQCOSWFBYBM,,28858,Perf82429,Subs82429,,7372033496
NZWNOPSCASRHVYD,,89275,Perf82948,Subs82948,,6297481644
JDOURBAPVSWRWNU,,82150,Perf83287,Subs83287,,1803266079
ORHSOQOARWHDMOO,,59901,Perf83681,Subs83681,,8942982928
CBSWSCJSSCWHCHH,,18151,Perf84273,Subs84273,,9539802938
DRRCYNWSJPQRBMD,,40255,Perf84615,Subs84615,,4474305559
QYCFFWUVCHYYNWW,,80132,Perf85046,Subs85046,,8025406321
OBJVWSSARHHQQOY,,62069,Perf85504,Subs85504,,4643690677
CVWWJBQJZACYAWS,,78393,Perf86129,Subs86129,,1896890670
DNRCMSOCMWSMFBP,,31992,Perf86492,Subs86492,,3305694526
PBCZSUROVPFAFZS,,39420,Perf86962,Subs86962,,7538550969
CWJPMOSRAPYCOOD,,43656,Perf87418,Subs87418,,3670816635
MQHOCMCPCAMVRCY,,93045,Perf87937,Subs87937,,7709928467
SOQOSJCPUYBODWC,,25332,Perf88351,Subs88351,,3137621191
QOOWRJRCMANCQDB,,67984,Perf88950,Subs88950,,9967645713
VNJFDRMUOCSOOPJ,,53520,Perf89424,Subs89424,,2110673118
NHCQDSNNPCZCAWD,,36565,Perf89813,Subs89813,,2464683454
VRURMHBWMHWPCUH,,85402,Perf90274,Subs90274,,1936500865
WZVRRCNUVWWOWSS,,60947,Perf90733,Subs90733,,3475933622
YCZCVCQHWRDFARP,,56155,Perf91172,Subs91172,,9729749672
CYJYVZSCWSMJFCU,,46966,Perf91635,Subs91635,,3666359650
DSVCFMWYWRQCWWV,,58990,Perf91947,Subs91947,,2043796481
WWWVUWCQDPCZFCP,,89503,Perf92367,Subs92367,,8178665346
SNQCORWUCFCUWWC,,70560,Perf92706,Subs92706,,3123880333
FNUDRCHQJZVZDRJ,,32604,Perf93252,Subs93252,,9836285243
WPWHRNCDWOWPOMR,,82078,Perf93660,Subs93660,,4579751751
UUDAACFFORSHCCC,,58489,Perf94285,Subs94285,,7952635908
VBCABWPOFBFCRWF,,83077,Perf94664,Subs94664,,9463047961
HCHACACYOOCRANW,,83228,Perf94949,Subs94949,,1371521981
HBSOCZOBCBASWSF,,76953,Perf95476,Subs95476,,2954466898
NOHCUBVNORWPHZC,,27735,Perf95867,Subs95867,,8046484513
NFJCSFMQCFFOWSU,,73569,Perf96214,Subs96214,,2437871194
ZOBODWRSCVDSCCV,,13173,Perf96860,Subs96860,,8611643779
SMVNCUJWCFCDCFC,,55956,Perf97450,Subs97450,,7753993958
NRCWRQVFRMCWJZB,,54352,Perf97995,Subs97995,,6155182168
WWUCSDWWOFARUBA,,23787,Perf98418,Subs98418,,8596732420
VWPNSANWCSYDWMC,,49281,Perf98901,Subs98901,,8290680202
OZSHWVYHOSCZCPC,,16428,Perf99181,Subs99181,,6477907599
NPZWUQRFVBCDWZM,,97959,Perf99534,Subs99534,,9952239537
OQHDJCCCUACCYRY,,16035,Perf100004,Subs100004,,8559220174
BAOCWZVWJCFCOWW,,33070,Perf100392,Subs100392,,9046526564
MRZVCFHRFCZRCHO,,80857,Perf100900,Subs100900,,3911259109
ORMWCNSJCWZCRWO,,31503,Perf101521,Subs101521,,5507960702
OSCNYWWBOWCZCOJ,,73901,Perf101952,Subs101952,,1379145198
HSQQDWWPCNWSCRU,,34319,Perf102381,Subs102381,,4683208178
HHRHHZJCSFNRVCS,,49058,Perf103088,Subs103088,,1138198028
OMOWDYVWFWUMOCC,,60030,Perf103437,Subs103437,,1980649056
CNORWCFHWQVWCNB,,40048,Perf103921,Subs103921,,7075565942
SAPRHCSCHNRCDSC,,36531,Perf104414,Subs104414,,9767837831
COSOCOCHCYZFVJB,,97249,Perf104900,Subs104900,,6016864113
AAZCAZFMYPMRNCR,,38167,Perf105353,Subs105353,,5585383974
OBWUOHJHYRVWCSC,,15151,Perf105796,Subs105796,,6932533298
WWCCSBOZWOPJQFO,,42095,Perf106326,Subs106326,,8799788051
OWCCWWBUBZSOCDM,,65306,Perf106763,Subs106763,,6454212459
HFJDCOSWWBWRCRR,,29721,Perf107316,Subs107316,,6696867231
WJQCOWBYWHSWQCZ,,11648,Perf107982,Subs107982,,3406336446
SAQOPSCCBCNCUNS,,72012,Perf108353,Subs108353,,4008443188
QWODVRBRCOCDHDW,,86675,Perf108955,Subs108955,,1943017046
RRORWAOBODQWVJZ,,89619,Perf109315,Subs109315,,8854793663
UOFRHWSJWQCFWDD,,71024,Perf109924,Subs109924,,1603409375
RWCUZYUCZSOCSHO,,78690,Perf110337,Subs110337,,6230360736
ZOVAWCDWJFSCVHY,,79331,Perf110939,Subs110939,,7735047378
CVBCUSCSBZPMBFN,,20516,Perf111781,Subs111781,,9303630925
WCWUCZRDHAFJPWD,,66404,Perf112193,Subs112193,,8479786912
OFWJADOMWMCSQVR,,84091,Perf112587,Subs112587,,4222307618
JPVNRMURYWUOOJO,,84306,Perf113031,Subs113031,,2064979326
YCSZMJCAOYDUSWW,,29029,Perf113570,Subs113570,,7777583734
OFJCWCWOSUWWWZR,,84933,Perf114068,Subs114068,,9810136785
JWJCQYSQDRCWVWJ,,90312,Perf114601,Subs114601,,8466663418
YWOWFZSYNSOOWDU,,58364,Perf115093,Subs115093,,3847740081
HBCJSSUDOSMUCRP,,53787,Perf115523,Subs115523,,9774601917
PSSCBCAPZRDFNCW,,30924,Perf116005,Subs116005,,8538572968
SCJCRSYQJFCMORU,,21247,Perf116608,Subs116608,,3905196190
OSRVPMNDCZWSVOY,,95341,Perf117179,Subs117179,,1174107420
SCHCRFQWMCSDWJD,,77078,Perf117635,Subs117635,,6318874315
OPAWVPCWWFOPOSY,,61040,Perf118109,Subs118109,,3511700657
BDRMZSCPOCMRYCQ,,27105,Perf118500,Subs118500,,2500665418
VBRHFSWWRMVCWUZ,,40040,Perf118912,Subs118912,,2398749163
RHQOZJOYCOYCDRQ,,37795,Perf119406,Subs119406,,7568464632
YCYZWJCBUFWPNDP,,70601,Perf119866,Subs119866,,2555014149
MRWWFFYCNSWRPMJ,,52433,Perf120303,Subs120303,,2341432241
QQZOUCMSMCPHCSW,,13267,Perf120988,Subs120988,,7936888276
BDNFRHCJQNDCYWU,,85514,Perf121460,Subs121460,,3445156926
WPCRBRHRCJSCPSN,,49609,Perf122022,Subs122022,,3355764092
HOJPDZCMWOCYWHV,,83471,Perf122408,Subs122408,,2681342994
ORNURRCWCSWSOYO,,93475,Perf122845,Subs122845,,2518408586
SYVASYUOCJQACBW,,42534,Perf123350,Subs123350,,7427041619
ONCMMSZYMPJCMJP,,38799,Perf123840,Subs123840,,4199130877
DDWWFDCVSJBCCQU,,72466,Perf124469,Subs124469,,4447865122
OSWRHHDOCMCBSUR,,38471,Perf124988,Subs124988,,1502063163
JUSQWCUONRHNDWA,,60819,Perf125468,Subs125468,,3328004131
WSNOWSWRNQORUMW,,12860,Perf125954,Subs125954,,9558756745
CAYYFCPNOYCVCWY,,36788,Perf126500,Subs126500,,4941498844
OSFNWBMARCRSNOM,,95927,Perf127122,Subs127122,,3070696337
RQWWMUWFWFWWNSO,,38313,Perf127651,Subs127651,,3843462721
HSDOOBOAMVVWAZM,,60169,Perf128150,Subs128150,,4528834836
CWCSQSHHVWOBOCW,,67538,Perf128815,Subs128815,,4643007144
UQHCOJSVWCDDCNY,,22482,Perf129234,Subs129234,,2336018032
ZUFCPOSSRWQFAUO,,32431,Perf129649,Subs129649,,4541412989
CRCDWUMPBDCSJOS,,39750,Perf130083,Subs130083,,5887147390
ZWFDZOFYCCFWOJW,,36642,Perf130701,Subs130701,,3081872287
MHOWPOVCAFHFPVC,,60829,Perf131307,Subs131307,,9239459310
FDBWCSOVDNCWCMA,,80041,Perf131799,Subs131799,,4890509752
CORSCWRCSCNSSDO,,74766,Perf132151,Subs132151,,9268790168
MYVFSASCJPVSWWR,,70014,Perf132645,Subs132645,,5015855444
SZBDNBWWPORJNNS,,72157,Perf133139,Subs133139,,3339538162
ZRCCRADUNYOSWSS,,87261,Perf133609,Subs133609,,8449018192
RFZHWCQOMUQYHPW,,79062,Perf134151,Subs134151,,6445273057
CBSCSPVFWCVMVCW,,96342,Perf134783,Subs134783,,7582378462
ZSNWJCWORSORWCA,,42318,Perf135180,Subs135180,,2030947273
WAOQUDPVJNPCCWB,,85002,Perf135859,Subs135859,,3853534956
DYQJRNQYWCFYWOO,,17706,Perf136425,Subs136425,,9405777900
PSFWOYWCWVJCQMW,,51546,Perf137116,Subs137116,,4734537572
QWZCWSAMFCRYSFW,,73124,Perf137619,Subs137619,,8878970656
CCHCSCRNZRVZDPQ,,87303,Perf138091,Subs138091,,1573647432
DQCSHCUVMSCSODS,,32611,Perf138543,Subs138543,,8937256351
UFFOORSRFJVCZCQ,,23845,Perf139049,Subs139049,,5480804381
DPYDSPPSSRAPRWP,,53194,Perf139608,Subs139608,,3217029251
ZZDPWACUJJWCJAC,,54846,Perf140187,Subs140187,,1276581066
CDWAWBDPZYRZWWC,,65615,Perf140691,Subs140691,,3697131097
DDYFUODVSMWCBSU,,90304,Perf141343,Subs141343,,7941649816
JWWHFROJCCRWQCR,,82208,Perf141558,Subs141558,,1211698662
JWWYRCMDUWRJORV,,23685,Perf142160,Subs142160,,3079898112
CSCSVBRWHHNZRCY,,66726,Perf142622,Subs142622,,7381071296
ODWWCWPUASMCOOR,,59573,Perf143126,Subs143126,,3854507705
OBSDCHARCJFOPPZ,,29578,Perf143571,Subs143571,,9873476118
WONAFHSCDRJRPCS,,60632,Perf144172,Subs144172,,3559181537
QJDWCCAJHUBPUNF,,91471,Perf144618,Subs144618,,1222338714
SORSMUVAYWCNPWA,,59399,Perf145251,Subs145251,,1423010917
SVBAVVPCRQSFYDC,,74452,Perf145820,Subs145820,,9428608710
JWPZWZBBUPVWDCW,,83769,Perf146388,Subs146388,,4864132851
OFSFYJRBYOBDCDA,,37272,Perf146829,Subs146829,,1743574660
AOZSDWNJUWUBCAP,,12182,Perf147421,Subs147421,,3807173629
CSQBWDRCBDVVDVS,,92424,Perf147922,Subs147922,,1763356797
CUCSOSJWBBWYCRV,,56537,Perf148960,Subs148960,,8590377624
CMUYCZMMNSWSROO,,19348,Perf174054,Subs174054,,3647864118
CDFCPSRRWCVHWMO,,76961,Perf187032,Subs187032,,3591739231
CHWCFCWBOYWQSJJ,,13866,Perf188391,Subs188391,,5205504921
WDRCAMCQPNCOCJU,,14562,Perf190411,Subs190411,,9137704642
PCNBPRWCQQWOSYS,,83551,Perf196364,Subs196364,,8181946590
RCBUFFYWWYVZWCV,,80007,Perf230870,Subs230870,,7064509454
