Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRMCCMYCWJRRWPC,,88761,Perf10926,Subs10926,,4601651444
HCVOWHSYCZOZOYC,,90411,Perf11123,Subs11123,,2802490968
CNZSSRSOCYOHWRR,,34886,Perf11332,Subs11332,,1883009550
WBSWYCPROSUBNWW,,77335,Perf11538,Subs11538,,8311519566
HCAQVMZZZACRSRF,,89186,Perf11667,Subs11667,,7625180804
DSCSCFHBUUVVUOW,,90518,Perf11889,Subs11889,,6932249302
WUSNVWHSWORWVSS,,21305,Perf12080,Subs12080,,3786699633
VJHRJCQSSCZMQRC,,33494,Perf12343,Subs12343,,9189608354
USSMJOSMWOCDOMR,,47736,Perf12575,Subs12575,,2113497535
RPCOWHZUQCPBPJW,,73005,Perf12813,Subs12813,,6811173940
BCPCDMJJCWVDYZM,,16042,Perf13021,Subs13021,,6086375679
SSZCWSOWBUCUWFY,,50387,Perf13232,Subs13232,,2300359644
SCFCWPWWYCAPHOH,,16504,Perf13634,Subs13634,,7046960583
CACQDMBHCYYHOZF,,55011,Perf13900,Subs13900,,5487449507
CHPRCVWWHCOOSMJ,,85861,Perf14107,Subs14107,,8652941448
SWMCHHSBYNONCWY,,27362,Perf14532,Subs14532,,6792753608
RRCWMWCRMYBWWNF,,96348,Perf14768,Subs14768,,2576175694
HCACOSRWWUOAWCH,,82701,Perf15033,Subs15033,,3458475716
CQDOCSBNQFFYRYY,,80664,Perf15250,Subs15250,,6198993913
PNBRVJRFSHDWJQF,,33872,Perf15564,Subs15564,,9617685548
PQZSROCNRORQUUC,,87395,Perf15769,Subs15769,,1484617624
NJCASUCAWPOZADC,,32574,Perf16084,Subs16084,,6280102389
QRBOADJMCVSMHOC,,73795,Perf16380,Subs16380,,6410165027
WCOSCRHJOCDWQWN,,33803,Perf16692,Subs16692,,9466132140
HOYDSWVQSZDFZUJ,,42852,Perf16955,Subs16955,,7190094399
WAVJWCBWDCFWFWO,,44633,Perf17240,Subs17240,,1627345886
HCZCCOJJZQPASQZ,,89429,Perf17728,Subs17728,,9323643299
ROZWOUNNCQUWCSW,,82229,Perf18054,Subs18054,,3800868366
YQCNUNBZRCPFOHY,,67909,Perf18454,Subs18454,,6257173439
WONWOHWVOWOWCOC,,85354,Perf18730,Subs18730,,7272663681
WHRZSCCCNNRCRUB,,46673,Perf19119,Subs19119,,9098198780
RUSCYMMWOQWAWCP,,78101,Perf19463,Subs19463,,7191264376
WOQVCRSRORWBRBS,,83709,Perf19885,Subs19885,,7800576334
ZOWRWSVOSCBJODC,,34074,Perf20171,Subs20171,,3654453279
CHCQOQCWCYVCCZO,,53358,Perf20686,Subs20686,,9755236904
PMUBVCCOCMVRWVH,,34755,Perf20954,Subs20954,,9929411823
YSCQUPOUHROBRMW,,15143,Perf21186,Subs21186,,7821379101
JCYUWZCJWOFSQPU,,58006,Perf21526,Subs21526,,7261730428
ZUCHPWWSWWCFPOW,,46823,Perf21999,Subs21999,,6393709319
CVFCOMRWORCCWDC,,86780,Perf22314,Subs22314,,6026195179
SYMJMFVOVSPAPCM,,79852,Perf22755,Subs22755,,7546006669
ZMWQMOPUOHAWRWQ,,91970,Perf23181,Subs23181,,5909723882
CJRDCMRCVMBJWVS,,36586,Perf23626,Subs23626,,8237700269
CBRCWMZSWBOWYRF,,55373,Perf23998,Subs23998,,5358528052
SRHOSHRQCNWOWNA,,17371,Perf24337,Subs24337,,4952843667
MSUROJDWMVWNVHS,,74405,Perf24755,Subs24755,,6702462770
QWRCSNOCJFFBSMC,,20909,Perf25201,Subs25201,,3533500026
UPHUJWCCCUBWJWO,,23832,Perf25645,Subs25645,,8202873265
WZQCWMYWJCDOOAU,,12904,Perf26181,Subs26181,,8701392558
MCWWYZCWUDWNMDU,,25978,Perf26642,Subs26642,,3369226402
MPRVWSCUCMSRRWJ,,34069,Perf27149,Subs27149,,6154272456
CDCDSYWJDWCAFNW,,81326,Perf27565,Subs27565,,3005470087
WNVJOJWCVMRNNZC,,25099,Perf28048,Subs28048,,2987507926
MOVWBZPCWPRCSZC,,74630,Perf28242,Subs28242,,9632015571
BVBBCQCUQCJOBWV,,49615,Perf29002,Subs29002,,5437076774
SHHYMRWCRNCMUOP,,29553,Perf29342,Subs29342,,8486676273
CSNSMNNRFMCVWOM,,70723,Perf29808,Subs29808,,9966974827
HHUWPOCWCYWCCCO,,73551,Perf30253,Subs30253,,9704333651
UMPVWWHRDWOSNFW,,38174,Perf30758,Subs30758,,9424248142
WRASUCCDRSWDDCP,,36653,Perf31285,Subs31285,,7757561972
OQWPWWWZRCOCCWO,,44325,Perf31584,Subs31584,,9137740394
ROHZOBORUHHCSNJ,,73055,Perf32161,Subs32161,,4900310655
BSDAOSWCSBSCVWB,,80137,Perf32701,Subs32701,,6075206367
OCCBWCPSFCWRWMY,,20920,Perf33350,Subs33350,,9080243363
DWFDJZCDSODWZPR,,29671,Perf33805,Subs33805,,5373968929
CFJVZDWFODCWCVY,,35585,Perf34262,Subs34262,,7496186946
DCJCCSMWOVQZVWA,,35218,Perf34716,Subs34716,,6583491341
CDWJOSAWBHCVQOH,,88032,Perf35228,Subs35228,,9771138348
CCCYCAROYSDCHMR,,25562,Perf35761,Subs35761,,1850812480
WNWRCHMFHOCNRWB,,67301,Perf36342,Subs36342,,3464844389
BOPOCCRCHAPNJFP,,56107,Perf36869,Subs36869,,9444223598
OWHSVRSYQPORRCW,,41523,Perf37359,Subs37359,,9978615949
OWSCYZWCZPRSJPZ,,53028,Perf37804,Subs37804,,8717008136
JOWCZRSJCHFCFWF,,63542,Perf38255,Subs38255,,8740934027
DWARWCOZCHMWWWC,,22346,Perf38931,Subs38931,,6913060972
RCBSBHPNURCNOWQ,,15769,Perf39577,Subs39577,,6608307674
JSBYSZOROWRSCVO,,86617,Perf40289,Subs40289,,7140806987
VDCBWSSMFRRVFBS,,43038,Perf40824,Subs40824,,9875358357
PSWYOOCCWJYZOHO,,78623,Perf40989,Subs40989,,2035129499
MJCRVWCYUPWWUSC,,26466,Perf41620,Subs41620,,7088031705
CWQFPMNJSJYWNMA,,56768,Perf42187,Subs42187,,9412937441
ANZFUQQYCASPHSH,,77857,Perf42829,Subs42829,,2700594423
MCROSWDDCWCDNRQ,,85772,Perf43391,Subs43391,,8024690160
FAWSOCOHWVCCRWU,,49511,Perf43940,Subs43940,,7306108488
SDCCBOWOSODBUNW,,14923,Perf44217,Subs44217,,3686042233
JSWMBWCDVFNHVRO,,84693,Perf44886,Subs44886,,1670389686
VPYSPWSAVCJNMHW,,16842,Perf45235,Subs45235,,3525533202
DQWMCCWRORWWWBQ,,63488,Perf45733,Subs45733,,6988684288
BSCUWDUWWWQPZJH,,28516,Perf46277,Subs46277,,2265054691
QJHCRCOPDWNWWZO,,43547,Perf46941,Subs46941,,6455974626
RCCDNQZWYWMQUBC,,35561,Perf47487,Subs47487,,2181195933
YWCSRWHFSMOQWFO,,91996,Perf47765,Subs47765,,3466434846
VSPAORQCZCCMCMD,,34736,Perf48387,Subs48387,,2375344305
PHOVWRSCHVCWCQW,,34007,Perf48658,Subs48658,,2560595222
ZCNJWBBPCSCCYWU,,52855,Perf49118,Subs49118,,7572514856
SDWOCUVCHQWWWBY,,31971,Perf49617,Subs49617,,8669501621
NYQWZVONCOWYUCU,,18775,Perf50235,Subs50235,,9671354406
CMWBDWNWMJFWVCB,,99394,Perf50784,Subs50784,,4930597886
URRCZBOCDWZPVFW,,87526,Perf51262,Subs51262,,2006460326
CDUPSBYRWORNYWR,,46689,Perf51756,Subs51756,,2457058423
HAZVWHHCPQJOCZC,,43967,Perf52141,Subs52141,,8562090501
SHSPCRPWYCVWWMS,,71650,Perf52805,Subs52805,,7722366006
BABYSHCCAWPBPPQ,,30994,Perf53411,Subs53411,,7837283090
OCCFJVYHCUCCPHC,,51751,Perf53848,Subs53848,,2449011248
CSYQWHJWUDACRWS,,28112,Perf54483,Subs54483,,8907156512
DQZUDSWWJRHYAMO,,59035,Perf54883,Subs54883,,4970220881
JRUFHPRRFRANNPN,,31394,Perf55576,Subs55576,,9355305965
VVJZSUWUQFRMVNW,,20111,Perf55955,Subs55955,,3906134918
NCFSJMCWWCOCURH,,41953,Perf56482,Subs56482,,4995655536
RQHOJRNQBCRUZWO,,60923,Perf56940,Subs56940,,5036200259
VCNWSCCWYSOSHQQ,,57303,Perf57687,Subs57687,,2919402023
SCPHRCBVAUNDPFF,,81177,Perf58301,Subs58301,,5673248239
SJQRHWPMRRFUUYQ,,24252,Perf58803,Subs58803,,2983511010
ZHRAPMMHUWBUCHN,,27660,Perf59328,Subs59328,,8658632633
PWRRWCCCOCCDNVP,,44312,Perf59861,Subs59861,,5746071693
OCWMMCCPWCOSCDF,,21675,Perf60243,Subs60243,,3623046020
PRNUBZHRJPODHAY,,22509,Perf60822,Subs60822,,3050140935
FBWCHVNCPWDCCPR,,43938,Perf61313,Subs61313,,8793449764
VRMWYFCOFWCRWDC,,99587,Perf61947,Subs61947,,8512691690
CNAFNCUCWZWCJHC,,88429,Perf62452,Subs62452,,4482545007
PUOWUCFNSCFSVPN,,19417,Perf63053,Subs63053,,8791453378
NCCHUOSSCOVCFRQ,,30442,Perf63779,Subs63779,,3474142354
BNNCCOZSOHBCOOU,,46759,Perf64279,Subs64279,,5908978210
HAZOWBQORAOHQRO,,60891,Perf64888,Subs64888,,9353875173
CWZOOVZCCWAUACC,,59970,Perf65233,Subs65233,,2915897917
WJHRDBAWJHWYMSU,,22807,Perf65753,Subs65753,,9133751337
MNFWOWCJOAADMBO,,82621,Perf66086,Subs66086,,6442969761
SSFODAQNACHWWUV,,58359,Perf66571,Subs66571,,8666974468
YQCWJCOVRSPCSWW,,81877,Perf67146,Subs67146,,7501128643
WFOSCONSVCCWCAW,,51568,Perf67796,Subs67796,,3117122099
POQYMDQMROPODRR,,97716,Perf68294,Subs68294,,7357117906
OWWWMSQZBCYMRQS,,52567,Perf68786,Subs68786,,1371013711
FRQMJPHMRCHHSOC,,55103,Perf69138,Subs69138,,8133932722
CQAWJRZFUJAYVWR,,21519,Perf69462,Subs69462,,6916950874
NSCRQWRJUCDZDYR,,47292,Perf69943,Subs69943,,2679919879
VPRFQROSWWQPMFM,,48372,Perf70494,Subs70494,,8183645285
OACWRSYAUDUASPD,,99240,Perf70996,Subs70996,,3615003826
ORFOOAUHWJBMRPO,,71049,Perf71454,Subs71454,,3508136635
WVOBRWDOSRCWCVC,,72748,Perf71946,Subs71946,,7944473662
WCMRJUOAOWBBWJD,,38872,Perf72400,Subs72400,,1485737341
RMFWCWJBWDVCRRC,,49793,Perf72845,Subs72845,,7264816329
OSDHWODSNWWMWDW,,64673,Perf73328,Subs73328,,8878984538
JRSSCCYDOOCCDWY,,80192,Perf73693,Subs73693,,2180146925
PSMOCRYCOSZFRNC,,32158,Perf74328,Subs74328,,8273719080
AMDJOHSJDCMBFSN,,19200,Perf74931,Subs74931,,7150834144
RCWSVDCUCYHFZVU,,82685,Perf75377,Subs75377,,5421674188
UPUQVCRQYMCUNZC,,90567,Perf75865,Subs75865,,9384722209
VRJVACQZBWYYWZW,,43467,Perf76379,Subs76379,,9179749065
UYASZPSHVZWBBDC,,62206,Perf76905,Subs76905,,3169279180
RQCNHDNPCSAPWCC,,29577,Perf77551,Subs77551,,1538098771
DCAPMCJJHCZUCSZ,,23781,Perf78005,Subs78005,,9247128311
PDDMOQQMZRZCZNQ,,70043,Perf78577,Subs78577,,8523455254
YSZWCWFVDQMCOBN,,38109,Perf79027,Subs79027,,1789520516
WWPUACRURHWWSWS,,73310,Perf79526,Subs79526,,7409099506
WWCCUCSPWWZONWC,,74048,Perf79979,Subs79979,,6728185344
RCJOCCMBFCUFCVO,,70948,Perf80492,Subs80492,,6959165496
DVFHSWCWMZRCRWS,,44467,Perf80880,Subs80880,,7097711402
CWCRJWOSVNWBNHC,,57733,Perf81472,Subs81472,,4857124134
WFMCRMWWAUCFAWH,,53205,Perf81821,Subs81821,,6909988254
JCAVJOROZUDDHRQ,,15757,Perf82482,Subs82482,,2290980699
COODFBCRHZWPCYU,,75760,Perf82753,Subs82753,,8276758369
ANWRJHVPCASVUHC,,51438,Perf83137,Subs83137,,7988910068
CHYZMWCUOCFSJND,,60727,Perf83619,Subs83619,,3304798821
RCWCHSQRAFSUCZC,,72955,Perf84070,Subs84070,,1672248383
ORHRCPNZNZCQCCS,,99709,Perf84751,Subs84751,,8006750042
WZWBZRWNMPJRPYB,,39530,Perf85311,Subs85311,,2774272971
RABOCAMWYCDCHOC,,38893,Perf85695,Subs85695,,7375186787
NROYDRDWSAQWCMC,,87582,Perf86216,Subs86216,,4359605095
COYRWFRUCRWWFWJ,,85645,Perf86836,Subs86836,,4613765227
WQRBZCOYHWORYOS,,37548,Perf87371,Subs87371,,1480825298
CFWUVMHVOMPVCWD,,52828,Perf87891,Subs87891,,9562240156
ONBOBASCRVAWCMM,,63788,Perf88347,Subs88347,,7328360513
CBRSPCOSPWWYFFW,,15717,Perf88877,Subs88877,,4157836015
FFCQMRORQYWPWCA,,53612,Perf89282,Subs89282,,2867486104
CQMANWYHPWCSSDY,,89749,Perf89908,Subs89908,,4257395339
WOOJORCORCCMSCQ,,81828,Perf90524,Subs90524,,9331098742
SQNHZOQWQBRJRCM,,24413,Perf91049,Subs91049,,1254271850
ZHPDSWWHSWQQJUS,,43209,Perf91416,Subs91416,,8192454864
DCHWABNMZMNCNZF,,22889,Perf91853,Subs91853,,7946265474
FCWWRWDBDQWSRBA,,59931,Perf92196,Subs92196,,2237466033
OQCQRWRODOCWBBY,,36244,Perf92868,Subs92868,,3352563559
SCQHOVFCBQCHSYS,,83852,Perf93153,Subs93153,,7528372230
MBZWSJSYCWCPOJN,,78924,Perf93787,Subs93787,,7819843907
OCAUSOPCCOQYCPW,,13826,Perf94332,Subs94332,,5597564344
NCJJRWOARDDOQSH,,48047,Perf94805,Subs94805,,8110908353
WSCONBBHWCDWCZC,,22295,Perf95354,Subs95354,,6475620670
CYOOWRRCRCVSHOU,,20093,Perf95891,Subs95891,,3388939700
QPCORCWCYVFQFCB,,52934,Perf96393,Subs96393,,6241194735
RRRCUMWMJVBWZWD,,89849,Perf96920,Subs96920,,8299049474
HRQJRODPOWCFZVU,,88104,Perf97478,Subs97478,,7020221674
WWCNZZVMRWANHCV,,83105,Perf98046,Subs98046,,6129022497
MSCZWCWNOJPODVN,,55023,Perf98495,Subs98495,,8516821418
WCONPMMPHCZNJJV,,44316,Perf99470,Subs99470,,4749548022
COSAYONDDYRWQSP,,44057,Perf99931,Subs99931,,3226738397
RFOOWUFMVODOYMA,,76173,Perf100357,Subs100357,,2313436703
SMCMRPWNFWCFWVC,,79108,Perf100632,Subs100632,,4030913371
FBSBCRCBMRWZAFD,,81652,Perf101149,Subs101149,,2516479283
QSYUWWCCOCMSNUM,,67596,Perf101658,Subs101658,,3645489258
QWDVCRSAURDJFFC,,68682,Perf102154,Subs102154,,3895698362
RSSRZBCBQODOSHC,,38212,Perf102663,Subs102663,,1673116710
PDZCCCUSRFWCOSC,,87401,Perf103097,Subs103097,,3594902960
YFQDAMCRUBRPYVC,,54841,Perf103410,Subs103410,,1275844495
JUSNWVDUCMYAWFW,,56432,Perf104005,Subs104005,,7985624762
YUCMWRAOWPORCQZ,,32270,Perf104459,Subs104459,,5997139963
AOYRSRRDZQAFCRV,,13698,Perf104955,Subs104955,,1219318950
JAMNBBFOSCWHYAZ,,90791,Perf105372,Subs105372,,7725977541
NCPUDCCCNRDCCSH,,54828,Perf105925,Subs105925,,5404892236
FRUWDSSSVOSDWDQ,,51344,Perf106457,Subs106457,,8149831430
FZHPWYVUQFZCMDP,,35958,Perf106965,Subs106965,,8975583132
VRMQNWHRDFCWCOP,,83043,Perf107498,Subs107498,,8127816044
VMFOAUFDJWPJCZY,,57359,Perf107804,Subs107804,,7132100947
CWCHPNCCOCFZWMR,,23639,Perf108310,Subs108310,,7183558294
UAVPBOVQFUOSRNC,,22088,Perf108769,Subs108769,,7845995657
DHCVZNHVOCOBDDM,,57843,Perf109093,Subs109093,,3465561938
WCRORSYZYVUWSOO,,66505,Perf109584,Subs109584,,4159968574
HOZYHOCUOSWWCOR,,95605,Perf110077,Subs110077,,6741952812
QJOJNCZSZCSMNRH,,24984,Perf110570,Subs110570,,6306582947
QSZYWCCROUOJRMW,,17600,Perf110969,Subs110969,,8649968833
PCHSCCUNAZYBYMP,,83302,Perf111531,Subs111531,,1373748489
DUCNOCCCFYYPCCM,,64008,Perf112002,Subs112002,,5426343627
CSCWWOCOMRVNCPR,,57960,Perf112733,Subs112733,,5662334599
FCJCDCJNSZQUVDW,,58133,Perf113264,Subs113264,,3746590122
WPVBWFWJUPFQCCJ,,30451,Perf113649,Subs113649,,4280574360
HYCCUZWRYQDZCRC,,78591,Perf114319,Subs114319,,5225233371
WNAFNCYNSNCRVOO,,39194,Perf114899,Subs114899,,1168299918
MNYFSVZZCOMPJFC,,84938,Perf115364,Subs115364,,2155324851
RRVASRAWACDCZOC,,83501,Perf115810,Subs115810,,1974436716
RCOMDBCCCHUROVW,,78459,Perf116374,Subs116374,,5029431940
ZCZNNVRQQVYOCOV,,60801,Perf116921,Subs116921,,7559823137
CVWCWWMCWDUORSW,,71386,Perf117502,Subs117502,,3718465551
CUDQCACZOOWCCSP,,98288,Perf118077,Subs118077,,7343669986
RFBYZCRPPRWMYRF,,84583,Perf118612,Subs118612,,8328523325
WHVWSDSYRCCJSAM,,93702,Perf119171,Subs119171,,5767072821
ZQQFWNFPVWHJMHC,,55164,Perf119611,Subs119611,,3010257417
SORYUWCWWUORPPC,,81330,Perf120243,Subs120243,,7884506481
OCAAUDSWRHNWWJU,,31392,Perf120735,Subs120735,,6557298863
JNCPMVOACCZCCBJ,,73138,Perf121519,Subs121519,,7033282573
JWUJQWRWOUFOCUM,,46966,Perf122010,Subs122010,,5663174715
CWAQDMJSYCUNMBR,,44757,Perf122457,Subs122457,,8481885303
DUWSOOWZAOHCDNJ,,37094,Perf122973,Subs122973,,4899537167
QMWOCODWFFYWCYC,,99728,Perf123650,Subs123650,,3316612181
ZDCSWSWZWRMSCHC,,25422,Perf124047,Subs124047,,2697334092
JASFWJFJPYFACNC,,34867,Perf124792,Subs124792,,4644735191
BWCDPMCCRWCRVUW,,39206,Perf125362,Subs125362,,9036934860
SZFYCSRNWUCSWVC,,77194,Perf125858,Subs125858,,1395735409
OVWMOWMRWUWZPOD,,26950,Perf126128,Subs126128,,9531021640
BJCWRRCMFHCRJWD,,50787,Perf126835,Subs126835,,3644435756
ROPUQJBPDBDZDVB,,51288,Perf127311,Subs127311,,7218862421
ZNWCOZCAYSOMSZU,,66082,Perf127977,Subs127977,,7656769437
SCDUSSRWOHWROWH,,32583,Perf128310,Subs128310,,5789160950
OCBDMHCHBDAWMSY,,18976,Perf128781,Subs128781,,9079381300
NONWFCVJUWWYOBR,,40552,Perf129474,Subs129474,,4995103322
FBJYHWSCJACBAQR,,86219,Perf129878,Subs129878,,6732452038
BHOJSWZSWNWAVCW,,77412,Perf130352,Subs130352,,5998439128
VONHWUUCRPUYQCW,,43740,Perf130873,Subs130873,,6321291502
NQPCODMCFCVWOYW,,50903,Perf131397,Subs131397,,7465075176
CQFPJRYYCSUMOSN,,28811,Perf131975,Subs131975,,2826598539
SBMRFZRBOHSCHSM,,99187,Perf132384,Subs132384,,5972672257
UYRPQBRCACQAJSO,,72003,Perf132795,Subs132795,,7856635632
OWSWRCRSJCAOWMH,,80490,Perf133215,Subs133215,,5178919734
BRRCCMCCJUDWSCC,,48492,Perf133728,Subs133728,,8669004355
CQOSMPRCUVZUWWR,,99404,Perf134231,Subs134231,,9707296251
WWMOQFYYCYCWRCS,,57292,Perf134630,Subs134630,,6033620890
VCDZDUWRSMCSBMU,,89063,Perf135061,Subs135061,,7501659936
WCODBZWWSUOWPWB,,76333,Perf135396,Subs135396,,5052603511
WBVQBWJPWWBCZQF,,18550,Perf135882,Subs135882,,5184290219
SVAPPAAASZYMYOO,,77340,Perf136509,Subs136509,,3911327629
CURZDWOBVROWOAP,,96704,Perf137067,Subs137067,,9755555040
NBWWSCFBCYBFBSC,,65585,Perf137662,Subs137662,,1231624801
RDVCVBSYOWCMWWC,,54858,Perf138208,Subs138208,,5562873245
ZCAUYOCOFRWSPNS,,31402,Perf138880,Subs138880,,1485899516
SSOWWRWDNSNFWWA,,27619,Perf139269,Subs139269,,4599798690
MRWYOOMPNUSOVQC,,56953,Perf139757,Subs139757,,9878407537
CCMCWHWMSOHCCZU,,78440,Perf140267,Subs140267,,3230276027
CZNQCOZNCJCWYAW,,66981,Perf140715,Subs140715,,9329148828
NVVCCMMWUPOYCUC,,43730,Perf141172,Subs141172,,9545681285
HWFMORMWSFWOACW,,13843,Perf141776,Subs141776,,6880183299
MSRNONWHCWCJWCS,,36979,Perf142273,Subs142273,,9122481045
DVCRYZOWRWOPORU,,35282,Perf142773,Subs142773,,5039034885
OBZOWJDCFASBNVF,,46342,Perf143279,Subs143279,,5985645511
CVSHRSCUBPMJARC,,22999,Perf143764,Subs143764,,1541257666
QYWSWDSDRRMQSCY,,88556,Perf144220,Subs144220,,5380507851
DVRNSQRSCCFSPUC,,98982,Perf144568,Subs144568,,9445918406
MCPCVPOQMWDBCRO,,21936,Perf145004,Subs145004,,8143056241
RWBSOPRFCSWNACW,,36522,Perf145435,Subs145435,,9054227766
RWZWZNDCJRVRCWC,,85941,Perf145927,Subs145927,,7455844363
OCCPCDCPMWCZUDR,,66519,Perf146336,Subs146336,,6150359113
VUDCHWCWYWRNSWV,,19463,Perf146854,Subs146854,,8474919903
ZODRJSZCPAYYSJW,,95571,Perf147402,Subs147402,,9388127888
OCJYPMWJCJMCCOH,,17674,Perf147911,Subs147911,,2336483205
SJWCVHBOUCCOOCR,,77549,Perf148406,Subs148406,,9304376155
ODJRBPRWRPAYYCV,,15163,Perf148906,Subs148906,,2267705901
RDZVYOQPQFNHPWR,,61429,Perf150967,Subs150967,,9932778300
UCDHBFRQWFWHWUY,,25504,Perf159668,Subs159668,,6749985370
WQCWVCWFCNMUVCB,,60579,Perf165888,Subs165888,,8290048361
WNZUOANMRCCCWZC,,84337,Perf184225,Subs184225,,2116251798
RFJOONJSCOHCCWY,,57981,Perf226788,Subs226788,,8067889387
