Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMVWBYAVOUFCSFU,,67867,Perf14453,Subs14453,,8512143142
HDOSJWJJJRCJPHO,,61714,Perf14689,Subs14689,,1308220020
SDSWQVUOWUDJCMC,,95138,Perf14997,Subs14997,,4644000792
AVWYUUCNOHWWQRJ,,87296,Perf15204,Subs15204,,4790687980
PCMMOCWWJOVHNVD,,19940,Perf15499,Subs15499,,5196406658
YAZAUPVOJCFRMRD,,37949,Perf15839,Subs15839,,1892331421
HSHDHORBMQSZUCO,,63396,Perf16178,Subs16178,,3090555676
WCCSWOHCNRSSNWO,,33739,Perf16423,Subs16423,,6492350542
MRCUMWURWPCOMZS,,32747,Perf16740,Subs16740,,9378065654
OHWOCRSHSUOZCRB,,65622,Perf16918,Subs16918,,1593407063
MWONWSDWSJRJUWR,,82252,Perf17168,Subs17168,,8585542890
SCYNZWVOSVOCBCM,,13790,Perf17515,Subs17515,,6529100031
QCOWPCWZFRMOJBA,,85947,Perf17829,Subs17829,,2508325781
YJMSVZWZSDCUJCC,,12516,Perf17984,Subs17984,,5955672292
UFCSAOROFRFCWZB,,27014,Perf18488,Subs18488,,7347878216
OURVCNHZCYWCVHO,,31438,Perf18771,Subs18771,,7046120150
JJUCQSZJWCRNWCS,,41265,Perf19085,Subs19085,,6072917456
YCBSRMCHQCSBBOC,,51986,Perf19415,Subs19415,,5436085146
RUNQAAZWURWCCVC,,65237,Perf19994,Subs19994,,4352915802
ROWUSRACWPRQWPR,,78261,Perf20237,Subs20237,,5273397312
WWSCYYWCWZCYMDR,,92782,Perf20689,Subs20689,,8476093760
RUYWBACRCOWCJUF,,65539,Perf20922,Subs20922,,5070405425
JHCRHJWZYZSJFYC,,13867,Perf21218,Subs21218,,2356939606
FWMJYCCHOMAPCZS,,42478,Perf21538,Subs21538,,9911460254
CFVCRJCRWSDWVCD,,76670,Perf21895,Subs21895,,1342666421
YNRWYYJCZMRCRMF,,46152,Perf22180,Subs22180,,5299704290
PWWMMNRBRSSJFHW,,54188,Perf22536,Subs22536,,9881173501
WCUCBASQRDVBHUD,,45440,Perf22958,Subs22958,,7543936175
UFJCOVMAOCYCMSQ,,69923,Perf23339,Subs23339,,7876571154
MSZZCQCUYWAANRD,,48041,Perf23814,Subs23814,,2151535215
CPUDJDUHONCNCSW,,28711,Perf24243,Subs24243,,8476913366
NRZCCUWZQNVORNY,,89679,Perf24680,Subs24680,,8868161904
CVSRHWWVWDVURBM,,50488,Perf25120,Subs25120,,9639338392
DDABBWDBQWCCHVP,,43762,Perf25556,Subs25556,,8362527652
RPMCOSZSRFJUCOC,,73902,Perf26013,Subs26013,,6442765525
VMSWONRHRAVAWBZ,,71571,Perf26465,Subs26465,,9876280504
CMORRWMYVSSYURD,,73564,Perf26721,Subs26721,,8648746269
WOCDOJDHCSWAYMA,,25883,Perf27192,Subs27192,,4821370705
SBCCWOCWJVCPCRF,,71728,Perf27695,Subs27695,,7199898814
QUCHACCBSBSAFRZ,,93834,Perf28147,Subs28147,,2364062543
POFDOZAQCMWJBDW,,44774,Perf28537,Subs28537,,5785186451
FWOQPBWYJNMFQMH,,90193,Perf29133,Subs29133,,9087764469
WSWJNJNWSHCHWUQ,,25110,Perf29629,Subs29629,,9146934724
AAPUNOZRCJAODDC,,30776,Perf30011,Subs30011,,4634690040
CRSNOJJVWOCCWWS,,58354,Perf30583,Subs30583,,9679830081
BAAYPURPOQPFUAR,,87980,Perf30996,Subs30996,,1575237342
RPOVDSBCCPCOOPU,,16307,Perf31415,Subs31415,,4120637661
CNPWZMZHWNSYHUJ,,34917,Perf31922,Subs31922,,7923754188
JCJUCJCSDQRZHAP,,25961,Perf32493,Subs32493,,4102508540
NVWYJWZQPUMBWVS,,25796,Perf33058,Subs33058,,9288538447
FSHSOYAZCOFVWNW,,34661,Perf33566,Subs33566,,1741501682
RZNRVWPSBHZRCYW,,96908,Perf34086,Subs34086,,3622444024
POQRCNDACQRPROC,,84363,Perf34595,Subs34595,,9241047720
CCURWRYUOUSWWFY,,11739,Perf35092,Subs35092,,3252122933
CWHZAMWRWMQHRZH,,90850,Perf35536,Subs35536,,8909608085
COUWQWAQQRCRSZR,,18694,Perf35949,Subs35949,,7495738033
RWOHHCUVBBVQDOY,,16917,Perf36438,Subs36438,,5253289820
MBFWFRDCWROJMCC,,49355,Perf37020,Subs37020,,4041489782
SWRHMQZSFOPRZBO,,85851,Perf37656,Subs37656,,3254482338
RRCMUAOHZWOPRWY,,74587,Perf38066,Subs38066,,2662616765
HWDQHSDRWBDRYRH,,73043,Perf38612,Subs38612,,7796773777
AOMYMQQWBWHWMCW,,99037,Perf39096,Subs39096,,1345481726
JCWFWPWRADWSUWC,,68457,Perf39594,Subs39594,,2850603496
PNACSCZCZVVOMAC,,67291,Perf39910,Subs39910,,9785533056
SDCFUJZMFSSSRWW,,98197,Perf40439,Subs40439,,4105976457
NCOFWQQWFWHHBDQ,,37457,Perf40902,Subs40902,,6419330373
CSDFDCCJCDRDUMS,,47461,Perf41445,Subs41445,,3742404018
CQSCYBHWSQSUAOB,,96287,Perf41583,Subs41583,,2519314803
CHCOOOMWVRWDCCS,,30668,Perf42152,Subs42152,,7354627687
CWCCVNZORDDDBVZ,,96564,Perf42613,Subs42613,,5821375985
WJRZDSUCCRMUHRM,,61052,Perf43183,Subs43183,,5022211313
WUSCSWDDZSCWJFU,,97046,Perf43594,Subs43594,,5828648292
DHWNBYSSHWOUABR,,89412,Perf44141,Subs44141,,3155403557
HBSWVWWZJWWQSFN,,97502,Perf44949,Subs44949,,7599106272
NYAYQVVRANRDWCF,,21198,Perf45477,Subs45477,,3591671793
ASZWYDJNRZJVARB,,30429,Perf45747,Subs45747,,3797042320
CWAMWWCRZMZCSPY,,77798,Perf46288,Subs46288,,2519893626
WBCDDSFBRNOORDV,,77753,Perf47037,Subs47037,,2268050145
RWDRJCQSOSYHNCR,,75585,Perf47342,Subs47342,,6984752277
RCWWSDCCHRROROO,,51348,Perf47728,Subs47728,,7517211936
SZQRMAOWCYOWRBR,,37960,Perf48404,Subs48404,,7531460702
FONYNQWWRZNPOJO,,52883,Perf48906,Subs48906,,9487214724
YAVNCSWSSUVWCOS,,44801,Perf49354,Subs49354,,4126217184
ZCCMYDNBPDPRDCH,,72597,Perf49912,Subs49912,,3543045965
DZQCRWSCZWZAFDO,,54167,Perf50518,Subs50518,,6222872867
YRZSDCCACPORJCR,,21507,Perf51079,Subs51079,,2471634811
JSWCCCPPCCPJHYH,,34647,Perf51595,Subs51595,,1201444461
QWBYAWCDWRWCSSN,,64180,Perf52124,Subs52124,,2836444403
OVOFNCMNUUWHCFO,,51364,Perf52715,Subs52715,,7768681141
QJWORSZCFZZUUJA,,64137,Perf53094,Subs53094,,3112780043
FJAVJNWRRHCSPWJ,,15141,Perf53716,Subs53716,,6686053766
CPPUPSSRSWYOCAO,,15376,Perf54147,Subs54147,,3459640278
JOBDCROQHMVCCCZ,,64022,Perf54580,Subs54580,,8007954871
OCWCJFOFWOOCMPO,,69619,Perf55246,Subs55246,,6744932127
ZBOOQWWSJFCMCWZ,,99431,Perf55846,Subs55846,,8680363232
YWOPJCCRSQURZCR,,31044,Perf56253,Subs56253,,8557369526
RODVNZJWSWHCCVB,,30867,Perf56829,Subs56829,,3600558818
JORRUNZUSWNNAUU,,88299,Perf57031,Subs57031,,7941106976
JCFORSRAHPDPFPW,,67150,Perf57320,Subs57320,,7439072726
CCBQWAWNFWHDWVW,,68097,Perf57768,Subs57768,,9846277933
CCCAWVYFCOHJOHR,,22801,Perf58187,Subs58187,,2072600039
WWJSOWPZSOCVJCO,,22020,Perf58842,Subs58842,,9891419611
SMJRBQQAMOUCRRV,,24836,Perf59360,Subs59360,,8004745850
VQCOWCNUAYMHZYZ,,91300,Perf59713,Subs59713,,3043323318
AOUAJWYVFJWNVBB,,20527,Perf60290,Subs60290,,6063069222
CYAYAOBMQJCCDJJ,,82408,Perf60633,Subs60633,,7605308245
FRDBWOAOMJBFVCS,,52489,Perf61222,Subs61222,,3375012671
VQPBZQOFMNSWCCR,,44990,Perf61799,Subs61799,,8727785600
CHBOYOCVSVYSWYO,,50622,Perf62079,Subs62079,,7247917882
YVOJOFRDHAOHWMW,,35797,Perf62572,Subs62572,,7671186309
UHDMSNOWCYDSJOW,,28859,Perf62994,Subs62994,,4604822522
VHOSDHDCCCOYBOC,,35020,Perf63326,Subs63326,,3359975035
OFPOCABWHRJANRO,,59411,Perf63912,Subs63912,,4008161485
YVRNRCOUQCWSSDC,,73595,Perf64459,Subs64459,,9075797309
FYWYFZDFVAOSCMC,,70042,Perf64879,Subs64879,,8749729726
WRCSHSRCAWMCSJY,,58951,Perf65221,Subs65221,,6203459906
WFZCAHMZQCNASJR,,74448,Perf65709,Subs65709,,5454692843
POZWSMFRJSCRDSM,,48179,Perf66346,Subs66346,,8869472089
MYCZSHYVUDCPCOC,,91710,Perf66844,Subs66844,,9229030065
WJWOMZCCFWCYSJS,,38895,Perf67407,Subs67407,,9820860422
CCWOZWQHWQRYWZB,,51304,Perf67909,Subs67909,,1196722680
USSDYRFBYAMQCFW,,69808,Perf68546,Subs68546,,6632076558
CPNFCWVMCFWDBMV,,97995,Perf68948,Subs68948,,5151586341
SUOCABAWSNCOCWC,,23017,Perf69612,Subs69612,,5877727748
DSVCCCWBCADBQDN,,40341,Perf70224,Subs70224,,8418508010
UJCRSPARDWFCDOC,,94939,Perf70840,Subs70840,,6051509350
NRCFHMBWVDOHWWC,,37679,Perf71322,Subs71322,,2638579807
AOONNZDFSSVYCOS,,50728,Perf71801,Subs71801,,6267732314
WRSNMDZYHFWVSCO,,12776,Perf72341,Subs72341,,2306919232
FCWJWCCJNCOZWOQ,,52037,Perf72866,Subs72866,,6290632253
UHSCMJQCRJBWCSU,,81914,Perf73366,Subs73366,,3304680872
AAUPUCQWCUCNOCP,,57995,Perf73912,Subs73912,,9718562355
SCUYORRWYSCRNWR,,47869,Perf74263,Subs74263,,7120050931
UDDCDCSQMSCCWCC,,43100,Perf74496,Subs74496,,9524600189
PCOCFCCCCCFZCWQ,,23389,Perf74996,Subs74996,,7915858099
AJHZWSUYSRPRCOQ,,22163,Perf75291,Subs75291,,8800937456
WHOPSAWBCUCAJOY,,79178,Perf75912,Subs75912,,3884692559
OCWAMHWUSOHBJHU,,35091,Perf76251,Subs76251,,6524220318
WDOJYFFZZCDSSYZ,,53765,Perf76775,Subs76775,,6898117912
VBOFQUAOHHCRBSB,,27705,Perf77331,Subs77331,,8776329523
MOCSRBRWFOWCHNS,,31912,Perf77858,Subs77858,,6598120422
WNCCBQDWWSSJASW,,26502,Perf78194,Subs78194,,9368893603
SPHRCSOOJSBMSNP,,94813,Perf78787,Subs78787,,9875698544
ZJSVUOCQCSDQWRJ,,82026,Perf79103,Subs79103,,3522222014
CPCWWSFBRWCHPFR,,90912,Perf79603,Subs79603,,8519562156
HWSNQUWWSCQCNCC,,20363,Perf80086,Subs80086,,4358516658
MFAOZUARBABRWQP,,76350,Perf80441,Subs80441,,6333936447
UWWCWCUWUCDVROY,,86773,Perf80902,Subs80902,,3061393468
RSQCSCORVCPDZCC,,20418,Perf81436,Subs81436,,2147367376
PFBCMWYJVMONFRR,,36520,Perf81865,Subs81865,,2778244975
NAYOCCPHDUCSDUM,,46872,Perf82356,Subs82356,,5481093598
SCHURWWCSNNODCC,,45814,Perf82775,Subs82775,,3675312417
WCUFCCSWPBCCUMO,,82078,Perf83433,Subs83433,,1287499447
RSUCFOWCPCSJMFC,,99690,Perf83909,Subs83909,,8650371734
CNWWOQWHACVVQRV,,65668,Perf84507,Subs84507,,8694410227
VWSZPVSOCFPRAFW,,34388,Perf84847,Subs84847,,6347454221
NRHHZFBUDSMCWWV,,23127,Perf85204,Subs85204,,6515411644
WQQQSMMWOCSSRVN,,53320,Perf85947,Subs85947,,9619413383
PSVOWCSPCPYDHRQ,,26278,Perf86361,Subs86361,,5683508107
NWCHCWQCCACSQDS,,71649,Perf86780,Subs86780,,2428325988
OSWSWCVDRPSSNSH,,15910,Perf87181,Subs87181,,7059767354
RPWMJCSCSZNQCRW,,23622,Perf87792,Subs87792,,3638802880
HOANODAZMSCSSVU,,21710,Perf88274,Subs88274,,6121156148
CNCHMSHWJAHSODM,,69668,Perf88916,Subs88916,,2603330402
RWDPFFCWVZOMRPO,,97709,Perf89454,Subs89454,,6669499817
PPSURCNVDAWWSCB,,51953,Perf90027,Subs90027,,2280061106
QBUCPMRFSUWQWPW,,39950,Perf90445,Subs90445,,3758452878
HOQWOCYOCSMJYRZ,,59460,Perf90868,Subs90868,,2398733161
MMPYNCJCVVCOWBW,,63057,Perf91342,Subs91342,,8672370890
HWOCQOCDCONMOBC,,30244,Perf91740,Subs91740,,3143955224
WVAQVNDNCRDYSNY,,65178,Perf92417,Subs92417,,3096980842
WJWQZHMCCCZJUMR,,45256,Perf92791,Subs92791,,5034106325
ASCSNBRNBSRZRCM,,24183,Perf93242,Subs93242,,4915171354
YNAZNCCDWFCAOOA,,62104,Perf93622,Subs93622,,7110527177
ZYWHPYOSQHBOZNC,,39372,Perf94184,Subs94184,,3307644949
HCQJABPNNRYAJZA,,24598,Perf94666,Subs94666,,2982946023
WUUNADWSRQVOCYW,,94879,Perf95253,Subs95253,,3356264185
CPRQRCBHCFBYJDA,,93625,Perf96030,Subs96030,,8955509572
YRNCJYNYOCCJOHS,,77861,Perf96519,Subs96519,,6774956123
HACFWJQCZOCQCSD,,35175,Perf97036,Subs97036,,5764055317
OVSWFDAUQUVCBOO,,51156,Perf97292,Subs97292,,8832975460
WCRRNCCCWCWQJWS,,42830,Perf97756,Subs97756,,4265223167
NDCCWBWJWCCROMO,,39254,Perf98152,Subs98152,,3895709880
CCCOPUQNUDCUFZD,,95434,Perf98708,Subs98708,,7674009015
CRRRQYSHSJZCVWJ,,40040,Perf99393,Subs99393,,9194936614
CCCRRRJNWMAOCVP,,20873,Perf100092,Subs100092,,5688595349
CYBBYAHFUDDPYNM,,84841,Perf100606,Subs100606,,2904383001
RQFPWMPZCRRWYOC,,42241,Perf101072,Subs101072,,5981939223
FHDCJMRRWAFMWWO,,79188,Perf101465,Subs101465,,9366255948
PAWSADVVWNVDZCW,,39653,Perf101921,Subs101921,,1795942250
CSBBCYUWQNORYUH,,50304,Perf102338,Subs102338,,9213016437
DZMDHCMRWQSWSDR,,40132,Perf103032,Subs103032,,1504776991
WZVCVAAVRSOZNAO,,81812,Perf103655,Subs103655,,8498542595
DOOWYYOWVRMWCJR,,77880,Perf104331,Subs104331,,6505317780
CZFFCAFSNVPOCCM,,50003,Perf104853,Subs104853,,8207413145
RDWUCNVSSOAFSOC,,15363,Perf105422,Subs105422,,8502240047
ZBQUSRFCQWBNWDW,,63272,Perf105757,Subs105757,,6270940873
PYCWSCASRZSYPWP,,93373,Perf106377,Subs106377,,9530487708
WHOFJCUBWVJBVSF,,32043,Perf106829,Subs106829,,1658739663
OZDOWCWDFCWZNZW,,24570,Perf107418,Subs107418,,9511386116
WNWWMHVNWCBDSWA,,19648,Perf107835,Subs107835,,8539387294
BOHOSWCRCWWYOUC,,66921,Perf108277,Subs108277,,8575468844
CHRBUDNPFSSMJRA,,84036,Perf108675,Subs108675,,6775194128
BWHJSNZOWJCWYOC,,68429,Perf109384,Subs109384,,9147631594
WZZCPNWRCUWONZN,,42452,Perf109933,Subs109933,,9449676985
WWYCCCCCFNSWQOC,,90837,Perf110350,Subs110350,,6066195623
SRSQCSOQBRYYCSB,,15710,Perf111050,Subs111050,,7013741331
QCDFHFQZSFPSJYC,,23457,Perf111348,Subs111348,,7924965281
VVOJWWOUFBQZCYY,,95626,Perf111856,Subs111856,,1412382126
RCMODOCCORFDARP,,65835,Perf112359,Subs112359,,4153985322
YNVOCONSORWFCRB,,18606,Perf112837,Subs112837,,8241061946
VJHJHYJMARROUCP,,30891,Perf113330,Subs113330,,9366727925
BSCWBUONUNHCOOR,,52290,Perf113821,Subs113821,,7313840457
RBJUFDSJWOFNYQA,,37554,Perf114366,Subs114366,,9630341058
RCRCJFBSSCHSPCS,,49119,Perf114858,Subs114858,,7333545882
QRHFMOVHCOVZCRO,,50501,Perf115354,Subs115354,,8416156401
OBMWOYWWBOROPRA,,74400,Perf115847,Subs115847,,7100649957
CQCDMCWCJAQWWWB,,26362,Perf116204,Subs116204,,9786246094
FWMNNQDCSNRVROP,,95416,Perf116741,Subs116741,,8429120265
VCSCFCYSWWDVHPR,,57220,Perf117235,Subs117235,,1744612994
RHSBJCCCWOCRPZC,,99166,Perf117709,Subs117709,,7763193359
YWOVWSBAQNPWOOH,,90689,Perf118171,Subs118171,,6962695151
CFCVJADHQPWABQC,,37104,Perf118489,Subs118489,,7408418280
NWORCQVJSSCPDFC,,96495,Perf118870,Subs118870,,3463499475
RMRUCWFOCFZWJZR,,91210,Perf119300,Subs119300,,7140949767
YYMCCPFDRWSYWWR,,24719,Perf119702,Subs119702,,5224778381
CMYWNRWOYFWWFPC,,51293,Perf120100,Subs120100,,7028452632
YSYVRUPWAJARQVR,,72454,Perf120551,Subs120551,,8040696287
CCJOHCFVMWAMRJO,,72824,Perf121104,Subs121104,,1220136648
NSFPCSPCMSQSCZS,,99612,Perf121579,Subs121579,,5603519312
YRRONOBFYUJUDJV,,14387,Perf121885,Subs121885,,6461181074
UMWMJRWSRCZNJZB,,63833,Perf122834,Subs122834,,7539142303
WAWWVYCJWAFNOBW,,13862,Perf123373,Subs123373,,1811304196
ONDNNOPQRCWAWSC,,71797,Perf123948,Subs123948,,1296236539
CAZOBYOCSMRQOAJ,,95376,Perf124342,Subs124342,,5698307037
SMFCVDWSVOOUNWC,,12491,Perf124576,Subs124576,,2692628263
PZZACNRWJOQWOMU,,26698,Perf125150,Subs125150,,2852157829
VCCQWVUNOSVZWUB,,48176,Perf125615,Subs125615,,9051513866
MHWWCCNFJVRDCWB,,38162,Perf126249,Subs126249,,8268552176
CPQWZPJCVWRJQMR,,63180,Perf126856,Subs126856,,9064088731
QACVRCJFBWWSVYA,,31990,Perf127268,Subs127268,,7392450953
WNSVSOSSCCWZOJU,,27361,Perf127956,Subs127956,,3022047095
PVWPYFBJAOSMPCW,,41283,Perf128413,Subs128413,,5594274190
NWCCWCHBMBCRFMR,,29255,Perf128700,Subs128700,,6442248854
OWDFRWCOZCRSQPN,,47031,Perf129455,Subs129455,,6570882343
BRDABCSJNOCWROW,,20245,Perf129893,Subs129893,,7492056999
PZMNJVNCSZNQSPF,,84699,Perf130414,Subs130414,,4220907073
CBQSYCOQCOROCQC,,80823,Perf131111,Subs131111,,3358286349
UFCBCVZOPVWOHPC,,23596,Perf131832,Subs131832,,3439239622
OWBSWDNMBCWWDCA,,63156,Perf132271,Subs132271,,8502923929
BHUYUSCWBWVWOZN,,15424,Perf132776,Subs132776,,4879655717
JVCFVCCZCYUZRRO,,39049,Perf133366,Subs133366,,8347979610
ZRCBVWMWCSCCSRJ,,34047,Perf133843,Subs133843,,9293297962
CSCQCWAFPDSVOCC,,62114,Perf134499,Subs134499,,5845735951
OAANZWFDFCSUWUP,,29652,Perf134887,Subs134887,,4078617223
OURVORSCBZMRRYJ,,93656,Perf135442,Subs135442,,7893779218
CMRZCFQUUCVVVSF,,12254,Perf135847,Subs135847,,5162261752
CJUPSCDODCCZOOO,,55026,Perf136258,Subs136258,,4881964155
SYBSWHCPZUOJPZS,,59965,Perf136769,Subs136769,,1652246614
CRMBWVORNZSWQRN,,86006,Perf137325,Subs137325,,8142110223
CFUAHBASNAOUUSA,,51897,Perf137979,Subs137979,,6244710838
VOSCCWMOBURBBCC,,88645,Perf138397,Subs138397,,6291595438
QMCRVSRVOBCAZOS,,19751,Perf138690,Subs138690,,4133646139
DFFVCRPOFDWQYCM,,17988,Perf139499,Subs139499,,3217923788
ACSVWCAYFQZCRPN,,59694,Perf140059,Subs140059,,3363914680
WSCOOMPRHRWAPSY,,70757,Perf140592,Subs140592,,8567124062
SUABSCJZHACRCCF,,56572,Perf141042,Subs141042,,4621421260
DSHBOCPQCCWRSOR,,32758,Perf141577,Subs141577,,9498752378
QAOCMBHWCCHYHSO,,85357,Perf142049,Subs142049,,4324960913
VWBAHPHOCNZRCYH,,16688,Perf142454,Subs142454,,9081720362
SQSWWUOMVCCMCRR,,88293,Perf142965,Subs142965,,1604096610
PODRCNNYNYFCCOO,,85437,Perf143405,Subs143405,,9953926134
HFBDBCMCWCMWNUM,,21256,Perf143942,Subs143942,,8437201768
FBVWRCWZJCAYASC,,49188,Perf144495,Subs144495,,2281934722
AZWUDSOSRFWDCSJ,,69531,Perf144783,Subs144783,,6949998924
FWWQCZWCRBWOMRC,,43321,Perf145340,Subs145340,,1430723424
RNSCFZDZPJNNFSA,,91447,Perf145932,Subs145932,,2238829772
CMFWRWBCOCNFCWY,,39660,Perf146368,Subs146368,,6927287341
SCDFVWSRZCDCRRA,,78957,Perf146867,Subs146867,,4835845437
RUHMOJZCOCROFOC,,48366,Perf147308,Subs147308,,5598143738
FYSRDJOHCONPFWH,,47073,Perf147842,Subs147842,,6146276348
HBAJWMRYFVCPCJN,,68489,Perf148315,Subs148315,,3823318791
RNFWRBRDCUBZASW,,82418,Perf148741,Subs148741,,6703354685
WWOSRJFCHWJNJWC,,74752,Perf149269,Subs149269,,5401669597
WQOWWSRRJDCAJSW,,51659,Perf149597,Subs149597,,7079081392
ZCMJRUQWROOODWC,,50839,Perf150164,Subs150164,,3642499806
VRJFQHOSQFWUARB,,82836,Perf189797,Subs189797,,7113715089
SOWQVQHHRMQWFYY,,72659,Perf192432,Subs192432,,2781463801
OFCWRNVWOMYCVQQ,,31126,Perf206625,Subs206625,,8499882046
ZHSODHUJWVJSCMW,,77002,Perf220161,Subs220161,,6012362192
CWBMJAACQWWCACB,,13459,Perf235286,Subs235286,,4673997896
