Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRRFPWSRDQUDDOF,,88919,Perf27942,Subs27942,,5848623054
DHJPURSSPSZOCSW,,80178,Perf28422,Subs28422,,2733400325
UWZCCCYVANFRBCC,,27903,Perf28968,Subs28968,,2904081076
FASUSSFNVPQBFUU,,77105,Perf29543,Subs29543,,2853311457
ROQSRWDRWROVBAP,,59932,Perf30026,Subs30026,,4878919768
CPCNABDYVCCCWUM,,98694,Perf30559,Subs30559,,2381807429
CUWVROQFZCUVJAW,,21273,Perf31051,Subs31051,,3772176323
FUPQOWWYBORASNU,,16110,Perf31797,Subs31797,,6829411613
HUOCSWCHRCWQCAM,,59808,Perf32292,Subs32292,,8386162904
OHSACWCRPCPAZCP,,93659,Perf32657,Subs32657,,8104873693
RSDDCCORBAVRPQA,,63624,Perf33030,Subs33030,,1572464587
QVDWWMWRABSUORW,,63557,Perf33498,Subs33498,,7421554839
SPACWJNZHCWNCCC,,72973,Perf34047,Subs34047,,7558810652
NUSBUWCCCFWSWAJ,,37760,Perf34553,Subs34553,,4590582173
UVPZRWZQCOJCWUS,,42688,Perf35042,Subs35042,,9125962422
OCCZYWZRCVYCBCW,,41548,Perf35502,Subs35502,,4803155668
HCJFUCZJSMBVPCA,,13578,Perf36100,Subs36100,,3546856426
WHOCDHJCUUBWFYC,,27686,Perf36432,Subs36432,,6555941589
WSCWHJCUWRAOCAC,,95305,Perf37055,Subs37055,,9570038990
VHCYVBANRBWCMDQ,,66818,Perf37700,Subs37700,,5345242048
WHCVWJQVMCSWMBO,,17733,Perf38236,Subs38236,,5624250778
SYYPDNYZOZRWWZY,,62870,Perf38907,Subs38907,,2417600386
HFSCFACOCCYRBCS,,21181,Perf39387,Subs39387,,4465500351
SDYCYWCUROBSAOW,,35236,Perf39975,Subs39975,,7174880842
SSZUOQDSOJCOZNM,,24647,Perf40446,Subs40446,,9522891925
CFOVRSWQCRWWUWC,,87072,Perf40883,Subs40883,,2904382354
WCNMQVCOWCQYAHB,,70906,Perf41365,Subs41365,,1537076498
CSQRWAWBRCACWCB,,66249,Perf41971,Subs41971,,2848826483
MQZRSWFSCYHBPZY,,94905,Perf42362,Subs42362,,5450318761
CPRMSSJPRWOWCNW,,25694,Perf42759,Subs42759,,4154959999
MFVYSFURYHCWWRW,,24715,Perf43226,Subs43226,,9630909497
COZHVCCWAWZSMOO,,85434,Perf43540,Subs43540,,8331583593
WZCCMRVACMPCWMJ,,76615,Perf43973,Subs43973,,8175298517
DWCYWHBCOCOSWSW,,58984,Perf44365,Subs44365,,7854315210
MCBSQCBNCZFMUUV,,75254,Perf44906,Subs44906,,4647292147
VHAYSOFFWCCWQOC,,48682,Perf45370,Subs45370,,3732236846
RROCYWCBNOMBCOO,,36816,Perf45771,Subs45771,,2299216842
SOFACMWBWSWBUNV,,18424,Perf46263,Subs46263,,2715710914
QBSHUQJCCWBMRBD,,85867,Perf46680,Subs46680,,3799394824
CACPQWYWMPMHRBN,,23970,Perf47215,Subs47215,,1573279809
WRFCCSRUZCUCFNF,,99656,Perf48011,Subs48011,,6377351070
ACWVVHCWSWCBVVD,,55883,Perf48915,Subs48915,,9992721194
DMSFYJROHRWUNVQ,,95073,Perf49340,Subs49340,,5315043980
CCRRSADJBCCUCCC,,37999,Perf49839,Subs49839,,3369847777
BJWJCSPFSFWPOCZ,,56834,Perf50257,Subs50257,,8791379714
OANDWRFQACNCWYO,,60544,Perf50868,Subs50868,,9377557883
FFVSYYRNCRSORUS,,60223,Perf51317,Subs51317,,3139451571
PNWOCRHORAZRASU,,17985,Perf51941,Subs51941,,8560183288
CSHHSJRHPSWNCQM,,28703,Perf52477,Subs52477,,3241594352
DRNRCORHFQPAWFC,,50465,Perf53013,Subs53013,,9035936370
VWOUVRYWZCSQYAZ,,66896,Perf53298,Subs53298,,2557734123
WVSNRFJCCYYUMWH,,88557,Perf53862,Subs53862,,5732645016
POCPSJSWAYZHSBQ,,60407,Perf54250,Subs54250,,7790218357
SNUMSNYMSACSVSU,,12147,Perf54824,Subs54824,,1247111212
JRORBWONSCWCPCD,,40411,Perf55590,Subs55590,,6117565401
HZHCOMFYQNUQYZA,,47380,Perf56120,Subs56120,,7818598189
RHVZOPWZYFUOOSY,,88286,Perf56351,Subs56351,,4057621071
FWPASSFADZCCQDC,,75509,Perf56982,Subs56982,,6477766551
MWORJFBBWQNPCUU,,68044,Perf57419,Subs57419,,8326074974
HQJOJDHWWUHBWON,,73005,Perf57946,Subs57946,,9934077613
RMRYUAFSSRASWYO,,95227,Perf58492,Subs58492,,5927064975
HOUCZFRCRNRWCUM,,86771,Perf59070,Subs59070,,9050298204
QWOWRDQJOYBAAUC,,98114,Perf59607,Subs59607,,2267625218
MSSPFFFWWRQSHHR,,50820,Perf59951,Subs59951,,2871493092
NCCHVQSHHCOUZWS,,70412,Perf60505,Subs60505,,1898160037
YZQWHCBURWRDPWR,,37131,Perf60902,Subs60902,,4984073936
FWRCWRPQVOORWAO,,95143,Perf61454,Subs61454,,9530920487
FOOSSHYRCOWHPCS,,82347,Perf61951,Subs61951,,8868113420
COMVSCDCQWROWOZ,,21833,Perf62424,Subs62424,,2930156341
CYZBDSRRCWCCWOH,,24359,Perf63054,Subs63054,,3215766692
PWFPNOVCWCAUPCD,,13696,Perf63600,Subs63600,,7563051588
YRABPBOSQHSFNQD,,63624,Perf64069,Subs64069,,5248595655
QWNJCHMFDWAWPCW,,49612,Perf64447,Subs64447,,8741540097
WYOWZRDCUSVDOFD,,50909,Perf65095,Subs65095,,8388292935
UCVMVWNJYCRWWAW,,50017,Perf65567,Subs65567,,8651137971
MJPFVVDVPSCYWOS,,24155,Perf65884,Subs65884,,6629203818
WMFDRJYCVYJHYWC,,83192,Perf66639,Subs66639,,1138965669
SOFDWCCQDBCBRNW,,62459,Perf67095,Subs67095,,3794216208
DOHWRCCWWYJARVJ,,85073,Perf67668,Subs67668,,8751766285
CSYNDYDSOUUUCVM,,13429,Perf68164,Subs68164,,8868970305
RCFRJRSROUWMVWC,,97244,Perf68691,Subs68691,,2764474526
WCWQAARRRCWCANP,,49207,Perf68983,Subs68983,,4118844025
CUUBZOWCCMSPFFD,,49655,Perf69683,Subs69683,,1732220674
JJSSCBQVSSHZSAA,,87227,Perf70094,Subs70094,,7100648146
JQZSDUCZAWDCFUP,,72556,Perf70644,Subs70644,,7692748059
RWNJYWCCHCHPPCS,,36758,Perf71297,Subs71297,,6483737447
ZHNWCQRAOABMWCW,,72875,Perf71773,Subs71773,,5093923242
RHWVCNUHOSACJSS,,72412,Perf72328,Subs72328,,5067765532
WJYQSQPHPRCRPUW,,17169,Perf72811,Subs72811,,6226597221
MVRCUYWAVRCQSFO,,28756,Perf73307,Subs73307,,6820476741
YRJADQRBWHMAUOW,,83787,Perf73789,Subs73789,,5978609642
QCORBCZPROQVCCS,,88513,Perf74201,Subs74201,,9011309809
RRFOVZQQSSCBPAA,,93316,Perf74597,Subs74597,,2090080844
SOOJRRZJFWMOCSC,,61838,Perf75010,Subs75010,,9504020030
CHSOMCUQSNCYCRC,,19001,Perf75505,Subs75505,,1131481891
OHWVYSACHCCAYDF,,84105,Perf76004,Subs76004,,3085154134
UDQVDZWSQCDRPNR,,27451,Perf76497,Subs76497,,4768223601
FMBMYDWRSCZABZV,,44799,Perf76886,Subs76886,,1434834627
OCCAWPBCHCSWZBC,,82785,Perf77512,Subs77512,,2427533754
MCSFCNUOCMYCRRW,,70923,Perf77965,Subs77965,,6804215523
AOOYYOMVUYFHWMD,,82933,Perf78320,Subs78320,,3075473555
YYVDCDCODUFHUHC,,64704,Perf78613,Subs78613,,8450392753
FVMCFFFOQCHCACC,,93086,Perf79332,Subs79332,,7211390520
WQDQZNMMOOPSJPS,,81751,Perf79697,Subs79697,,1625828541
JCRZCYQHBVJYDCC,,14879,Perf80212,Subs80212,,6019515424
WOOHMOYVACHBRJQ,,75405,Perf80723,Subs80723,,1636004627
FORVWUZSRNVCPHQ,,84394,Perf81244,Subs81244,,6278283098
SWCSZCFRJUNCSFD,,81860,Perf81788,Subs81788,,1720511329
RNFRQRNRYCCRYCJ,,72689,Perf82170,Subs82170,,6771905494
SBBAHWCORDSVBPS,,99482,Perf82599,Subs82599,,8244652134
YOBWOCOSFARCRSO,,79776,Perf83338,Subs83338,,6359816722
WYSWUQYRDJQMYDJ,,54639,Perf83837,Subs83837,,3031975921
WOHOFRRRYWCOWUB,,23983,Perf84332,Subs84332,,2771009923
FWJJHFJQCFWWWCA,,58923,Perf85004,Subs85004,,6351556097
HRCJZRCCUWCWCSW,,90060,Perf85518,Subs85518,,7526655733
WVOMVHSAUFBNNJW,,35115,Perf86102,Subs86102,,1128113402
AWNAPRCCJZAFYMP,,60892,Perf86646,Subs86646,,3904650809
FMWZSQMOCOYWVBS,,31971,Perf87319,Subs87319,,2842121570
ZDRDJSBRUOBAMVF,,54405,Perf87827,Subs87827,,7884204555
OCRBRCZRCSJCAMR,,11450,Perf88296,Subs88296,,9985130578
OWHPOJYJHWBFWSQ,,49523,Perf88936,Subs88936,,6974033131
BSCYWORUCWAPWOF,,59785,Perf89406,Subs89406,,8200189870
ANMFDRWDOOFAWWQ,,34340,Perf89788,Subs89788,,4583301091
BSCRRCAJCWFOJSW,,42713,Perf90531,Subs90531,,2688870785
PDBCCRRCVBMUOVA,,35254,Perf91283,Subs91283,,4975372291
YOSCSCFOFWAZVCC,,16040,Perf91734,Subs91734,,7409254341
NBWNOMUMWRJBQHC,,56944,Perf92422,Subs92422,,3672094347
HUHZFCCNASPFJFP,,50957,Perf92923,Subs92923,,5053662378
NDCOAHDHCAPWFOR,,53655,Perf93636,Subs93636,,2531076210
YCOZCCPCOBWSVSF,,30819,Perf94132,Subs94132,,8735945862
RVFAOVNVPWWFJQD,,43480,Perf94492,Subs94492,,6951994629
OOBAQORCRYJNPSJ,,34127,Perf94822,Subs94822,,5187746559
NZCNQVQHCNBJRVQ,,18684,Perf95326,Subs95326,,5280179656
BRVOCUDYCNHSDWO,,70007,Perf95840,Subs95840,,7635751723
CUWVQPRRWZCJRSC,,83737,Perf96211,Subs96211,,8652993761
NBCRCCCODYCRSUR,,14265,Perf96791,Subs96791,,4872241097
SDJODWCRQRVJDOS,,12576,Perf97199,Subs97199,,5162733433
WRYPQSWBOQHQFFY,,34136,Perf97836,Subs97836,,3405852386
PAHWWFFUVHYYRQY,,39519,Perf98434,Subs98434,,9384237142
QFOZQMPSAFPMMCB,,72697,Perf98908,Subs98908,,7767351059
SBRQCBSZNCQRWCC,,31501,Perf99204,Subs99204,,8583024199
CFQHMPRCASABWUM,,50495,Perf99752,Subs99752,,1737314545
WHVCCPYSSPYCAWJ,,51140,Perf100196,Subs100196,,7003377738
PAHQRHCWCSPOSQO,,62438,Perf100844,Subs100844,,3383457600
UWJBOAPSOARJJWH,,34104,Perf101326,Subs101326,,6409673952
MDYCCOCQQVCOWAS,,67777,Perf101729,Subs101729,,2873112219
WWOMFOOOVSCMVBN,,95121,Perf102215,Subs102215,,3548590429
DFCWWSSVRSWMWCC,,79830,Perf102611,Subs102611,,2832485909
SRZDSCVWCWSZORO,,30949,Perf103274,Subs103274,,8226660331
CHRZOZCCRDRWCWC,,66952,Perf103731,Subs103731,,9325263660
ZCCUMACMFDRWROW,,54498,Perf104173,Subs104173,,1573508190
UQAOBOARSOQPSCB,,70587,Perf104625,Subs104625,,9257012284
WRWSCYOOOSWYUSH,,43491,Perf105052,Subs105052,,6420705152
PBHQCJCJCSUNYNO,,55519,Perf105574,Subs105574,,2632726384
YFAWYSNOJVFQSDD,,60904,Perf106020,Subs106020,,8817262697
PAWUFOWRDOWHCQF,,91978,Perf106551,Subs106551,,6830178635
FCDCCPCWCSAVCVB,,95497,Perf107082,Subs107082,,5023415676
HYWVUPVJSRJSDWC,,46688,Perf107315,Subs107315,,8659228460
VSWCSHWBFBUSROV,,90051,Perf108204,Subs108204,,9020355145
OCWFRZOCJYOHRRM,,31961,Perf108659,Subs108659,,2058856113
HVOFPNPAVAPVFON,,32570,Perf109126,Subs109126,,9335752445
PPMQMWNWZCDVRYW,,74000,Perf109605,Subs109605,,2034648954
SCYOQCFPWMVWFCA,,41562,Perf110092,Subs110092,,4735281996
OSCCWMUMJWCOCUH,,71091,Perf110639,Subs110639,,1823243360
UWDAWRQRRSJSRUH,,39678,Perf110992,Subs110992,,9249416453
BCSCBMWSCDHZNOY,,78686,Perf111388,Subs111388,,8353996265
WAQOJWSWCRCDBAH,,77305,Perf112074,Subs112074,,6692034523
YWMAMHCZHQCRUJC,,52355,Perf112474,Subs112474,,1531560144
SSRCSOCSNPQNBFB,,71661,Perf112935,Subs112935,,5850463230
WYCJRBSCRBQRQZR,,36254,Perf113477,Subs113477,,2031232463
CZUJJOFSCUCBOSR,,99447,Perf113968,Subs113968,,4975710426
ASWNSRSYWDRZRVZ,,69979,Perf114546,Subs114546,,8149424020
CMRFCWUAPCOASWJ,,57358,Perf115137,Subs115137,,1829252749
WWRQUQSRMJCSAWW,,65435,Perf115640,Subs115640,,6566222095
OBAWFWSCNQMMWRV,,31105,Perf116140,Subs116140,,3892958188
WUYUNHMUOFCYRCB,,36906,Perf116565,Subs116565,,1556803859
ZSWUVDYPYHCHSSC,,33927,Perf117072,Subs117072,,4514654791
JHCYNSBCUNPSWOO,,31917,Perf117563,Subs117563,,7409829762
ZVWBPSSNRZOZRRQ,,65403,Perf117968,Subs117968,,5690396585
JSOMWMUCCNWCCOM,,12554,Perf118437,Subs118437,,1462246732
HPZCWCJSCYRCOWC,,43619,Perf119189,Subs119189,,8455702481
CJSODWWYSJMNWOC,,83601,Perf119506,Subs119506,,8773301260
FYRSWWWZNWWQMWW,,22787,Perf120047,Subs120047,,7938453702
ZOCFYNZWOCRCWRM,,83188,Perf120628,Subs120628,,3384088204
RASOUWFSCPWMRHV,,43904,Perf121099,Subs121099,,9515406441
OYVSOUYHWRSYZYH,,14883,Perf121645,Subs121645,,9801060554
OYSWFOCFOCUSHJF,,99100,Perf122166,Subs122166,,1251950115
FSVSYHCSVCARWUQ,,60997,Perf122603,Subs122603,,8998157176
OFOCWFROVVMDYYW,,95778,Perf123012,Subs123012,,6646405560
CHQWROWOPOVCSFM,,51608,Perf123510,Subs123510,,3580507731
RCYSMSDRWFOONVZ,,17566,Perf123990,Subs123990,,7783423650
YCUCYCCVAMPDBOV,,36891,Perf124696,Subs124696,,5519168788
SZQRWWOSUBCBVCS,,11332,Perf125189,Subs125189,,2938147399
ARPAJCSURCWCARQ,,43186,Perf125936,Subs125936,,1214456260
CZCRWMCOQWCJSVR,,56356,Perf126178,Subs126178,,7332723385
RYNVDDQCDUPVCCO,,89635,Perf126717,Subs126717,,4845742532
NHHNQOZNCRWMOQV,,41978,Perf127445,Subs127445,,7636580216
CFRWOYYWCNZDPCC,,68628,Perf127821,Subs127821,,5511380576
CVCCMPRABPSHNUC,,44613,Perf128256,Subs128256,,5857182352
WJCJHSSCFSRMCCN,,73716,Perf128951,Subs128951,,5899428528
QVMRCUCRBCHFNYS,,80864,Perf129414,Subs129414,,1448970409
HRWRCZCFAWCWSPP,,14490,Perf129992,Subs129992,,8168993527
OWCRHCPORPQCPNA,,59873,Perf130580,Subs130580,,6806120816
ZAVRZOVZYDRRSSY,,12632,Perf131254,Subs131254,,7084200215
WWZFCNYOJHBFJWV,,13482,Perf131562,Subs131562,,5962238767
CCRUOSOOHNWYRJO,,92909,Perf132155,Subs132155,,3808186442
ROWCOOSWSSPZFSC,,23216,Perf132551,Subs132551,,1241306266
WWWCMVNMRNVWCCB,,12519,Perf133018,Subs133018,,7909599044
WVUCOWRWBCFVCYP,,97232,Perf133372,Subs133372,,4227820193
ANHCZCNJSROCOOY,,98319,Perf133836,Subs133836,,2776056453
RHPSFRRBPOCRNAS,,97473,Perf134663,Subs134663,,8897840977
YCSMRUBMNMQMHCM,,89609,Perf135100,Subs135100,,8852400507
QJYWHSRCOCMRABH,,81394,Perf135462,Subs135462,,1691083517
HSCWCCOCADDJHFO,,19984,Perf135770,Subs135770,,5616492233
ZWYRVYAZZZWCCZD,,13432,Perf136260,Subs136260,,3163026303
MOBCSFCFRCCQWHC,,17507,Perf136707,Subs136707,,7284330561
MPWDFWPWWVCCMBV,,22645,Perf136941,Subs136941,,3864019303
CWCZHJAZSYHCJCR,,43441,Perf137420,Subs137420,,7452479463
OODSSVCZMFFZCPY,,38093,Perf137930,Subs137930,,8535032856
FDCVQFHJWFWSSHO,,94002,Perf138389,Subs138389,,1862575779
UQCCSYCWACODBJC,,30756,Perf138671,Subs138671,,7507477291
OUNCFBNURCSPVJS,,73606,Perf139530,Subs139530,,5398799378
RVBJFAQUZCBRJCD,,92302,Perf140353,Subs140353,,3497051475
QSVDHCWQYQSBBCD,,99330,Perf140844,Subs140844,,4366853414
SWMWCACRDWCWDFO,,51091,Perf141340,Subs141340,,6069035691
DJNSRCWAZFCOSOP,,62500,Perf141593,Subs141593,,5650186118
VHUCYCSNNCUAMPC,,58180,Perf142166,Subs142166,,6871699025
NDOBAVCWZUWWUMB,,15706,Perf142621,Subs142621,,8218063047
WCWSCWDAAORRCWW,,88137,Perf143061,Subs143061,,8615249915
CSJDWDBSQJOQRMO,,53379,Perf143621,Subs143621,,7452424913
DOOPVBCWFOMCWCO,,16049,Perf144222,Subs144222,,5814376552
JJZDFOSWRROBSCR,,43718,Perf144537,Subs144537,,8970089226
YWWPWUZBWCVOASW,,75948,Perf145253,Subs145253,,5689065238
CPCZAHRDNPSCSYU,,77219,Perf145823,Subs145823,,5439111416
UCCCWZWHFQOBUCJ,,62672,Perf146255,Subs146255,,5973602282
YZJJSPRHWOFDQOZ,,29434,Perf146717,Subs146717,,1281938628
COHCSDRQCRHQJCR,,19593,Perf147101,Subs147101,,7091003813
PAAFVCWWDQCYROC,,62277,Perf147490,Subs147490,,9544877894
YFPHCCAJZVWWOCC,,51128,Perf148028,Subs148028,,5802121542
JZCWJRRUCWUNHQM,,69242,Perf148455,Subs148455,,5720857462
RWWWCJOMROWODHO,,85180,Perf148944,Subs148944,,2517194897
CWBPCBVAOSFSNUC,,88151,Perf149446,Subs149446,,1972705283
SMOYMVCPMFHSCDV,,28589,Perf150054,Subs150054,,4528624188
PZDVDWAAWCHVWRB,,36926,Perf150976,Subs150976,,4718127502
YSBJAJHVRBAPWSW,,91476,Perf208520,Subs208520,,7261462991
HUJCCFNMRBSRWWY,,60452,Perf211759,Subs211759,,5573772206
