Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JORWMMVQZOORYAF,,46156,Perf54755,Subs54755,,2688554329
RASFQFUDWAWWYSC,,88973,Perf55154,Subs55154,,1804393148
NWSOYAPMOYUWSWM,,74225,Perf55466,Subs55466,,9967556106
OYNBCYCUWOACJYM,,80598,Perf56133,Subs56133,,6833675863
DOJWVNCWRJWCMWH,,54834,Perf56361,Subs56361,,4965369132
OFDOUANRVYYSVZC,,82446,Perf57049,Subs57049,,6806387268
JACWWOVUMCRPQUF,,21295,Perf57427,Subs57427,,2497419762
SYSPAFOCZWRCWYU,,84300,Perf57933,Subs57933,,1499032791
MWMSYHCNMUVRWCY,,89752,Perf58534,Subs58534,,9140500776
MWCOUWNMJRUCWCH,,59870,Perf59086,Subs59086,,3343064849
AHWSCQUUNDVQNMA,,83552,Perf59583,Subs59583,,4714403580
WJCYUOSADOZYCPR,,40904,Perf60209,Subs60209,,5299871267
SVBVNNRNBRCOOYO,,16507,Perf60743,Subs60743,,6129335089
FCRHWWSBWJVRJMR,,35039,Perf61156,Subs61156,,5813902448
MRSRPWSVRAPCPSW,,56475,Perf61765,Subs61765,,5272880311
MVCQCSCSCYYCSOC,,74879,Perf62191,Subs62191,,9274200764
UCCSCBOCHUDOBWC,,55973,Perf62623,Subs62623,,1911054062
CRWDSVOHNNVWJVD,,55257,Perf63062,Subs63062,,5970020076
VBWNOBFOHYJVCQU,,26224,Perf63621,Subs63621,,8160495110
YWCJPQWCCUPPUBS,,80889,Perf63984,Subs63984,,1355637637
OCCHNDPYNSJVNYC,,28332,Perf64547,Subs64547,,3914267217
WWDOMASBRSSYCJD,,17774,Perf64933,Subs64933,,8108254806
AOJODWCDUHRYWSJ,,54182,Perf65425,Subs65425,,5483452387
BNPCWCARQCCHQFC,,83108,Perf65993,Subs65993,,4333893428
CBYWSMCWWZDYWAF,,26799,Perf66526,Subs66526,,3817930035
CMBRUWWCUCNHQFZ,,62742,Perf67145,Subs67145,,2738174128
HURCRCUVSOQOWOP,,20564,Perf67704,Subs67704,,3247729096
UOHCWFMWQZORMWO,,21658,Perf68167,Subs68167,,8770040081
CRQJNFOVNCJCCJC,,29977,Perf68787,Subs68787,,9614665575
FNWRSZJRMVCCCNP,,29476,Perf69125,Subs69125,,2634346865
SHQCQVPOQUFZNHZ,,81692,Perf69480,Subs69480,,6459371789
RAVCCCOHWCRCQFB,,99711,Perf69985,Subs69985,,7464002148
COWOZHWOHCQDRVS,,48007,Perf70507,Subs70507,,6058284345
ZDPWZCWCYYNWHCS,,40554,Perf71009,Subs71009,,9915869308
PSZYSOOCNZSYFWU,,99076,Perf71432,Subs71432,,1850581480
SCRZOHVCHWPYCWY,,92816,Perf71928,Subs71928,,7495064378
NJWZWWCQWROOWNC,,42547,Perf72427,Subs72427,,5957627066
MJDONWNCZWQNCWR,,55689,Perf72676,Subs72676,,8166817208
OBCHWDBDWWCWMSW,,13694,Perf73166,Subs73166,,8732377371
NZCBPQWQFUZWVYS,,66332,Perf73815,Subs73815,,7430808057
SNMOBBCBHQWDRSC,,12141,Perf74301,Subs74301,,4573702827
RBWBCHVVWCQVSWN,,27990,Perf74775,Subs74775,,9434433640
ROWSUCCVOFWSDWR,,93594,Perf75331,Subs75331,,2396780676
RJWDJSHVCNPUZOO,,62198,Perf75792,Subs75792,,1344928939
UWYZORSNWZDJPZD,,31246,Perf76257,Subs76257,,3890487767
CMRCUWRAZRCYOUO,,59711,Perf76970,Subs76970,,1241376153
CWMZARWCJRMCNWO,,39222,Perf77498,Subs77498,,5267705299
VFWOORCCWJPJCUQ,,15585,Perf77970,Subs77970,,8115255638
RDWWDWCBMOMSZVU,,39660,Perf78311,Subs78311,,1796356368
ACYCJSYYSYYNMFM,,65780,Perf78901,Subs78901,,5426640075
NPJOSQRSCUOWWQC,,81154,Perf79451,Subs79451,,6653996788
WVJCRWVPDOVOYSO,,75980,Perf79925,Subs79925,,3643142921
CVWCACCRYSSSNVW,,95325,Perf80524,Subs80524,,2222518424
SMSVQVWSQSSCQDN,,59080,Perf81000,Subs81000,,7959729634
VSCRCRWOCCWBZYA,,98811,Perf81393,Subs81393,,9353913030
QNJOAMHCFADCVCY,,78283,Perf81870,Subs81870,,7095284695
SCUSJJMNQRAWHCD,,53184,Perf82295,Subs82295,,9110617387
RWCHOWHJYNCQSCQ,,14339,Perf83056,Subs83056,,7983598518
BMCPWBCNCNQMJBM,,37521,Perf83575,Subs83575,,3382572424
YCCSNCODBONCWCN,,83128,Perf83954,Subs83954,,7579338122
SWUJWNQMRCZMPCC,,29094,Perf84487,Subs84487,,8222983190
MRQCQCFOMSQWPZR,,54664,Perf84876,Subs84876,,7029235611
QCZUCWZQFCRNROP,,62483,Perf85323,Subs85323,,2664285653
OFNCCCOMCBVRNSB,,46510,Perf85898,Subs85898,,7977624261
ZYAOUAUCCCRVURH,,20617,Perf86221,Subs86221,,1746786006
WSDHJFQMVBOWQQW,,28143,Perf87108,Subs87108,,8891193746
RACSUNCYPHMCNCM,,20261,Perf87425,Subs87425,,6485697640
YHJZWWCRWRCRCOQ,,54430,Perf87973,Subs87973,,2040546140
SWARPOUCNWWWWOQ,,49185,Perf88664,Subs88664,,6877583867
ACDRYPSWSWZWOWW,,15304,Perf89005,Subs89005,,4082783813
CQABVCBWUNRBCAC,,23308,Perf89471,Subs89471,,5120260843
RBYMMAAWBCDWUOJ,,50128,Perf89833,Subs89833,,1160374698
RRPWFSBCOSAZSHW,,88910,Perf90478,Subs90478,,2407422420
COFCFURJHUWBRHC,,58398,Perf91047,Subs91047,,4527360563
OOBMWUNRVOYQJWO,,65280,Perf91407,Subs91407,,8818908965
FZHSCHCAVCBSQDS,,42336,Perf91996,Subs91996,,1569321826
WHJDNSQWJVOOCNH,,37384,Perf92575,Subs92575,,5658034214
MDWSYOMAHJURRDU,,71247,Perf92906,Subs92906,,8218636319
CUOQORRHWFCFAWA,,73055,Perf93441,Subs93441,,1611739373
COCBJUHNVRSPWPJ,,76697,Perf94082,Subs94082,,7689544300
CPSRCSWOCCCBCWB,,11448,Perf94662,Subs94662,,1994139832
YCJOWNCCQORCFCO,,80409,Perf95097,Subs95097,,8130150366
FHHVSWZHYCWJWDC,,58039,Perf95478,Subs95478,,5228204337
CSVHCCOSDUODYMS,,25953,Perf95887,Subs95887,,7323474285
QCBCJWNCMWCWSFW,,52617,Perf96391,Subs96391,,8060632342
MWNJCSRJMDNBBCR,,11377,Perf96894,Subs96894,,6681575375
AFYHABQFCSODSCW,,88477,Perf97142,Subs97142,,6373389419
WQRCOWBQSQORNOC,,91346,Perf97507,Subs97507,,9896114127
MCWWSCBABJSRDHF,,70255,Perf97888,Subs97888,,3879033234
SPCPOWNYWQBHCRZ,,43341,Perf98737,Subs98737,,2603369578
RFBCCRROFANCCWV,,43770,Perf99031,Subs99031,,2571102996
CCZSAVRWQVWCNCR,,46045,Perf99755,Subs99755,,8731845442
HHMCHJRMCCFFYOJ,,76588,Perf100344,Subs100344,,2985477811
RCRMFZYNHMCJNZW,,35001,Perf100701,Subs100701,,9491282659
NCHCROZBQRROYCO,,69799,Perf101172,Subs101172,,1582650805
FRPZMDFCSQQCARY,,60111,Perf101635,Subs101635,,6883915062
VSVZCCRWVWSUCWS,,46509,Perf102109,Subs102109,,2663911079
CYOBZSDCAOYVONU,,12667,Perf102664,Subs102664,,4029814879
CWNJBCNCJOCCCWC,,61834,Perf103050,Subs103050,,4134333316
CCFFWASWOHRCSCQ,,90372,Perf103767,Subs103767,,9988884747
FOCYFDBNOYNCVWP,,96176,Perf104137,Subs104137,,8551072949
BFNYWWOUFWCSNFS,,79318,Perf104627,Subs104627,,7898576752
ONURQCJDZSHRNRO,,80097,Perf105027,Subs105027,,9940625876
PVZRZWCRVBCCFWC,,77554,Perf105587,Subs105587,,6689695181
AOWZOVWOCWWUSWV,,17073,Perf105947,Subs105947,,3954910403
CRCCVCWWOOWMPCC,,78172,Perf106441,Subs106441,,8748210101
WZRDCCMCCNCWCCA,,26481,Perf106922,Subs106922,,9840004403
QWQCJWOSRZNZONF,,19307,Perf107317,Subs107317,,2797771683
DPCWUFCRNQDCUJO,,81893,Perf108162,Subs108162,,7609012128
OCHDCSSRMPSCWSC,,14844,Perf108743,Subs108743,,1725161808
YCJFOHQWSJSCCRC,,98232,Perf108962,Subs108962,,6069394807
OMRCCMNASCYCORD,,93458,Perf109299,Subs109299,,4759021490
WDCNNJACPCCJUCC,,86772,Perf110044,Subs110044,,5713035494
DAYWHOWWPBHJWMW,,79757,Perf110409,Subs110409,,8055936696
AHQHCDWSJOZCPQO,,86069,Perf111033,Subs111033,,2558728271
JJWHUZCQZROCVRO,,73402,Perf111641,Subs111641,,3042195428
BRJCFWSUSQSONCC,,80523,Perf112165,Subs112165,,2316408111
FHOFBVRVCWWCSHY,,91245,Perf112591,Subs112591,,5185448492
MRBFUNCFDANVSWZ,,30272,Perf113167,Subs113167,,9300596206
SFSMZQNJYCWZWDA,,24236,Perf113724,Subs113724,,4605987984
DQOCYWPONRPCCMB,,47172,Perf114104,Subs114104,,3253650520
WFWQRZZNRCFCWCA,,73425,Perf114547,Subs114547,,3793417069
NOWWCVCFSMSOCUB,,20949,Perf115116,Subs115116,,4121502057
ONRSHCSHOFCCSRO,,67243,Perf115621,Subs115621,,7854481647
CJMNHOZRPWQJUNU,,22371,Perf116106,Subs116106,,6676291259
WRSRCYRYRDWAZSC,,89341,Perf116502,Subs116502,,2063056683
OZBWCFSOWFADZWJ,,98501,Perf116997,Subs116997,,9802113833
ZPHWZBSAPDWOBMC,,14961,Perf117324,Subs117324,,4440869690
ACCOCCCZRSDRSAV,,38912,Perf118072,Subs118072,,3228798823
JRHVNCYWHQSCQOW,,52676,Perf118657,Subs118657,,1205373094
WWVSVRCBWPRQCCW,,94428,Perf118960,Subs118960,,5501778800
COBPWWPVVHVSVWN,,67247,Perf119428,Subs119428,,6987501734
AOWPDUCWJDRORCF,,62665,Perf119799,Subs119799,,4552762871
SOBYUWOZBAYWHVS,,22253,Perf120361,Subs120361,,3015503694
HWWWBCHOCYABSOA,,92274,Perf120953,Subs120953,,4771396108
CPPOSDCYASNPJOC,,76083,Perf121537,Subs121537,,6453909412
ACSRCQCODHRRSHW,,17033,Perf122128,Subs122128,,3346093164
VZZWHCMRHVDCJYR,,39762,Perf122560,Subs122560,,7569795208
CHFOMWRAAZCZRUC,,99198,Perf122875,Subs122875,,9750020605
YQSWCPYSQWZSSFR,,78843,Perf123345,Subs123345,,7161162827
CWMCBUCCQPZYDYV,,69682,Perf123848,Subs123848,,5708166491
SACUVYZCWYHDWBN,,76441,Perf124412,Subs124412,,4090245477
JJWOCAVSVPCPSPS,,27129,Perf124967,Subs124967,,5232521986
WCNCZOOSPZMVRDM,,90429,Perf125407,Subs125407,,2545452638
SCVOFPDCYQUSNSU,,78008,Perf125911,Subs125911,,3878093101
FNCRHZBWFASSBMO,,84789,Perf126117,Subs126117,,2969999138
WPWZAHRPUWCQORF,,34662,Perf126699,Subs126699,,4743315791
WRDJBQZBOMWNWMR,,28813,Perf127083,Subs127083,,2625394128
WMWNSSYRRWCYFYW,,42963,Perf127642,Subs127642,,5111143248
WJWDAPOQVCUCMRD,,59161,Perf128108,Subs128108,,1601030253
SRYRBVOCJRRSRVY,,25287,Perf128862,Subs128862,,6749007027
QRBQMNDOBCFUOWJ,,89670,Perf129200,Subs129200,,6072614167
BZORWRRCFCNUWVO,,22890,Perf129640,Subs129640,,3065431945
OVRSSVHVCOCBFRS,,11166,Perf130172,Subs130172,,5139935134
SSFUWQYJPJAORVS,,18373,Perf130789,Subs130789,,4619510862
PSWCSNRCYUOYCCJ,,29243,Perf131246,Subs131246,,5782639299
USFZWCFCHCDSMOS,,88674,Perf131569,Subs131569,,7644623864
OFWRVCOBMWWNNCW,,86717,Perf132066,Subs132066,,7566681962
BUCFJZJJUCQJZWJ,,83924,Perf132654,Subs132654,,6657315825
HPWDAASROZQPJBS,,41964,Perf133160,Subs133160,,1180379311
UCWCOCMBOCYDNOC,,59597,Perf133510,Subs133510,,5337079409
OWBOWCARWBWCCFN,,70447,Perf134044,Subs134044,,2881755082
OROASRWNHSDWCMH,,88702,Perf134336,Subs134336,,9042064925
HBJAMVCPPRZFJJC,,52281,Perf134828,Subs134828,,5229521452
YNWAWBWWJJSOWWB,,30885,Perf135350,Subs135350,,8681873901
RCSFCOQJVMCWVQW,,62079,Perf135765,Subs135765,,3953257496
OQJWPOWCCCVRHNR,,62561,Perf136227,Subs136227,,8552262568
SJUCOVUWSRCORZS,,82392,Perf136740,Subs136740,,1511271660
CCSCCVOVWCCSZNB,,41866,Perf136902,Subs136902,,6461375946
DCHWCCDUJOFUNUF,,41684,Perf137455,Subs137455,,9874992639
RROWYPMBMBYVPQR,,21186,Perf137933,Subs137933,,8487937909
UCWFUCSROSCCOQW,,85304,Perf138377,Subs138377,,2991194236
YHCOFCZCQQWMZAH,,78642,Perf138724,Subs138724,,8513460380
ZMCWHBMOMYMAZPY,,92560,Perf139180,Subs139180,,6470966229
QWPCVDWCASCPQYP,,98538,Perf139696,Subs139696,,4845817416
JYNHRJPVRAAQPDC,,11727,Perf140308,Subs140308,,9288459636
SBOFRWJCYPOCCCV,,34900,Perf140803,Subs140803,,8146951052
UBMNCYFJWAWRMCS,,43354,Perf141337,Subs141337,,6809731034
OCWHOWOMPFWCWQC,,45555,Perf141583,Subs141583,,7445532704
NHWCCQONPVBNOUU,,29744,Perf142180,Subs142180,,2783199192
WUSYUCZVWWOWQFR,,87922,Perf142723,Subs142723,,6646262493
NDHPMOSPQOUWJBB,,14666,Perf143228,Subs143228,,5695940501
WOFPZRAOYRRUZPD,,97009,Perf143733,Subs143733,,5072735238
YDWMJSZJVZCYOCC,,69829,Perf144059,Subs144059,,9982369756
RBWSMCWDHAOCDCO,,12082,Perf144555,Subs144555,,6337431369
FJCOSYCYYOCJORW,,80870,Perf145049,Subs145049,,7333592968
FRHPCSORBYWCZUO,,79419,Perf145484,Subs145484,,2395898128
ZSOWYSOPNWWDCJY,,97141,Perf145899,Subs145899,,9915611360
OOOBWCBDARCFNRO,,85345,Perf146406,Subs146406,,9953483477
ROHSQAOMUAOSCCV,,54052,Perf146895,Subs146895,,5821965832
CSHDROSBZAQDCNW,,38995,Perf147451,Subs147451,,6182225747
QJMUWROHFWFJWSO,,68116,Perf147956,Subs147956,,2112067715
UQRQSDAQWCBFWYU,,33208,Perf148943,Subs148943,,8747396401
AFWOWDWORCODHAB,,13969,Perf149944,Subs149944,,8850177624
JJYWWRWJSCCHFWC,,94166,Perf155627,Subs155627,,9451698124
VPCWSDYPRRRWDCD,,28108,Perf160293,Subs160293,,6991352488
ABQCWMSUSOAOCVF,,61248,Perf182179,Subs182179,,3692681710
CNCMCOYRCNRWVRC,,33039,Perf187076,Subs187076,,7071667144
OCOPAWYSWFCQRFM,,58649,Perf189898,Subs189898,,5262447261
PJCHCWWCCSQCWCC,,58554,Perf190803,Subs190803,,6927004015
UBHOWZRFJJRCASF,,52360,Perf195989,Subs195989,,9106826928
DCCURUAZCSCADBQ,,61160,Perf211694,Subs211694,,3095106501
DWFUPJWZHCSPRFO,,38923,Perf219998,Subs219998,,1502987116
VRFDRCWQPWWVCMO,,22660,Perf230407,Subs230407,,5421472755
RCZCCNNOFOCWDQF,,27550,Perf234628,Subs234628,,5479866614
