Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USHWZCVCJNCMQRC,,38149,Perf30989,Subs30989,,2982716949
YNBQUQCWWNPSCWC,,24405,Perf31481,Subs31481,,6449119948
OWZPMFCSWCZWFYF,,82483,Perf31948,Subs31948,,8686506863
WWCFCQSOZPRFCRD,,59182,Perf32509,Subs32509,,6426677665
CZOWHCCWRHZNBFC,,11131,Perf33036,Subs33036,,4478035935
CCRUMMWOPRWCWCO,,41593,Perf33513,Subs33513,,1917054468
UOFCHSPWVRRZCCO,,17498,Perf33929,Subs33929,,8070883026
DOYOBQORDYDYCWM,,58671,Perf34434,Subs34434,,8866615227
NRQMRFJNWCMJFBY,,82301,Perf34951,Subs34951,,2690682029
SCCOCCWDCBOHAMO,,14216,Perf35362,Subs35362,,4616883740
CWCOFBDOROACJOR,,58655,Perf35831,Subs35831,,1193383362
BMSBHNWWPCSMZWM,,16019,Perf36272,Subs36272,,5614565952
WZWOVVZYWDCVWYW,,72791,Perf36732,Subs36732,,2962368123
MCARANCPCAVVMCC,,83705,Perf37086,Subs37086,,8550421146
CYSNOCCWDAWCQZM,,83750,Perf37779,Subs37779,,8030978417
MMWUVRWQWVRJCDV,,89544,Perf38251,Subs38251,,5577317921
SNUACOUSVOCWRSO,,73060,Perf38778,Subs38778,,1250325224
CFBNNRPSSFBOODM,,15397,Perf39346,Subs39346,,7604255578
FMDZORMYCUNCNRR,,78844,Perf40126,Subs40126,,5345141057
QJWCQSDRBSRRYJC,,97180,Perf40397,Subs40397,,4788189179
WYCCWOJWJCROWMW,,44951,Perf40856,Subs40856,,7890627216
CCWRSHCPYCRWSHD,,61226,Perf41234,Subs41234,,8735877885
MCWAFSCBYJBWPSS,,81064,Perf41786,Subs41786,,9349426174
FCOHZWWNCHWMCWO,,59946,Perf42060,Subs42060,,6668992752
HQWJSRRMYMYASVC,,91730,Perf42452,Subs42452,,6760032798
WVRPSSCOCRCUZJC,,73274,Perf42873,Subs42873,,2386785690
WPBYOMZFOWOWRCN,,49857,Perf43216,Subs43216,,4155849524
PWCVBZPSSDRJCAW,,72085,Perf43525,Subs43525,,3243174975
RAPSUWAHFDCCFNO,,34285,Perf43913,Subs43913,,9466405489
SRSODOUACNCWFVO,,78025,Perf44623,Subs44623,,7688874072
PWWCSPBZAPOHJPN,,67166,Perf45163,Subs45163,,2103239466
MQOSAVSPHYVFWSU,,97289,Perf45667,Subs45667,,9929184754
DNCCOCCVHAUDWSB,,39888,Perf46085,Subs46085,,8974845876
FPUYZVOWCCDPPWA,,57864,Perf46582,Subs46582,,7108917305
DCCOZWCACCBSHCA,,34881,Perf46951,Subs46951,,5285992704
RQCMWWYYBCWFCDO,,19781,Perf47494,Subs47494,,6783580512
OBMSYWWZPPRCDSW,,30331,Perf48018,Subs48018,,1547345976
ROUNCUPPQWRSWRF,,59131,Perf48918,Subs48918,,4111156700
CFPUCWWMMWARJPR,,27942,Perf49327,Subs49327,,6673399760
UOYWQMOQOSCZWWW,,38059,Perf50011,Subs50011,,6569449262
SWSCNOMCWCCURVJ,,35586,Perf50484,Subs50484,,1926446806
PMOZORARSQMCOPS,,66713,Perf51076,Subs51076,,2604016121
UWWCQNWVCHYUCMF,,34099,Perf51670,Subs51670,,3918400728
MBNOMCAFCOVJNOU,,41165,Perf52111,Subs52111,,5275962439
OOZCCCCPDACRBRQ,,12472,Perf52857,Subs52857,,8307862439
WVRSYWJYCDOSUCA,,94027,Perf53422,Subs53422,,7162456231
RHCFWYRMHUYVWBU,,57389,Perf53764,Subs53764,,6057486800
OQHHACZWYCUMWOA,,88234,Perf54400,Subs54400,,1133730267
WCWCCFWRRWOWWRC,,30593,Perf54785,Subs54785,,2535817980
WVDVQWWNRHQOJOH,,35652,Perf55287,Subs55287,,1236783063
NDCAHYSFWWCPRCW,,95544,Perf55883,Subs55883,,8409776096
VCZVFCYSODDJQOC,,20349,Perf56570,Subs56570,,9629294831
VJCUSNWQCURJQOC,,94484,Perf57035,Subs57035,,2432351819
FARUBZPWSWCRCON,,57649,Perf57331,Subs57331,,7011714873
USCOZDCAPUNWRCB,,11650,Perf57799,Subs57799,,9494765375
JBSCQWOYPUUSOCW,,18265,Perf58181,Subs58181,,8872917488
OYCAJJDSZPSQZSC,,58853,Perf58702,Subs58702,,9428652218
DFNVJOJCOYSWHNC,,39787,Perf59210,Subs59210,,5311120559
WDMCSWSORWNRCNZ,,76775,Perf59763,Subs59763,,2223919135
BDPRSAPFWUCUHBU,,33562,Perf60504,Subs60504,,9971089197
CWAZYWDSUMCORCS,,17939,Perf60943,Subs60943,,8076597412
BPRSQORWCWYSCOH,,74918,Perf61501,Subs61501,,7465561274
DJQSSVSOACUQOOR,,91003,Perf62182,Subs62182,,6944317539
DZWYCRDCYWWJJCZ,,43361,Perf62643,Subs62643,,2244166586
RANSSCSMOWCSQVO,,90223,Perf63265,Subs63265,,4619755701
ZMSRCCQSAJQPSCC,,69212,Perf63672,Subs63672,,8339992773
UHWAQWCOHBUNUWO,,98391,Perf64268,Subs64268,,7511173199
DRNZCJQRCRCHRMZ,,26936,Perf64857,Subs64857,,1567489727
CCVACWQOOYVWVCC,,20485,Perf65312,Subs65312,,6401511637
OOACOJRRVFZRZSA,,21727,Perf65725,Subs65725,,5706262939
SDSVYPSODQJYPSY,,70089,Perf66178,Subs66178,,6778044603
DPWRCWFOCPOWOVD,,88372,Perf66851,Subs66851,,2689831816
VWCCFRFBWNZPYVQ,,51577,Perf67396,Subs67396,,2021876529
VRSQCCAPCCMJPDQ,,15176,Perf67877,Subs67877,,6759759400
UNSRBRDDUZWDZSB,,67602,Perf68377,Subs68377,,2503360224
YHCASFJQYRCDCCF,,93816,Perf68872,Subs68872,,5464873421
SBVVYNBCOQCDSCS,,33633,Perf69347,Subs69347,,4156508869
BHWPCAOFWMYSHWC,,45254,Perf69807,Subs69807,,1895972162
SCCCSWWOMHCFSWY,,87108,Perf70282,Subs70282,,9542978563
HFWBOCFUNSRWRZR,,32468,Perf70853,Subs70853,,5334454043
SDWAWCWOCWWUHCP,,41493,Perf71103,Subs71103,,9521798543
CUSSRRCWJUNDCCY,,60975,Perf71745,Subs71745,,4779557930
OOSYWWWSDBWBOUU,,42518,Perf72330,Subs72330,,8039433369
SAOWPQWSJWZSWHC,,64150,Perf72809,Subs72809,,4100127424
NWNMPRDSBWRCDYO,,87820,Perf73293,Subs73293,,8879430409
AQOVRRCSPBCCWQW,,91362,Perf73823,Subs73823,,4626713289
SWVCYSOARNMQRRU,,24281,Perf74257,Subs74257,,6401285877
RYVBBQCJOWOFVMF,,36021,Perf74690,Subs74690,,9372352761
WSSOCZCDZOCCCCC,,19073,Perf75035,Subs75035,,1396156020
ZCSANSAZWAOWYVB,,55293,Perf75545,Subs75545,,3396673978
SWCJWBCFFDBHNSC,,65905,Perf76014,Subs76014,,7203800305
WNSNRSCZCJSQCSN,,42476,Perf76570,Subs76570,,7039291677
DRYSWBSURCWDSCW,,64667,Perf77239,Subs77239,,3598105201
SSOWCRADBWRUCAY,,46786,Perf77699,Subs77699,,2561798946
CHRCSBUWVCBRZRU,,59845,Perf78103,Subs78103,,9223319728
RCCHSWNJHWOWMWO,,61273,Perf78537,Subs78537,,6047875147
PWRHCPBRQDWUOOM,,79627,Perf79360,Subs79360,,5481606817
FRNZCMHAWSWJRSO,,43727,Perf79658,Subs79658,,6289060742
NUVPCDYUYOCVSNR,,57739,Perf80207,Subs80207,,5892642960
QCSZJFPCUCZQOWW,,87624,Perf80768,Subs80768,,2882702870
VVCPMWDNZPWOFBP,,15582,Perf81145,Subs81145,,8382371818
ASSOSCMRPCOSVBB,,37815,Perf81673,Subs81673,,1117243622
CCCOCUCPHJMDOWH,,36598,Perf82129,Subs82129,,3351337680
PYPSZCVJHSAUWNF,,79838,Perf82567,Subs82567,,5673110069
CCABNPRQFSSQBWC,,87510,Perf83333,Subs83333,,5215134277
SSYDFDZSJMHOCRU,,93978,Perf84013,Subs84013,,5893575754
RDYOMNRCWOOCOSB,,13878,Perf84499,Subs84499,,2148669154
QUZCSWRNZOYCHSC,,56275,Perf84881,Subs84881,,5977664080
OOOACCWCUCNJDCC,,80753,Perf85393,Subs85393,,1502639030
FAYBJSCFJVRQWHW,,83174,Perf85770,Subs85770,,8287539289
WCAYCCVCWSURDOC,,18205,Perf86433,Subs86433,,7055753911
WOCQQMHJCZBJQOZ,,37077,Perf86903,Subs86903,,6679437962
PPCQFSCCDWCFHOQ,,69788,Perf87355,Subs87355,,4981820962
CWBMROWNVSVVZOQ,,65927,Perf87992,Subs87992,,2996417035
DVDDFOQFHMFRRWM,,54979,Perf88385,Subs88385,,8060361022
BUBPOPDJMVDSZCC,,52666,Perf88770,Subs88770,,7682880647
UMHUCCCOWMYWWWR,,85327,Perf89395,Subs89395,,5796797635
CDPRSPRSCMORVAU,,79334,Perf89753,Subs89753,,2593735536
VROCCYBCVCOWONF,,18586,Perf90249,Subs90249,,3238778464
NWHCWRQPQWCHHFW,,79195,Perf90648,Subs90648,,4399183686
RCFWYSPOAMWORUC,,19842,Perf91148,Subs91148,,3219607243
YWNRHUCHWWACANS,,66122,Perf91809,Subs91809,,2299485110
CCHZWCYFCJZWWQO,,92624,Perf92268,Subs92268,,6151884330
AJWHWHSPSMSYSRU,,66871,Perf93065,Subs93065,,5573290643
YOVSQYDURUCSJWB,,93943,Perf93368,Subs93368,,2084587689
VZVOCRCQSWYFCYU,,56822,Perf93932,Subs93932,,7663484224
OYOSRSVCCSZNQSD,,38011,Perf94364,Subs94364,,8289701431
JRWACNSSMPCYWFS,,61050,Perf95115,Subs95115,,4898209751
WVRYRCRZDSBSRRO,,90481,Perf95576,Subs95576,,2263082165
VVCWRCANZWDCFRC,,46058,Perf96216,Subs96216,,2049525664
MWRRCUZMSHWAQCJ,,88067,Perf96810,Subs96810,,5582675840
MCCQWRCUCCZORRD,,95864,Perf97195,Subs97195,,9048746908
CWHCCCYWWUCRFSW,,28165,Perf97851,Subs97851,,7349186794
MRSSORQSHWHUHWC,,39837,Perf98623,Subs98623,,6800495808
BJCFRPMVSUPSCVP,,83194,Perf99253,Subs99253,,4134112427
AWWRWWMOWFZSWPR,,19283,Perf99842,Subs99842,,1472708709
WVVCWYRFZFCPWNH,,54511,Perf100231,Subs100231,,5322250412
RZQQOQQWBNZZCCM,,49528,Perf100749,Subs100749,,8515559284
HRWPVAVDQDSRSRD,,29833,Perf101192,Subs101192,,2478157464
SCCCCCJUPRBCDSC,,68790,Perf101619,Subs101619,,1594719021
CRRFRUOPQWFAWWW,,70587,Perf102105,Subs102105,,4818364614
RDNQYRYODPFMOZC,,54382,Perf102598,Subs102598,,6652843630
CSOYWWFVWCHMPOF,,43767,Perf103125,Subs103125,,8935162974
PAWHPCCYCOORPCS,,30295,Perf103309,Subs103309,,3985080267
CHZORWFBWOSOCRS,,68164,Perf103792,Subs103792,,8501806360
FVWWOFWZROJYFWN,,19308,Perf104155,Subs104155,,1594785804
NCSYSVUAOQYAOSS,,54204,Perf104658,Subs104658,,8147432526
SUYCFQRYCYCZCWQ,,53442,Perf104968,Subs104968,,7270259371
WOVSCCFNSCPFAJW,,80104,Perf105675,Subs105675,,8494197750
SSRWYHPZCFWCPYW,,42614,Perf106303,Subs106303,,3213210361
WOCWPRSRSOWROYU,,23522,Perf106806,Subs106806,,1645637299
SWCMJYNSDVCVARS,,89145,Perf107608,Subs107608,,8061528477
YWWJASWUFDNORFP,,70078,Perf107881,Subs107881,,7446536795
AZQVCOBWAHQRVDS,,18459,Perf108286,Subs108286,,3672648098
CRCSNJPMCUWCDJV,,60165,Perf108678,Subs108678,,5250869776
RWWVJCOWWBFOWVY,,89930,Perf109087,Subs109087,,8577006802
RNQFYYCSZRUSORC,,57328,Perf109539,Subs109539,,9468685214
CSCRSYVNYSMWRBC,,35189,Perf110014,Subs110014,,5604368656
SFWCCJZCAVURNCC,,24473,Perf110537,Subs110537,,7071451445
UMAHOCCWCSHRZCB,,74885,Perf110883,Subs110883,,4726829492
ZOWPWWWWJFWOMDQ,,94373,Perf111391,Subs111391,,3808126491
MCYYPCFBOVDZJPW,,93650,Perf111846,Subs111846,,3187280850
ZCUCAVOWNDWFZFY,,85941,Perf112257,Subs112257,,4407652872
CBHMCMSWVPMHPUD,,90652,Perf112677,Subs112677,,6911452222
ZRCUUUOAUBMOHVR,,71538,Perf113192,Subs113192,,2410975164
MOMCMCQDUORMWFC,,37715,Perf113818,Subs113818,,6413905516
CYCSZRHWWPWCCYC,,77755,Perf114124,Subs114124,,4801383313
NZBWNCROPCOZFHP,,17411,Perf114542,Subs114542,,6948802434
WRNJVSWQSUWSCHJ,,65456,Perf115146,Subs115146,,4139364960
NOCHDCPOSOUZFCD,,40219,Perf115604,Subs115604,,4674912062
PDASRRJUCUSDDOS,,65117,Perf116121,Subs116121,,2216082380
PZUZWRJJYOCCQNA,,89227,Perf116715,Subs116715,,9287591343
OAUPCRCHMHWAQAF,,95121,Perf117191,Subs117191,,2293869213
RSCFUDMBZPCCWDM,,23768,Perf117750,Subs117750,,7425492164
SPFJOODCFPSAUBC,,79134,Perf118256,Subs118256,,1835471988
ANWVACWYJCRCDRR,,11829,Perf118699,Subs118699,,2904588830
FWCWJRWOUBHYVOW,,12032,Perf119163,Subs119163,,6370593983
WMZQWBWWCRCWSSM,,16343,Perf119529,Subs119529,,5764961019
WFCWAOUPJOHCUJS,,99471,Perf120223,Subs120223,,1870519790
CVCQCSNYUCYCSPO,,91204,Perf120613,Subs120613,,2415357805
SFWAWCRDOWRSOOW,,22283,Perf121090,Subs121090,,4618600322
NCCRCWCWWFMWBCU,,57125,Perf121651,Subs121651,,9478388224
JDCJRDWCAPODOCC,,76641,Perf122194,Subs122194,,4094128054
ACWOOYVRNRHWUZJ,,82974,Perf122789,Subs122789,,9127198475
DJUFCPNOWAHPPHB,,36436,Perf123333,Subs123333,,9336075060
CDWHWHPCDCNHDJU,,86148,Perf123829,Subs123829,,3010958305
ACMCWDDNMOQUUDW,,67421,Perf124326,Subs124326,,4390029292
NCACWOPWWCUVJWV,,96736,Perf124782,Subs124782,,8030888904
BCCRWCFCNWMZWCW,,48118,Perf125065,Subs125065,,4084766871
UHCWVQCMAUMDNFP,,35278,Perf125541,Subs125541,,8266659661
SQSBPWRUOAAASHS,,48890,Perf126107,Subs126107,,7684307388
QQDBCCUPASMCOHS,,73513,Perf126872,Subs126872,,8100218886
UYSPHZSZWAUBWRU,,79033,Perf127452,Subs127452,,1570621112
YYCCJBRUUWNJCZB,,46020,Perf127815,Subs127815,,7517416639
CWBHBAWOUDSCCJU,,21505,Perf128466,Subs128466,,2189569256
CYWRCYAJNOQJCCD,,62876,Perf128633,Subs128633,,6091399385
CHSWRCRDMBMCQCC,,21453,Perf129066,Subs129066,,4140908521
QJORAWOCMPUCDVW,,97849,Perf129594,Subs129594,,3558681757
DPOUNVCAZHMYSCW,,24433,Perf130162,Subs130162,,2755721441
SCRBBDCHSNYCAZO,,87200,Perf130622,Subs130622,,9985654521
HSOCSSOCFPARZSP,,21869,Perf131251,Subs131251,,5420522789
NPCOCMNCWCCSNAS,,50750,Perf131554,Subs131554,,2053959169
QPOPMRRSCWASCFD,,42207,Perf132076,Subs132076,,6674554776
SWFWHNNBHPCRZUC,,62636,Perf132592,Subs132592,,3161365043
ORDBRQWWJJNVSWS,,74664,Perf133324,Subs133324,,8586624427
CAMYUCCJCOANSOD,,50128,Perf133658,Subs133658,,5248888529
WZHNFVWFRRPUHNY,,80636,Perf133939,Subs133939,,4944830544
RHRSNCURDWSSMNR,,41081,Perf134445,Subs134445,,7868990316
FCRMSJWFJSCQMWO,,99670,Perf134841,Subs134841,,2000091465
PWWWVCQWCZJHRWU,,15431,Perf135683,Subs135683,,7235641843
DMSYSHSWRPCWNVW,,81386,Perf136159,Subs136159,,4014560541
RDRYBCOWAQHVCFR,,34892,Perf136564,Subs136564,,7797479367
FJSCPSJFWCMOJNQ,,94953,Perf137137,Subs137137,,4609156377
SOOSCHOOUJFQCOW,,73139,Perf137632,Subs137632,,4438673340
NFCMRQYCUSCUAHW,,85206,Perf138093,Subs138093,,5174528046
OSQCCOVUBNHCAYC,,68795,Perf138634,Subs138634,,7635246054
CPFMDWCBZSWOCWQ,,11899,Perf139119,Subs139119,,9366075557
NDCRBSOMSHSSQJM,,92450,Perf139652,Subs139652,,1871630830
RDJCCWCFNYRUCFM,,13382,Perf139985,Subs139985,,3822356284
SWVQBPPSSONRNFC,,21992,Perf140456,Subs140456,,4849887245
SNSSFYMMMSACRSW,,72309,Perf140965,Subs140965,,1389934584
CHPDYHOBVZHCSUO,,55985,Perf141480,Subs141480,,4976472979
CWRJRZYCBJOJCOF,,22287,Perf141879,Subs141879,,3086588980
HZCCOMSCRWCFDWU,,49311,Perf142541,Subs142541,,9093914849
VRWRACVHYWHSFPF,,53987,Perf143129,Subs143129,,9200141565
DCWCMQCMCWFZQRW,,79440,Perf143619,Subs143619,,5138579900
JDZBPZVMRCUMWVH,,95966,Perf144107,Subs144107,,8692017539
UWSYUDCAARCPMPW,,17313,Perf144508,Subs144508,,8495686348
CABWCCHMDCCCCCQ,,71997,Perf145114,Subs145114,,5090300321
BCVDRUSABZZQOCH,,75591,Perf145560,Subs145560,,6578418159
WRCWMQCUHWUCBOW,,58296,Perf146027,Subs146027,,1670171791
QPYSDSCOCCHJMVW,,90959,Perf146564,Subs146564,,4813440673
HWUYSWVCHMBWACC,,64444,Perf147136,Subs147136,,2760906190
ZWCWSPWJJCHBWBQ,,38448,Perf147548,Subs147548,,7318725376
MCUQSMNMWCRZCQQ,,40414,Perf148000,Subs148000,,5561964332
HQRRCMOQCWWOYCC,,65087,Perf148493,Subs148493,,9718074942
QFZCSUAFOPVOZOO,,69578,Perf149069,Subs149069,,6968593134
WRFRMRCFYRMCWCW,,64255,Perf149997,Subs149997,,1596708111
CDZFBPZCODCNCRJ,,59885,Perf216017,Subs216017,,1576235590
HYDURSMYVNUAWCV,,34461,Perf220300,Subs220300,,6048405819
CRVSFNCOOUFSWBW,,69248,Perf223478,Subs223478,,6017816544
