Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WPFZVVYQVJSHHVB,,49702,Perf43682,Subs43682,,4621428797
WCCVCWBHFDWJBJH,,49896,Perf44080,Subs44080,,7738532734
AFOAOAFUAPYDOCV,,22174,Perf44676,Subs44676,,2789217653
RYRVSSCWPAANPVO,,65361,Perf45452,Subs45452,,6830141657
UCASMANWNHSYBWC,,71366,Perf45792,Subs45792,,2532044746
YFRQYDCPNWVUWSV,,71969,Perf46344,Subs46344,,7675100234
SSUCFDRYONZRYPJ,,44538,Perf46858,Subs46858,,8366624136
NQDBDNQCNWDWWSA,,93660,Perf47435,Subs47435,,8018497260
FQJROCJRACZQWVW,,33371,Perf47855,Subs47855,,4389324075
MBRUONQDZMSODSQ,,37222,Perf48435,Subs48435,,9847880289
CWUVVAWRSQCPCUP,,87733,Perf49021,Subs49021,,4467751174
RHYOSCWSSCJAZSW,,30960,Perf49463,Subs49463,,1685088198
FAWFVSUZWZUQRNW,,65157,Perf49845,Subs49845,,5689567128
JCZOJAORNCMDWSQ,,48629,Perf50386,Subs50386,,6901825502
WVYRCYSHHRMMWJN,,28375,Perf50871,Subs50871,,5097808198
SZFAHWCDPBUZNRP,,40045,Perf51297,Subs51297,,1575538220
CYDOUNWFWQCZNOU,,97503,Perf51957,Subs51957,,4136673512
WVWOBPFFACSDCYY,,21864,Perf52211,Subs52211,,6086716013
FWCCOCRMVWPQMPY,,84220,Perf52768,Subs52768,,3192271232
WAWYSPWCWMDNBWR,,48941,Perf53546,Subs53546,,4943925228
MSOMBYPROMYUDUS,,93091,Perf53767,Subs53767,,8978954086
BAADNPCCYACDHVC,,92952,Perf54301,Subs54301,,2357873812
RCORWBCNOHHCBOD,,59895,Perf54770,Subs54770,,7587558510
WMWWOCJSADZBBDC,,58159,Perf55146,Subs55146,,8727632266
HDZRBUCWBCSZQOD,,78357,Perf55489,Subs55489,,8190473626
OBPVMCCVBFSQAWW,,41935,Perf56203,Subs56203,,5562386671
QVMWWCNBBWRCMQO,,90964,Perf56789,Subs56789,,1560653111
WRCYBJMSFFBOCCS,,59328,Perf57249,Subs57249,,8165539273
FUZMPPHPUHWFBWU,,34322,Perf57580,Subs57580,,6770265548
SRFHRCZJJRWSSVR,,94075,Perf58105,Subs58105,,6299482422
QWWROVPSSQRAJCZ,,88655,Perf58623,Subs58623,,5228349994
AUMWPOCVWZVORMH,,77094,Perf59093,Subs59093,,7127378316
WNUDWORQHNCPQZW,,67742,Perf59670,Subs59670,,4480517940
AWAYOVBCUPVMCCD,,69025,Perf60200,Subs60200,,3691741897
CAMRCHDMUCSZJYN,,62827,Perf60734,Subs60734,,9351492025
RSRBCCOPPAHODPR,,63240,Perf61103,Subs61103,,9398201821
CPHCYHWFOYVZORO,,36622,Perf61763,Subs61763,,5226279439
ZHMQRARQJSJRWQY,,29385,Perf62252,Subs62252,,5166664237
RPORYUNMMMWDBZH,,39181,Perf62730,Subs62730,,6138998735
FQRVOWNPNWWAUHU,,51448,Perf63305,Subs63305,,2531032369
WCNFPNWAZCCOCAM,,55567,Perf64009,Subs64009,,7394065045
BRWJCJCFRSZCAFO,,91778,Perf64589,Subs64589,,6725697689
OWSPWRCZPZOCJMS,,82132,Perf64923,Subs64923,,2116183121
PBCCBBJCCOZZCOF,,48963,Perf65441,Subs65441,,5242064419
MWVNHFOFRSQPHCZ,,74113,Perf65943,Subs65943,,9457468425
SBQQZJURQWHWMYO,,58175,Perf66613,Subs66613,,8666883706
SZSSDBWRHUADWSW,,23935,Perf67276,Subs67276,,5269826719
RDCRSMRWSCVYVWC,,25468,Perf67833,Subs67833,,2910152430
DWJJCCCAJAUFMZB,,27139,Perf68519,Subs68519,,1353585260
WJOCCAWBRVWHMQC,,44103,Perf69282,Subs69282,,2686037424
BFRJBCAPRHHCZWR,,93471,Perf69880,Subs69880,,7727786659
MPHDCDCPYPFQZPW,,82805,Perf70302,Subs70302,,8810162314
VAJOSCQOVOSOOWF,,82564,Perf70790,Subs70790,,7490950795
NJWOWDMAUBUQAWC,,92486,Perf71156,Subs71156,,2670731244
NCQZODPWSCRSCCC,,97681,Perf71660,Subs71660,,6378084517
RCSSSARQDWAVWRU,,59894,Perf72470,Subs72470,,4362464533
ADWJCCVWBQOVCPB,,48050,Perf72930,Subs72930,,5643461814
QQAWPCNSSYCZDOR,,33368,Perf73417,Subs73417,,5304135563
CRFMCSVOCUBQFSD,,28929,Perf74109,Subs74109,,6115556669
PRBSRVCQRWRNDFO,,13253,Perf74734,Subs74734,,2610671285
RNBNCOWDMMYAJCH,,96110,Perf75281,Subs75281,,9319419351
FRBWPMMHRSWDURW,,15926,Perf75774,Subs75774,,4255297398
DBOCUOZACDPSCWC,,58440,Perf76343,Subs76343,,5403449292
VWOWJWVVPNOCCWC,,51746,Perf76978,Subs76978,,6878508303
SCVWFCFBOWQWWDB,,97971,Perf77586,Subs77586,,1998304926
WHFQVFCRUJZVCSW,,27502,Perf77988,Subs77988,,8258102271
YSCWQOJFRYNDZSB,,23622,Perf78290,Subs78290,,6066264577
DRMCOSSQNCPYWJJ,,63402,Perf78608,Subs78608,,3646273885
NAOAPRRWVCSVDUO,,51384,Perf79264,Subs79264,,8306145195
WUCPARCCAJCOWUO,,54923,Perf79769,Subs79769,,5955238727
SCBCOCJZSPNWDDO,,65984,Perf80296,Subs80296,,1507439065
CSWHMCCORCCOHPY,,33089,Perf80682,Subs80682,,7745817688
NASJQQJSSPOQVQY,,45098,Perf81127,Subs81127,,3812661362
CBYROOOCSQPCZQD,,84345,Perf81595,Subs81595,,9738927140
HOSQVFSWDZCCCRF,,97113,Perf82120,Subs82120,,3600931757
JSDNCDPHOYCOJVW,,31819,Perf82679,Subs82679,,4021296078
CVWWAMNWVRCWOAD,,94080,Perf83152,Subs83152,,1377579347
WHPSJMYYNJOQWFY,,83397,Perf83771,Subs83771,,4322385964
OSCJDBNVCRNCYMJ,,65448,Perf84265,Subs84265,,1495101497
CQQCOSJFSCQBMNS,,89408,Perf84678,Subs84678,,6171823498
ZCUWUCSBANWMBOO,,88610,Perf85063,Subs85063,,7125895432
RHRMSJVRRSMYNAU,,96897,Perf85596,Subs85596,,7826565449
CPWRCBDSROCCBDW,,44924,Perf85994,Subs85994,,2286086901
NSJNSNUNCADPBYF,,26072,Perf86343,Subs86343,,7912108496
FHUDCPSODSANBOH,,25118,Perf86847,Subs86847,,4504231530
NWSYYRMUUZNAJCS,,65144,Perf87160,Subs87160,,3906502819
JVOOCDDCSOQWRPR,,82101,Perf87733,Subs87733,,4252348351
NZCURZDNCRSOWUQ,,26932,Perf88414,Subs88414,,6216169891
WASROZUQQOMVAOR,,59540,Perf88742,Subs88742,,5847434209
BRCQNSOVUCHCQFM,,37552,Perf89156,Subs89156,,5945247793
ARFWWCJHQZOSVFW,,80377,Perf89467,Subs89467,,2309446518
SPCBRCZFPSCWVRW,,34845,Perf89827,Subs89827,,5875716884
SCPWBWUQJWHPMPS,,85109,Perf90551,Subs90551,,8230388689
DCRCVCZYSNMFOFN,,92292,Perf91025,Subs91025,,5334530396
CVCWVHCWCOCFDFP,,87616,Perf91421,Subs91421,,8523295091
WCWYQSMYCBNAJSP,,61477,Perf92012,Subs92012,,6150443821
CCUCNNYWWOHFNSF,,35360,Perf92529,Subs92529,,8937513570
WPNCRBHHJCNRCSR,,75570,Perf93086,Subs93086,,6679852365
RSFWCWBOBWCONUU,,19504,Perf93418,Subs93418,,4497463379
WCOOAOAOSWODHCZ,,46492,Perf93882,Subs93882,,3483469316
CYWVARPHRDWCUMM,,77875,Perf94386,Subs94386,,6212879044
PYVSWCWUBJJHCPF,,15286,Perf94723,Subs94723,,7294344573
RACWHJAFCAWMBNQ,,78105,Perf95305,Subs95305,,1600290027
FFFHSDRUQJVOCQC,,22096,Perf95848,Subs95848,,2351545343
AFFBJZNBDDZWPPD,,67767,Perf96377,Subs96377,,2530003317
UPSCFWCWBSQQRNW,,95576,Perf96840,Subs96840,,3805530915
UWOVNRWDFVOZJHC,,70240,Perf97146,Subs97146,,5307482613
ARWCUWAWSSRZWRH,,62371,Perf97542,Subs97542,,2755456410
CFHCWNBNWZYRWFO,,20668,Perf97891,Subs97891,,8421259712
OFPWSUVRSJCWHDQ,,36187,Perf98657,Subs98657,,2253679218
NRWWRDNWCDYNCCA,,90644,Perf99064,Subs99064,,8660907310
QCOOZWRWWZVCVCW,,67503,Perf99599,Subs99599,,3693304343
CCFCFDQYWCYNSCW,,23402,Perf100238,Subs100238,,4530065568
JRSBNCURJDMWPYU,,84652,Perf100712,Subs100712,,7544119951
CMSDRAUPRQANROC,,64680,Perf101285,Subs101285,,8862675759
CMWCRZJAMCFZJPW,,91951,Perf101748,Subs101748,,7675230755
OHSHMVUPHOZZCDC,,53962,Perf102246,Subs102246,,6482940070
OSFAWJOCYNOJMCU,,95650,Perf102750,Subs102750,,8015450387
UAWDCCFRSDQACOC,,41708,Perf103213,Subs103213,,3727886520
OYRCHOQCOYRYARM,,72986,Perf103815,Subs103815,,1881079025
YSCSYNRHAUCNNSJ,,81004,Perf104133,Subs104133,,3079482035
BNHCOUHOCQNSCNF,,71660,Perf104576,Subs104576,,6076663648
OUOOWBDJWOWRYNS,,57864,Perf105038,Subs105038,,9279038789
JCCPHSAWSQSQSPZ,,76982,Perf105712,Subs105712,,5243558782
OOSHBJHOHRORFSW,,17890,Perf106200,Subs106200,,1988349443
JWWOZWSAJCQUOYQ,,64929,Perf106791,Subs106791,,3218002307
WRAQDSYPOCMBWBO,,64325,Perf107469,Subs107469,,5414679518
UMOQBZOMUWOHOVB,,49344,Perf108039,Subs108039,,7108159265
UWCSASCZSSJOPOF,,50992,Perf108523,Subs108523,,5624931665
WCOJCHRMRVACRVU,,61134,Perf109062,Subs109062,,2661217595
PUZCWWYSNHHOWSC,,64384,Perf109632,Subs109632,,2944533497
VOSWSCBFDHBSCRS,,94956,Perf110143,Subs110143,,5267353727
WWNCZRCQWVCMJCZ,,52658,Perf110774,Subs110774,,6261889368
CRJOWRBCCSMAOCD,,33455,Perf111295,Subs111295,,7954915499
NYHACRRCJRBFQVZ,,96078,Perf111730,Subs111730,,5572456132
WRWMOPZYJYZJMRB,,69654,Perf112329,Subs112329,,7088365306
QWSMBPZDCRCCHSB,,94952,Perf112856,Subs112856,,7332105418
UBHYZBHCHPZWRAW,,85776,Perf113358,Subs113358,,4645500705
HRNCYCQBCPSSBZJ,,32078,Perf114016,Subs114016,,3229925707
QCHOQRWUCWAORCY,,11291,Perf114398,Subs114398,,8597417919
HCFWAOHZPRDCBOD,,35341,Perf114778,Subs114778,,5334978076
ODNUUVRWFVAHVWV,,99392,Perf115259,Subs115259,,4924555753
WMCCWQABWYSJACR,,69822,Perf115702,Subs115702,,8532758732
ZCJDQCOWZOPWCSO,,79933,Perf116350,Subs116350,,3479410798
JNCOCUSUNNWFFCW,,95552,Perf116632,Subs116632,,8271857294
RSCCFOWCWMJAWJJ,,62877,Perf117127,Subs117127,,8124448789
SBSBUNWOVORSDSS,,12504,Perf117672,Subs117672,,4057755205
YZPBPSWPQCORPWH,,75932,Perf118198,Subs118198,,5938601593
CWWCUWSMOYNNMRY,,90497,Perf118478,Subs118478,,3725418903
DBQZJWSCJFANCCB,,66624,Perf119070,Subs119070,,6024140817
RMDOSSZBRMNRRCA,,59444,Perf119620,Subs119620,,1619525276
JSWWBUFZWQHWVWW,,41535,Perf120000,Subs120000,,9062629007
WNVQOHJSWJYOFWS,,38731,Perf120335,Subs120335,,6851752487
VRRBWQSFZFZHRQZ,,14785,Perf120973,Subs120973,,9545417403
DHACOJCVFJVUJDS,,83521,Perf121523,Subs121523,,5219891325
SROSBRUVOYHYBCM,,38565,Perf122172,Subs122172,,9191309778
WOBWQOCCZSUSHDC,,18709,Perf122645,Subs122645,,7379029925
JSRZDWCDCSOSBOO,,52925,Perf123125,Subs123125,,9634098127
PCUMOSYSNCBSYRN,,17165,Perf123633,Subs123633,,8751384016
HRWCRRUWBHCYPOS,,49837,Perf124035,Subs124035,,4844251899
ACVOFPWZOWWHYCN,,81080,Perf124553,Subs124553,,8858625804
AOSZCDHSOVCQZDJ,,40457,Perf124877,Subs124877,,6057564580
ACPUWRYMWWUPRAO,,11231,Perf125159,Subs125159,,2693626740
WORVFJNCVZCCJBP,,74444,Perf125926,Subs125926,,8474127159
AARNWPSZCQRCYPW,,84054,Perf126175,Subs126175,,4170414238
OOCNWWUOPNWSFRS,,29493,Perf126668,Subs126668,,9746377309
CMMODDYCHPCSMSV,,31838,Perf127249,Subs127249,,7385512907
VDOFOCVMWCCDNCJ,,31986,Perf127755,Subs127755,,4931189576
FNOJCZDWCRWCWAW,,31351,Perf128518,Subs128518,,4556388237
WAPUFHUMNZPFVFO,,86084,Perf129010,Subs129010,,5696315069
CUOPCORJOSCHRHW,,75732,Perf129492,Subs129492,,8106764668
WYCCOCBWRWSCZZH,,90731,Perf130008,Subs130008,,3770291403
OWACFSCRBOACJZR,,16117,Perf130564,Subs130564,,7393254902
RSUWSYWOWVBACRM,,19690,Perf131187,Subs131187,,3061524649
CFQOCCPJYPHBPAJ,,84847,Perf131431,Subs131431,,7881812529
CFOZCABWCUCCDYN,,87168,Perf131938,Subs131938,,5043362482
DCCYONVYRWQHAAO,,57823,Perf132396,Subs132396,,6640172110
URNCCOJFCQACZOR,,11953,Perf132875,Subs132875,,4977094210
ASQBCMSQAWMAOVZ,,24712,Perf133421,Subs133421,,2289294138
OVPDCBNCYPRDRCC,,64827,Perf134035,Subs134035,,2201088457
SOBSWMRVUDCHCWR,,40555,Perf134368,Subs134368,,6505213488
VSAOMWZCCHWOOZC,,81680,Perf134855,Subs134855,,5273618091
YONFRCZQCWSRRFN,,46398,Perf135536,Subs135536,,4659792777
OBYCWWUYCCUWOBP,,40710,Perf136007,Subs136007,,6053825834
SCMZSZWWRAOZUMF,,22988,Perf136407,Subs136407,,4488415661
OQSWCUDOWWRCDBU,,72082,Perf137118,Subs137118,,6045983124
BVBPRCRVSWCMMCF,,69159,Perf137639,Subs137639,,2460913141
COWNCSRMOZMNYZW,,98981,Perf138107,Subs138107,,5247169322
CACNHHNWPYHJWWC,,63034,Perf138630,Subs138630,,4614284678
WJWBWCJWRCHSVCH,,30209,Perf139126,Subs139126,,3867639928
NQCVWRHFCVVQDCZ,,92620,Perf139582,Subs139582,,2727398070
OPZHCFPJNVFZWWC,,36670,Perf139939,Subs139939,,8428020398
HMCRJWYCZWMYCVM,,97686,Perf140380,Subs140380,,9422435256
ZOCAOVCACCOHDYS,,64279,Perf140883,Subs140883,,3891542123
WQPFBRCDBUCMFOZ,,56388,Perf141372,Subs141372,,3018709104
JFCCANCBBJWFRUZ,,84518,Perf141865,Subs141865,,1152151730
SJUOOCVZVHOCSWJ,,20919,Perf142441,Subs142441,,9455635869
CWSCQMFDNCZSQWO,,68450,Perf142889,Subs142889,,3987084823
MUCRQRMQCFUCUUZ,,76855,Perf143394,Subs143394,,6750580146
HRHCWURAUVRCYCQ,,19297,Perf143810,Subs143810,,8882039225
SSVYFSFWCNHVMCS,,37581,Perf144417,Subs144417,,3248001877
OBPFAONRCWORCCO,,57024,Perf145028,Subs145028,,2755881233
BOONJCSHYJOMQCF,,33704,Perf145501,Subs145501,,8119456313
SOCASOFDCSHQSUZ,,82808,Perf145887,Subs145887,,2657101438
OOWCZZOCMZHOHVS,,71366,Perf146391,Subs146391,,8971155699
FZCWQWOQQPROPRU,,83210,Perf146919,Subs146919,,4301220252
SWAZUJRSSWNRSWY,,62098,Perf147449,Subs147449,,8718924549
WHOYDYDPCCYYODM,,15074,Perf148033,Subs148033,,8999826057
FSNCSSCCDJVCCSO,,19824,Perf148581,Subs148581,,6083466055
COOORSSRMPYYQBF,,64872,Perf149004,Subs149004,,8276677719
QMSVYBRJONZOZSW,,19350,Perf158845,Subs158845,,1786904959
WOMDYPSMCCMOQAU,,96745,Perf176946,Subs176946,,2044516797
UQCCSUWCPCWQVWQ,,76476,Perf203684,Subs203684,,3607746500
QQCOBSMWSFSWCAW,,68294,Perf215916,Subs215916,,7213611275
VHVZYJJSMYRJYWD,,85117,Perf231929,Subs231929,,2698039792
