Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YUOMWWYCZUWACUQ,,67508,Perf14828,Subs14828,,2027075165
RQOSJOUOJWCUHDU,,85059,Perf15068,Subs15068,,2905628330
RHPCNQCSVCONZPP,,88348,Perf15426,Subs15426,,8274799791
CCCQYSANRASYYNS,,40287,Perf15691,Subs15691,,4908231148
ZMVCUOYRJJZYVUO,,29910,Perf15947,Subs15947,,9422987253
OWWWNHDOUBYHJWF,,90840,Perf16278,Subs16278,,8667781685
ZQRWJCQCZOFASPS,,54930,Perf16583,Subs16583,,9337948814
WWOACSARPHNWJCC,,99531,Perf16864,Subs16864,,7489599929
VNWWDHRBWOCBQDO,,43784,Perf17189,Subs17189,,6093388601
VWONFSSOWAPSBSR,,86641,Perf17521,Subs17521,,6854123193
RQRCYMOHZRWMDOQ,,25067,Perf17832,Subs17832,,7084455387
VOAJNPSOCCSCCBV,,44730,Perf17981,Subs17981,,1312778055
ZWHDCORWSFMQFJR,,26088,Perf18299,Subs18299,,6586350556
DQHOFSFCBCYDCCO,,38796,Perf18555,Subs18555,,4406642737
DCDSOBCRYCJWWSO,,90704,Perf18874,Subs18874,,5613688053
ONCOCCCNWCJMBWC,,12625,Perf19043,Subs19043,,5657370484
RSDFFCHRASWZUOY,,11562,Perf19436,Subs19436,,8239254499
JJOCCWUCZCMCMBJ,,65620,Perf19974,Subs19974,,2510695252
SCSDCCWZWJDDUWB,,28261,Perf20303,Subs20303,,6027113999
FPDCHPAFCJPZYWU,,35661,Perf20791,Subs20791,,3671357728
WRWRPVFBNBNBMSR,,59274,Perf21249,Subs21249,,2938519682
CWWCZCVRQCPSHAF,,75956,Perf21692,Subs21692,,7409103335
PJOFJWWPVBCMCCJ,,38439,Perf21880,Subs21880,,7001422355
ZSHWFUNRCVVRWFC,,29655,Perf22645,Subs22645,,2851360144
WCWWJARDPCBWHZH,,88270,Perf23005,Subs23005,,1702345511
WQNBRZMMOORODMC,,84530,Perf23436,Subs23436,,1719294503
HOCYSRRQURCSWPR,,85133,Perf23880,Subs23880,,8231863506
YYRASWWVCSVWPHD,,45051,Perf24350,Subs24350,,8976978096
QPCDDCJZCWVJABO,,18851,Perf24971,Subs24971,,3218480090
JCSMSPODMQNRSJP,,89401,Perf25421,Subs25421,,5805979676
MPQYCCZOPOWMOSZ,,30867,Perf25896,Subs25896,,2220916078
OMRRHQRAUHRSDQS,,18927,Perf26286,Subs26286,,1323017588
YCCAMNRCCAORZSZ,,11466,Perf26912,Subs26912,,8367309986
CFVCWZCSJWAYVRC,,34514,Perf27322,Subs27322,,2393880423
FZRCCSBOAWSOCMW,,95506,Perf27738,Subs27738,,4992150190
QQJWORNWWWHNQSW,,61418,Perf28405,Subs28405,,5877215403
UZQVPQUPRSZNRZQ,,26085,Perf28850,Subs28850,,4201229047
CBQCRSOSFCSMVSV,,25372,Perf29266,Subs29266,,5020452039
ZOMBBCOHWCWNWQP,,38389,Perf29657,Subs29657,,2685347682
ROCRSVSFQCRWJDD,,67625,Perf30113,Subs30113,,8024447372
BAYCJNPWAVMQWVC,,19873,Perf30459,Subs30459,,4307383184
HPCMFCWSSBCWUUH,,85210,Perf31276,Subs31276,,4480886479
MMVMPFRDVWBUWNC,,25457,Perf31590,Subs31590,,1624746497
DUSHOWSYNVQOYUF,,11820,Perf32118,Subs32118,,7875756542
CUDOHFBCNJCJQWH,,99658,Perf32729,Subs32729,,1356728982
OONHSRUUWCSUCCZ,,52789,Perf33376,Subs33376,,5680165922
WUPSZPYJFOCRMMR,,46205,Perf33776,Subs33776,,2901006040
UOCRHCUYSCOWBAY,,36018,Perf34300,Subs34300,,7729929883
WRRQOYONDCMMCJQ,,36419,Perf34849,Subs34849,,7320528758
CZCUCUFBPCNCOPC,,89502,Perf35253,Subs35253,,2728329909
RVHDFWRWBCBHBMQ,,88895,Perf35740,Subs35740,,3879815457
FZDFNBZWJQSWSCZ,,41176,Perf36155,Subs36155,,4195830060
HBUROWCWWFWNWZF,,71349,Perf36627,Subs36627,,2769182691
CCPDJCUFMCCSWSR,,93175,Perf37169,Subs37169,,9896764474
AZDAVZWWUBCZCSD,,35124,Perf37743,Subs37743,,8611514959
CSCBRSSRYAWCOZW,,27145,Perf38232,Subs38232,,8471460378
SCCSPCHSYVJNZCC,,97979,Perf39022,Subs39022,,6091171091
CFUBMNCSHRVJUCM,,64055,Perf39396,Subs39396,,9149290621
SNSUVSSAYCUWSPJ,,49179,Perf40172,Subs40172,,7021757778
WRCWWVOCWHCWPCZ,,64031,Perf40613,Subs40613,,9090350821
VWHQJRZNOCOWOSW,,16584,Perf41208,Subs41208,,1189731613
AJQSQJCOQCYCUYM,,88558,Perf41941,Subs41941,,7802716951
YWUDRVHSCYSBCVS,,16841,Perf42546,Subs42546,,7896752827
ZFZAHYJWNCHQOOJ,,74103,Perf43085,Subs43085,,8443372154
NCFHOSOORWVWCSD,,22926,Perf43713,Subs43713,,2065616195
BSPRUVCPZZWDRAO,,20055,Perf44068,Subs44068,,8842196339
MCRSRYYOCNOSJCY,,14305,Perf44630,Subs44630,,5942830908
PBPRNOSWZDRZBOC,,38379,Perf45362,Subs45362,,8268972790
VFZHCHOWNCWJQRO,,29812,Perf45774,Subs45774,,5797475955
YRYRSYMJOAWMFCH,,31984,Perf46321,Subs46321,,7562611637
CPZCZYWCUASQMOW,,38627,Perf46835,Subs46835,,9201001552
BWRCVPBDOWSSPZS,,93004,Perf47415,Subs47415,,5078680522
PSODRPQSOCWBYUD,,89852,Perf47631,Subs47631,,4663232058
RSMNUFROOSVCJMZ,,18605,Perf48163,Subs48163,,6222277092
BQWWRORUVYCUAHC,,14671,Perf48887,Subs48887,,5548125565
SACSWNQCNCYDCPH,,35880,Perf49325,Subs49325,,5197281336
WWFJODSCOHHVZFY,,84032,Perf49990,Subs49990,,3742769737
WDCWWJQWWVVZABD,,47344,Perf50341,Subs50341,,9524321778
CRYJUCYBSRUWSCJ,,60146,Perf50803,Subs50803,,6583698429
FBWOWFWWQBCSVUN,,39636,Perf51277,Subs51277,,8497129806
ZDACPHCDDCCBMBF,,72978,Perf51802,Subs51802,,4075302659
HQWNWZCDYDZQWWY,,75077,Perf52371,Subs52371,,6681302853
PCWWSRFWWYDWCSV,,27785,Perf52771,Subs52771,,2705861479
VCJZWCCROSONYJO,,76166,Perf53477,Subs53477,,3139412302
RAJPWSWOBWDOJRN,,83262,Perf53875,Subs53875,,3904748554
QBSJBOANAVCRCPH,,35550,Perf54379,Subs54379,,7628526695
CYOBOHFHBUOCZRA,,47312,Perf54946,Subs54946,,2993638349
FCVSZCOCDYCAROS,,62711,Perf55315,Subs55315,,8996066053
WYUSFZRWUVSSYMA,,44329,Perf55751,Subs55751,,5398557474
SNHVCOWWMPSPRAU,,31110,Perf56300,Subs56300,,5354961872
CBCZCVJHFDSCOSO,,48158,Perf56749,Subs56749,,8584682329
VJCCOCRORMSCCCW,,12425,Perf57195,Subs57195,,3018267193
JWCYFJJSACOOQQC,,68835,Perf57571,Subs57571,,9220143703
CZOVMZSCYWOFDAN,,92360,Perf58091,Subs58091,,9310705945
YVZWWWJDQQJSVHO,,70482,Perf58579,Subs58579,,8634862196
FRBVCAORVARCAQV,,29746,Perf59128,Subs59128,,3762649068
NDCAFCRSVCOJROR,,90915,Perf59454,Subs59454,,2796971433
AYPWCPRDFJCDOHV,,78112,Perf60140,Subs60140,,3430239055
MVROWWJSFRDWYOC,,35060,Perf60685,Subs60685,,5981329231
RAANMRQODCRCZBB,,34662,Perf61178,Subs61178,,6326565049
FDQDAWSNUQWCWYC,,75747,Perf61590,Subs61590,,5737668573
CWYCONWDJWMRACR,,34069,Perf62196,Subs62196,,4545048483
CCACWOZRAOWSCPY,,61157,Perf62945,Subs62945,,9684776306
CBRBWQCJCMCRUJW,,54742,Perf63347,Subs63347,,9991502847
CVSAFZWUWNJPBDO,,42081,Perf64104,Subs64104,,2437690872
CDRDRYBFSONCZRR,,35680,Perf64472,Subs64472,,5751146821
CCRMBSCPSWWQDZD,,99234,Perf65011,Subs65011,,6062383171
MBWCZNNOBMBWZCA,,23379,Perf65451,Subs65451,,8620011759
SCPSBYCCACMAMHH,,30552,Perf66035,Subs66035,,9736177693
PCCQCSDZZWOCZMC,,35253,Perf66709,Subs66709,,4983583243
WNRWRZVASWZHSHW,,92236,Perf67099,Subs67099,,3269899555
OCDCOBZBAANQVUN,,12785,Perf67660,Subs67660,,1164004996
VANDPBFJCORCARR,,97342,Perf68112,Subs68112,,9580198813
RWQQJBOCOBUWMPU,,67557,Perf68418,Subs68418,,8451293207
NJFMUCYJYHJFCHA,,23154,Perf69302,Subs69302,,4534770139
UBCRJWDCWRNMVFY,,27813,Perf69774,Subs69774,,9392198913
SMJOACODFUWJCHP,,28549,Perf70383,Subs70383,,8638184259
CFORUCCWFPHWWJC,,44894,Perf70723,Subs70723,,5382757827
CCRAPWQDCCABCCH,,56264,Perf71257,Subs71257,,1516251776
HOZPJZOSBRPOCPR,,11395,Perf71738,Subs71738,,4537461104
CJOOFOSHAUNDVCC,,68564,Perf72231,Subs72231,,6458041237
WDHCCFSWWSFCJHB,,77289,Perf72836,Subs72836,,5281334925
PYACCRCWBHCNWCZ,,36021,Perf73302,Subs73302,,8046286030
OJNVCZZYCCCCWUS,,84925,Perf73741,Subs73741,,3266212467
QCWSCOFRAPSCHCW,,46748,Perf74319,Subs74319,,9002773037
SOASOYWHROOSYDR,,58710,Perf74779,Subs74779,,8261884845
WAVAPUCDOUCVCZA,,27724,Perf75082,Subs75082,,2846361552
WWBDWSWPWROYOHM,,52263,Perf75600,Subs75600,,8933675412
CWSCWSCCCWSSRCD,,62280,Perf76096,Subs76096,,5045054520
SWCWQFYPRWWWNMN,,60677,Perf76602,Subs76602,,9668891910
HYZSCHMVRCWROCR,,87158,Perf76795,Subs76795,,4160304258
WVWCOAUFCZYDCAC,,36738,Perf77310,Subs77310,,6964530677
WAUUOWMNNUSWCAW,,22012,Perf77618,Subs77618,,2267188642
RMOOQWJVURASSMV,,34870,Perf78038,Subs78038,,6544799601
CUWYCBONUCPWYCO,,93161,Perf78521,Subs78521,,9283165136
ZOWCOPUOQMQWZSU,,39587,Perf78904,Subs78904,,5396669554
ZHZMSWWCCCZSHCV,,35880,Perf79093,Subs79093,,5155423949
CDFWUDCRHCMJPRW,,92139,Perf79504,Subs79504,,6060732921
CYOVCONBPFWRVOR,,89678,Perf79929,Subs79929,,4883573592
HNSPAUJYCZCNZPR,,26146,Perf80548,Subs80548,,7019531516
WQSRWMPARCZMCSV,,61170,Perf81033,Subs81033,,4237677585
CORHWOWSHQNWUOJ,,49142,Perf81565,Subs81565,,1149664464
YCCSNORBWUPZCVR,,80600,Perf82227,Subs82227,,2780492494
ARVAMCONOQVVNSP,,57015,Perf82613,Subs82613,,2874117078
YSAPHFMCPSVCOOB,,71990,Perf83169,Subs83169,,2786413417
WCJCCDQSOWMWSOR,,38639,Perf83880,Subs83880,,8502648191
SRCDVORUBWMRSNU,,56226,Perf84454,Subs84454,,4348889798
WOYSRHNFRRWPCVR,,19264,Perf84877,Subs84877,,3639787785
WUDPSPJBFCHOFWS,,37845,Perf85390,Subs85390,,3773918865
MVWMRWSRMHSSFFN,,11592,Perf85680,Subs85680,,3961022533
WOHUQONCWWFOOUM,,60944,Perf86332,Subs86332,,8007138215
ROCOMDHRCAROCCS,,32625,Perf86991,Subs86991,,7911700125
QWCHFRPYRSUOWON,,37780,Perf87573,Subs87573,,4313993083
FUCFSWFPOUUAWRC,,21191,Perf87947,Subs87947,,2389802288
NACRZOCWFWCMWWR,,24160,Perf88452,Subs88452,,9135322476
VNWSSSWWWMCMCVC,,15422,Perf88888,Subs88888,,8956702211
HDOYYCZHOSOANWQ,,23678,Perf89485,Subs89485,,3389601518
DJDZQPHWCZFFCNR,,14210,Perf90107,Subs90107,,7781212426
CWRSODWFNWVCACC,,41485,Perf90448,Subs90448,,3671579255
DADWRMWFWYOWORN,,91247,Perf90816,Subs90816,,3404283909
CCWRPPSSNRABCOV,,81670,Perf91323,Subs91323,,3562607204
SCMHRYWAWROBSPM,,40989,Perf91730,Subs91730,,5525412569
AAVCPQOPZWRMCRO,,78700,Perf92221,Subs92221,,4271931623
WOSSRFZCSWUZCCU,,63653,Perf92666,Subs92666,,3685842435
WJMYZUNOBWBQQVP,,91633,Perf93011,Subs93011,,6556117422
WCJARCPCPCRVDYF,,73295,Perf93543,Subs93543,,4843527000
MBCWZVWQYSSVYSM,,35947,Perf94104,Subs94104,,1968433006
JRSAWJBRQOJDRWM,,64483,Perf94519,Subs94519,,4578456606
RNRWCUCQQPBSNDO,,59515,Perf95110,Subs95110,,4390995474
JUFHMCWVNWPAUCJ,,39551,Perf95496,Subs95496,,8849991516
SQFCVNBWFSRRVCH,,83710,Perf95918,Subs95918,,6233003677
OYQBROQPCSFFMCF,,57469,Perf96407,Subs96407,,8437090510
CCJRWSFCPRYFRNV,,55168,Perf96973,Subs96973,,5814504497
ASNHNCSCVWWMYFO,,99229,Perf97758,Subs97758,,1846339487
COZYCRRPJWSNOWC,,71998,Perf98217,Subs98217,,8736904589
SDYNSWYMCBWDZCD,,34518,Perf98727,Subs98727,,1167918567
SCWZCFBJSBVCWFW,,13361,Perf99448,Subs99448,,7076002015
ARMCCCUCSBJPVCO,,59816,Perf99835,Subs99835,,8002727777
SANDWOUFYSBAWWJ,,99342,Perf100418,Subs100418,,2812374966
PORZSQCBOCFMRZM,,86904,Perf100946,Subs100946,,3954279340
PCAOMCDSWCOCNZC,,66845,Perf101406,Subs101406,,8133421370
QHUZCNDMVQCCDVC,,96383,Perf101866,Subs101866,,4522845039
RFYRJCWCCRWDOWB,,20319,Perf102514,Subs102514,,6001717544
ZWSJWUWFQRAQODC,,59213,Perf103152,Subs103152,,9572950719
FCQQCPCJCHOWSZA,,90461,Perf103407,Subs103407,,6041073505
OOSCZCQMSPDWOYS,,28316,Perf104043,Subs104043,,3217972524
CVSZVSSCMCUZPWQ,,50864,Perf104518,Subs104518,,9429242454
CNRSVCWDFBUFCDS,,88666,Perf105116,Subs105116,,2873893397
NASBOCWRWRAOWCF,,87608,Perf105634,Subs105634,,6665272144
MCPOCCWCAYCBSZC,,27457,Perf106143,Subs106143,,9988303525
QRWWWFFABZPDRSO,,85943,Perf106655,Subs106655,,4998628483
BCCFNJWSOBZWBVV,,89324,Perf107169,Subs107169,,9740397932
SQHRBNCQDBYWWOD,,78523,Perf107649,Subs107649,,2612727498
ABYSROWWNCFPCNJ,,27542,Perf108048,Subs108048,,5163859395
PCCVCNSFWDRAHCW,,26425,Perf108935,Subs108935,,6311631845
JPBWWVVDCRFUWAC,,92369,Perf109204,Subs109204,,5218157210
NCCZCWFCWRDPOWH,,94796,Perf109968,Subs109968,,9053130947
VBWCCSAFPOWODZW,,86830,Perf110504,Subs110504,,4029418735
UNNWDWWZAJWHUAR,,95677,Perf110975,Subs110975,,5436651978
PSORQFCFCRRFCCR,,60523,Perf111536,Subs111536,,6439484515
CUOHCBAHSJQYMWP,,69057,Perf111998,Subs111998,,3926274830
WQHWFOZUUSCWACV,,97422,Perf112765,Subs112765,,8610709278
MZOCCVWWOSCBRBW,,30398,Perf113288,Subs113288,,9453455177
FFPHOJBMHPWCQCR,,62020,Perf113726,Subs113726,,6342168538
MMANRWYQSCMJQWR,,89025,Perf114390,Subs114390,,1115673704
PYDRWMRVDCHQFWY,,65402,Perf114810,Subs114810,,9194526277
WSFCUJCBCCZSPFY,,11996,Perf115308,Subs115308,,5173180255
SQRMNFWYBRASSNJ,,86308,Perf115913,Subs115913,,8200709584
CCZACAROMDDHAWQ,,73496,Perf116423,Subs116423,,2699106160
UHOCPSYOJOCCWMU,,18104,Perf116768,Subs116768,,4900435404
MDCCUOMHVONCRNV,,79276,Perf117366,Subs117366,,4981126598
YODWCHCOJJMWCOW,,76725,Perf118043,Subs118043,,2879850929
FCBBFNCDCCCOVWB,,83193,Perf118589,Subs118589,,9845462969
SBWBPJWWWWUSQCZ,,17971,Perf119114,Subs119114,,8486235044
ZQCCYWYQCCCCSWS,,28969,Perf119474,Subs119474,,6616122314
CDWCRCSRQCVSCPB,,76642,Perf120260,Subs120260,,9051787257
AAAHPSSUYUOCPCC,,60529,Perf120771,Subs120771,,1768514849
RMOCORWNQZORMMY,,23927,Perf121305,Subs121305,,3306722347
RRSJWSOCUQZRWCJ,,31973,Perf121712,Subs121712,,1359547751
RRYOSCCCAMAODHM,,67687,Perf122164,Subs122164,,7736290308
RAYCVCZNDYWHOYS,,41116,Perf122768,Subs122768,,8958833233
YVFCCCQRQRJPPSU,,12985,Perf123209,Subs123209,,6921175139
YFYCCCCQUWCDJCV,,11375,Perf123616,Subs123616,,7770783639
ROCPASYVSQWWRZQ,,86517,Perf124189,Subs124189,,3781315751
ZHOAWWSSCCCCJRM,,59041,Perf124723,Subs124723,,4456134460
DVVVQRCFDDAUJJB,,79798,Perf125368,Subs125368,,2997814739
WWPBQDFCCDBSVAC,,98838,Perf125898,Subs125898,,4790730961
AQFCFRUNARORSUH,,97667,Perf126374,Subs126374,,1865345181
PSACWFHCRSWVZCU,,50925,Perf127009,Subs127009,,2954219512
PASCNSQYCCNWZJR,,56200,Perf127388,Subs127388,,3128313785
QONCUZRJAZCDZNJ,,19426,Perf127964,Subs127964,,1964583727
QDRFWNCSWCCRWAC,,86083,Perf128305,Subs128305,,7140761616
USQYQWDCVCCUCBU,,66680,Perf128779,Subs128779,,2649393127
VNVUQYDCDCFCDWH,,70163,Perf129242,Subs129242,,2838448434
PFZSRQCOWYQBCSD,,59169,Perf129752,Subs129752,,2818369719
UQZWMDOWSJCRQHY,,55901,Perf130135,Subs130135,,3716154037
HUPZOVMUCWMCDOW,,24572,Perf130769,Subs130769,,4111419564
CPNDWRFSCPRUSMC,,33266,Perf131070,Subs131070,,4671966758
BQJDYMRYYRSZWSN,,81166,Perf131881,Subs131881,,9691350487
PUNBSSWOQSHZWFB,,63652,Perf132453,Subs132453,,7460018680
NAWQWWOFCWQMUYS,,36000,Perf132914,Subs132914,,9895050813
ZYWFBMWMOCPUSCB,,34568,Perf133420,Subs133420,,1858663507
HYUSZWCZRZOSZHZ,,67869,Perf134075,Subs134075,,7441370798
WSFHCCDSCRBWCCS,,37251,Perf134413,Subs134413,,6838493918
SUAOSRACMRQNBRR,,85243,Perf134815,Subs134815,,8295926095
DJRFASZCWCSROYO,,59626,Perf135253,Subs135253,,1284912180
SUDVOOYRORCNRFY,,11316,Perf135710,Subs135710,,8111701895
CRRRUCPMUNJOCSW,,14009,Perf136302,Subs136302,,3989690423
CAPWWWYCCDCPUOR,,68140,Perf136839,Subs136839,,8849154748
RJYRCZRWRMJZRWP,,45884,Perf137327,Subs137327,,7830097340
MSFFVWPNCOUNWZN,,38566,Perf137946,Subs137946,,6715872878
QCQHAWWWQDWCRPZ,,66898,Perf138428,Subs138428,,4496455818
HPBCMZOPRCRRWRP,,32315,Perf138658,Subs138658,,9454851721
QCSZDYDYMUYOZHO,,50460,Perf139168,Subs139168,,8380499922
HJMDVRWCMCCCCOA,,77626,Perf139823,Subs139823,,7924895983
FCWJAPUCFQSWJQW,,90642,Perf140266,Subs140266,,9190687491
FMOCJCBQCSPYWOS,,28756,Perf140762,Subs140762,,1167859918
UDBJHYVCDJWMZBO,,93757,Perf141125,Subs141125,,2280290827
SOWUCYWANUCRWFS,,12590,Perf141586,Subs141586,,2471201731
CWWUQJNWROYCWSY,,75782,Perf142253,Subs142253,,7067439689
ORWSCSJWYCAZRSU,,92634,Perf142758,Subs142758,,2378778192
WDCQWSBCMHRWOWA,,34067,Perf143259,Subs143259,,2376745573
SHMDRAMAOZWJJNC,,95846,Perf143765,Subs143765,,7356204502
QSJZSCFRDRPUMRW,,66763,Perf144218,Subs144218,,8025458970
DHBSJFWCOYSSMCY,,27330,Perf144648,Subs144648,,1204767116
CAQZQCYANRYOSDS,,90595,Perf145057,Subs145057,,5383031262
WRZOJCBPONOWQCQ,,73372,Perf145513,Subs145513,,5624240180
OSDSAAHWWDWARPV,,75829,Perf145993,Subs145993,,8498038850
JVVSUWMPRYYUJCQ,,46168,Perf146473,Subs146473,,4293020895
HYWOPWYSHWQSMCC,,47048,Perf146902,Subs146902,,6148902570
NRQVRPRWCBCCCWW,,70518,Perf147388,Subs147388,,6070668432
SCWFCMOQMQCYRHF,,53776,Perf147862,Subs147862,,7154717893
AVJWVABDWUDMQWV,,66496,Perf148281,Subs148281,,2678257007
NCRFWRRNCCNZCRC,,98571,Perf148747,Subs148747,,3632476915
JRYYBOWDCWCOOCC,,88211,Perf149250,Subs149250,,7373813385
FFHYWBWCDOYDCBJ,,29907,Perf149657,Subs149657,,1134395689
RCCNCCCVSPPVYYW,,62102,Perf150564,Subs150564,,3800997605
ORNOYCRMMBBMHRH,,63489,Perf153385,Subs153385,,7365171494
RJFMZVYCWCCDRWR,,52243,Perf165969,Subs165969,,9473972493
WHSRASSUWOFOZRJ,,14733,Perf193323,Subs193323,,7983251553
OJRQZZUSPSWHOMD,,18878,Perf197800,Subs197800,,6510208679
CDOBYYJMOBCJOSH,,85299,Perf214458,Subs214458,,1169277311
