Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOADOOOBHSAAVDZ,,23418,Perf42407,Subs42407,,4006420425
RCCOQSOSQDVFABD,,68797,Perf43052,Subs43052,,3006135047
UQSQJPZRJYRRUQW,,45195,Perf43693,Subs43693,,7393299168
CHFCWNCWNCFHDBR,,72853,Perf44194,Subs44194,,2057475142
CAVWDCSHAZJZCCF,,18687,Perf44494,Subs44494,,5633120003
RVAURBROJRBNPCQ,,59907,Perf44989,Subs44989,,7413314831
ROMJRCFVFSRRMBR,,68645,Perf45638,Subs45638,,2026923077
YPZBNOFRCOOCBCO,,41685,Perf46079,Subs46079,,7922234356
BYWAWSSYOMWUMMW,,62701,Perf46571,Subs46571,,5613659395
URNUCMWHSCQYMHZ,,54020,Perf47125,Subs47125,,7671854034
CORYWSMYOPSDFBC,,37005,Perf47545,Subs47545,,7896347866
CHOCVURQPCCYZFW,,75246,Perf47886,Subs47886,,6887254477
ZFDRSMCSACVMCPH,,27813,Perf48216,Subs48216,,2687249491
DVHCWCZYWRPWQCV,,39054,Perf48955,Subs48955,,5129156663
CWSWCWOCWANJSOS,,41747,Perf49473,Subs49473,,6711507149
RFODOWZRCHYQRMV,,36930,Perf49970,Subs49970,,8238428249
YAAFWCOCWRSHWMW,,71410,Perf50384,Subs50384,,6993346463
RRSOOPZQSRWDSVP,,15989,Perf50847,Subs50847,,8373244947
QYCZWSVWWBSWSYV,,87851,Perf51258,Subs51258,,2107723060
CQDCUFWQOPNBBSZ,,23559,Perf51766,Subs51766,,7610295756
WJRHACWFYSYHCSR,,82163,Perf52163,Subs52163,,4295334034
CCWWBUNWCWSFVSB,,26192,Perf52555,Subs52555,,8881217753
OOVRFDRHFWWORZS,,24995,Perf53178,Subs53178,,5479040067
QHZMSZWAZOWNSCR,,29779,Perf53675,Subs53675,,1506407535
WOWVRFQORHBOQWW,,91138,Perf54166,Subs54166,,2990511807
BSPFORRRCFWBACB,,53122,Perf54706,Subs54706,,3482111244
WYUCBPCCOPUHODS,,21766,Perf55220,Subs55220,,1766572015
CWYWRWWRRPDMRRO,,33361,Perf55811,Subs55811,,6677713945
UQVMFCDVZWZVQFM,,58915,Perf56648,Subs56648,,7686967080
CCCNRPWSDUYNMPD,,89268,Perf57161,Subs57161,,7627903412
FJNSWUVCRWVRQWP,,99739,Perf57594,Subs57594,,9598964045
CFPCAZYWCWOBRJU,,89474,Perf58118,Subs58118,,4410206357
UAUWCCVZCHDWOHC,,70682,Perf58594,Subs58594,,7757100613
FPFHQWSSRAHMNSQ,,68534,Perf59056,Subs59056,,9120848099
AVWPRCVMSJVWZBW,,43465,Perf59663,Subs59663,,7062102897
PCFBOYWZOCCCSOC,,33481,Perf59958,Subs59958,,7227420664
CJOQPSSMPYFCCCS,,40726,Perf60400,Subs60400,,5216541443
MRCUWSFNCDCQCHW,,29177,Perf61057,Subs61057,,7772547610
HSWJRVQRVVUYHCS,,24408,Perf61323,Subs61323,,8760349531
SCOMWMPRHBCDQRS,,38931,Perf61620,Subs61620,,5308720014
SUWWNDRNRUHWDZR,,66876,Perf62032,Subs62032,,4890166921
CZWCOZMCJCZPMBB,,45840,Perf62540,Subs62540,,3163812522
QRDHOWRZPWQSSWF,,62652,Perf62918,Subs62918,,5547328156
SSQRYRPDRDWBHBC,,35263,Perf63439,Subs63439,,3975255021
SZMJSSYWCCSFSRN,,32967,Perf64044,Subs64044,,8609254115
OPCSZUQYJYFVHRW,,82665,Perf64488,Subs64488,,1857768891
ZZFADHBJDMNUMFF,,92003,Perf65057,Subs65057,,2520181834
NPZSCJBQYCAWPOC,,86922,Perf65480,Subs65480,,3577747011
WWRCNWWABPOHHCB,,94027,Perf65974,Subs65974,,8163385266
NBHQUHWBMSCDCOS,,65484,Perf66445,Subs66445,,2828262127
RORSFOWCRSFNSDC,,88261,Perf67248,Subs67248,,5359191867
HWJRCWNOWWCHHYO,,15223,Perf67557,Subs67557,,1974334423
OHBQWOUWSSNBMPF,,30084,Perf68089,Subs68089,,3610752942
WNRVVCZPOUDSSUJ,,22443,Perf68485,Subs68485,,9226072950
ZOZCWPOWZFQBRWW,,76670,Perf69166,Subs69166,,8862483642
MBZDMVWODOCZDCC,,91762,Perf69505,Subs69505,,2245344289
CRSOWVOCDWSMSMM,,51520,Perf70028,Subs70028,,5273622112
CFUAFCBSJAMWRWZ,,91092,Perf70628,Subs70628,,9161360036
WVNOZFRRVSOSCCW,,24976,Perf71228,Subs71228,,6810533555
MRAFUVCFSUFSRRA,,98075,Perf71684,Subs71684,,1327294788
SFAUDZCOSQOAONC,,20225,Perf72261,Subs72261,,6318945269
BWROSWOSYCWRUYD,,38291,Perf72916,Subs72916,,9290913302
HOQWSWQPWSQUHAN,,69418,Perf73377,Subs73377,,7664256462
HCUSCSDAVBWCCRY,,23822,Perf73947,Subs73947,,2989558660
JRRSDOACVMWOSMZ,,12344,Perf74258,Subs74258,,7986849224
OWOCVWSWCDWWNRY,,47827,Perf74623,Subs74623,,3098795206
CCZPASJSYCFFZSB,,95277,Perf75107,Subs75107,,2143782664
HMRFCAWCAACCWWY,,70510,Perf75643,Subs75643,,3215750821
DNWSWMRWOYRCRWZ,,57548,Perf76009,Subs76009,,6352046323
AHSMVJBOVWWNRSU,,77069,Perf76533,Subs76533,,8361808874
CCCCUWYPCROWBCR,,83170,Perf77123,Subs77123,,6947924095
CFUWCSCCUCPNFSC,,16597,Perf77790,Subs77790,,8190322327
BNQFSRCOQSJHMOW,,87744,Perf78132,Subs78132,,4141798781
MZZVAUOPZWHCCCD,,53667,Perf78748,Subs78748,,4950612839
WOUWWJJCCWDSMCO,,89778,Perf79256,Subs79256,,8311437165
WCHASHCHPSOCVND,,56878,Perf79786,Subs79786,,3897977475
OSOHBPHQCCRWSZA,,28187,Perf80391,Subs80391,,6008246948
SQSWSBYAMQQSZDJ,,41456,Perf80932,Subs80932,,1189997799
YZQBVOCWWCAQWBC,,43584,Perf81176,Subs81176,,9576019484
RQQWRWWMPNWSDMU,,55496,Perf81623,Subs81623,,4450499706
CWNSCZVWVZURFWW,,29619,Perf82192,Subs82192,,6243007898
DZCWSCFDAMWDFOC,,94465,Perf82722,Subs82722,,1998100263
DWOOPYJCRHBCSCW,,42295,Perf83195,Subs83195,,6393715613
CVSACWWJNZPFCVW,,19872,Perf83921,Subs83921,,2097760781
PRCNWWROYWWSMHW,,11365,Perf84456,Subs84456,,5907054931
SSQWZRVWMOMCWSW,,80969,Perf84925,Subs84925,,3012155598
FAWRYYJRDYHVAWA,,60409,Perf85406,Subs85406,,2124033363
FCCSZRVOOCYCYCU,,55617,Perf85725,Subs85725,,9310790317
MWVQAZFHUQWWZPF,,95514,Perf86241,Subs86241,,9788268178
VWQPFWWHBRBOWCC,,46483,Perf87085,Subs87085,,7887513914
WUCUUQJBRVZDJJZ,,31297,Perf87559,Subs87559,,1857254102
BRJMFYHHCSYWQCC,,51944,Perf88073,Subs88073,,6546063526
RHWHQUNNCSURWAQ,,61622,Perf88637,Subs88637,,5615883198
OCDHBSFVCJSZZFA,,61579,Perf89009,Subs89009,,6624175779
WNPUUHNAQWWSSFS,,18732,Perf89303,Subs89303,,4029087818
SVRPCHWWSNJPCRD,,94617,Perf89722,Subs89722,,9410636211
SWNCWONDCWRRSUB,,98517,Perf90415,Subs90415,,2430676097
MWAWWCCSRRRMCNB,,84397,Perf90956,Subs90956,,4311336417
NWZRHVWSRNUFURO,,49751,Perf91475,Subs91475,,3958627994
MYSUWYPWJZCRVDU,,65711,Perf92050,Subs92050,,1447712749
WQRMBCCMSMWZROS,,49828,Perf92468,Subs92468,,7824449632
QANSBDRHMCZQWCC,,65756,Perf93044,Subs93044,,6040573275
CRYWHWJHJNWCNCO,,18824,Perf93501,Subs93501,,8515636276
FWPJMOVNAVMCPVM,,75023,Perf93995,Subs93995,,1626084624
NBSMHAHOSCCQWWC,,53588,Perf94469,Subs94469,,3666157715
CNCQOWWSVZBFVMC,,58203,Perf95069,Subs95069,,9331623184
DACVCOYWOBONAWB,,22770,Perf95472,Subs95472,,9084470541
RYCCMSHNRWCDNQC,,96251,Perf95865,Subs95865,,8553827468
RSBWHOYSCZUMCSS,,61247,Perf96254,Subs96254,,9877384170
AOANNODHHCCCCSR,,58577,Perf96836,Subs96836,,3122473265
QRQQWBSJHJCVPWW,,81788,Perf97567,Subs97567,,4760793913
SDRFOSMCCWBSWYA,,36053,Perf97997,Subs97997,,2499298719
SSOMCNOCYHNMYCS,,23310,Perf98367,Subs98367,,9381713154
SYFSJYRHNBCZABH,,87304,Perf98909,Subs98909,,1597974697
CCQOQHVCHPVUMMS,,36643,Perf99196,Subs99196,,2396422854
CCPVWRORPSFWSVW,,95724,Perf99922,Subs99922,,4080438890
WFHRMJDSMPRRYAH,,36693,Perf100265,Subs100265,,5734394368
OYRSJRACCZHBQMM,,67265,Perf100745,Subs100745,,9916312085
FZUYNCFODUSWCSU,,35140,Perf101130,Subs101130,,6273260280
FYCYADWSQRCCRUO,,97303,Perf101683,Subs101683,,7232045098
WDHAZCFMRHCQCHS,,78738,Perf102164,Subs102164,,2232941267
QNJBHPWRVHVABVU,,84502,Perf102675,Subs102675,,1784503493
OMOCCQMACRWMRJH,,36575,Perf103220,Subs103220,,6928619059
CWWAZJCZWRHMQFC,,15716,Perf103684,Subs103684,,3421522558
SCMQSORFWQBRCJJ,,58087,Perf104108,Subs104108,,2246678511
CFJPRDVPSWCCPQP,,60538,Perf104649,Subs104649,,9070984497
CPFSYSAZDACCCCR,,89805,Perf105158,Subs105158,,8993719021
NOWYACCCRRCWSRH,,22947,Perf105653,Subs105653,,4108036341
RJCBUVWOCSUQHYV,,37106,Perf106165,Subs106165,,5500999475
YRRCBAWCCYPRDOO,,97975,Perf106725,Subs106725,,2501636033
ACWCWCVCCBSPCWC,,16233,Perf107192,Subs107192,,7847351020
MUMYCNVRMDRSCWM,,20830,Perf107682,Subs107682,,9563787556
WCWBBCRROHCCRWD,,64354,Perf108127,Subs108127,,4791847335
WRCZJWZSYQFWNWU,,30437,Perf108679,Subs108679,,9029864271
CWYSFOAZOZSWOWS,,92759,Perf109138,Subs109138,,2364593975
WRCCOSWQDROBUWO,,24479,Perf109596,Subs109596,,5334542181
MOMZWHMPFWJCJUC,,31319,Perf110094,Subs110094,,3686860414
OWWORBWACUBCCWO,,81064,Perf110642,Subs110642,,8073879917
SASCCRBMWCWNHJH,,49479,Perf110862,Subs110862,,7288031437
WVPAZRBSSFBPWCS,,99873,Perf111410,Subs111410,,4802427757
HCSUNSRBWOOSZJR,,78314,Perf111931,Subs111931,,5986718159
ONFPCQMRDOOHCVF,,56726,Perf112721,Subs112721,,6700912136
OUHFUFOCOWBWWWF,,87805,Perf113215,Subs113215,,8502781468
OOORSQYVRSMVPOR,,72089,Perf113843,Subs113843,,6942495146
WSYPWCVRCOAWWWN,,42975,Perf114148,Subs114148,,3196801737
QVWBVJHWRCCYRFB,,14015,Perf114936,Subs114936,,8345414965
YCAZCBUSCJZDYPA,,16183,Perf115319,Subs115319,,2418908380
MQFMWCSPCWNHRMQ,,22637,Perf115866,Subs115866,,4278779242
DCWWOMOVCWHSAAU,,46632,Perf116444,Subs116444,,9348358095
CRBWSQCZODQUYFC,,96209,Perf116904,Subs116904,,2006820974
NSQCWRWNRNASWSM,,82239,Perf117451,Subs117451,,5044178271
MWHHCVJHWDSWWNU,,49022,Perf117783,Subs117783,,1599696079
CSFWUHWWVBWZNJR,,52008,Perf118274,Subs118274,,1987359808
CDJVSUCORQJFCWP,,86819,Perf118670,Subs118670,,3169473267
CSFVNSZWPUWSZWD,,35012,Perf118932,Subs118932,,1705649278
WSWWOMACOOROCUW,,98770,Perf119458,Subs119458,,9188257888
SWWHQHQZZFRZUMO,,53018,Perf119782,Subs119782,,2024079243
CCCQCWYMPVSHWPW,,52907,Perf120461,Subs120461,,2202444725
OAOBROFNZCCNRZR,,97197,Perf120829,Subs120829,,5998060892
CWJAODOBBJQJBQW,,84537,Perf121326,Subs121326,,7130561484
QUCFOQCJYFROWAR,,75453,Perf121814,Subs121814,,9354735715
CUARYSNWPJWFYYC,,37231,Perf122299,Subs122299,,7152105312
MNOCWQFHNCQQHRC,,90830,Perf122586,Subs122586,,3135424087
CURCYQBSOAOWQWC,,81781,Perf123269,Subs123269,,9996177981
SHAYZWHWWRRCMFW,,65796,Perf123751,Subs123751,,3026481215
RBHCUOWQNPOSCCN,,78765,Perf124233,Subs124233,,4776550068
CZCWYVSBMFFRSBF,,95188,Perf124471,Subs124471,,4734345445
JRDWOSNPCBFDSYR,,83187,Perf125043,Subs125043,,1937473784
ZFWWYPRROOWDOPF,,70396,Perf125568,Subs125568,,1421985864
OHMRVPSDANDOCDR,,58827,Perf125996,Subs125996,,5091730745
NSFRRMBYHWOCCJB,,89261,Perf126446,Subs126446,,4007482620
QYRQQMDCVMVHBUC,,75254,Perf127164,Subs127164,,8269267096
RBRRWBQOZWPHZRJ,,57523,Perf127572,Subs127572,,5605506557
RNRUZWHSCWCSMQB,,94604,Perf128033,Subs128033,,6371406660
YZHWSDSCRFWZMUF,,71936,Perf128601,Subs128601,,7003766215
BVCAQWMZFOCQVJF,,34531,Perf129002,Subs129002,,8246790166
SYQOWJWCAWCCFQN,,71616,Perf129463,Subs129463,,7172903485
HFRHSCOAHWOCCNS,,95460,Perf129967,Subs129967,,3666728367
ZOYCNWSCZHDVYQO,,81740,Perf130424,Subs130424,,9392846404
PBBSQHCVYWJVWCU,,19401,Perf130922,Subs130922,,2997871229
UWDDRFRCYQBQCMZ,,54168,Perf131368,Subs131368,,4658016161
WNNBOBUMDWRWWCR,,27513,Perf131705,Subs131705,,5956145001
RFSNVJVPORNCSAS,,12997,Perf132444,Subs132444,,1945712777
CUUBWWZHNSWNCCV,,25971,Perf132816,Subs132816,,2957195247
WAOCMCVWBVCOCCW,,98292,Perf133491,Subs133491,,1343180891
CSRWZJVBNMYNCFN,,64682,Perf134148,Subs134148,,1569103734
ARCHDCWODHWNZNN,,38496,Perf134632,Subs134632,,3052977118
WMVYZOCWACSSCWS,,26794,Perf135193,Subs135193,,4272597645
URDWCRQCRYFCFMR,,32812,Perf135622,Subs135622,,1502901618
JSBCWCZCOSAOOCW,,79495,Perf136171,Subs136171,,9151135365
AUAYNWFWRCMROPD,,80463,Perf136713,Subs136713,,6205434306
RWWBRCQCSBRWOSR,,43994,Perf136933,Subs136933,,8539029372
VFHCQSWCSWCRWJB,,39615,Perf137454,Subs137454,,4045874392
OPNCCUSHDUMOVBO,,92323,Perf137906,Subs137906,,1162506781
NARWMJSFCYCMCAW,,13471,Perf138439,Subs138439,,2948834571
OWCFJSRNOWCCNCZ,,82588,Perf138937,Subs138937,,1477977739
RNWFOBSUCVCUUOR,,71237,Perf139267,Subs139267,,7723595968
RRMHWQRSBPCJSZD,,22217,Perf139734,Subs139734,,3410281979
FCVCFMWWCZWWCQS,,72060,Perf140086,Subs140086,,4713617648
ONSVWOCCSCWCDSF,,93347,Perf140562,Subs140562,,7033840079
AMJFRAONCRHCVAY,,50305,Perf140930,Subs140930,,3921492261
PHSSOOSSSWQWDCC,,59030,Perf141452,Subs141452,,1353962806
BVHZWQROZRAPPWQ,,14245,Perf141936,Subs141936,,1270221330
DJSPWHFCVFQMCYR,,67585,Perf142297,Subs142297,,5474676557
NDYSWCUCFDJZSJW,,49482,Perf142798,Subs142798,,4484458788
JZCUVNCFMCFYWVS,,23437,Perf143196,Subs143196,,4361863525
OPCNRRVWCCOHCRZ,,74344,Perf143672,Subs143672,,7545316399
WRFNVWRPPSPUMOA,,92544,Perf144264,Subs144264,,3561898508
YNDFCAMWOACJUCC,,67660,Perf144935,Subs144935,,9051270526
MSSRADQZHUBWMMC,,90731,Perf145397,Subs145397,,5381138068
USVHWPWQHBRCWVC,,66514,Perf145848,Subs145848,,9578143562
CQNVFQPWHZHBCFQ,,56195,Perf146415,Subs146415,,9404624204
VOZNBPVCQMUPWWA,,13026,Perf146932,Subs146932,,3177722914
WACZSONDWPDJVJS,,78893,Perf147453,Subs147453,,6264911848
WUCOOAFWSZCCSWS,,69058,Perf147944,Subs147944,,5732159691
CVRNWBMCWCJCSMO,,36729,Perf148450,Subs148450,,5694541187
SSWWSUMWFCWYCWC,,60609,Perf149082,Subs149082,,7939521134
ROQCRCWCFRCWSSS,,87365,Perf158567,Subs158567,,4921559017
AUDQWYRCCPUJABC,,57659,Perf177122,Subs177122,,9959751105
UOCSUBOVCCNVMWC,,29594,Perf203714,Subs203714,,2188288330
SOWRUROBCNUCWRC,,94050,Perf222858,Subs222858,,7588348018
FCDCVQSHOQWYDMB,,86922,Perf231595,Subs231595,,6245781869
