Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNNSHZAPHCJHNOO,,35817,Perf62073,Subs62073,,7550653277
OWRONCQACBRSVPQ,,29543,Perf62579,Subs62579,,2355078019
DDWFCVWWYWMWWJH,,14201,Perf63026,Subs63026,,6678608869
OWAFNVYUQQFCSNC,,65713,Perf63611,Subs63611,,4472867130
RAPHMWHMDMRWCBJ,,40899,Perf63888,Subs63888,,7212826039
WWDRCNONRSVNMFB,,21633,Perf64391,Subs64391,,4402970687
RNACJVWJOASQOBC,,67798,Perf64872,Subs64872,,3360405487
QPNYZAWVWWCCDAH,,55255,Perf65342,Subs65342,,3509299329
CNQCBMMNWPNCNSN,,19723,Perf65701,Subs65701,,3905750573
OZSCCDSWAZJRSWS,,51313,Perf66331,Subs66331,,1695144118
CNHNPFQBPQQAWWC,,47796,Perf66798,Subs66798,,3604465652
NSDVVCZCCOOHVQW,,60239,Perf67001,Subs67001,,2892631046
CSCOCFQRZRCQZYJ,,44375,Perf67635,Subs67635,,3636619673
NWWYQWYCPBWSPUD,,80725,Perf68113,Subs68113,,1139313967
QWMMWYORUSNSUVN,,53782,Perf68608,Subs68608,,5008133073
WDASOCOWWJBHCRW,,29064,Perf68927,Subs68927,,9329730107
CCBOOACMCQSJBCD,,60497,Perf69413,Subs69413,,2806399376
BCSWWWOCHPORFFC,,60690,Perf69826,Subs69826,,2179384068
UOYCZUMBPVWMRCZ,,61328,Perf70423,Subs70423,,9918167953
SWDSRHJYPOCWCCC,,57842,Perf70959,Subs70959,,4470423221
BBOQCUORHWRRYOW,,40025,Perf71503,Subs71503,,9502301602
RQOYWRMBOWRCJWQ,,28021,Perf72113,Subs72113,,6011601744
COCWCJMFAYACACS,,83986,Perf72624,Subs72624,,2925934342
SOCPWUNSASWVMSH,,25832,Perf73169,Subs73169,,9681281834
MBCPZNSQSOWSCCS,,89197,Perf73715,Subs73715,,9372655851
CHCHDHMCCDORWOY,,23548,Perf74454,Subs74454,,4044731100
RSFZCCDYDURWRWW,,48372,Perf74992,Subs74992,,6401573150
CASOCWFDWCRCYYR,,32824,Perf75530,Subs75530,,8929009632
RDSAAWAYSQSJCAC,,74637,Perf76154,Subs76154,,5058083211
OACHACNZCDCFAPW,,46966,Perf76642,Subs76642,,9964029438
SHFUJBWQCCNAHCU,,18728,Perf77346,Subs77346,,4184926183
YJOCOOWCWOWZCJS,,38886,Perf77868,Subs77868,,2184459359
RMFCDOUMMACOYRW,,47193,Perf78347,Subs78347,,4160924204
WSVWBWOCSQZCWPC,,36543,Perf78885,Subs78885,,3766005664
WCCWWVCWWACOOFM,,18184,Perf79099,Subs79099,,8308745884
VUANQPWWWPPASRU,,37297,Perf79467,Subs79467,,6711992935
ZSNQHZSWCPWJYOH,,40991,Perf80020,Subs80020,,8879975122
ZSQRCNROPCSSRFJ,,72036,Perf80557,Subs80557,,5933260287
RRWQNNRCNVRCPUV,,70881,Perf81168,Subs81168,,2874463608
MPBFZOOUYJZWVQS,,35459,Perf81729,Subs81729,,5660151221
HVWMRBFQRSVCBPA,,70035,Perf82158,Subs82158,,7371034196
PMBSOSWAHAVMJUU,,96828,Perf82739,Subs82739,,8970942855
HCDBDFSOCFPCCNC,,89617,Perf83278,Subs83278,,3092461595
VFWCCBWZWMCVFCJ,,45369,Perf84050,Subs84050,,9041361047
AWCRDRHOSMMHMCD,,33569,Perf84529,Subs84529,,8333022582
RHQCJDSBWNQCCCC,,71984,Perf85292,Subs85292,,4139083804
HSROAYPDFHFFWHQ,,60783,Perf85761,Subs85761,,7374642463
PHDSRCSDZDYCBCA,,82061,Perf86430,Subs86430,,2640578541
YUYPCSCURPMZRWO,,35775,Perf86885,Subs86885,,5571402008
WRODWMRWDBVQAOQ,,60165,Perf87519,Subs87519,,9963626544
ZQRMHCSQDZVWCJC,,53923,Perf87993,Subs87993,,6666705280
HWCPSROWWUSCSOC,,89702,Perf88346,Subs88346,,9694347190
BWDPOONOCVMDUQR,,87442,Perf88924,Subs88924,,2134996421
CVCFJOMWWWWBCDC,,89690,Perf89422,Subs89422,,4688636760
CVYUWUNCRHOOOSC,,62202,Perf90044,Subs90044,,9273314420
WMDOCOWWHWOPZOY,,58013,Perf90784,Subs90784,,1897322497
DCWCPOZYMNMCOZO,,13362,Perf91288,Subs91288,,1679921239
WPQJCMDHOWSRHWO,,53577,Perf91682,Subs91682,,6354462667
FOUCOCCSWNCBCCW,,43434,Perf92421,Subs92421,,4440940284
NWCUAYCSOCNSMMJ,,35263,Perf92885,Subs92885,,5073348483
APPRYSUOMZOPYMO,,34329,Perf93411,Subs93411,,8638374882
QOACOONUOSDNUCQ,,51974,Perf93863,Subs93863,,5306245187
UYCSCYSQHFRNSRW,,94479,Perf94697,Subs94697,,7176684517
ORFSCODVRDNCQBQ,,41515,Perf94959,Subs94959,,4971430981
WCSWWBJWSQNWCQP,,71779,Perf95518,Subs95518,,4244754233
CWRBAWWCFQRBOFW,,42325,Perf95911,Subs95911,,8126356816
BCHRABWQSSSNNOO,,68955,Perf96431,Subs96431,,5087852307
CWYCNWQWJCFSQOS,,77174,Perf96993,Subs96993,,8447468844
OCBZYPWVVCFCWHR,,26723,Perf97250,Subs97250,,9320791386
FNVYQQDCWCRQPOO,,79005,Perf97772,Subs97772,,7096935739
MHHANOVSSRRRDOJ,,85302,Perf98127,Subs98127,,7289671474
JWWRJCVZFJSCWFR,,20975,Perf98617,Subs98617,,8029582310
PRQZCDRJFPUSCHO,,82958,Perf99244,Subs99244,,5384193408
CNHCROAWSHSNPQR,,56480,Perf99739,Subs99739,,8954872883
SSFSBYDOCUCOWYR,,15972,Perf100226,Subs100226,,4557247976
DPYCJUDZQADQPCH,,86981,Perf100809,Subs100809,,1505674101
YACQWYYOOMUFOMC,,47489,Perf101339,Subs101339,,3514928777
JWRNWBWFFZDBWSP,,45253,Perf101822,Subs101822,,4544517374
BWYBQCJWCCPFCQB,,90596,Perf102289,Subs102289,,5395579303
WJWRQOCCDCWCUCO,,48022,Perf102773,Subs102773,,7567784482
FZHRRSSQDVMOARW,,68811,Perf103196,Subs103196,,7884777419
DHRRDOSRVCDRQSP,,67460,Perf103665,Subs103665,,4847054697
RCCAMWRUZSFQWUV,,92235,Perf104179,Subs104179,,5937818057
FCYOYZFWWCQHOCB,,76007,Perf104607,Subs104607,,4551590796
VUHWBWCBMVQJMOZ,,16015,Perf105046,Subs105046,,9709379211
DCBNURAWMUMSCAC,,51899,Perf105688,Subs105688,,3694081248
SBOOSQQCHCWMYCR,,38471,Perf106296,Subs106296,,4017166093
OAQOSBURFCYRQCQ,,56746,Perf106716,Subs106716,,5363683507
ZWOOSWQFHAWCFOB,,24598,Perf107584,Subs107584,,7234012623
OVAWAZSNYSYCRDN,,83249,Perf108161,Subs108161,,9272983919
CQSCJWHDACRSOUJ,,88697,Perf108648,Subs108648,,6959234342
WQWQFWHZRYWOYCO,,46876,Perf109219,Subs109219,,4715121334
WBDOBCYQSSWJVNW,,53352,Perf109754,Subs109754,,1305164590
OCDMFONCDJYPSNU,,36382,Perf110220,Subs110220,,1847880896
ODNNWCCARCQYVBB,,33957,Perf110720,Subs110720,,2437962868
UCZQWVCQHZRSURY,,30595,Perf111307,Subs111307,,2477436550
CCDRSCAAZHHHOWD,,29147,Perf111659,Subs111659,,1526895305
MCQPSNYOZWBOCRS,,92214,Perf112289,Subs112289,,9865421280
AYOOSWCJMZFOPHF,,61408,Perf112669,Subs112669,,3321191883
YQRWFCZRQDUZUBC,,43297,Perf113092,Subs113092,,7925015610
PYCOSUWCWROCZCB,,61814,Perf113528,Subs113528,,4515201047
CUOUVZAAHZDCBFS,,26437,Perf113895,Subs113895,,1931173987
QCRBRACPAORNNRO,,36232,Perf114534,Subs114534,,5563335772
NQSCSBUOCONABOO,,24141,Perf115141,Subs115141,,2495949037
DBWCCNRHHPWACFM,,26437,Perf115643,Subs115643,,5344996311
BCJSRWFSCFVCWJF,,82453,Perf116225,Subs116225,,7003427858
YZSNZCNHCZWMCAA,,93126,Perf116695,Subs116695,,7505978692
BFZPSFFOSWYWFCO,,85125,Perf117208,Subs117208,,7289808545
QCCMHCRSJDVSBYN,,33354,Perf117699,Subs117699,,8305621728
OVCVBMWZSMSZZCY,,39967,Perf118302,Subs118302,,1666112265
CCYWQWMQUPAYMJW,,86341,Perf118802,Subs118802,,2784405383
RCRUVFWJUFCUYBM,,78007,Perf119265,Subs119265,,7081751689
CMWWWRCPYSUCRSZ,,83157,Perf119846,Subs119846,,4438872362
SARDWRUOCWAHRCQ,,76701,Perf120277,Subs120277,,1713243433
WMRPHACRCAMHDMF,,20017,Perf120622,Subs120622,,9078011441
WORCOFRPSCPCZOW,,45945,Perf121221,Subs121221,,3599526551
SOWFFSNNYCWCWCW,,15594,Perf121751,Subs121751,,6985198892
VCPPQSSPZWJJWWJ,,51061,Perf122199,Subs122199,,3871792053
BQWCWWRHSPNWDOO,,17096,Perf122782,Subs122782,,4894938189
CWDJHNFNCNBZWSN,,81812,Perf123389,Subs123389,,3398507032
FOWUHWWHOCZNBCB,,71001,Perf123922,Subs123922,,9114773863
CRCQOUORRRQCSAB,,73560,Perf124460,Subs124460,,3146528126
ANCRWVRRUNWWNQJ,,36492,Perf124961,Subs124961,,4097705121
CNMWMYWCORYBWRM,,31646,Perf125501,Subs125501,,4827969655
WNQRSSPRCNVQCCB,,64265,Perf126066,Subs126066,,1257902830
MMRHVANOSRWDCSQ,,50821,Perf126413,Subs126413,,5605211022
FPRPCHRBUVNSSWC,,49352,Perf127037,Subs127037,,7287130525
WZOOVFSPCSYFOOW,,59678,Perf127520,Subs127520,,2289451793
JARCOVUCDAPRBCA,,56459,Perf128125,Subs128125,,5030298186
JWDNSWBSUCCCWRH,,74644,Perf128993,Subs128993,,8386208619
AQCUUHBAAPPUCOF,,27901,Perf129346,Subs129346,,8117227216
CQRFJSRPOCRMSCH,,61761,Perf129828,Subs129828,,8258189010
ZFHOPPACPMRUADZ,,27979,Perf130412,Subs130412,,3317060970
FOUWOVSUFCCCJNW,,70956,Perf130727,Subs130727,,6112042144
BPBRQMAOCBFOMFC,,80378,Perf130981,Subs130981,,6605456681
ASCCCCSSSCWMSOF,,71069,Perf131604,Subs131604,,4251811677
CQFQNBWNRJYYPYZ,,69698,Perf132092,Subs132092,,3841879667
RCSZPBCJCQCHFRB,,98126,Perf132616,Subs132616,,9736418714
WCSMSDVWWOAJWCR,,49969,Perf133108,Subs133108,,8309653189
VJASPNVZOPURSSF,,25859,Perf133768,Subs133768,,9355980422
MAVWWRCPWCSONCW,,93621,Perf134308,Subs134308,,3063528047
CUOHWNCPOORAFQZ,,54275,Perf134933,Subs134933,,9788436281
VDCCCSYYOORVUPC,,59534,Perf135501,Subs135501,,7228112981
FCARSDPFSPRRNVC,,27667,Perf136077,Subs136077,,2520419314
QZRURWURPWHZMJC,,50501,Perf136371,Subs136371,,2177394918
YCRJCYCWRSYCSZD,,52421,Perf137046,Subs137046,,2796744730
CCVURDSOBWDCPCH,,22310,Perf137732,Subs137732,,4481067910
ZPFYCMSBRHYSBBA,,39397,Perf138197,Subs138197,,7701813108
COZDCJWCSDCZOBZ,,62896,Perf138871,Subs138871,,1207460341
WPOVNHYCCCNDNWY,,95018,Perf139255,Subs139255,,7662705720
BHVMDOJAFQCNWMM,,33524,Perf139740,Subs139740,,2454387361
WZWZSCMYMAMVMFW,,67003,Perf140301,Subs140301,,3674591548
JOCRQOZFJWVCRDY,,17499,Perf140817,Subs140817,,7617694538
MCVHZSAWODYCNDB,,15361,Perf141106,Subs141106,,6633860665
CPCVZYSNCROWYON,,21895,Perf141689,Subs141689,,5291235144
YQQSUUABCAAOWSC,,68384,Perf142070,Subs142070,,5923916572
SPCAARWCYBRZYHA,,69426,Perf142532,Subs142532,,5847256655
UFOCCCCCVBUDYQO,,24098,Perf142995,Subs142995,,7880360321
ORJFQRJSWVJFWWC,,78719,Perf143539,Subs143539,,5373515460
OPNWZWWJHMHWSUP,,73094,Perf143980,Subs143980,,6197376843
CSBMWQCOFRSACOD,,41552,Perf144459,Subs144459,,2298677290
JYOWQPWSFWPSUWJ,,67295,Perf144732,Subs144732,,6104142977
CWZYWWSYVSCRNSD,,96431,Perf145115,Subs145115,,9829572068
WMSRNVDWCRDUHDO,,94360,Perf145556,Subs145556,,1334965287
SRCQVZSRSRCRSRW,,82724,Perf145975,Subs145975,,4120354853
UOJCRHCWMHHOJRO,,33106,Perf146713,Subs146713,,6458964145
NWFCFSCYOUBCORV,,69543,Perf147107,Subs147107,,3139615050
WQOBOBQZCQSRJNP,,68116,Perf147497,Subs147497,,1166335826
COWOWWCMWCCVRWB,,17049,Perf148058,Subs148058,,7494238491
QJBNYNRFANQCJYC,,65972,Perf148484,Subs148484,,9491392330
CYWCQCVAFWUFRFQ,,24894,Perf149075,Subs149075,,7482549615
ZNMWWRJDAFRRRCS,,96985,Perf149512,Subs149512,,1243263170
CRFBCWHHMYVCRHD,,65929,Perf150030,Subs150030,,2094044068
UCYWSWCSRWZBSSF,,29531,Perf151151,Subs151151,,2547865267
USOHHSQZOJOYQMQ,,12963,Perf153134,Subs153134,,4653613691
CCMHYSCWCOVMSAW,,14885,Perf167663,Subs167663,,9091863810
ODSWOYQCOYJRNCS,,86554,Perf170765,Subs170765,,5240773465
VPSANSOCWAJSNBZ,,72802,Perf225950,Subs225950,,5687302008
