Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FFCBWCMQSHSWNHJ,,55983,Perf86393,Subs86393,,3531414274
DCYRMCJUCNOOWQV,,15337,Perf86869,Subs86869,,6407525617
DUSYZWSDSWCSWSR,,56256,Perf87195,Subs87195,,9644486412
DHSBHWZJHSCQWPW,,23809,Perf87766,Subs87766,,4718054883
WCDWRUFPWCSOSNC,,52421,Perf88253,Subs88253,,9195291421
FCRJPMZRRCCRZCR,,43271,Perf88948,Subs88948,,2532124631
RNSCORWQNWNOAOA,,58238,Perf89416,Subs89416,,7399363497
VCNCPHVDSMDVBCW,,30240,Perf89778,Subs89778,,8809795000
OPQJOOYRDYJHYCM,,45202,Perf90495,Subs90495,,8501034922
BUUWPURAVZPCFSC,,58901,Perf90876,Subs90876,,4940974101
PASZRWRNAARBCWO,,21127,Perf91343,Subs91343,,7489142907
PVRRRRVWFDBROOY,,67785,Perf91609,Subs91609,,9538385680
HWYCHDWPWJCRZPC,,91004,Perf91936,Subs91936,,1844609430
WDWHSWRWRVBVCVW,,45558,Perf92407,Subs92407,,5255066793
NCJCVBDNCZWYWHF,,32654,Perf93040,Subs93040,,3690225506
UAMJRWQMSSOWWUC,,95846,Perf93595,Subs93595,,2210159681
MJBOJVDSSHMBMWW,,76859,Perf93981,Subs93981,,7489376561
OYNFHMFURDMDWCW,,82974,Perf94358,Subs94358,,3175378405
OZFFMCCCDYWCZSB,,33660,Perf94760,Subs94760,,9886349556
CBRVRWWWVZQOACJ,,30693,Perf95257,Subs95257,,7666406014
OZRQMOOCVCWQCCU,,89682,Perf96042,Subs96042,,1267655113
PWOFDFZWHRNCCCW,,34165,Perf96469,Subs96469,,8867104764
DPDDHRSOONOCCJU,,90236,Perf96923,Subs96923,,1613082308
CFRCMZCSRPOCCWA,,94075,Perf97234,Subs97234,,2326511826
YSCUPRWOAOHCRQP,,66089,Perf97840,Subs97840,,5453528540
PHNZQCDVPFCODQU,,14441,Perf98415,Subs98415,,7740461734
WNCMZONSQOHWSRQ,,42551,Perf98916,Subs98916,,8227626419
FHORRCCNSCWAWWS,,20963,Perf99190,Subs99190,,9153874300
DWOAWMZWFUOYBCC,,55401,Perf99497,Subs99497,,2026908213
WWWSWJHCADVOOCQ,,79617,Perf100056,Subs100056,,1518149274
AZSAWUBDCBUUNMP,,28268,Perf100518,Subs100518,,1915749856
DQVBONDCMYRDSYC,,73874,Perf101077,Subs101077,,7252597294
WCSJFOCHOPWOMWO,,25430,Perf101445,Subs101445,,5025020076
BURWRNWZCHVWOWJ,,15345,Perf101983,Subs101983,,7055413278
CMBWWCCNOVJNJVV,,34049,Perf102375,Subs102375,,6530037429
CWDSRPHSWCZWZYC,,60399,Perf103172,Subs103172,,6760953020
WPOUZCMJSNZWHCA,,45074,Perf103567,Subs103567,,1683533289
OYUSMCYWJVAVYOC,,34149,Perf103936,Subs103936,,7141065923
WNOQSVWARCUUZCC,,89425,Perf104482,Subs104482,,9431806563
HZNZCAOHDORSOOB,,94181,Perf105078,Subs105078,,2557568831
COBCNFFORCCBMHC,,89489,Perf105733,Subs105733,,2498133616
MORZYQRNCAQOCYO,,42495,Perf106293,Subs106293,,8644064093
SPOWMOHSZVSSDFO,,21913,Perf106714,Subs106714,,6442504655
YWRFJOBZOSUUFWR,,15181,Perf107421,Subs107421,,4349679954
VRDABAQCDMJWWAS,,91735,Perf107898,Subs107898,,5898286935
HCPFCZZCRYBWOFR,,87391,Perf108502,Subs108502,,9863839675
ZCPMQSSCCNACARO,,91986,Perf108897,Subs108897,,3920218934
RWFJRRRYOMRYWVV,,82026,Perf109201,Subs109201,,7631754531
MOPSWCORRCCZRRW,,67401,Perf109844,Subs109844,,2636173473
WUFOZCYCCCCSJOC,,53194,Perf110259,Subs110259,,4385988064
WOUYHZRMZHBWOMZ,,42719,Perf110872,Subs110872,,7972594434
SFBWOADBSBZYZWF,,62563,Perf111491,Subs111491,,8491078711
COCPSRJBNNCJCSW,,28161,Perf111902,Subs111902,,3027514258
PJPSNJDOWWZVYCC,,40040,Perf112409,Subs112409,,4945377735
JVWZZVWZAWRCRSJ,,87686,Perf112928,Subs112928,,4789720535
WSPAAONZCCORDRR,,84873,Perf113459,Subs113459,,8945033480
NCFFSMJQNSFWSRY,,57058,Perf113954,Subs113954,,1439000925
CBWFCCBSVROBOCC,,22550,Perf114564,Subs114564,,9091577031
MCBWSCHQCVJACNY,,75230,Perf115130,Subs115130,,1954881285
UUCCHYDQWQMCYCR,,18234,Perf115650,Subs115650,,6817114169
NOWBNFDCWWCORHW,,45768,Perf116217,Subs116217,,2304330731
OJHMDUWFASAVWWW,,48030,Perf116675,Subs116675,,1797541562
WFBYDCJMSHOWRWD,,51548,Perf117190,Subs117190,,8654569324
ACRZZDQJCSPQCJC,,78465,Perf117696,Subs117696,,9079223852
DSJYJVVOFCADBOV,,42273,Perf118022,Subs118022,,9157483498
HQDROJRCWPCWDRW,,41207,Perf118512,Subs118512,,6349466215
DWWDRWUCBNWWPCC,,35618,Perf119223,Subs119223,,4047878970
WUWZRSFSNCWCRRR,,90146,Perf119821,Subs119821,,3438400381
SBSOVWNDOFWPYCO,,66045,Perf120011,Subs120011,,9455529655
RAPCSCNNWUPYSJQ,,82910,Perf120357,Subs120357,,8168809188
HVVCCCDWNWMACZJ,,15276,Perf120942,Subs120942,,4216267841
APQDSFJACPFCOWF,,88930,Perf121430,Subs121430,,2148850765
NYNJSOPSHSRDCCR,,12420,Perf122067,Subs122067,,7545398800
OSCYWWMRCPAOMAO,,69863,Perf122500,Subs122500,,1752092874
NJRMJRSOWSRJNNY,,45079,Perf123077,Subs123077,,7580388511
BAROWCPQDWWQSPP,,59428,Perf123428,Subs123428,,6665049778
RJSJRPFCFCSRNWN,,90698,Perf123897,Subs123897,,8881119606
RHDWYARBOWUDORU,,16800,Perf124332,Subs124332,,6057732775
CCCOZSQWWWYSAWN,,42430,Perf124574,Subs124574,,3192834487
WNWCRROZNOVCCWR,,20156,Perf125124,Subs125124,,7079285040
HVRUSACWQSNOYZF,,85772,Perf125718,Subs125718,,3136927230
OCCCSCDOSYPCWCC,,20693,Perf126206,Subs126206,,7480926680
HSJCCNFSZWSSUPC,,29186,Perf126678,Subs126678,,9543898842
NNZWCCSAQSMRSQO,,97253,Perf127233,Subs127233,,9159645220
SWBOHUBWVCFWDSP,,92737,Perf127724,Subs127724,,7118606003
VCNPCCHMNJWBWUO,,23330,Perf128146,Subs128146,,8782340249
CWHDWAWBOSCCCCZ,,43642,Perf128990,Subs128990,,8669589933
JAPOJCCODYCWQMC,,76628,Perf129500,Subs129500,,2563520479
USCHQFNCOFDPDCO,,96500,Perf129911,Subs129911,,4560586936
SQDBCOVRBNCRPSJ,,78470,Perf130323,Subs130323,,3363194328
WRCYYMCDCABSCPQ,,98462,Perf130841,Subs130841,,9055885654
JODPRNWCVCZSUMV,,54541,Perf131499,Subs131499,,3373337449
CCYWUMOWDCZHPQH,,44154,Perf132009,Subs132009,,2156291639
CCWCQWNWOUCCCPC,,87873,Perf132696,Subs132696,,1806061114
PBVOVWSOCWWHMWZ,,28103,Perf133156,Subs133156,,1915449315
UFVOSCWUWJZAJRC,,69767,Perf133479,Subs133479,,3722421589
CWQNSCBQWBOHWRU,,59157,Perf134029,Subs134029,,4333605968
AUBCCHSYMADVMWC,,96981,Perf134341,Subs134341,,9918486484
ZDOHWAFROCCMBCQ,,73779,Perf134847,Subs134847,,4728607210
OHPOWRCUZCCBWSW,,14172,Perf135421,Subs135421,,1220874462
WZWNRSRQSOCRZJF,,52395,Perf135831,Subs135831,,5997385804
VACPROYWUWUOUBW,,34153,Perf136303,Subs136303,,7548259607
DSRDAOYSCSSSCCW,,16382,Perf136717,Subs136717,,1968986551
ZOVAVMCARWFYWBO,,79831,Perf136904,Subs136904,,8693285437
CSRJJCJFPSUNVVJ,,94222,Perf137473,Subs137473,,4634182638
SUSJHWQNMQNCMUZ,,53698,Perf138037,Subs138037,,4650743853
CNWNCCBMMJQSFVJ,,93037,Perf138550,Subs138550,,4311874326
WJFCWQHOWWNNCYO,,54088,Perf138995,Subs138995,,9845508160
NSWCRMJUCCWCSNC,,85027,Perf139424,Subs139424,,1337207002
NWVSPYJSQWCWOCJ,,72164,Perf139896,Subs139896,,9104808757
CBFUWDWNDDWCBDW,,78938,Perf140400,Subs140400,,7532921369
CBWSFCVCHWCWADR,,70329,Perf140868,Subs140868,,7126430041
RVRZMYSRZSJSYSC,,23185,Perf141295,Subs141295,,2818877667
RMAAWCDDUADJJBC,,98013,Perf141666,Subs141666,,5660841523
JSAMHSRMUUHCOSO,,27362,Perf142093,Subs142093,,8692722175
SFWMWRDWCJZDOSB,,98112,Perf142674,Subs142674,,8279818053
RDFMWWWVJUMHPSZ,,53446,Perf143177,Subs143177,,8099136400
BUBROSCRQBWSCCC,,25598,Perf143681,Subs143681,,4044072438
RUSPJRCCHDPWRCQ,,32833,Perf144279,Subs144279,,4323402497
ABWHSSFJSWUVNOP,,68546,Perf144859,Subs144859,,4119060317
FCUZQMZSZQCJMWR,,77661,Perf145295,Subs145295,,6525313346
WBOCOJOSASROBSW,,93589,Perf145732,Subs145732,,1835623362
WVWYQUFYZFPYSDN,,15599,Perf146251,Subs146251,,9753918180
PPSFHOWYVFBHCWC,,81249,Perf146519,Subs146519,,4834195775
YSJRZAUOFWOHVOR,,45680,Perf147077,Subs147077,,8122820122
DSWCWWDWCAVRYPP,,69106,Perf147499,Subs147499,,9310670821
ZJOUWWJQMQCZPPB,,50383,Perf148534,Subs148534,,6782550687
RMOYJRVMCSBMAJH,,22412,Perf149064,Subs149064,,5851803714
OFFHDFFBRCWAPYM,,85538,Perf170760,Subs170760,,3117963686
MOBRARHAQVSAWDC,,89453,Perf179224,Subs179224,,2327474949
CYSJVCRFADWNUAC,,28065,Perf180762,Subs180762,,4387615977
NYWCMQCSNBCRUAY,,25707,Perf193065,Subs193065,,8773650248
ABCCYQDHMAJCQJV,,45654,Perf212684,Subs212684,,5273519991
BSCJHYNWWOCDCDC,,15872,Perf217782,Subs217782,,9865266623
NYCRWNVYOCWWJDZ,,63744,Perf220946,Subs220946,,4562715562
SCCCJHPDURSUAUC,,14444,Perf233014,Subs233014,,6086955653
