Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FOCCPYJYCARJRWO,,93077,Perf16504,Subs16504,,2659583568
WRMNSOCQYJYFMHS,,41365,Perf16787,Subs16787,,9560406146
WCHCBFWSCCSWOJW,,76213,Perf17118,Subs17118,,6450015840
RFFZWWYCCJCCMZF,,69212,Perf17413,Subs17413,,3302887702
PHSVSOCASZUYRSD,,58157,Perf17626,Subs17626,,4425681451
WRWQBSSQQOMMQSR,,89790,Perf18162,Subs18162,,6046951066
ZDOCDDYPDZDUSCC,,31523,Perf18490,Subs18490,,6178968808
SRZQWJRCDRCCWHQ,,12205,Perf18844,Subs18844,,3696670206
CCMVHOSRSSWHCWW,,21636,Perf19229,Subs19229,,7406222009
YWCZPBWOSJWOUZC,,52829,Perf19508,Subs19508,,8167919659
ZJSCMHCCWZUFCCP,,37245,Perf19764,Subs19764,,6890363382
OYCWPCCCQJCQQWY,,78346,Perf20081,Subs20081,,8444501030
COAAFPCNNCCVZAS,,17219,Perf20459,Subs20459,,1131098797
QCZUOCNFWRCUCRF,,30505,Perf20923,Subs20923,,5456889212
JBBWVMCOWZPCYRW,,23875,Perf21228,Subs21228,,1212440435
MCUPNYSBWOFRAAR,,28622,Perf21681,Subs21681,,2686008376
OSFWYRAVOFBWWQC,,34472,Perf22050,Subs22050,,2891282106
CSMOSNUHRRWYDCR,,11707,Perf22331,Subs22331,,5092737955
SDMBFWNCRHYSCMU,,18196,Perf22751,Subs22751,,3025384708
OZCCORHSSJJSZHD,,78874,Perf23153,Subs23153,,3384220871
HDWWYDFQSMWCPCZ,,99575,Perf23551,Subs23551,,3938350707
UCMHNQSHNOCDSHC,,83202,Perf24079,Subs24079,,5573124174
NCHCMWAWVOUCZWC,,76290,Perf24535,Subs24535,,5350933273
ACHCQSRRCOHVNRC,,42125,Perf24992,Subs24992,,7703020135
UCQORODYPOMQVBQ,,45094,Perf25459,Subs25459,,2510362212
WMRNFCNROYSWBVC,,16863,Perf25894,Subs25894,,5289089471
RVQSAUYSDDCSWDV,,78347,Perf26331,Subs26331,,2341976259
MRNCBCNYOORVPJJ,,31799,Perf26803,Subs26803,,7105933905
JOWWSUOAWCHMHDA,,73021,Perf27368,Subs27368,,3672644876
SBZYCUQCFWJSRRS,,76156,Perf27961,Subs27961,,5667383413
CRZVCWDRYACABCW,,72067,Perf28530,Subs28530,,8810558463
PWRFFHSWPCZAUCC,,27546,Perf29075,Subs29075,,9093781225
ZUQQVWRZCCWFACP,,94117,Perf29747,Subs29747,,4825153315
DOHCOSOBJMYSRCY,,39443,Perf30321,Subs30321,,1910148367
JVCWBMCWPWRFHWC,,32606,Perf30795,Subs30795,,6781607001
RMWNWPRARWFOVPW,,48299,Perf31244,Subs31244,,8002576390
YRBRFNVCOSCJHUP,,81684,Perf31768,Subs31768,,3398857931
OBVZQUDBQVVAFQS,,24698,Perf32033,Subs32033,,3628145179
ORACWWWWFZDCSCH,,21785,Perf32584,Subs32584,,8086018032
RCJHMCCCSRCZZOQ,,65503,Perf33219,Subs33219,,9489464370
RRQODVAWMMCBCRW,,87845,Perf33936,Subs33936,,3015038458
WCYSVMSUJRHURWO,,45631,Perf34384,Subs34384,,8380945292
PRWOSPZDWSUNDUO,,28961,Perf34866,Subs34866,,8508773904
CBOHUNZCOCHFWMR,,58936,Perf35409,Subs35409,,7468242315
CWCACQSFWFUUVQD,,42721,Perf35964,Subs35964,,2100240644
RSRJCDSFORRSSWQ,,63239,Perf36459,Subs36459,,1315637585
WVJRQRWYZQZVBCV,,54679,Perf37112,Subs37112,,1248411714
RZDYSZPVHDWCZVZ,,37462,Perf37602,Subs37602,,3108416103
ACSWYSNWWSMROCC,,92496,Perf38058,Subs38058,,5166664072
RHYRCMJCOWSCVBY,,95083,Perf38503,Subs38503,,4156557607
DACWFWRCOWANUQV,,22459,Perf38854,Subs38854,,4238446623
CNOOOCBCBVVSPWO,,81612,Perf39338,Subs39338,,3713946226
FJOUOYUONSJCCHC,,21733,Perf39822,Subs39822,,2102289648
AYFNDRRCVWWSQMR,,17453,Perf40296,Subs40296,,5017973317
SCRQZQROQVCUFRY,,48080,Perf40564,Subs40564,,4778980604
CWOMPOWZDCFFHRR,,29738,Perf41056,Subs41056,,3194725046
OCCDRMSRCWRCCSR,,13947,Perf41636,Subs41636,,2231949397
VCCSSMOWQMAWBHU,,58768,Perf42328,Subs42328,,4621474271
CBRCOFHRONOPZNS,,17617,Perf42687,Subs42687,,8484527378
OUCZMFCHSCPOBQR,,71074,Perf43247,Subs43247,,5260128183
BCQBAWCVOWVWWFF,,96870,Perf43564,Subs43564,,1126641930
BCZRRAWCUWAVPCV,,44490,Perf44168,Subs44168,,4531948987
WACDSCSSDZPRMYH,,31929,Perf44530,Subs44530,,3168634206
FCFYPSBWYMWWMUR,,57284,Perf45095,Subs45095,,7715910505
WMMZRDZBQCRPUOZ,,87873,Perf45532,Subs45532,,8843029708
QFSSPWZBUYRWJNW,,73089,Perf46000,Subs46000,,5061059263
WHZCNMOVCYBNCRC,,45597,Perf46483,Subs46483,,6009677157
OMCARCSMCNCOOSW,,58611,Perf46962,Subs46962,,2556664780
ZRBQJZCHOCJCRSP,,44215,Perf47138,Subs47138,,8208748728
PCCRZWCSSWNOVFW,,20448,Perf47732,Subs47732,,6128908929
SASRQCZQBCCPWCV,,38460,Perf48301,Subs48301,,8828967053
WUWOFVOJYCNCWPM,,11661,Perf48677,Subs48677,,8152589162
HBCQZSWUURSQCOO,,57001,Perf49114,Subs49114,,4137544944
QWYCJMRDMYSWUCA,,27514,Perf49606,Subs49606,,5211291922
WQPZWWRBWDWCWAS,,70550,Perf50081,Subs50081,,7128959468
ZSRJPRCJQZMHMUC,,72128,Perf50492,Subs50492,,2441352612
YCSMOWPVCMYSACW,,69099,Perf51191,Subs51191,,7026856586
CRQHSDRBSCOFCSP,,28364,Perf51682,Subs51682,,8325447478
WNCVPSUVRCDRRCW,,75790,Perf52096,Subs52096,,7891115663
WYSSQSPOWVCCOWV,,89894,Perf52622,Subs52622,,5439250325
WWCPMFOWCDSCPCM,,64068,Perf53218,Subs53218,,7167091878
JNMWNROWVFWJCJZ,,41728,Perf53601,Subs53601,,3203584476
CFSURMJCCUWADCU,,88827,Perf54108,Subs54108,,1217809678
BCWOMZCCWWFNYAA,,86335,Perf54554,Subs54554,,6823402338
WRRRSNRNFYSCOMC,,96624,Perf55136,Subs55136,,9825896754
SYHRBJRRNPRRVCS,,73331,Perf55521,Subs55521,,3975056820
NCJRCFBNUWFSODY,,99868,Perf56042,Subs56042,,6678716306
UUDZWCDQJOUCJQU,,66280,Perf56382,Subs56382,,8356807623
WRRWBWCOCUCNYHH,,13269,Perf57064,Subs57064,,1661038060
WRVCCWJHRCDZCJO,,56111,Perf57585,Subs57585,,8169104159
NOHPMVFBRPYWHSD,,32937,Perf58113,Subs58113,,8543725029
PCMFOAJCMSRACRC,,99395,Perf58613,Subs58613,,2669219705
OMRRMBRFCVFRYWC,,74487,Perf59106,Subs59106,,2359487320
CQCQZCWCMWDCHOF,,65344,Perf59499,Subs59499,,3710450042
QHCRUWCOPJWOOYN,,42432,Perf59978,Subs59978,,6374779498
MWCUAMZDCFJJPCU,,71280,Perf60326,Subs60326,,3918333285
OWODVCAPCVMCORR,,49176,Perf60991,Subs60991,,3445772551
DUOWOPWQWMBYPQU,,22869,Perf61347,Subs61347,,8025656705
SDOYFCCSWSNCWNR,,34388,Perf61841,Subs61841,,2400025991
FWWPNRCCCYSMUFC,,73447,Perf62139,Subs62139,,2752438715
PAQWCNWWCCDRWDW,,26221,Perf62679,Subs62679,,3489688090
CSSBCCSSRSVOSNZ,,77050,Perf63161,Subs63161,,7804765239
AMNMCSZRCSWWOZM,,66756,Perf63566,Subs63566,,8754179117
AAURZCRJYOADZJF,,60306,Perf63864,Subs63864,,7597283007
ACCSCCDFCMCQOCW,,34504,Perf64593,Subs64593,,2668446765
SSZFBBOVMUVCYMW,,49505,Perf64937,Subs64937,,6021422762
OOJOCPCHCROWFRW,,80250,Perf65430,Subs65430,,4883044800
MBDWPFBWFHQYBQO,,89070,Perf66000,Subs66000,,7139398907
UMDDSPOWVMAWFNZ,,35160,Perf66486,Subs66486,,9072131811
JCZSOSOSCCROCOJ,,45819,Perf67207,Subs67207,,2845371097
VWSQCBCVAMWNARS,,33341,Perf67583,Subs67583,,6342006714
QWCORPHCCZMNBRC,,60629,Perf68129,Subs68129,,6411280879
QHRJWZOZWCZMUWC,,75576,Perf68564,Subs68564,,7312762108
SVMCHFCCVBOSNFD,,75840,Perf69167,Subs69167,,2833213869
DBWZJROQRWOCNYW,,16824,Perf69579,Subs69579,,7963659464
CCQCRRCVSRCSVWY,,15063,Perf70163,Subs70163,,8191647393
COYNPCSCCWCCZRA,,81484,Perf70590,Subs70590,,7828737292
NVHOWBHWSHWUWZC,,64252,Perf71085,Subs71085,,3844167343
HSWUSCQDUSOUWOA,,73201,Perf71587,Subs71587,,3275916365
MCWONWWRRWWFAAW,,90337,Perf72031,Subs72031,,9528716628
OCNUZDOCPRQFYZS,,63813,Perf72609,Subs72609,,3990811417
NZOVCDZWCARZCVS,,31799,Perf73088,Subs73088,,1566011331
NCYROPNANSWCCAP,,41775,Perf73464,Subs73464,,3845377191
OSOCWCUOMFCRDHW,,50075,Perf74012,Subs74012,,7752633599
CNOCSJCSPDWQVQQ,,88504,Perf74726,Subs74726,,2860723915
RCURWUNYUWDROND,,15064,Perf75121,Subs75121,,9780529173
OWFFBBJQJZNRQZA,,63680,Perf75614,Subs75614,,9837080020
ZBSFVVSCHPJWCHF,,11399,Perf76075,Subs76075,,4107680069
CAUNWCFUOBWWBPC,,91839,Perf76577,Subs76577,,9076924723
CNPDVWSJCMVRYMH,,55300,Perf77024,Subs77024,,1473116599
MUFCBRSBCMRVSPR,,32016,Perf77365,Subs77365,,1741100172
WHOQVBSDPWZWVJP,,97247,Perf77684,Subs77684,,5804293464
NPHOZQCCNUUWHCO,,58458,Perf78217,Subs78217,,2633584190
UCOUQCCWZVZMDHZ,,52097,Perf78763,Subs78763,,4824170717
PMWWWUMPRUZWHHQ,,55411,Perf79335,Subs79335,,7317439779
VPOZHCWCQZFPSCF,,23032,Perf79715,Subs79715,,4421387996
NBFZBNORWUNWUFB,,47458,Perf80145,Subs80145,,6811544990
WBSSCRRQBSRCSNA,,48369,Perf80825,Subs80825,,3016422672
RWUSCVSJVUOAJWO,,12027,Perf81018,Subs81018,,6375061381
QWZOJCMVOROFUSC,,78927,Perf81395,Subs81395,,4987765580
MUCCCCYQZOWCHCW,,90211,Perf81864,Subs81864,,6331294183
OHWFRMVCZSRSUCZ,,35190,Perf82515,Subs82515,,7187238001
ZCWWBCOCCUAHWCD,,20378,Perf82932,Subs82932,,9430629159
RJAASCMCQOOSYQY,,74917,Perf83305,Subs83305,,8379914200
WWROVMVCVHCWVJJ,,89173,Perf83931,Subs83931,,1735896391
BQHMBCOCNFSAVJU,,50051,Perf84400,Subs84400,,3839541386
ORQWWZSWRDYURVB,,34391,Perf84978,Subs84978,,2691568980
OCQOOYFOCBAWDVW,,73348,Perf85491,Subs85491,,2497090959
RCOWBCZOCJRDWCW,,16004,Perf85809,Subs85809,,4028729894
SPVCWORBJSSOVCJ,,89713,Perf86252,Subs86252,,6976714597
ACWUZCCWCBMHCYC,,82148,Perf87090,Subs87090,,8212796070
NOBWVSJVNRPSUWJ,,22620,Perf87639,Subs87639,,2140561342
WQSYACPOJQWRAWJ,,69155,Perf88001,Subs88001,,5477006530
ZZSYVOFBUOFBOAF,,74094,Perf88378,Subs88378,,8788627774
FRCBWZORHNURYWS,,49422,Perf88914,Subs88914,,3919144635
WNDZRQCJRDORCNW,,39895,Perf89546,Subs89546,,9583977905
DFCCRPCJCJPMSWD,,67498,Perf90081,Subs90081,,6014060470
YRUCYQUFYZFCWPF,,92231,Perf90427,Subs90427,,3198126613
CARDJFWCRSNYRON,,54771,Perf90802,Subs90802,,1490715383
RWYHYWHCBPJCDVH,,97822,Perf91225,Subs91225,,9059087880
OCNABJMCZVJOJRD,,45394,Perf91661,Subs91661,,9980570911
VFBWDJCRDMCQJQN,,95726,Perf92272,Subs92272,,5623168929
PHOCJWDUFOOPYSC,,75156,Perf92757,Subs92757,,3725251688
OSZPYOCYZVFRYCD,,22657,Perf93276,Subs93276,,1741859668
VWRCBCVUMDNPWMR,,99720,Perf93703,Subs93703,,8049346400
ZSCRCPSCAZRPBCP,,69008,Perf94135,Subs94135,,9748988019
WSHPBRAJOBNNCMN,,86396,Perf94559,Subs94559,,5798382414
JCCZZOPWZFVSWNB,,19419,Perf95120,Subs95120,,9986614095
WRWCDDWWCDOSSZU,,50651,Perf95605,Subs95605,,6050671263
UPRRWZRYCNCVJCC,,45321,Perf96173,Subs96173,,2904960788
OCPQWUCBVZFSVMW,,20803,Perf96610,Subs96610,,5195239724
DSUWHWBMSOWDYQP,,70480,Perf97079,Subs97079,,9724016465
FBCBOVCBNSDNZHB,,19234,Perf97392,Subs97392,,2234633125
UCSCBWJFWPSFVCU,,78576,Perf97801,Subs97801,,8616800444
CAFQSQHSMSPDJRZ,,44398,Perf98272,Subs98272,,4409264492
PQWPFCSROYPSRCM,,93188,Perf98536,Subs98536,,4105419085
JAWRCWHODBROOFW,,69546,Perf98957,Subs98957,,6478946904
FNPVVQQPSYWQAVV,,53921,Perf99731,Subs99731,,8225314883
WANCMRSPSMCOSZP,,16660,Perf100350,Subs100350,,5547515837
DYPRZZSYMCSYVJZ,,94303,Perf100914,Subs100914,,9619991208
HCQSHZPORHVOBFW,,22106,Perf101357,Subs101357,,5870950166
OWHRCFVCRMRQFOD,,60181,Perf102010,Subs102010,,7827865154
YCHSYSCMOZDQMWA,,15327,Perf102422,Subs102422,,1514028243
YAVVAOMHORNDNRW,,51866,Perf103010,Subs103010,,1480640140
CJONNRCOOCORRCC,,84871,Perf103778,Subs103778,,8691865833
WAHQZWCSWOCUCUW,,22395,Perf104244,Subs104244,,3193611779
RWRSRUSFRHMARPA,,91957,Perf104731,Subs104731,,8032471936
WWHWZWOWFCZZOZS,,18312,Perf105201,Subs105201,,5402957660
PRSVRSZBWBRWAQY,,90072,Perf105563,Subs105563,,7244108380
CMWMVNQFCCNSFPW,,55149,Perf106123,Subs106123,,2658124034
NCZAYCWWUZMNPHO,,98260,Perf106502,Subs106502,,8678908790
OVCCQWJANCJCOOO,,13097,Perf107209,Subs107209,,3551900813
YSRVWBQSCFOFRCP,,29566,Perf107657,Subs107657,,7267559013
SUYQCPRZUWNCHOD,,78639,Perf108012,Subs108012,,8962708859
HCRCUJPSNZCSHUC,,55369,Perf108814,Subs108814,,1730827796
CVCWWWFMFWCCCMZ,,15375,Perf109473,Subs109473,,1644765340
WCCODWOBCWHBQSY,,30228,Perf109768,Subs109768,,6180659156
BVDCWSWVJURVRRB,,71547,Perf110196,Subs110196,,2964283500
QWRORHSSSRARJWR,,43714,Perf110554,Subs110554,,3795353438
QSVCCMJAVSBZCYB,,18035,Perf111074,Subs111074,,3463127983
CCUOMCWFSMFNFYO,,20924,Perf111447,Subs111447,,8599723647
PRMUCNSCFQOCOWC,,96987,Perf112064,Subs112064,,1854293077
WBQQWCNRYVOOOMJ,,54385,Perf112451,Subs112451,,2578788401
OFSCRBSVJVBSCBW,,41877,Perf112950,Subs112950,,4956849222
BJZDVQNUWNCCAMO,,12821,Perf113472,Subs113472,,6471382253
VSUVRQWZWCSNSAJ,,77142,Perf113912,Subs113912,,3267491017
CDSUCSCHQAZYVWW,,15951,Perf114401,Subs114401,,6284152063
UCCSWWHCJCCHDOQ,,35083,Perf114891,Subs114891,,2272936316
RCJMRRQSZBUCHRR,,61753,Perf115337,Subs115337,,9462830471
NRFYHNFUQBJQWBU,,14504,Perf115911,Subs115911,,3261922114
RFHRSHBUWWCRAMO,,49034,Perf116193,Subs116193,,8768145974
CFYJONQBJNYCMRV,,24888,Perf116638,Subs116638,,1364033134
ACPWYSFSWOVDUFF,,18263,Perf117123,Subs117123,,9976781824
FCFRROCVPQDMBWC,,25024,Perf117608,Subs117608,,9363773159
OCRCSNYWCUCMWDY,,41064,Perf118108,Subs118108,,2751988420
CWFAVOWUDOOACCD,,32344,Perf118499,Subs118499,,3312908574
SCRHVCWWSCOHWCO,,47497,Perf119085,Subs119085,,7986755896
URCCSHWDCCMUCHA,,53850,Perf119843,Subs119843,,6877847944
NUFOMHWSCBYRJRB,,25293,Perf120445,Subs120445,,6443967094
SMMCCHWCNFRCOFW,,98569,Perf120872,Subs120872,,6801652385
RCRCAORZZOCCJBC,,22681,Perf121456,Subs121456,,4484492435
SRUCBHSOOWJYWOV,,23221,Perf122087,Subs122087,,5965268665
CPCCQCCCOWZCFSO,,11809,Perf122566,Subs122566,,4843137584
HCWZWDJCVPRSZOW,,75283,Perf123105,Subs123105,,3641086649
NJFDAWRYARCOMCU,,44664,Perf123550,Subs123550,,8771100801
UWCWWYVBCQPCFFA,,56870,Perf123994,Subs123994,,2665189506
HWCSRCSWSCBORWS,,25377,Perf124585,Subs124585,,2638701834
BWYCMRNDCROSBVC,,38676,Perf125119,Subs125119,,9062998147
JFWUSHOSPCUFCCC,,59418,Perf125662,Subs125662,,8348741338
PCAHOCRCHDRSJWF,,83458,Perf126524,Subs126524,,6551214074
CBWCNYOWPORNUJO,,99290,Perf127124,Subs127124,,2806339442
BOFWCSWVNCCCWJB,,17977,Perf127609,Subs127609,,7947522321
YWWCCRRFWJBWCOP,,68203,Perf128090,Subs128090,,5521063415
ZFDAWOWQWRPMZON,,29102,Perf128578,Subs128578,,8534282908
JJSMYRPJUOYSQRC,,14614,Perf129028,Subs129028,,7121003718
ROCCHRDSRQMUVAW,,43739,Perf129709,Subs129709,,4700416559
NWSADVCPSCWBCZC,,42676,Perf130180,Subs130180,,7970327072
ZWCDSJCNQPYUCCO,,81997,Perf130672,Subs130672,,7375139512
SODWHPSROWCFYCV,,31833,Perf131214,Subs131214,,5774146877
FYWWPZOBMOQWWRZ,,81324,Perf131807,Subs131807,,8284375144
RQPORRHCPWJNJDC,,69454,Perf132328,Subs132328,,4243070427
RHCWYCSPCAQMVCV,,18397,Perf132962,Subs132962,,3982771747
WFJWWNYHWRSMVQD,,73312,Perf133376,Subs133376,,8678676002
UOMFWACOCCRJQUO,,45991,Perf133805,Subs133805,,7871282367
CWOHHRVCOWHVRCC,,62469,Perf134245,Subs134245,,3561259316
SOWYCUWSZYJUCHC,,93974,Perf134639,Subs134639,,2015757188
WSCCZQUCCUNCOWW,,18680,Perf134989,Subs134989,,9933231401
UWABWJMSWWZAORM,,62743,Perf135625,Subs135625,,9630680794
QFWOUABVNZWMDRC,,88732,Perf136110,Subs136110,,4578563665
QRWQNRDSOUURBJU,,98748,Perf136548,Subs136548,,2405109781
DYHCWCBOCCCSWBY,,73867,Perf137183,Subs137183,,9144802596
AWCARJNHAQDNJQM,,82423,Perf137628,Subs137628,,9549378663
BZQOHFQOJDUSOFC,,89149,Perf138080,Subs138080,,9652846178
MROZCUCVMQZRHJS,,74660,Perf138531,Subs138531,,5960501520
UVQOACACOJDRCWN,,64722,Perf139045,Subs139045,,2606045586
RPHWSMCSBYOSWCV,,64957,Perf139588,Subs139588,,3035471207
NJZBYHACDCNCFRN,,90002,Perf140198,Subs140198,,8205840265
OZPCCFSZCCCCCSQ,,16928,Perf140679,Subs140679,,7796374854
FQUNDRDWVCURWCB,,94402,Perf141120,Subs141120,,3049224407
CAFUONNWCMPZWUM,,44558,Perf141830,Subs141830,,7905992460
FWROCOZSYFJHAAO,,28439,Perf142385,Subs142385,,7558131842
SSYRMBPDONFBRVS,,78067,Perf142887,Subs142887,,4541959134
COOUMNURAMSZWCA,,63376,Perf143466,Subs143466,,6365849154
NAWJVMUNWCCJQZY,,61327,Perf143943,Subs143943,,3292260312
DBNRCQPZVSBCYDD,,38465,Perf144449,Subs144449,,1500523685
HMUSOARWWWCWCOS,,15922,Perf144900,Subs144900,,7257619990
WOHQMVASMBWCJSS,,35279,Perf145622,Subs145622,,5415505107
ONONZQOUNWCYWCY,,55828,Perf146152,Subs146152,,9269221240
WHHCRJJNHCCUOCV,,38666,Perf146500,Subs146500,,3463345451
JWCYMMWWPZHYCAN,,16319,Perf147156,Subs147156,,3440165376
ROWCFOJWSSWPRWC,,93476,Perf147646,Subs147646,,5263391778
RZWBZUZSFUDDWCO,,38059,Perf148179,Subs148179,,9845489593
RZMSHYCCRCUUCCC,,45602,Perf148694,Subs148694,,7076145665
UVWSDCYWAUZOVYW,,58038,Perf149141,Subs149141,,2344701992
PWNCRZFCYHVAFRH,,77801,Perf149632,Subs149632,,5466292493
OCSCZVYWQZWMYAS,,11156,Perf155518,Subs155518,,2698799281
BWUOHBOCVMVPFAP,,33478,Perf234584,Subs234584,,9411041856
