Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWADWSCMOUSPMJQ,,80934,Perf34044,Subs34044,,8709299462
ZHRHWCCPRSUCOFS,,69293,Perf34544,Subs34544,,2196818736
YJOWFHCHCNCSOFM,,20029,Perf35034,Subs35034,,8939064764
WROHOYJSCYFZWCR,,81297,Perf35592,Subs35592,,3153167269
MQCCNDCCNDQVMCJ,,19403,Perf36027,Subs36027,,8872386846
SSFWFZCYFCBODAF,,22054,Perf36498,Subs36498,,7876844649
UCPVWRUOMDMQOAZ,,27233,Perf37172,Subs37172,,8488959765
BMHJAAAOOQWSUAB,,61211,Perf37744,Subs37744,,2833826571
DOUWSQVFAARMSDU,,22223,Perf38243,Subs38243,,6603177971
WRUPOCZJQAYCDJJ,,33445,Perf38873,Subs38873,,2857030880
NYVZHPCPCUUHWRW,,42820,Perf39532,Subs39532,,3360563579
CCNRCWRDRNVWRFC,,26156,Perf40242,Subs40242,,6659542782
OVUCNSQCVRWCCOC,,80545,Perf40928,Subs40928,,9121233673
ZFJWFCFJQDQWCAR,,39365,Perf41379,Subs41379,,7754357310
NCDPDVBBRWOSZCA,,91347,Perf42000,Subs42000,,7295061339
PVJOQPDFYZRWCOW,,76434,Perf42505,Subs42505,,3175084140
RPWFYMJWVWCHWRA,,32250,Perf42946,Subs42946,,4985573760
FWCCPJDAPYRHYVU,,67857,Perf43491,Subs43491,,9594729608
QWPFHZBOVCQNRWO,,84699,Perf43888,Subs43888,,5717112996
SZCNJDMRDJDCOWA,,23222,Perf44246,Subs44246,,9720003737
SWWRJHJWCOBDCRJ,,57335,Perf44700,Subs44700,,3343151083
RWYMNHOBCROWDDN,,54119,Perf45340,Subs45340,,6824389324
MDFYWFAAYWRCSCC,,65707,Perf45856,Subs45856,,7976103903
AOQWVPYVOCHHHCC,,56787,Perf46276,Subs46276,,9779593053
QCSUVFNCQCRHUAV,,15112,Perf47029,Subs47029,,7555764853
FPWZCCQCWHZOOSU,,29110,Perf47193,Subs47193,,5188601038
DWCZBDJWAMWRACM,,72852,Perf48001,Subs48001,,5904997993
CNSCORSDCFSSDOD,,94775,Perf48612,Subs48612,,5678032910
CWUACASUDVCUWOP,,33885,Perf49167,Subs49167,,3808912452
RMWDWWRCRJSPROP,,95054,Perf49674,Subs49674,,8291657501
BVWAZWSWWWORQDR,,38399,Perf50088,Subs50088,,5056310480
CCUCSVNJPNCPJWW,,34552,Perf50465,Subs50465,,6099816073
PJWWNDDCYOCOAVV,,45069,Perf50836,Subs50836,,2403931189
SWPCPUOQBWZQWCF,,65600,Perf51274,Subs51274,,2762550214
CSYVYRCRNSWBDSJ,,74978,Perf51599,Subs51599,,2060131561
WNVBWOCDRVOFPNZ,,76651,Perf52438,Subs52438,,2699250292
JROBAFRCZYHCSMA,,84983,Perf52955,Subs52955,,1656546923
PUHMCVSACNWZSJJ,,23303,Perf53333,Subs53333,,3585612334
ZABJQJSOVJHOMWR,,23422,Perf54003,Subs54003,,5907461956
BWRCSANNAPZNFVA,,60400,Perf54347,Subs54347,,3914957720
ZRONQSONPWHUQVU,,17428,Perf54799,Subs54799,,3118300794
QSFSWMSCBWNBCVA,,62652,Perf55564,Subs55564,,9725944059
CYSAUFWHOJRDHVW,,19518,Perf56234,Subs56234,,4951092126
SCPBYRWDNYWUOYH,,69003,Perf56779,Subs56779,,4065241454
WOWCSCSZCMRVHJN,,92243,Perf57242,Subs57242,,4273024091
NDOSHWCBWJRCVVJ,,98662,Perf57512,Subs57512,,9601012263
RZCCQUFSCVVAWDN,,99098,Perf58004,Subs58004,,3731469010
MCJCQCRZWPPQNSZ,,51539,Perf58390,Subs58390,,2598141217
VCNRZCWZZWHQFAJ,,84723,Perf59137,Subs59137,,3837848454
CWCFPCCDVBCCJBF,,71232,Perf59503,Subs59503,,6604032206
CNWCCWSMMQZSWBO,,55093,Perf60013,Subs60013,,3636847148
FCNJQWCOAMMRHMS,,33946,Perf60383,Subs60383,,2260120146
QSHZYOPPASSRORW,,78843,Perf61069,Subs61069,,8281030487
DNBCYSFJOWMOMCJ,,86186,Perf61417,Subs61417,,4402128289
RSBZSBOMZOVUCWQ,,82035,Perf61906,Subs61906,,4822689946
SOQWRZCSWZUYVPS,,59695,Perf62406,Subs62406,,9972813257
ORRVBUHVCVSAYDS,,29269,Perf62788,Subs62788,,1691614923
OOCWQCSCQAPCRSW,,19320,Perf63421,Subs63421,,4443358495
JCCFUPNRBOBASQU,,39177,Perf63837,Subs63837,,1516662742
WFMDQCCQUCVRZWC,,27745,Perf64227,Subs64227,,4492036052
WJFFJCVRWRCYCNC,,56568,Perf64667,Subs64667,,2278815119
HFJQCNWNCWFHAFM,,38055,Perf65121,Subs65121,,3467762540
YVPCVCCNRRFSBWC,,37685,Perf65617,Subs65617,,9796868209
MOYHYAUBJVUJCJO,,13308,Perf66101,Subs66101,,8794876975
MBFYNPWBWSNDWCH,,13298,Perf66661,Subs66661,,5932156748
MVPWNYCWDNSHVCV,,85990,Perf67198,Subs67198,,7995237836
UUSMCCQACCWJVCH,,36202,Perf67609,Subs67609,,3931835852
FPWCJFPWDHVWPMS,,76277,Perf68054,Subs68054,,2285814996
PHWDSVYRWUHSDYJ,,14595,Perf68415,Subs68415,,1918463677
PCSCCWOCZPCOHOA,,14790,Perf69208,Subs69208,,3757999578
CFOPNODRSOCCDVW,,46788,Perf69624,Subs69624,,1188040768
CSWCWSUCUVYFJYW,,19413,Perf70237,Subs70237,,7735604380
WSOAWWWWWOWQNNZ,,88059,Perf70769,Subs70769,,3309769033
SMFYCPCDBCCUOCZ,,86091,Perf71142,Subs71142,,5234018791
JAHZCPSRCZAYRCS,,20415,Perf71661,Subs71661,,8492751080
QCUCQPYSHFOOOCW,,65478,Perf72354,Subs72354,,7262433992
SFSZZYCCOSDCDVC,,19170,Perf72689,Subs72689,,9902992336
FFWMWYYZOCDZRPD,,84613,Perf73135,Subs73135,,9594586665
NQWAUSBACRASWMQ,,88873,Perf73612,Subs73612,,8745252531
VCNRZJOBQWAYNSY,,96817,Perf73976,Subs73976,,3677913780
OBBCCWWSSSCDZWS,,99863,Perf74494,Subs74494,,6656424724
VDODWOFSRRZBDCS,,13995,Perf74997,Subs74997,,1562350136
CWURNMQCPCOCPSR,,95552,Perf75473,Subs75473,,7726165385
ACRBQOZCSBCDSRU,,96010,Perf76113,Subs76113,,7893881372
OBCWVBCWJZWCCWJ,,54121,Perf76643,Subs76643,,7790022742
SWNRDVJOJOUCJHB,,40749,Perf77211,Subs77211,,7925151240
QNSCNBVWYOCSDJS,,18820,Perf77881,Subs77881,,8742998322
OVRPSOCYSOPUJOU,,80020,Perf78449,Subs78449,,7044716260
YPNORRFODVCHRUS,,94779,Perf78971,Subs78971,,4542644060
FMCWSUCRDOCDQAZ,,78580,Perf79577,Subs79577,,3066562842
YOZCCWHHOSCQNSP,,95734,Perf79928,Subs79928,,3867264852
JHOWJWDWBVUFHNW,,22266,Perf80418,Subs80418,,3797160506
JRUQCZWOOYRSZJF,,83033,Perf80910,Subs80910,,5530125020
NPBCDSCVJCCCCRO,,73298,Perf81537,Subs81537,,7076030639
ACPVHCWJRSPJRCO,,60588,Perf81957,Subs81957,,7468938172
PHVUMOCRCCCYYWY,,86126,Perf82301,Subs82301,,2565868335
BPMRCFPWSVFCDNS,,77589,Perf82939,Subs82939,,7429735026
VSRMSCWNOYRYRZW,,83398,Perf83299,Subs83299,,9807422790
RNBBBABZHCNQQUW,,52679,Perf83869,Subs83869,,4643000976
MOPWSRFFOWAWOJC,,62904,Perf84340,Subs84340,,1339281864
QFRAHWUBCWCPWSQ,,85317,Perf85027,Subs85027,,5782345046
RAPQDNBSWYUWORB,,97941,Perf85563,Subs85563,,2516828569
AQYUCWCVNWCOBQH,,78855,Perf85988,Subs85988,,1458405412
SZCFVYWCNCCRFPB,,48162,Perf86389,Subs86389,,9330240815
JANSWOMQJRCCCSP,,90865,Perf86859,Subs86859,,6275131740
SAYQDRRDPBUHWWM,,49128,Perf87151,Subs87151,,1460960372
OOBDQRYRRPJMNWD,,25034,Perf87715,Subs87715,,6299586461
CFCWQJDRNZCHORR,,11990,Perf88223,Subs88223,,3620223307
CYYHHHYSMUNZYCB,,78111,Perf88640,Subs88640,,8624270580
SCOSCSSRNYMJMMP,,20018,Perf89291,Subs89291,,6168788968
NCWSQUWPVOWMRDB,,21546,Perf89873,Subs89873,,4625184420
JFOCWFWBNWHOAAU,,27422,Perf90154,Subs90154,,5770134116
SDCPMNQOFABOCHN,,47353,Perf90729,Subs90729,,3626084860
YCOBAWRCSRRYCDH,,90841,Perf91134,Subs91134,,2949278474
SQRVUNMWYWCSJAM,,96681,Perf91689,Subs91689,,9636523822
APCSCYMFRSMZHBF,,30718,Perf92298,Subs92298,,2767687247
ZORMBUSVVYMOWMS,,82389,Perf92823,Subs92823,,2357507286
QCHBOYCPWQCSCNM,,25116,Perf93422,Subs93422,,2905953992
SWCMSRQDCSDZWHV,,66615,Perf93947,Subs93947,,2132413892
UBHZOCUAJCJQCSV,,33868,Perf94432,Subs94432,,8530421583
QRVOYRDZORCSCBO,,29843,Perf94835,Subs94835,,8357346442
OVAFUFFZCSPCVSW,,47965,Perf95393,Subs95393,,6092346243
SNSSOCRAWYOBFCU,,89385,Perf96018,Subs96018,,5302715661
CCBOWWHHWCOCSDV,,25379,Perf96557,Subs96557,,6968216685
OODCNSCWQCWDCJW,,26028,Perf97122,Subs97122,,8435015641
WCUSFUPYJQVRSDR,,46073,Perf97391,Subs97391,,9723324641
JUFCRROCCVWONAS,,84316,Perf97824,Subs97824,,8750012195
CCZSCJHCOHCARFM,,92627,Perf98688,Subs98688,,1586064011
JCRSSOWFHRCFRWA,,28848,Perf98956,Subs98956,,5178243315
CWCWZBQCFSNZNCM,,62548,Perf99907,Subs99907,,6581357764
BMFNMARVAVCSRCC,,47557,Perf100216,Subs100216,,4750502693
ASCOUDQFPORAYDC,,97190,Perf100735,Subs100735,,1321383880
JVWSSUWUOWNYOMO,,51450,Perf101245,Subs101245,,1112596317
WQSAHBWOJUCJRUJ,,62743,Perf101857,Subs101857,,1790125402
NSOWCCDYVOPOJQS,,88898,Perf102548,Subs102548,,8676034950
POZCPDFVDCFYVWW,,78584,Perf102930,Subs102930,,5963571237
CCWWCJCRVOCHSPW,,54991,Perf103544,Subs103544,,2298493339
VVCJRSCWZHHJZAM,,72485,Perf103943,Subs103943,,2488950593
RMCJAWZFORJVMOY,,60453,Perf104487,Subs104487,,5250046306
FDVSWFWSCCUCCCW,,16411,Perf104991,Subs104991,,1888350983
OHDRHFJCHVOZJCO,,63567,Perf105758,Subs105758,,3561676445
FWQFOWWRBWHSJSO,,33605,Perf106395,Subs106395,,1796001947
YCCWSBSPWHCDRZF,,59927,Perf106840,Subs106840,,7674935846
SCFPWSNNYARCHCY,,92157,Perf107434,Subs107434,,5525692607
MSSPCUZHODSOWJU,,37379,Perf108170,Subs108170,,1981112455
JCWBOAPCQWHVQRH,,24113,Perf108588,Subs108588,,8442622302
VCCVOOSWDSWURPC,,76786,Perf109325,Subs109325,,9001292820
NMMPUCOQNWPWSWR,,79664,Perf109681,Subs109681,,6828568542
NPWUUDARCBWFWMW,,55397,Perf110184,Subs110184,,7117224790
URVSBWPBMSQVWSO,,31917,Perf110700,Subs110700,,7884741481
DSWMBHJPODWHWBD,,48308,Perf111287,Subs111287,,8665317845
RCWBCBYCJVRCUCC,,67623,Perf111648,Subs111648,,3116800608
FMCOYVDOCWMUQQZ,,82452,Perf112307,Subs112307,,1525668978
JHSWZNAMHFWBJOW,,17928,Perf112804,Subs112804,,6808846319
RCACPCYYSWCBWWQ,,73226,Perf113161,Subs113161,,4776487734
CDNUUCYMWCNOCFP,,84935,Perf113828,Subs113828,,3543396946
MCMFNQZWZZSCFQZ,,17274,Perf114172,Subs114172,,2018090176
JUJWBDWCQMSOBSM,,18126,Perf114651,Subs114651,,7621019135
AAMWDYRWNSCURWZ,,15540,Perf115048,Subs115048,,4057072935
WJDRHABSMCYWBCR,,21872,Perf115578,Subs115578,,6208420240
CCRCVCSZQJHWBOZ,,85056,Perf116059,Subs116059,,9850366298
NQCMSBQCRWWSMCB,,54458,Perf116529,Subs116529,,1644274234
UBQVBZZRPWUOWOM,,35434,Perf117016,Subs117016,,5358471724
CFZPYSUCYMWFWOJ,,70473,Perf117527,Subs117527,,3046305589
CNHWYJUMJMWCJWY,,90244,Perf117861,Subs117861,,9387152344
SCSJOSVRWPRRUPF,,19157,Perf118320,Subs118320,,2352491006
WSRNFQWWRCQMMDW,,14243,Perf118781,Subs118781,,6436187938
SBFVQSRSNSWFSRQ,,85888,Perf119420,Subs119420,,1833747102
WJZAORJPCOQDOOW,,47461,Perf119983,Subs119983,,2525002990
YCYJADCCUCHCVSQ,,28946,Perf120395,Subs120395,,2595184111
VVMFRRSHVWACCHR,,59019,Perf120869,Subs120869,,6382134771
FNHRPOQDYDSOMVA,,37725,Perf121476,Subs121476,,7547370617
PWYPCFMQCFWMWHU,,22299,Perf122068,Subs122068,,9957318913
BJRRJUCBDWFNHFQ,,51331,Perf122424,Subs122424,,7987190713
CRMWDCRRFWWOOWD,,70647,Perf123013,Subs123013,,5699428837
MJQSRRORCMCWHFR,,49016,Perf123499,Subs123499,,4754648407
SCBSWVMUYVDDOJH,,55029,Perf124126,Subs124126,,4897032822
YSURFCZSWRWMQUV,,46542,Perf124509,Subs124509,,1307319887
PYCDQDFAWAWCBDM,,94009,Perf124930,Subs124930,,5365139271
DYCFBFCPQCCRMFN,,37703,Perf125425,Subs125425,,8607492181
WWDUCZWOMAACVWP,,47106,Perf125862,Subs125862,,9182460735
SMMUZMNFCOBCRSO,,32114,Perf126347,Subs126347,,2773153036
RVRCNCSDNZAVSCZ,,51751,Perf126496,Subs126496,,6862911975
CQMWYJCWRVAQDCN,,25110,Perf127078,Subs127078,,3021394850
CRSWCSSUCWNMARV,,70826,Perf127691,Subs127691,,3482737764
CWSDWVCWJPSWCJW,,22017,Perf128118,Subs128118,,5641093897
SUOYVRPQMFNYZMW,,55346,Perf128603,Subs128603,,7097447504
CCNSWDJJMJSCWOJ,,71768,Perf129038,Subs129038,,5058060573
URSRWMRWWNMMOMF,,36609,Perf129666,Subs129666,,6043236551
SYCCZOODCCFHAAU,,75756,Perf130169,Subs130169,,7307749453
ZZCMDPCSFCNBSMS,,76942,Perf130820,Subs130820,,2916406706
PCCACCDUCBWUDCH,,81453,Perf131289,Subs131289,,6596424424
PUVHWSAYNCUZOFC,,92084,Perf131651,Subs131651,,5893690196
MYVDOWZCOPRDWRQ,,32338,Perf132242,Subs132242,,6877418617
RBFRCDHWSSPBRAW,,99722,Perf132506,Subs132506,,3340209290
WWCWNBOAUWCVHYO,,97467,Perf132995,Subs132995,,5255080033
BBRROPCWVPYSSAC,,72018,Perf133179,Subs133179,,9171490322
DOJNFWFOQQRWPWC,,41033,Perf133798,Subs133798,,8208255562
RCCSHHROSWASWOC,,90576,Perf134259,Subs134259,,8528403511
CHFYZNHJVNOVZYU,,58739,Perf134574,Subs134574,,8836197847
CWSCRWDHBMCRBCH,,20821,Perf135161,Subs135161,,8380762254
VYNBRYVWPCJUADC,,57951,Perf135758,Subs135758,,9356634883
FOJZDSRDCCORADW,,99762,Perf136214,Subs136214,,7349134580
ORVOCBRWAABBCZP,,24226,Perf136758,Subs136758,,8929129943
CZCSCFWWRRCAZNS,,85973,Perf137075,Subs137075,,7085312988
DWNFCRAFYASWASM,,32872,Perf137787,Subs137787,,9251195850
AAWUPCZCPUQBNVM,,54105,Perf138269,Subs138269,,2371194104
FCCYHHJSJAWOCSN,,21776,Perf138773,Subs138773,,1331854510
OJRFRZRCCCNSOJN,,29763,Perf139217,Subs139217,,8083209090
JNRCMRHSJWCCRNR,,96474,Perf139844,Subs139844,,9320071328
CDAOBWQCVMCUACO,,14077,Perf140268,Subs140268,,9429649998
YOCOCUYODWYFWRD,,54480,Perf140727,Subs140727,,9818038615
SDDBRWWWZCAUCMC,,47244,Perf141162,Subs141162,,3201771304
CWSDBAFZWWQWHWP,,16483,Perf141840,Subs141840,,8143011992
YSBCMRUCCPYSBBM,,50020,Perf142530,Subs142530,,3082214950
UWBCPRMRBDSNNJW,,40716,Perf143041,Subs143041,,4771947534
NCZUPDROCCJPMCR,,97539,Perf143404,Subs143404,,7605447534
SHFPCRYSOCRCJCQ,,88402,Perf143813,Subs143813,,7611662824
OCMZSCQQSOCZNUC,,52609,Perf144376,Subs144376,,7859842141
PQCOSWYPFVVRWZR,,21561,Perf144905,Subs144905,,3673838590
DODPNWRONVSPWFA,,77400,Perf145530,Subs145530,,6220270311
YNNWBRCSJPRZCRB,,63897,Perf146004,Subs146004,,1344358954
COZRSRCSBBWOWCO,,43266,Perf146468,Subs146468,,2096453165
WCYQZCCPAURRVRR,,31975,Perf146949,Subs146949,,7149806995
QWCWAJSHWRVQZSN,,76693,Perf147274,Subs147274,,3101060180
RPYWSRJQOJCMARF,,22583,Perf147722,Subs147722,,7958929148
JROWSRHROVWCYMM,,61569,Perf148263,Subs148263,,6630865594
OCSMDCJBSSMAWFD,,68573,Perf148755,Subs148755,,8657554596
JFAPWCNOUSCUORC,,60558,Perf149271,Subs149271,,7730604981
DDCHJVSDCPMRRMW,,57365,Perf150210,Subs150210,,4229578645
SDARCFWFAOJNPCC,,64192,Perf177104,Subs177104,,2795735509
MFOWZYRDCRWFWDQ,,59696,Perf184485,Subs184485,,5270345691
JRSSCCSRASDCWYW,,99103,Perf196589,Subs196589,,3220320127
OYVMSSVNWCWWWWU,,78956,Perf211565,Subs211565,,2168670122
