Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QSUWVRYDFPZJCBW,,91297,Perf27592,Subs27592,,5737296533
VQRVAVPZRAPRJZJ,,96285,Perf28092,Subs28092,,7305472124
NPCACSWWZRJPRJO,,14389,Perf28602,Subs28602,,4335490663
WHRSNDCPQCCNWCC,,66617,Perf29135,Subs29135,,7568138473
OVZCOQRCCSFWDWU,,31465,Perf29647,Subs29647,,8284009949
SOJYURQOVDCWOZW,,49098,Perf30142,Subs30142,,9893181343
WQWORNSSOWHZOCR,,47318,Perf30545,Subs30545,,4029719922
HVSFFZCFSRZMPSS,,42683,Perf31296,Subs31296,,4910367840
FZUOYBQMCDJBSSA,,50601,Perf31812,Subs31812,,6180567990
RRDWWDOYCJCQFAB,,13185,Perf32240,Subs32240,,8893918693
YWOYWCHWOOURCQN,,28205,Perf32679,Subs32679,,7946733651
WACCFWCQFRUDHMD,,51049,Perf33461,Subs33461,,7447733918
BCUDSPOAPWDBUOC,,67458,Perf34055,Subs34055,,4997959209
ARVWDRZSBDWBMJW,,17364,Perf34551,Subs34551,,4760660380
AZWQHSWOCSORBFC,,59913,Perf35012,Subs35012,,1360676335
ROHSFMCWDZDDZCR,,71094,Perf35550,Subs35550,,4399886439
RWCVDUJCCASMOZD,,33870,Perf36093,Subs36093,,3082142454
MHQHNCOSHCZSCAP,,57438,Perf36689,Subs36689,,2381056065
WZQQNUFRCHPCWWM,,79717,Perf36956,Subs36956,,4363440744
MZSCOJYUVFDUCFZ,,65110,Perf37434,Subs37434,,3483720297
CSWUHCWFCWRDFRC,,69458,Perf37991,Subs37991,,3657456333
JPOZAJSCQWWDVSP,,67228,Perf38488,Subs38488,,3295126126
VUHWUDVHOQOBJCR,,57848,Perf38825,Subs38825,,9224995288
WUROVPSVPZBRFCV,,94241,Perf39592,Subs39592,,9445685341
FZONRMYSYVCRZCO,,68846,Perf39966,Subs39966,,1629751662
CSBSSWJBBQVUNBA,,98779,Perf40586,Subs40586,,8488225112
ZCORRCNVPRNUNOR,,84464,Perf40996,Subs40996,,7635023795
BAQOYUQMSQAOYWZ,,92140,Perf41550,Subs41550,,1802358199
WWMMQCQRJSRUORO,,19870,Perf42272,Subs42272,,9425653776
PRODRBHYSACCSAO,,32057,Perf42760,Subs42760,,3428803971
SWCSOWDZOWUCBSP,,22409,Perf43472,Subs43472,,5968848390
CCPOZDHWAWHCPSW,,68117,Perf43951,Subs43951,,4886532504
SUSNNCCSNCQSSPZ,,77184,Perf44268,Subs44268,,4774082634
ORRWONFSNOWZSMQ,,44878,Perf44548,Subs44548,,6580794577
SZWCPBSSRWNWYQH,,88191,Perf45052,Subs45052,,7780036445
WFOCSURJOWOOYOC,,91651,Perf45666,Subs45666,,2759280108
SCRRBCYHSSOBWJW,,42180,Perf46089,Subs46089,,3924602684
OQCRCWAOOYUUSWP,,23898,Perf46586,Subs46586,,4509849016
ASCCOCCCARWQSZQ,,79575,Perf47120,Subs47120,,9934414146
SWCFHHYDQCORWCH,,76572,Perf47566,Subs47566,,9438731637
QWWCJQWWWOFMMRD,,48177,Perf47801,Subs47801,,6849365570
UQCDMUOSCOWAWDB,,89963,Perf48410,Subs48410,,9120732088
ZWWPYRWZCACWMCN,,11158,Perf48769,Subs48769,,6997945509
SCBCPORDNASQQFB,,77920,Perf49261,Subs49261,,8302302346
ZWRYBCWCQHPVNOV,,75646,Perf49737,Subs49737,,3656534817
MWWPDSWOCRRNUWF,,56144,Perf50149,Subs50149,,6770008944
SFNMQJFSZBDHCHR,,69940,Perf50737,Subs50737,,6322210716
WQQSWWMSCOWYJRC,,84532,Perf51326,Subs51326,,8800113124
MSJQCCZSWRJWDVS,,46797,Perf51781,Subs51781,,9218969410
NOSOJUNPHCRJOCP,,13455,Perf52470,Subs52470,,5332633285
FMOHNWUCVSRZSJW,,34825,Perf52935,Subs52935,,4933466307
JWFRQQZBWWCCCCR,,16696,Perf53526,Subs53526,,6897772943
ORBSSPRQOCBZMMA,,19988,Perf54142,Subs54142,,7247810054
MHCRMWRRNVSFOVO,,39236,Perf54709,Subs54709,,6787728471
OWOPWVNCJOJJQBC,,57213,Perf55229,Subs55229,,8488665924
ZCQZSWVOMPWCVWS,,38463,Perf55782,Subs55782,,8885191634
RWCUSCCWBSWRWAV,,13116,Perf56242,Subs56242,,2754626492
HBBAPOQWRRWOMCA,,76677,Perf56817,Subs56817,,5729264514
DWNRFWQSSWCFWSM,,24462,Perf57063,Subs57063,,5577942836
CCPWMDMPWCPOHYR,,84650,Perf57539,Subs57539,,8883875744
WSRWCMVBCVBQBRW,,92674,Perf57959,Subs57959,,5007928677
UAMCRUOUPQDSFOR,,17011,Perf58383,Subs58383,,9751185135
CCWMHZWOARSRJWY,,33588,Perf58995,Subs58995,,9704099386
PPDCNZWVRCOSWSO,,82310,Perf59498,Subs59498,,3497305447
UUCQZBACCDDYHBB,,28603,Perf59968,Subs59968,,4648460016
JCWYOZCSWCWQUNO,,14021,Perf60333,Subs60333,,4162923271
SCCWCRFPHRWWSRJ,,36766,Perf61000,Subs61000,,4037625930
RJBCUQDNBOURCMA,,84538,Perf61361,Subs61361,,6403014730
RCNYCDWUCYBWWSP,,61386,Perf61723,Subs61723,,6934610510
SCNHBRSASCPJSPU,,21726,Perf62263,Subs62263,,8799389792
HAMSRDWYMZFQZPO,,83541,Perf62636,Subs62636,,3579456557
DCMZPSVNAUVFZFA,,35625,Perf62999,Subs62999,,4332722358
SSRRMASHCUPOCRN,,59852,Perf63330,Subs63330,,9604258839
HWUYWFOUSFHCSYU,,93749,Perf64019,Subs64019,,9415624524
FOOZWVBNWMZVWWC,,49320,Perf64403,Subs64403,,9089378866
MRSCUOPWQOSZBCR,,42972,Perf64867,Subs64867,,5204836838
QCOZAOYVCHRRSYW,,51162,Perf65381,Subs65381,,6482763423
SCOVNYDFCWCOYWR,,43714,Perf65859,Subs65859,,1296710323
QNRWQQFBDCWNZSM,,71141,Perf66313,Subs66313,,1180973203
RHRRQWYZYOCZWQR,,55316,Perf66747,Subs66747,,5648440985
ZCBRCWNSOZVWPZV,,24550,Perf67130,Subs67130,,1599550632
JQQCYDPJRYCOZZD,,17097,Perf67528,Subs67528,,7190925724
SCMWSSMCSCRCRZA,,79420,Perf68062,Subs68062,,2309117595
CSBAOWCUWSYZAOC,,14178,Perf68552,Subs68552,,5385950556
QRUZMRZAABRZCVS,,32673,Perf69250,Subs69250,,8788064083
HWQCVUVAMYCUMAU,,34297,Perf69770,Subs69770,,8492356765
JSPJFPWJYFPWNCQ,,92798,Perf70394,Subs70394,,9619582790
QRNWFCSWPWRZFPW,,27503,Perf70833,Subs70833,,2657564489
CHWCCFCCQZYQCVQ,,20550,Perf71304,Subs71304,,7290084425
CWQQCHDWSFJSMMW,,77328,Perf71809,Subs71809,,4464917485
HBCOVPCQOWWJACS,,84772,Perf72398,Subs72398,,6924132691
WCNPMQOCCPYQNSV,,96760,Perf72868,Subs72868,,9937558437
HSWQAOHFRHNCBDC,,40757,Perf73351,Subs73351,,7943130047
CDZYYCCWPRCMHNW,,77070,Perf73669,Subs73669,,8937279515
WQSOMQOWCRSRWUW,,73260,Perf74449,Subs74449,,6673817786
CAPZQSCRUADSOBP,,28615,Perf74981,Subs74981,,7276162604
WBMNRSWBWWVUWDV,,60369,Perf75509,Subs75509,,9510537681
AVCVNMOWWWVWZCC,,81846,Perf75991,Subs75991,,8704078767
ZSSMRBUQYWFVFRC,,22398,Perf76600,Subs76600,,7642550274
CSQRUQYOWWCZSVS,,89938,Perf77069,Subs77069,,5850869080
OOCOPODSDWPCSJF,,64957,Perf77599,Subs77599,,2530770441
CJUWRRUWCOWQWWC,,49193,Perf77974,Subs77974,,6876467913
QSSBOCMHSPSQRMZ,,16226,Perf78321,Subs78321,,4637831705
ZMSQOOOUYRSOCSV,,63645,Perf78560,Subs78560,,5460357377
UUWSPDMHOOWQNPQ,,31977,Perf79223,Subs79223,,7106462007
WUBWUCHYWCCOWCC,,46892,Perf79776,Subs79776,,7515004752
ZVUCFZQPRCCWYMC,,46309,Perf80319,Subs80319,,4260611914
WSYBCPWOWDBVSYM,,41569,Perf80610,Subs80610,,1340875044
NFSOWJWCQVOSORD,,15333,Perf81253,Subs81253,,3177800908
BRFCCCNWFMWMPOJ,,86839,Perf81583,Subs81583,,2285610665
OZCCRRFWFWYPQSZ,,16602,Perf82212,Subs82212,,1682331318
SVSCFZSVDAACROW,,47466,Perf82755,Subs82755,,2664897047
NARRCDCSRRPFJFW,,24790,Perf83228,Subs83228,,8343476404
RWAFSRBCCFCCCJW,,99846,Perf83758,Subs83758,,9719413105
ORYWYSWNOACWCCW,,64704,Perf84318,Subs84318,,9700967150
WWRQSCCRUCRYDQQ,,99042,Perf84532,Subs84532,,8809340267
ZQOCRPOCURFSRYC,,86458,Perf84999,Subs84999,,6032467982
MCQHMYOOVFRJPVR,,97003,Perf85501,Subs85501,,3126035777
ACCOMDDCYHZBMDS,,68256,Perf85979,Subs85979,,9901863086
QWNUWSBARWYCQUO,,22059,Perf86367,Subs86367,,6066466573
OCHWCPMHORJWSJM,,33000,Perf86886,Subs86886,,4955206006
NYDVAWJBWBSVCZC,,77813,Perf87291,Subs87291,,4709070381
RFMBCCWYRCCSBRP,,42244,Perf87722,Subs87722,,3302705034
OFOWARFSDNDHYAN,,47925,Perf88284,Subs88284,,4913315714
FWCRVQWOWMCCWNV,,80810,Perf88800,Subs88800,,6951649555
MOCOPMNOSFPDYBW,,87306,Perf89266,Subs89266,,4300981748
SZRVBNFUBPCDRWY,,32859,Perf89694,Subs89694,,1563578716
SROJOSWDOCVRWCC,,85411,Perf90122,Subs90122,,6264170792
CFCVCYFCZCAWCZH,,78194,Perf90482,Subs90482,,7702484550
CCWQNPCCCQNFARV,,23807,Perf90919,Subs90919,,6260509842
UNYYCCCPSQSZCSO,,20891,Perf91429,Subs91429,,7397550873
YSCZRYWCZCBSCCS,,67597,Perf92015,Subs92015,,6780275688
RARCBCQAYZOUJCJ,,83532,Perf92603,Subs92603,,3427076040
COVSOOYRCDZCSCO,,85024,Perf92958,Subs92958,,2186001970
BCHMNFBRSOMOCNW,,25919,Perf93396,Subs93396,,2840658954
PQWSOSNCBOVOCCO,,37899,Perf93861,Subs93861,,7701233479
CBNQWBWPWWSVFJZ,,60977,Perf94707,Subs94707,,3955145586
CDOCCCOYRCJNFDW,,76298,Perf95129,Subs95129,,4376717539
CMHBCNBCWWRROUC,,63628,Perf95580,Subs95580,,7110274166
YNNFFNWYZHBZVCM,,81247,Perf96151,Subs96151,,2298771106
SVPDCWOAOORJCCH,,17179,Perf96590,Subs96590,,1824564546
WSWVUYBVUOPCCVY,,41166,Perf97205,Subs97205,,4988626172
MHQWZDQAVOWOCPV,,70281,Perf97869,Subs97869,,8879936869
MSSZAZCWOYSOUFC,,24099,Perf98308,Subs98308,,9346129525
CRYSJHOSCPAQRRC,,78441,Perf98823,Subs98823,,7869089951
UCVURASBBZZQCSV,,76356,Perf99050,Subs99050,,9730989221
RJOMJYCDWYNWCMF,,25290,Perf99493,Subs99493,,2368223720
WPJFAMUWMRZPUFQ,,15444,Perf99977,Subs99977,,9584477410
COFCNUSNDFWZCSP,,30834,Perf100595,Subs100595,,2146049921
WCSWCCCWCAYSBVJ,,89476,Perf101075,Subs101075,,1268797167
BUOBMABPWPCSRCZ,,73709,Perf101438,Subs101438,,2181347648
PUJUCCDSNWJDOCF,,15042,Perf101798,Subs101798,,6544160363
VFCQMMBCOFBCWNP,,64605,Perf102294,Subs102294,,7282942463
CBBMYCPOPRWWSRO,,36609,Perf102756,Subs102756,,7193847627
YZCWFSODCWBWFSR,,25404,Perf103199,Subs103199,,3895070994
CDOVCPRMSFVFUSU,,71672,Perf103709,Subs103709,,8549307813
VWOCWOSSDCOBFCF,,31655,Perf104252,Subs104252,,5892123397
YRZSWJYZUZBVMRW,,32171,Perf104735,Subs104735,,4198131952
HVWUYRBFACAZNBH,,52883,Perf105191,Subs105191,,8890893973
NWSFWCVRWMPOCFF,,75044,Perf105507,Subs105507,,6969678049
ZWWCCYCQWAVRMMU,,73357,Perf105887,Subs105887,,9768460628
WSBQNUWUYARQRCQ,,75682,Perf106407,Subs106407,,7214263888
CRHAWAPHCNJMHUW,,11390,Perf106935,Subs106935,,4566811782
ACVVCQCROZCHPDW,,42999,Perf107297,Subs107297,,6199141330
PYYSUVWVPOWUWSC,,40741,Perf107999,Subs107999,,3955685187
NWOBJSHRWWOCWOD,,18418,Perf108728,Subs108728,,4108266473
PPJMBDRRFBWWHOV,,46573,Perf109017,Subs109017,,1596420796
BJBHUUNDYMODWWS,,73288,Perf109540,Subs109540,,7708165088
OZSCCAWBPVSUMWS,,96496,Perf110025,Subs110025,,2242333398
OBVJWQPWOOSWODP,,91537,Perf110663,Subs110663,,2381289433
RAFZCQVSCAOVMSO,,31945,Perf111094,Subs111094,,9256289456
CSUFCRJWOCSCCWD,,50974,Perf111538,Subs111538,,8265676548
WWMCARPRRBOPSFZ,,41357,Perf112065,Subs112065,,3701301330
FZWQOSWCRUACWZM,,45802,Perf112467,Subs112467,,7970416274
VCWUZRRWSJWFOCW,,59108,Perf112945,Subs112945,,2045232601
PRCMOQRSCWPSUCR,,48038,Perf113484,Subs113484,,5208664166
JSNSHSYAWCFWRYP,,56382,Perf113925,Subs113925,,5843475148
PZOPCWDHNYMWNCW,,94118,Perf114271,Subs114271,,7513340321
JCNBBNPRJWHAAZC,,12804,Perf114703,Subs114703,,9758164440
YFWCWJCZNMNHCBR,,53012,Perf115036,Subs115036,,8352068997
CZWSQOJJJHYAUYQ,,82362,Perf115564,Subs115564,,9763172800
JZJBQZWDCAJWNPC,,21748,Perf116072,Subs116072,,1418281867
MCRWVPCWCWSSCWW,,32076,Perf116569,Subs116569,,2842918398
NDUCWCCPRFCUYVW,,81163,Perf117063,Subs117063,,8243481795
MYRZCUCQSCVQAAA,,34573,Perf117516,Subs117516,,8779839670
OHNMBWCWBCUCVBZ,,56467,Perf118070,Subs118070,,5442002891
CWCCCUCQDFNPBUW,,86629,Perf118714,Subs118714,,9590606917
RFSFUWRWMSYNRSN,,75172,Perf118933,Subs118933,,8104449046
WJCYONYWCRYVQRP,,11400,Perf119284,Subs119284,,1737102937
UNOSCWYNCDSPCWZ,,65479,Perf119900,Subs119900,,5110779945
CCUSDMCHCWCOWDW,,24519,Perf120324,Subs120324,,6942169916
SOQQCCUSCNRCQCZ,,80868,Perf120976,Subs120976,,4515174602
BNCPVPSQRCCRCJW,,42888,Perf121420,Subs121420,,3066078316
NUYHYWCBHYSWDPY,,94545,Perf121969,Subs121969,,2085233821
OVVWRRORCCSJOUN,,65450,Perf122496,Subs122496,,4238049412
JUBYPFRUSSCUZOC,,14733,Perf123087,Subs123087,,8957651164
MCCNWURPBAYDWOZ,,44696,Perf123426,Subs123426,,6093522460
QPMROZWSNFCMQYS,,17019,Perf123906,Subs123906,,8699444106
WCJUDQCDCUCYCHW,,24669,Perf124503,Subs124503,,4046752887
WBURVYJYYRRWCRY,,81152,Perf124976,Subs124976,,9136320619
WCZWSCRCOOROCHW,,57705,Perf125585,Subs125585,,8229682614
OCHNSCCRJCSCWMC,,80903,Perf126077,Subs126077,,5964546578
HPMJWWWVZWQNYVO,,12955,Perf126410,Subs126410,,3222364853
CVAWSCWHFWCSONB,,24198,Perf127008,Subs127008,,7551308026
ORNFRWSSCSHWJOS,,64144,Perf127487,Subs127487,,4520268698
FASNVJOPSCSPWSO,,79976,Perf127811,Subs127811,,2586009046
WJWVUHDSDZCOBUW,,54124,Perf128290,Subs128290,,9330587835
YSCCCCSHFHDCONH,,67904,Perf128976,Subs128976,,2476091728
PZCCZNCCUOCQCOU,,12778,Perf129410,Subs129410,,8407939776
FZCCRZHQWDFVZPC,,50395,Perf129985,Subs129985,,7881619267
MPYNMRFCBDDDCCW,,47695,Perf130312,Subs130312,,4130652559
OWCOYFCOSASAWSW,,20772,Perf130856,Subs130856,,8613274934
WWVYJOYWFFWVFCD,,61721,Perf131495,Subs131495,,4007601952
WSJSBSRQBRYUSJS,,16871,Perf132036,Subs132036,,5417789328
SBRSOUWDSZWCWSA,,62256,Perf132581,Subs132581,,6991936195
AHCNWRZCPJSSSNM,,87766,Perf133227,Subs133227,,3934783958
SMSWOYQBHCNAMCS,,29052,Perf133789,Subs133789,,7054544846
YROZYJWWRMVCCSC,,68796,Perf134307,Subs134307,,3876634564
VCPCCOOMMSHPPYW,,72612,Perf134929,Subs134929,,4175442190
RCVPSBFSWUNPRCC,,45914,Perf135685,Subs135685,,9724119230
YDNPCCHOSPSSSQC,,13001,Perf136157,Subs136157,,9354508383
QOWDBRJOAWCOJOC,,77935,Perf136607,Subs136607,,7406855098
RRRCFWJOWRSOCCM,,34808,Perf137108,Subs137108,,6802479179
YMRCWURFHPNWCWS,,67600,Perf137715,Subs137715,,4055930185
MDCRWCWUQCRQSCM,,93032,Perf138228,Subs138228,,6176849462
PMDYSWMWWHCWCSW,,26161,Perf138833,Subs138833,,7021661289
FCYWQSCMCMBCQZW,,36721,Perf139328,Subs139328,,5874988684
WWSVHMWWCWAYQHY,,66057,Perf139848,Subs139848,,8678034726
DCACCCHHCOBQONC,,78098,Perf140260,Subs140260,,7508813240
HFCUCJCCWUCCSPR,,56580,Perf140734,Subs140734,,3906591303
SYOUCFRCFQOCFCA,,87407,Perf141222,Subs141222,,4688659390
QQSSYWZHMRUPQWO,,56332,Perf142005,Subs142005,,3694259242
NWYPNHBCCOYZUCW,,15299,Perf142506,Subs142506,,9623522569
NFPBRWFCORVFVUM,,52201,Perf143016,Subs143016,,4018402233
WRWPAOZPOPSRMWH,,18198,Perf143438,Subs143438,,2213935828
CCWDYFMMCDDHCCR,,75961,Perf143868,Subs143868,,5716989780
CDCRWHOSFWAUHYF,,82808,Perf144316,Subs144316,,3779297824
SRPOSROUSMQMWUO,,59619,Perf144919,Subs144919,,5842349123
MROFPWCMFSFJCRS,,24319,Perf145518,Subs145518,,7564640305
YZASWHOOCCFCCMP,,87859,Perf146006,Subs146006,,6978802200
CCYYFQWMOZPCOCV,,76243,Perf146632,Subs146632,,6736291224
RCCUSRSCCMYDCWW,,27965,Perf147095,Subs147095,,6730779849
OCPHOHMANRPOHFR,,25887,Perf147602,Subs147602,,2043043337
CCWRZMCAJRMSWRQ,,15789,Perf148116,Subs148116,,8457565919
PQCAWRBMCZWJCMH,,18667,Perf148661,Subs148661,,4702758022
DUAJOQARHWPCCMB,,23056,Perf149139,Subs149139,,7827432330
ASCYWOYROWQUWDC,,29862,Perf150666,Subs150666,,2773682270
NSWWRCMCCPOSBOP,,94546,Perf155340,Subs155340,,9991204578
JVOYYWVNNYVHOVH,,72420,Perf171989,Subs171989,,5560153031
SOCYBNWCCRPCCNP,,73342,Perf184724,Subs184724,,2872129816
CCSUCJCAFPSOFSR,,33008,Perf187499,Subs187499,,7603170936
FCDNURORUSQSAZH,,61439,Perf213850,Subs213850,,7205010366
ROSDYYRYJCWVMAV,,42425,Perf217875,Subs217875,,6355463938
