Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCVWFBUDYRDWWP,,79527,Perf29825,Subs29825,,4059459802
SSMRCRJDFSYPJWZ,,81177,Perf30334,Subs30334,,3830271658
DCRQCASRFMOOUYB,,84431,Perf30847,Subs30847,,8271963447
CWRAROQCVPCCYCD,,16500,Perf31331,Subs31331,,7537703406
BOHARSRVBWCNSCU,,96993,Perf31986,Subs31986,,1579352504
MSBZZCMCSNCBNMR,,94916,Perf32382,Subs32382,,4006517030
OCCUOCHUSZVSACC,,85629,Perf32951,Subs32951,,4967431023
MBUPJRPNCRHYYYS,,68226,Perf33570,Subs33570,,4614504537
ODVOJNCJCSHCOWC,,41496,Perf33996,Subs33996,,8352442955
RWQCVJCVHDNVVNW,,80216,Perf34486,Subs34486,,5053759947
FYDMRODSNZCFWNQ,,88889,Perf35037,Subs35037,,9242539627
RUYFQCVJSCJURPR,,48358,Perf35605,Subs35605,,6307466017
DAQBRBUDWOFUQFR,,87909,Perf36039,Subs36039,,5498158365
RBJCBWWOSWNJHQJ,,50927,Perf36614,Subs36614,,4686999017
PPFFCCAJNNSVBRF,,98312,Perf36974,Subs36974,,4226542077
CBUZZSJPCROUHCJ,,49118,Perf37584,Subs37584,,9653347910
ABMODZUSCWOMOMF,,53589,Perf38049,Subs38049,,9567812457
OOACCCMDNZWNOQO,,41856,Perf38528,Subs38528,,1347722072
CHYQWWZRSYVCPQW,,65545,Perf39038,Subs39038,,2083698149
SAHWJNMZOYWNWJC,,37925,Perf39589,Subs39589,,3076805680
CWWAHVCWQDDCCPJ,,37281,Perf40256,Subs40256,,6276796051
CBCCCCCNMFQOPSO,,11570,Perf40504,Subs40504,,1181916430
FZNWSCRCFPUDSJJ,,20225,Perf41067,Subs41067,,6920254175
YWCRHCFJFAWFRSR,,94032,Perf41566,Subs41566,,3139244575
CYSYPCYSYOJWCNZ,,71780,Perf42181,Subs42181,,9486300103
WWSYOMQCFRCJDDH,,44595,Perf42435,Subs42435,,5143637959
NQWAUYHUBNCJHCP,,39540,Perf42853,Subs42853,,8590565144
ACCZCBFPSCCBCDU,,19016,Perf43396,Subs43396,,9693050781
WRMCOQJHUCRZSON,,35549,Perf43800,Subs43800,,5437340115
ZUCVBFWQVFAWUPM,,86236,Perf44201,Subs44201,,3280260789
DSQOWOCYCPMRCOU,,94232,Perf44532,Subs44532,,4829463200
CCBQMPRPJPORACP,,42455,Perf45106,Subs45106,,5710155063
VWCOSWCMFOZDJHD,,19869,Perf45608,Subs45608,,2374189497
OCCCCSDCWCWRJVQ,,22875,Perf46162,Subs46162,,9351600161
NRSBCJCSCPSRBNC,,35081,Perf46688,Subs46688,,6640240748
ZYWVASVZRPCCBCS,,32921,Perf47289,Subs47289,,5428865515
ZZCZCPWVMQWWRWD,,68175,Perf47921,Subs47921,,2975013099
CWNSCJVFMWWDYWS,,12917,Perf48281,Subs48281,,9915597282
HRROQSCOCMBYPUF,,89642,Perf48729,Subs48729,,2111839174
SHWNRBQVWHNBSAM,,37272,Perf48986,Subs48986,,4259286006
WBVCFCHWQCCJHWH,,36331,Perf49441,Subs49441,,6591008660
VOFSYWHHWCWSSJB,,45817,Perf50041,Subs50041,,7730142158
ZAMFMRBSWUWCWCC,,36377,Perf50538,Subs50538,,8151082465
PVHSJNCOWCCJCWO,,85202,Perf50921,Subs50921,,7877589348
JZCSRCRRCNBWWWO,,21446,Perf51402,Subs51402,,4773811396
ZHRWJSURRDNHCHM,,62191,Perf51910,Subs51910,,7822428691
CDYOJZHPCWOJCDA,,92456,Perf52175,Subs52175,,4870486639
WWBCBPSBBROAYRR,,85395,Perf52948,Subs52948,,9496382788
CNCQJPPWDFWDCOH,,71263,Perf53530,Subs53530,,3167320158
NBWRCMJWPAYSAWW,,91201,Perf53825,Subs53825,,8033995981
CHCAOCBCYRNFCNC,,49352,Perf54524,Subs54524,,7128371852
SOUCZWYWSDJSCCB,,85597,Perf54895,Subs54895,,6814592131
HNVZJCFCUCCOJNZ,,98926,Perf55397,Subs55397,,9143717973
OUWUZRRRWOCWRVR,,18473,Perf55701,Subs55701,,2047192443
SACASQYVUQRVMVQ,,21122,Perf56146,Subs56146,,6954429391
FYUSMMAOPACRWZB,,15841,Perf56386,Subs56386,,3993844032
OCPCFSNWAVQHCCQ,,90436,Perf56911,Subs56911,,8789606353
OWCPNYFZCUPOQCC,,52498,Perf57456,Subs57456,,2894926838
YWSVCMWCPUDMAWM,,70971,Perf57992,Subs57992,,5542730931
CZRUPPQCZAWRYWC,,80472,Perf58444,Subs58444,,2945554444
ACCMZCUDZZSQFYS,,40153,Perf58969,Subs58969,,7246316547
OPWRPRURUCUNCSO,,98711,Perf59421,Subs59421,,6697615397
DCZYCMWQASSUSSO,,88094,Perf59796,Subs59796,,2043980836
HSSQUZUSYHCVCHB,,22411,Perf60371,Subs60371,,3942783872
CSCNWWSWWHFWSUJ,,17485,Perf61102,Subs61102,,2234641610
CMUOYCMUWUOCCYH,,93699,Perf61675,Subs61675,,8396586736
APDSRDOCWCHCQCC,,27854,Perf62339,Subs62339,,1318982127
NHACUSSYPODRCVD,,14455,Perf62836,Subs62836,,3030410422
HSHCCMCACWCSRCM,,93639,Perf63302,Subs63302,,1421547179
WWCVOPZWRCSHCHV,,63387,Perf63946,Subs63946,,9383999576
ZSCWOFQDCARFZHZ,,98883,Perf64637,Subs64637,,6036361074
OHFCFRRCFWCWHSW,,31636,Perf65021,Subs65021,,7734550878
CWSSSNVNWNDAJWM,,67997,Perf65513,Subs65513,,2479357577
RPRNNCMDCVCCJVP,,19107,Perf65920,Subs65920,,1862827683
QPCHQMZQRROBSCB,,92853,Perf66557,Subs66557,,6633086315
DCVHMAYMPMVRWBS,,63090,Perf67046,Subs67046,,1742116537
VSBFDBHWRCHYBZC,,39279,Perf67505,Subs67505,,8239038968
WHSAAWUDYRPBWOW,,13282,Perf67985,Subs67985,,7521091755
JYOACCSWQJWDYHW,,99252,Perf68540,Subs68540,,2331535282
VZBWBWHNSDDHWSH,,62198,Perf69114,Subs69114,,9124272439
NWWWHNSYFQDYRWC,,20340,Perf69569,Subs69569,,1463941514
ODJCODOYWOAMFPW,,47398,Perf70016,Subs70016,,6486004951
OWHASWPWSFSAUVH,,18085,Perf70610,Subs70610,,4751697040
WVPFCRBRSRBHSQR,,87500,Perf71078,Subs71078,,3429965841
YHZNWHNUOCPFROH,,79373,Perf71569,Subs71569,,6510629475
YBQOOUVCCAWCROP,,78249,Perf72070,Subs72070,,1576140442
VSQHVWBUAJPVWSS,,12163,Perf72645,Subs72645,,8894215212
SWOOOBSMOMFWRCV,,65552,Perf73189,Subs73189,,3902885152
CWOCNJSYPNSVVNV,,27312,Perf73725,Subs73725,,8122356446
RHDMFFHCWACFOWO,,40336,Perf74194,Subs74194,,8975631656
WPSMAUCCOHBFWWR,,72549,Perf74573,Subs74573,,2364465607
CCVOSRCCOPYSHWZ,,54679,Perf75265,Subs75265,,3951786941
SHVWRBFCYFUNCMV,,47703,Perf75713,Subs75713,,3966567920
NQMMWWYHOROVCNF,,93774,Perf76318,Subs76318,,8638805841
BCSRWHSWAOBWCAW,,67404,Perf76868,Subs76868,,2203332778
BJVPSYVQSCSFYHQ,,99478,Perf77563,Subs77563,,4796550570
NBCUPRNBUCACWWH,,85147,Perf78040,Subs78040,,2489402509
WUWCHCCCHJZUHUR,,44421,Perf78593,Subs78593,,6322471006
POCOJCWOWRDONDM,,38501,Perf79393,Subs79393,,8172003409
NSVNSYYPFWVSQCV,,27470,Perf79859,Subs79859,,9693045514
OCFYHFCOAWRSZCP,,48686,Perf80567,Subs80567,,1260029845
WCWCCCOCCQAQRVN,,66002,Perf81214,Subs81214,,8464135698
CWCCPSMJCWAZYOW,,37012,Perf81724,Subs81724,,3087588714
COSVOSSUPFSQWCO,,46942,Perf82433,Subs82433,,4413715747
CWOHDCRUYYVRCBR,,33895,Perf82956,Subs82956,,4252023684
OWCHVZPWUWWCNQY,,18092,Perf83290,Subs83290,,6844985411
UWOWCBWVRJNFCQS,,61049,Perf83708,Subs83708,,9924623979
VFQWDVDFCQQCAPV,,64996,Perf84220,Subs84220,,1304429224
SMARWFQPNFVAOCY,,37155,Perf84609,Subs84609,,5907382464
HPJVBRRQARJJHBZ,,54155,Perf85255,Subs85255,,1581224240
DCOWZZJCAZVWWYB,,63913,Perf85674,Subs85674,,9607957703
NFPNCWRSSYUVHYC,,76463,Perf86231,Subs86231,,5161123757
WRCQAOYMROWSOCA,,59885,Perf87076,Subs87076,,8450926017
DCQQRRBSOARZUSW,,81518,Perf87423,Subs87423,,6474224655
CDWJYSQRSORAAFP,,52807,Perf87890,Subs87890,,1831571295
ZJRHRJCZNHVWWRC,,85145,Perf88448,Subs88448,,5696739926
FSSCVWDWSORFVHA,,99952,Perf88894,Subs88894,,6049983350
BYWYFCQOCMRCVSV,,19218,Perf89449,Subs89449,,9095786547
PCAYSCCWNZOCNYW,,33063,Perf89752,Subs89752,,5503361145
YSRNWWSCWHWCYWR,,63091,Perf90452,Subs90452,,5830078988
UPDCQWWYSJHHUZO,,39543,Perf90833,Subs90833,,9602107508
YWAOWVBCBQCWQZH,,96805,Perf91391,Subs91391,,8593308829
QWCBVFRZUAPRUMC,,74398,Perf91870,Subs91870,,9030404226
MWDDRMWWCMAUCRS,,71606,Perf92508,Subs92508,,4496381205
MHQOQWMAOUUWWOA,,33788,Perf93043,Subs93043,,6484833287
YDSCCRJMWCMMAAS,,45520,Perf93485,Subs93485,,1591908118
WWWSFDZWAOHSORP,,59333,Perf94010,Subs94010,,5744821618
ZCYZYSOOCRVCNMC,,16100,Perf94476,Subs94476,,7312132946
WOARCWFFCRFCNNW,,20373,Perf94845,Subs94845,,3752679637
WHCWBSNJVRRWRAR,,31852,Perf95299,Subs95299,,7325779427
UHORDHCCUZOBSJZ,,30016,Perf95720,Subs95720,,4706737263
PYWZMHCVNWQSASR,,78621,Perf96228,Subs96228,,2289227545
RFCWCFJCOCFCRJS,,50534,Perf96735,Subs96735,,2486015994
MQPNUFSWWMFVCCW,,52156,Perf97519,Subs97519,,3271733723
CCBWMSWUANWDWHH,,64078,Perf97853,Subs97853,,2411227860
VYJFJSADRDOHWWN,,55974,Perf98409,Subs98409,,6935357994
DCRCVMCOVRZBDUR,,41876,Perf98864,Subs98864,,9501855643
ZVCYVPNAMABVWPR,,23674,Perf99151,Subs99151,,3897402509
ZZNRCHNUNAABJZW,,40981,Perf99673,Subs99673,,8685295226
UCASCQQZRONDBOR,,31749,Perf100441,Subs100441,,7192554869
OWNRFBJSDWFCHWU,,55054,Perf101018,Subs101018,,5171688579
HNPJMVCWHSCYRCS,,98584,Perf101586,Subs101586,,6026118981
AVNCWNURNCBQFWM,,80888,Perf102088,Subs102088,,1122300903
CHYCWMCMWBUZDCN,,72208,Perf102753,Subs102753,,3258054548
QYYAMCUOHJQOCMN,,94530,Perf103234,Subs103234,,2581627466
YUJJMMJCOAOYCJH,,25314,Perf103730,Subs103730,,1940964023
OBSDWPPPAPDSHRY,,69165,Perf104132,Subs104132,,3452338335
CDSHWASOQAWYRBF,,36550,Perf104663,Subs104663,,6587528867
VMRWCQSZCWYMCCC,,24482,Perf105135,Subs105135,,1212428905
CUVBQCWCUWPAQAV,,25074,Perf105455,Subs105455,,3230987196
OCWDCCWARQHUWDC,,94958,Perf106121,Subs106121,,9873330908
HBCOWQWOBHVHZCW,,34983,Perf106552,Subs106552,,9181901716
WWWQDWHUNWSQFRH,,93026,Perf106929,Subs106929,,2472630004
OWVFWVCRHRNRNYQ,,72037,Perf107458,Subs107458,,2013671308
JOCYRCPZWCBQWYY,,39498,Perf107811,Subs107811,,7084482052
FRRWCWYCQORPUAS,,25617,Perf108440,Subs108440,,9812891791
NFDWROZCVNCCOAQ,,79937,Perf108849,Subs108849,,3426586147
FQUPSYCWCONRWDP,,59640,Perf109263,Subs109263,,7761742460
OMWRYWWSPBHCFCM,,69694,Perf109761,Subs109761,,3621827165
QSWBSNSMSAWMSWY,,33303,Perf110209,Subs110209,,1234502295
OWHURMPMYZJRRSM,,17789,Perf110557,Subs110557,,2522847785
DROSBHUYWWUVCOR,,31912,Perf110904,Subs110904,,4567263822
RCRSJYJRHOACBWS,,44288,Perf111360,Subs111360,,9157501251
QCOPMBDCYOCSWYP,,57116,Perf111855,Subs111855,,2711132149
VQOZYUUHFSNQPQB,,68347,Perf112298,Subs112298,,1709214961
ONMPFMOUJDVCZHY,,50682,Perf112696,Subs112696,,7194421331
YMAOMDWNWVBQFRC,,26817,Perf113077,Subs113077,,9200273312
MUSOOMSPJPSVYOD,,49096,Perf113530,Subs113530,,3769970293
DOJSUSOCPCWNOBF,,60633,Perf113874,Subs113874,,2981545379
QSWOJACCSSWCCBF,,64124,Perf114253,Subs114253,,3098111753
HWUWFCBRQQVAOQH,,94050,Perf114692,Subs114692,,1180681926
BOWRWJUPCVZHAHO,,28984,Perf115174,Subs115174,,3083439899
WWWPWPCJUDAAWSR,,46461,Perf115649,Subs115649,,8334168195
OSPVSDCYDZASDJH,,38080,Perf116133,Subs116133,,8411043616
WBCWCOWCOPOPASH,,21807,Perf116629,Subs116629,,7224468272
MSSRFSNRWJWNUHO,,20380,Perf117122,Subs117122,,6938890710
CRSSCSHCWAUCDCO,,51731,Perf117677,Subs117677,,4089558376
OPJRWOROSWPVDDW,,51279,Perf118228,Subs118228,,7343691551
JSUDJMCWRJDUJZF,,30294,Perf118816,Subs118816,,9350024595
ONVDNRRRROOOFYC,,53974,Perf119349,Subs119349,,9108864220
SDSCVFODORHYQQS,,67677,Perf119683,Subs119683,,3165236937
MPSCDJWCCRCZRQF,,90053,Perf120010,Subs120010,,7871023702
NCUDOCAOMBDWNRO,,74907,Perf120355,Subs120355,,6876656006
WDWFJQMVSRWCOCD,,19153,Perf120910,Subs120910,,1849630596
DRWSCBOUUPWRSSS,,29567,Perf121274,Subs121274,,6138757100
BHQWSCOMYOCSUBB,,11225,Perf121913,Subs121913,,4981073901
CWMMCURZVNCRSOW,,40397,Perf122405,Subs122405,,2695994091
FWORSNRMSQRPQZJ,,75358,Perf123070,Subs123070,,5498975387
WUOOSZYFCJRWPFW,,30869,Perf123614,Subs123614,,7160343688
QNVCROSYBSWOMUC,,46799,Perf124025,Subs124025,,7005857799
CSCNNCCDPWDWMUC,,33871,Perf124490,Subs124490,,2044172042
RSMNMDSJUCSPSWC,,30255,Perf124993,Subs124993,,4086763658
WWUAHAAOCMCWYYA,,94710,Perf125445,Subs125445,,8661543865
AOROANWWJMMQSHY,,20301,Perf125812,Subs125812,,3055415480
SUDNZAQUBQBDSJN,,49889,Perf126227,Subs126227,,2093846256
RCYAWVSJBSWRZFD,,58693,Perf126820,Subs126820,,6637050761
CCSRZMWMPOBCCMW,,14476,Perf127227,Subs127227,,3310252002
OWWAROCQJAOJOCY,,14805,Perf127710,Subs127710,,5550072251
SZVCMVSNSBNCBRV,,17584,Perf128151,Subs128151,,8694628534
RCCRZWCZJRYCUMW,,67567,Perf128883,Subs128883,,7199365856
RASQCCSSFFCCRWV,,35886,Perf129246,Subs129246,,1372776108
RWZDWOZWCYSPUJR,,26040,Perf129677,Subs129677,,1286068267
OFWSYNWQFJBMOCS,,12031,Perf130118,Subs130118,,6720945341
HCJYYFOPCSRQZCN,,27827,Perf130787,Subs130787,,5801270224
PPRVOCOFMYACWAC,,49213,Perf131064,Subs131064,,1435254257
USOFMWWPYRBHRFO,,29588,Perf131485,Subs131485,,3191665040
YDPDWVRVJWSQUSS,,63996,Perf132045,Subs132045,,4752847042
YVODAAMDCCDWCOW,,91031,Perf132571,Subs132571,,1234405656
RPOHFDRMFRZCARW,,30093,Perf133035,Subs133035,,7968149648
POQRCCWUWCONJCW,,76836,Perf133552,Subs133552,,7736848301
RVCOOSAWWHRNBFZ,,52997,Perf134153,Subs134153,,1877062422
UDVNORRAFYABFBR,,17893,Perf134691,Subs134691,,7079875742
JPCRCFWACCCRDCR,,76166,Perf135316,Subs135316,,1831460701
OBSUQYFMYCQRAYD,,80045,Perf135709,Subs135709,,5940811317
CVRORWRASCVMMAO,,69513,Perf136139,Subs136139,,8868017677
WPCCOJWNCOQCBFC,,29707,Perf136507,Subs136507,,9643330522
JHVORSWCWRAWWNN,,76694,Perf137148,Subs137148,,6655614797
MYYCOSCCSWUUSNV,,69041,Perf137586,Subs137586,,3237204866
VOZYCOCMYOVOMOJ,,86064,Perf138130,Subs138130,,4040058603
RCCWVFSDSVJSYWC,,96805,Perf138617,Subs138617,,4484648387
HQVSAFOJPCJCQRU,,97633,Perf139042,Subs139042,,4949381168
NVMHRZVAQHZARPS,,40428,Perf139425,Subs139425,,9570145150
PMROVJPCVCBDSCZ,,85339,Perf140352,Subs140352,,7559162441
WYDUVAUSCWHHOFO,,86656,Perf140832,Subs140832,,9711654421
CSWHHURWUDDZCWW,,77341,Perf141325,Subs141325,,7229597158
MCSCVFWBOARHRNY,,44133,Perf141654,Subs141654,,2170759581
WWHCWFCWWSAJCFM,,59730,Perf142078,Subs142078,,1645231760
QORWJCFWPPCVOUS,,59876,Perf142531,Subs142531,,3229005429
CQCCCRVASVBNAFQ,,39202,Perf143015,Subs143015,,7715324707
QCVBMCWSRSPAFQQ,,54587,Perf143409,Subs143409,,4764419247
FORFWDACWQASWNF,,93967,Perf143929,Subs143929,,9144697905
RNHCWORZRCZUFWS,,45246,Perf144276,Subs144276,,1765011803
RMQCRCMQVSVCDWW,,79177,Perf144926,Subs144926,,2280473779
MMUYRJOOCOCCWDW,,94976,Perf145439,Subs145439,,7631283485
YWMRAOCOCHAOZJM,,51595,Perf145859,Subs145859,,1709760518
ROZYHOSOSPYOWWQ,,61367,Perf146419,Subs146419,,7958695117
MAWCWSBAYRPACYJ,,59115,Perf146889,Subs146889,,9730839050
VMWPUDYWQCUCCHC,,26017,Perf147260,Subs147260,,2399609781
ACHAQODSCBBRCOP,,43616,Perf147743,Subs147743,,2557833846
DSYCRDNCOCBWYUS,,79020,Perf148172,Subs148172,,3470194380
HMRWYNFMCYWWFZJ,,49338,Perf148621,Subs148621,,7943683735
BJHURMPJRCANRYZ,,94699,Perf148983,Subs148983,,5260323526
CWMRCDPUCCBVJDW,,66720,Perf164470,Subs164470,,8399751298
MQQJWCPDCSRQCOY,,38444,Perf171145,Subs171145,,4490876816
WVOPPSWDRMCWCCP,,95502,Perf195730,Subs195730,,4573268671
RVQUSARSSCDOQSJ,,88404,Perf212062,Subs212062,,6017339215
CQCRMMWRCBWZWUO,,69360,Perf217336,Subs217336,,3429588440
CCJAHBBYUCROFPR,,18365,Perf237462,Subs237462,,1779308033
