Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WVSNOCYCMRNJHNA,,96251,Perf46699,Subs46699,,5814201902
MWQCCWRZSSOYVHC,,70799,Perf47284,Subs47284,,2281865166
FNCWHQWCSWCCDHB,,93742,Perf47659,Subs47659,,2020537095
RHBSWOYBHFRWVZB,,46955,Perf48291,Subs48291,,2733732077
PRCWSJOCCCFRVOF,,14266,Perf48717,Subs48717,,4199975825
WYFROZSCWDWMOOM,,49947,Perf48992,Subs48992,,6475388076
NMARCWRFCCUYZJW,,68567,Perf49424,Subs49424,,6825343551
ZNYFYSSCZJQSWSO,,97650,Perf50034,Subs50034,,6944155871
ORPRQWWCCFDSOCO,,53830,Perf50507,Subs50507,,7543168532
VWORCONONHCCBCZ,,68685,Perf50984,Subs50984,,3887689229
FCAFUCCYPRRRRZU,,13081,Perf51564,Subs51564,,8829043946
UMBBWVFHZWFCRZR,,62792,Perf52130,Subs52130,,1678256807
WUNCCCCWARFBSCH,,42461,Perf52544,Subs52544,,3208472622
OYWUCNWHZWOCOJV,,46157,Perf53042,Subs53042,,4628007735
SWUUSWOUVPFSBND,,62332,Perf53240,Subs53240,,9325984451
HSURCPZOCSOVJPW,,15116,Perf53897,Subs53897,,6064639359
MCVNCCFCHZVQJCW,,41852,Perf54456,Subs54456,,6550307771
HAQZODZOMCCSJBO,,98662,Perf54856,Subs54856,,1883881203
JWCNMPZCCCBPQOA,,97833,Perf55377,Subs55377,,1381386014
SCSWWMYCVOBCWFP,,77480,Perf55710,Subs55710,,5785512589
CDUFVCZDNYZDQSD,,68577,Perf56228,Subs56228,,5234150684
YCWQMNAYRQOSCFF,,44487,Perf56796,Subs56796,,6535113698
YHDOBWWCWOWCSOP,,46307,Perf57089,Subs57089,,6814685276
NCNCOOBYWMCCNAR,,89640,Perf57589,Subs57589,,1634661969
JCUDAJSRUHAOSVW,,32716,Perf58101,Subs58101,,9175859150
CMSVCSFRFFOPFCN,,80024,Perf58595,Subs58595,,3674741454
MJNWHUFFASOUWRU,,79490,Perf59055,Subs59055,,5315882824
SUDOCCRWBRUSFRC,,90074,Perf59664,Subs59664,,6536172473
WPORSZCFDCCVFUC,,70644,Perf59960,Subs59960,,8299809158
YSDSQOWVCRRQPBC,,51272,Perf60365,Subs60365,,5204387800
ZMWRWUJJWDWZCVO,,71420,Perf61089,Subs61089,,7456320806
WFZADBURCRQQWWO,,22214,Perf61615,Subs61615,,4339699446
AWBHOCRCCRSSZWM,,34122,Perf62048,Subs62048,,8815696933
OSVSZQCWCCDFYQQ,,79957,Perf62537,Subs62537,,6150424272
CWCDCNSAWWCAUWC,,28253,Perf63099,Subs63099,,4562846396
SCUWOWCBWHCWCHJ,,62970,Perf63637,Subs63637,,3202536807
FDSMCOCDWJCWRSZ,,50160,Perf64342,Subs64342,,1912964843
FRMWSAQAOADCVCW,,39999,Perf64695,Subs64695,,9582600059
HZQJWCOWHMWURAF,,89648,Perf65133,Subs65133,,5945757905
VMUWUCCOQRVWRAS,,19368,Perf65621,Subs65621,,8970684293
RCOYWYPCDAYOYWF,,70948,Perf66192,Subs66192,,4590664126
RUMCMQCUNRJZWVB,,87576,Perf66854,Subs66854,,2762884559
RYDCSFHNCCJMCSR,,98667,Perf67388,Subs67388,,9784321184
JANABCBBCAVSCCB,,57838,Perf67918,Subs67918,,6111350645
OSVYJRRVOBBMHJY,,94832,Perf68367,Subs68367,,9800312959
FCSCMPYPJOMBOUJ,,39343,Perf68839,Subs68839,,2530986858
YQBCCWCCURFSMSC,,13391,Perf69400,Subs69400,,9275676060
BSZRCNWMMYQSCCW,,75111,Perf69733,Subs69733,,2357737953
PPZNNWJCRUWOCHC,,62818,Perf70211,Subs70211,,6457530924
CFVUDAWVCBRRHOU,,52882,Perf70774,Subs70774,,5069190144
RZODWQSQSCSSOBW,,62776,Perf71206,Subs71206,,3332375474
DWSOCARYDWFWUHB,,82882,Perf71742,Subs71742,,8201650703
NWNSNJOHWNUCCVM,,78242,Perf72372,Subs72372,,7579005011
OQCYFHWRPWSNYYC,,64204,Perf72812,Subs72812,,5598477170
RCFWOCAOCYPRFCP,,71529,Perf73295,Subs73295,,4386030204
JWHQMWRRBYFCMCO,,81551,Perf73780,Subs73780,,3009716553
WCJOODJDJPWOOVS,,57612,Perf74223,Subs74223,,8112659118
YSWCACMWYUSQVFY,,53815,Perf74639,Subs74639,,5776176117
SCMOFCZJRUSOZVO,,59831,Perf75098,Subs75098,,9127032413
VWSWOVSWCWYCWJS,,52694,Perf75590,Subs75590,,9548747810
WWCRRFCSDCRBQRN,,73043,Perf76062,Subs76062,,3334635681
VOCNYNOOONCCJBH,,18148,Perf76728,Subs76728,,6397384882
RFFWWACCOSSRCBR,,66411,Perf77275,Subs77275,,3687926836
OMSCJACFZURWNWC,,96320,Perf77734,Subs77734,,1950716662
BQAQCRYAOQUBYMO,,87894,Perf78378,Subs78378,,7849779739
CWRRCWCYCOMMFAD,,22719,Perf79041,Subs79041,,3029138087
YCAMCSCAZJNHRCY,,93976,Perf79594,Subs79594,,2421616636
CCYOJRDOJFJZWOC,,49813,Perf79908,Subs79908,,5185644553
JCJCCSMNSCWCMRM,,29641,Perf80486,Subs80486,,4232640454
WNJFWPARFRCPHSC,,75377,Perf80891,Subs80891,,2244445913
OUCRWDFRNJQOCBV,,98708,Perf81481,Subs81481,,2602774793
OCPRCUVYSCSCQFQ,,24797,Perf81999,Subs81999,,5236247790
CWFUUMWCCJDRFNU,,48259,Perf82434,Subs82434,,3537020417
UPRMFRHPOWMUZOY,,67754,Perf82960,Subs82960,,7072728507
RNCOYCPZROCRCWO,,73069,Perf83141,Subs83141,,7635286698
WYWSRCHWJCORNPU,,73484,Perf83651,Subs83651,,2993178661
HWACMYQQCRCWWWV,,22967,Perf84113,Subs84113,,8149003295
MCVMBCSYCPWWZCU,,65203,Perf84723,Subs84723,,6005951054
YVRWWOCOBSOBWBY,,13703,Perf85356,Subs85356,,3244208752
OJCSCHNWUOQNFWC,,33644,Perf85724,Subs85724,,9922983588
RWMCWSSWCWCYCJB,,47973,Perf86448,Subs86448,,3345388817
FRYUCMRRCUDCOOY,,47777,Perf86717,Subs86717,,9946277940
MCZBRDHCNQVSWCQ,,77508,Perf87530,Subs87530,,5857607228
VBBOZMZQVCOUWSS,,42527,Perf87882,Subs87882,,8254348566
DCOBUCRBNHNCRCO,,82224,Perf88382,Subs88382,,4302614087
OCHRDRABVSROCZN,,28210,Perf88892,Subs88892,,8589914251
JOPUCCUASDZNWPN,,67386,Perf89316,Subs89316,,4129642038
OONZSYWVSZFVSNV,,36915,Perf89858,Subs89858,,5734059760
SYRSWCQCWPWSDRC,,30583,Perf90268,Subs90268,,8140151377
DJWHCFWWDCFBCOP,,74435,Perf90646,Subs90646,,1990682097
HWCFBJHSRUQHBBR,,59799,Perf91124,Subs91124,,4616894688
QCCONCRUOWRCCRJ,,49248,Perf91650,Subs91650,,5978108787
HCWVCSFDRSWQUCO,,54290,Perf92357,Subs92357,,8026348945
ZQWOCDWUPAMUQHJ,,91061,Perf92719,Subs92719,,4141700065
ZNORYCWUJCHBZCC,,46050,Perf93297,Subs93297,,3876939815
NWCMWYORVNRCFHD,,85616,Perf93875,Subs93875,,4091723806
OFBFSCQNRBUANHD,,75250,Perf94205,Subs94205,,1516484492
AQSWYWPVHQZWOOW,,52011,Perf94605,Subs94605,,5986605200
ONCPSVSZOCWRNVU,,95515,Perf95055,Subs95055,,6574252562
FOYBCWVSSFOYBPW,,49714,Perf95704,Subs95704,,4766356051
HOZCQWQOYPCQNMO,,16255,Perf96095,Subs96095,,9077031291
CCFWCCZCCFFZOWQ,,52027,Perf96675,Subs96675,,8062131443
QJJACCFRHNQRWFW,,88659,Perf97565,Subs97565,,8987599547
WBCCPCJNUCOUODD,,75776,Perf98005,Subs98005,,4967582843
QWOJHOFYRHYAYCR,,60557,Perf98428,Subs98428,,8064222919
WSYFCJSMUYSCOYC,,87097,Perf98873,Subs98873,,8116412859
SUHCYFOBMVRJYSQ,,25668,Perf99533,Subs99533,,3162960461
ONCSCSZCSUWCOZR,,81628,Perf99948,Subs99948,,3075831922
SBAYCOWRQSOCPVV,,11895,Perf100370,Subs100370,,6373027443
RYWWHZWHAWWMBRR,,71146,Perf100855,Subs100855,,1997101501
HJROYHWODCCWWHB,,51907,Perf101365,Subs101365,,4465419575
OPCWWROSWDCZWRH,,99279,Perf101873,Subs101873,,7125907278
CSBJDCUCPMBOCRH,,45301,Perf102302,Subs102302,,3942330484
OWQRSMOCWAFUDON,,18538,Perf103014,Subs103014,,1588242234
HBCJDRWCVCZCDWP,,43618,Perf103510,Subs103510,,3451965385
WDWNMDZCSAAONCP,,34271,Perf103851,Subs103851,,2282799037
ZCHCCOCUCZRRCYC,,91331,Perf104177,Subs104177,,2137787360
NHCDVRRSVPQJSUC,,47437,Perf104581,Subs104581,,1423870556
COCCFDSQONHJQBC,,28623,Perf105091,Subs105091,,3741076677
NBWBNUCRRRCUCUA,,50381,Perf105590,Subs105590,,4589450773
QJDJUAUSWJUZSCP,,89123,Perf105989,Subs105989,,9575785615
MHDPPSOWUPVCCZO,,73361,Perf106444,Subs106444,,6386911527
AWRWRVANRCSWCHO,,46682,Perf107012,Subs107012,,4978161287
WYSJMWPFRCCOSRU,,53467,Perf107535,Subs107535,,8168644802
NOQNPSZCSWNCNYS,,55438,Perf107872,Subs107872,,2466042232
OWSNPWHMOSHWRUW,,28598,Perf108401,Subs108401,,7920363947
JPVCRRYOSAZCBRA,,44900,Perf108794,Subs108794,,3051841692
JCFVZJPRUVWCCWM,,68081,Perf109363,Subs109363,,7832460338
MFVPZRYDQQMAMRC,,44726,Perf109955,Subs109955,,1569411133
CROFHASSCCAWUDB,,25382,Perf110466,Subs110466,,2622834199
CCSRYRPMOJRCFOY,,58740,Perf111266,Subs111266,,6426552302
NWWRJOSPAYVSOWH,,54974,Perf111657,Subs111657,,3239202068
CCWRCONWCUHCHAZ,,64958,Perf112185,Subs112185,,6863546651
ZOWCCAOBMOSMVCS,,97645,Perf112571,Subs112571,,3101581560
RCAWFCNWPAYYROR,,93516,Perf113054,Subs113054,,9399627012
URNCFDRRVABNSWZ,,42919,Perf113667,Subs113667,,6759176698
CNJZWPQBRWCDOBO,,92749,Perf114134,Subs114134,,1111711952
MBOHWQQJPDCMHHM,,23694,Perf114573,Subs114573,,1332917551
FCHRSWCUQWNJSHB,,83388,Perf115180,Subs115180,,2634485364
JFHOMBSPRJYMWDH,,83232,Perf115762,Subs115762,,3090209642
WCHCFYQCMURCDWP,,30809,Perf116343,Subs116343,,4979994227
YZYHBJODOVDWQUR,,64527,Perf116965,Subs116965,,6807179708
HQVOCBDSSCSNOJC,,34068,Perf117458,Subs117458,,2851420624
RSOCPCRMRDWHCWJ,,33348,Perf117835,Subs117835,,8370996710
FAOSCYOCWJOFCUP,,89059,Perf118341,Subs118341,,8998775969
UWFCRBPSFORMCOC,,98910,Perf119036,Subs119036,,4120558084
FDHBSRCSUCCZCCR,,94612,Perf119533,Subs119533,,7059855630
AWSWBOJCSPCHMAO,,87026,Perf120136,Subs120136,,1891654540
SUWWZYSCSAMWHRQ,,61205,Perf120618,Subs120618,,3060930472
WZVOFCSQSUBCJRD,,80166,Perf121162,Subs121162,,2928824457
SQMDHNWHJPDUWCU,,30782,Perf121768,Subs121768,,4323554845
WCODNRDNCNSNMWN,,78247,Perf122207,Subs122207,,5635430343
UASWONCYOQAWCVQ,,98231,Perf122824,Subs122824,,3544090889
WPUSCVDWAAWCWQS,,76294,Perf123141,Subs123141,,1520754775
QQQUPOPRCUCBFHV,,91829,Perf123738,Subs123738,,7091849726
CWCUASUFYOOCCCH,,39988,Perf124027,Subs124027,,7563098809
QFWQMCCOCCCOSQM,,67387,Perf124519,Subs124519,,3341135550
USBOOCSYOOHNJSA,,27363,Perf124919,Subs124919,,3387151799
CWNYRZROUZRRYNU,,27805,Perf125537,Subs125537,,1116380395
CHWBUHWBCCUDUCJ,,67834,Perf125973,Subs125973,,3052120248
UJOYADWOWRVCCJU,,41253,Perf126498,Subs126498,,1725343946
BJCWMOVFPNRCACQ,,14612,Perf126884,Subs126884,,6414150585
BCRRMWQWSOCYVOW,,34783,Perf127382,Subs127382,,7278025145
JCDJCZQVHYDJCCV,,16216,Perf127891,Subs127891,,8675438567
WOVCWSUOMPZSROF,,12995,Perf128242,Subs128242,,2880230057
CVHWMOWPAOOUZUF,,62420,Perf128917,Subs128917,,8306396060
JCWFCCWWNRCQFCR,,13674,Perf129249,Subs129249,,7290311131
VNMSFNFQQABDSMS,,48368,Perf129728,Subs129728,,8236018873
DYFORZQOPRWWBRH,,26693,Perf130130,Subs130130,,5048984110
MNYNROZORRWASYD,,39034,Perf130770,Subs130770,,2636818002
FFOSOBMCMNPOPSC,,71728,Perf131038,Subs131038,,4475538098
JFWRDUZZOSCBUUS,,68968,Perf131823,Subs131823,,9530385602
QUSHWFSQCYWACYC,,33925,Perf132381,Subs132381,,6780417727
ANOWPWNDCJVBMVC,,85660,Perf132867,Subs132867,,3250147237
AWCURPSFOPAWYBR,,35741,Perf133627,Subs133627,,3861273584
DASSZRCUWWCYYRA,,12200,Perf134204,Subs134204,,6947080385
ARARSWUJJOYOCAJ,,62362,Perf134696,Subs134696,,2851793538
RFSRYQRRMNOPUYD,,53779,Perf135150,Subs135150,,6957925938
WDCSCJVVSZRMWPC,,20113,Perf135611,Subs135611,,7665442978
CRJCPOWWAOYNSBS,,53941,Perf136195,Subs136195,,1502248479
VODHCCOVOCUYPMO,,23715,Perf136807,Subs136807,,7080418593
MCCCUBSJCRCHNRM,,71959,Perf137077,Subs137077,,3721279364
WVDPWNDOOOZYDRV,,64954,Perf137644,Subs137644,,3020902935
QYYCUJSACMOWOWD,,29541,Perf138230,Subs138230,,2919997985
JUFQOVWCBONSRYR,,77038,Perf138869,Subs138869,,9381183655
PCNJCUZNSWJJMNH,,32342,Perf139294,Subs139294,,7673238360
SZDFBWUARZMRFDA,,42764,Perf139656,Subs139656,,5455313419
DRPCCYCMVFUVYWV,,41226,Perf140171,Subs140171,,8330469834
UZNCVWCCUCYORMZ,,15638,Perf140681,Subs140681,,3348536689
WJRBMFWYRBFNSOH,,30539,Perf141236,Subs141236,,7495927043
VJDZSCNOZSVWHOY,,92822,Perf141733,Subs141733,,2587065243
FCRNHRWQORHMUCH,,65128,Perf142263,Subs142263,,9155930246
MUDUZSCWBOMOOZC,,67956,Perf142755,Subs142755,,4253757693
CZWWMDMRUWOWDQS,,76675,Perf143204,Subs143204,,7855125620
WRBOWCCWAROPSWD,,56021,Perf143741,Subs143741,,8548107859
DCQBJOAYYVORWRS,,86409,Perf144241,Subs144241,,5270662945
NPBCCCWSOHRJCRS,,60927,Perf144981,Subs144981,,6093231440
JCNWUDOQWBFSOVM,,65318,Perf145448,Subs145448,,2153119053
ROMCSBPOWWCCUZV,,69438,Perf146091,Subs146091,,6971644726
FOCBRFAAAOPVMBU,,53156,Perf146702,Subs146702,,8185992144
BYMUZZZQMWOYFAO,,66059,Perf147031,Subs147031,,2263418770
CWZVYRHFZHJWZUW,,48141,Perf147584,Subs147584,,5140447780
ZHQWCPDCVCOJOOJ,,31739,Perf148096,Subs148096,,7341829903
DNOSBUZMNHQMCCS,,24801,Perf148655,Subs148655,,1358703514
RDWZWFWODPZSYWR,,46228,Perf149116,Subs149116,,4302165055
CORYFBDWCNCPCUQ,,43726,Perf149676,Subs149676,,7763660355
YBCRPUVZYACQRZC,,71547,Perf157518,Subs157518,,3011240169
CCQFRBOZSYMQNAR,,62873,Perf170669,Subs170669,,9941985260
ONWVWDMMYPFQOCV,,37849,Perf184965,Subs184965,,5439231114
ZMVOSZWWAPCWCCY,,20053,Perf217804,Subs217804,,3122320304
URYNCRCRONCPDCU,,27430,Perf221763,Subs221763,,2233449416
YRWCHWCJCWSWVBS,,11471,Perf230618,Subs230618,,1877667047
CCFCJWVHUSBPUCF,,12589,Perf231553,Subs231553,,2856534449
