Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOAOWRVSUZWSODA,,83548,Perf5286,Subs5286,,9708652511
CCPSPUQQCRVYDSO,,52691,Perf5392,Subs5392,,4774918537
OCCCCDCOMYHCDVM,,31812,Perf5500,Subs5500,,8338697701
NHZFRCYCWZZWFCW,,18127,Perf5621,Subs5621,,1810795974
YWRWFRCZVJOAFSA,,52509,Perf5740,Subs5740,,5048940422
CZOCQNBWJOFWCDD,,25792,Perf5848,Subs5848,,2193838464
PCPSAYRUOBWBOMR,,21727,Perf5946,Subs5946,,7602182109
ACAFSOQMBWCWJAC,,82547,Perf6043,Subs6043,,2073779785
CWSMJVRMCJWPJBF,,51170,Perf6148,Subs6148,,8163118468
FCBSHCRUJCFHUYC,,28584,Perf6263,Subs6263,,1284659562
SYCSYOWMFYONPDC,,37669,Perf6392,Subs6392,,8632462303
WVQHZOORFWWVDBC,,30283,Perf6520,Subs6520,,3564728890
FWJOCYCHCWVYSCW,,58832,Perf6636,Subs6636,,4129736011
ZWZCWCCWBPOYCVY,,97252,Perf6767,Subs6767,,7389699971
SVOYUOYSOCRWWDC,,32679,Perf6899,Subs6899,,7321691609
QFCSOFNBACRJWAR,,88112,Perf7049,Subs7049,,8435950346
SOVRNUPRDSOBAWC,,48304,Perf7184,Subs7184,,7144377095
AWOPMUDFYNHFBHU,,96235,Perf7318,Subs7318,,3533984637
CUMCMWVCPSVSBRF,,43162,Perf7475,Subs7475,,7412333524
RRSNROCMOFSWZYS,,73860,Perf7631,Subs7631,,2797335708
JSQQFPVACMOVPQY,,48350,Perf7768,Subs7768,,2814817763
JZOBCWBMWJWWBWS,,11131,Perf7921,Subs7921,,8594796564
CCCWCRAUOAHNNDF,,46889,Perf8070,Subs8070,,6143368302
WOFRCNRUFQWOCWC,,53971,Perf8239,Subs8239,,6057189648
QCWNOJBUVOWJBQW,,57058,Perf8400,Subs8400,,6878251075
SSBSCRHWQSJCQAS,,26126,Perf8585,Subs8585,,4000125278
DFQSOMJAQOORJUO,,99891,Perf8730,Subs8730,,7598695258
YBOSBOZSRQSRCCO,,51895,Perf8921,Subs8921,,5357097796
CZHWOASCPFQUPCR,,60400,Perf9097,Subs9097,,7845387926
WQCWRRAQFNFQYCU,,99325,Perf9285,Subs9285,,2616532349
NYFRPCZQNBNDWYC,,33421,Perf9439,Subs9439,,6943691299
WOMJJSAWYYYQWCW,,67839,Perf9575,Subs9575,,5023077656
JRDMQWNWJDHSDBC,,46798,Perf9748,Subs9748,,5510437107
FWUSWWHFQOOCURO,,35582,Perf9939,Subs9939,,2750683138
SPDZWUCNRDOCCSC,,71698,Perf10121,Subs10121,,9337641835
CBRRFNDORCQSWOF,,93568,Perf10309,Subs10309,,2723899083
RCCYFMCONMOWONB,,65524,Perf10503,Subs10503,,5466861572
JBVRQJBQQHOQFWB,,42104,Perf10695,Subs10695,,8940932723
PZNRRCPZCORWDQC,,97394,Perf10883,Subs10883,,7998098777
WRCUDWZUCVCCSWC,,19252,Perf11093,Subs11093,,4687977196
RNOMOMCBDQRJNBD,,47863,Perf11311,Subs11311,,1598791552
WPRZZOONSCSUDRW,,18197,Perf11529,Subs11529,,2372641309
WODVFSWVAUMNYRR,,85699,Perf11644,Subs11644,,4769692947
QSPPOJWMSWPDAUA,,77808,Perf11864,Subs11864,,3083072623
JAUWWCRJOVSWWSS,,14215,Perf12151,Subs12151,,1595863884
UWWCWJCYASDMQPH,,74528,Perf12452,Subs12452,,8585908269
WQRCDCWZFZWAWCY,,26075,Perf12635,Subs12635,,8815095054
QMWRDWWBWZJNDMR,,93039,Perf12870,Subs12870,,5426287277
QCCYWZNNSMNFYRN,,72148,Perf13007,Subs13007,,2477308490
FMNWOACDPHZYFYS,,51161,Perf13238,Subs13238,,2091621580
JPFOMQWCCRCCZDD,,95480,Perf13437,Subs13437,,9425784624
CCHRARMOVOPPFPO,,12066,Perf13690,Subs13690,,4694623696
CSDCHAYYROUWPYO,,24784,Perf13947,Subs13947,,6161068729
JYOBVAMRBWWOCRQ,,85970,Perf14208,Subs14208,,4880775563
HYCOQAYWZSCWCUC,,44372,Perf14344,Subs14344,,4256750839
JSSWWWSRPWQYWZC,,36889,Perf14588,Subs14588,,2127153846
CCWVCZBCNVQMNUV,,33035,Perf14822,Subs14822,,3036896594
MQUJCJMCCSSOCRW,,80208,Perf15111,Subs15111,,3832074700
CHORBWSCWOCHCAV,,32649,Perf15366,Subs15366,,1684344033
WHSYQSBASQCRJVS,,75241,Perf15653,Subs15653,,6623058160
CAOSQNFRCCOQCNY,,57127,Perf15963,Subs15963,,2694078747
UWSSNPBCCHQCRCC,,99579,Perf16248,Subs16248,,4686434815
POFPDAMOPHSSMAW,,40332,Perf16620,Subs16620,,5069433430
CNWZSPDCVNOJRWR,,80135,Perf17012,Subs17012,,4298046033
NCVWASDOYFZDSDR,,96864,Perf17316,Subs17316,,8008162015
CQCCCMRNNRFCNSQ,,65559,Perf17555,Subs17555,,1500800789
BCYBBPYWPMROWOJ,,62821,Perf17880,Subs17880,,8137110589
COJJDRNQMWHRZWO,,71469,Perf18180,Subs18180,,3405068066
JYWQQCCCNVSWPPU,,17456,Perf18505,Subs18505,,1247566266
RMHMUCRCRWYWAWW,,68334,Perf18839,Subs18839,,9497557689
QYVOSHWHCWDSUVO,,46664,Perf19238,Subs19238,,3873656539
YCVRCBDWNAVCYCR,,60018,Perf19446,Subs19446,,7010780276
ACCWHCQRCUJSZRZ,,99307,Perf19972,Subs19972,,9679009378
HCMBWRCSYMBDDSS,,46327,Perf20246,Subs20246,,5738263826
HQCCSCCRUQAHJZC,,34788,Perf20567,Subs20567,,1436793717
CSRNCBOMDWHWSRV,,19109,Perf20895,Subs20895,,3789424001
HOOCOCAWWWYCCYV,,42910,Perf21245,Subs21245,,1844249645
MWCJQOQWOWJWWVC,,61788,Perf21719,Subs21719,,4776048153
AOOFPPNYCCSOCRB,,39765,Perf21901,Subs21901,,5836905980
SOPCQCOCSAASVCR,,85640,Perf22230,Subs22230,,2512488440
NWRRVRQOWZZBNWW,,71220,Perf22282,Subs22282,,1379725255
YUCFHRCCWSWSWOW,,37475,Perf22777,Subs22777,,4471028870
OHAOUAWRAYPPCBQ,,82054,Perf23167,Subs23167,,7420377824
CCSSVHWHRWDRFRD,,60757,Perf23582,Subs23582,,3209650556
MJCCOMZSWCWURWN,,37581,Perf24006,Subs24006,,1508307165
ASYVJNDZRCBSNYW,,28694,Perf24477,Subs24477,,8554131493
FARAOMCPDNCWDPY,,14352,Perf24939,Subs24939,,8096607302
NPWRWDCWDOJWQRA,,52049,Perf25390,Subs25390,,1637422523
OACCACWDCJWJCQM,,34885,Perf25721,Subs25721,,8732506980
ZWOCCWWNCWOWSWC,,17844,Perf26115,Subs26115,,9404736264
YBDYHPRVRSQPYHC,,40604,Perf26568,Subs26568,,2872205417
DFHDCRCMOMSSFAP,,35612,Perf27032,Subs27032,,6515565933
SOFCCUFVSNHOCWP,,18895,Perf27547,Subs27547,,2561874154
ZYRJWRDOCCCUVSS,,25823,Perf27966,Subs27966,,6359186733
SHWOZOJDJWNMCWW,,81764,Perf28479,Subs28479,,4605587562
CBRUCMVQDOOWSSO,,28210,Perf28780,Subs28780,,2378164396
BAQDACOCPCWMQRV,,52990,Perf29439,Subs29439,,3502600563
RUDRCAPJMWCFCHV,,61348,Perf29816,Subs29816,,3248571887
COQCPJFCCOACODS,,12608,Perf30354,Subs30354,,2282643389
FYQWOQZOSJPARON,,56987,Perf30826,Subs30826,,9018860182
HPOFCHJCOBQYOWO,,87433,Perf31181,Subs31181,,9594399472
SBUOSZRVBZNWODV,,71355,Perf31798,Subs31798,,3015210506
WCMRYRSJCRSCDCJ,,17591,Perf32314,Subs32314,,4866068170
FWWWBMCMSJZCOBJ,,84411,Perf32620,Subs32620,,5261711822
COSCBCCYSYCNJJZ,,49857,Perf33237,Subs33237,,2935769709
SCVSCJSCAQFBQDN,,48060,Perf33814,Subs33814,,8819101111
NSAUQOSYCDWSMFR,,19212,Perf34377,Subs34377,,3199880794
HRDWRYCMFFSMUCO,,45297,Perf34897,Subs34897,,9821275410
ODWWFYVWMWACACO,,30088,Perf35372,Subs35372,,9354090030
SFDRWHZCDWHBYRC,,23083,Perf35931,Subs35931,,7908064138
WCBWCBQNOVDVROS,,76286,Perf36369,Subs36369,,1251498247
QNSOMSYORDMRORR,,60771,Perf36806,Subs36806,,1508703320
HJOCCOZOCCPRWRS,,32466,Perf37366,Subs37366,,3759921716
FMDSVCSZCYWCRHU,,22206,Perf37845,Subs37845,,8773773317
WRCQCBRORRYUWPJ,,76607,Perf38374,Subs38374,,8082710858
QBURWDCMCVQWWSC,,82030,Perf38751,Subs38751,,7616945343
WRWCBZNWWWJCRWC,,63271,Perf39254,Subs39254,,5661548972
CWWWAWRDDCUFZRY,,53094,Perf39722,Subs39722,,2677734170
WHWUCASWORCBZCS,,53570,Perf39911,Subs39911,,6113986024
WCPUOBWZWRDPVWW,,26519,Perf40430,Subs40430,,1394642758
MYUCDWBMRSHUWSW,,46426,Perf40899,Subs40899,,4810175684
RZWPRAJCPCCOCRC,,66389,Perf41367,Subs41367,,6062146218
SHJHCCRHHWCPWOC,,45884,Perf41992,Subs41992,,1754764276
OSCQBRCCRNQRADN,,40158,Perf42408,Subs42408,,7289660798
BHDUYQCSZZJPNWB,,93222,Perf43041,Subs43041,,9656266551
WVOJJBMCHDDWRUF,,63513,Perf43438,Subs43438,,5725571003
RDVWFOMAYWWOSWS,,69669,Perf44005,Subs44005,,7179495509
ZCQYWMWUMWQQCOC,,89513,Perf44336,Subs44336,,3574526013
CCCVHCWRRPNVWHJ,,56070,Perf44901,Subs44901,,3189670802
OUBOPFJCVWCFFNZ,,57620,Perf45215,Subs45215,,1138689362
CWWWUCDOCCCBPJC,,17757,Perf45769,Subs45769,,9602855678
CPHWBDONAWRNWCO,,12259,Perf46243,Subs46243,,4824322587
ZZQRVBSUFSUFWJW,,13676,Perf46859,Subs46859,,8669402143
JWMJOCMMWFMZSSC,,27626,Perf47131,Subs47131,,9902544377
WYWSOCCMZWZHCJC,,20946,Perf47840,Subs47840,,4048946964
DWZQROCZWFOZCBQ,,33767,Perf48466,Subs48466,,3552477600
DUCCCMRHYWCWBWP,,45032,Perf48962,Subs48962,,1885113395
HNHRWYDNMMOHCCA,,89261,Perf49540,Subs49540,,5491144663
ZPCOCYSCRZPHUOR,,34587,Perf49942,Subs49942,,5146250859
WOBOWPWRUROUCPZ,,66845,Perf50545,Subs50545,,5389606379
ZCPCQWAODZDOUFN,,87298,Perf50985,Subs50985,,2107158601
FBDWRDCNCMYBHQU,,77309,Perf51695,Subs51695,,5305519315
SVWZQWWCRCCWFZZ,,23974,Perf52488,Subs52488,,7546460546
JZZAQPUFWUCBCCH,,67887,Perf52904,Subs52904,,2155781274
QRRWRYMWAQVYJRC,,77621,Perf53551,Subs53551,,2212823285
SCHPWORCQAOMFCS,,34163,Perf53828,Subs53828,,4600016326
SCCQAORCFWJWPUY,,71570,Perf54517,Subs54517,,9432276046
CWSZCOCWCQFWSCU,,90770,Perf55004,Subs55004,,8457460427
AVDBPZSSHORUANC,,56327,Perf55624,Subs55624,,4039002862
UCQCWHOSWAPSNCS,,18718,Perf56075,Subs56075,,5210386087
YQZONJCRCSFUHCZ,,92961,Perf56421,Subs56421,,7685306722
CWSBWHRCZFSZRRO,,79704,Perf56999,Subs56999,,8305405377
CRSASCWNCUHJJCB,,82874,Perf57673,Subs57673,,5860173643
ZZCABOASOMYSQHV,,69717,Perf58099,Subs58099,,2310813193
YWACSRWOUSHWWFR,,95434,Perf58603,Subs58603,,5562929776
WZWDFOCWOFYODJV,,28912,Perf59152,Subs59152,,3200871954
OOJACJRNNCRJCZJ,,96905,Perf59463,Subs59463,,6495212917
SUFOWWCVWOCOZCZ,,20990,Perf60151,Subs60151,,1797491332
JORQBCOOPCDSMSO,,93672,Perf60709,Subs60709,,3545145982
SRVPCWCVVSRUWOC,,14472,Perf61137,Subs61137,,8603537650
BOFDSOAWOWRNMRW,,96686,Perf61666,Subs61666,,7909330942
WJUAORMPWCSZWHW,,18506,Perf62122,Subs62122,,5049901456
HRWYJSQOHZCCDSA,,97338,Perf62574,Subs62574,,1322876495
HOWNWMHSDWRUWHO,,53196,Perf63031,Subs63031,,8657287100
SBHWAPJSCYOWCAN,,32901,Perf63327,Subs63327,,8013079476
PWMWQSNOOYOQSYZ,,81721,Perf64071,Subs64071,,1407365637
SRCQUSWMWDCRQMZ,,13186,Perf64616,Subs64616,,8092546503
NQDCVYRWSDCWNCQ,,45245,Perf64977,Subs64977,,8441937254
JFRHDCCHCBCCRAH,,81989,Perf65489,Subs65489,,2948400152
HCASHAZRRVOSZSW,,90970,Perf66031,Subs66031,,4439349192
RWHSUWZROCACAVJ,,29781,Perf66591,Subs66591,,7561728819
OZDOQHCNVMORVRH,,58554,Perf67027,Subs67027,,9387068433
HPQVDJWYJBSHYCR,,21107,Perf67688,Subs67688,,2302257536
CFUOWVFOSSNCWRZ,,42389,Perf68214,Subs68214,,7879153259
NUMCCZWZSYJOMFR,,14631,Perf68678,Subs68678,,6276459889
WSHHWWYVHBOVCPA,,96606,Perf69306,Subs69306,,3310244302
WWDCSWRONCUDCCZ,,27888,Perf69757,Subs69757,,2524621502
BCUWWHVMPQNOSOB,,65375,Perf70403,Subs70403,,3043561613
MCOWPQPYBCSQZZC,,50459,Perf70721,Subs70721,,4683489663
VDOPUBDODZOVOFV,,84496,Perf71263,Subs71263,,6287936734
SCRCUCSRCFCAOCW,,28197,Perf71690,Subs71690,,7125467487
OVCVAQHOYOMAUYC,,82128,Perf72275,Subs72275,,6309355883
SWRHPSWRMYCWOMZ,,22898,Perf72707,Subs72707,,9476227902
RWQCOUOSWPOMZZQ,,26965,Perf73204,Subs73204,,5649373486
CJVSCZOYACOOOOP,,56722,Perf73629,Subs73629,,5790616356
UOSUOCVSRPDCZZR,,42766,Perf74171,Subs74171,,7246786915
WRSOSWWAWANCCQS,,96608,Perf74593,Subs74593,,3706227561
NCCCADJPOVNCCZS,,78918,Perf75127,Subs75127,,9272205933
CWJSAHJORNWWOOS,,82462,Perf75502,Subs75502,,1925131669
SRDDPHOVZWUSCWS,,64891,Perf75960,Subs75960,,6208858898
CWJQSBUOVOWNSUR,,11942,Perf76432,Subs76432,,7414309982
CDSDWCCVBOUNWWC,,74731,Perf76909,Subs76909,,3565838228
HBNCRFCQRACUJWO,,81061,Perf77575,Subs77575,,2762235080
QPPWMYSNBFUYRHC,,41985,Perf78074,Subs78074,,2214899708
ARNUWJROCBWCACR,,25049,Perf78470,Subs78470,,2609835429
COACQCSHCOYRQRO,,75960,Perf78824,Subs78824,,2041427417
DDCYYZSHOHJJYDC,,28033,Perf79397,Subs79397,,9577951044
QWFCSPWUACSWZZR,,71029,Perf79797,Subs79797,,9204056679
PWQQOZROQMSWDNS,,59313,Perf80225,Subs80225,,1993110752
ARDSWWOHNHUMWCW,,88318,Perf80800,Subs80800,,8718450420
VCRURCHZDFSJCNC,,18096,Perf81199,Subs81199,,4472165201
RWDOHCAUFJSCWWN,,91913,Perf81890,Subs81890,,5102537529
UACFYVCSWBARHSC,,47313,Perf82413,Subs82413,,8573440785
RCWMJOCCSCHUHOC,,61210,Perf82828,Subs82828,,6846203152
FFQWHMPZZNZCRWB,,89557,Perf83393,Subs83393,,8811114145
YJJDVROYNAWBVWC,,92843,Perf83851,Subs83851,,4080106116
COCWCRCZVPRCYCC,,93562,Perf84249,Subs84249,,7021485216
MPQCUUWMZOJDSWW,,23989,Perf84696,Subs84696,,1998915413
RWCBRQDCYVHCCYO,,15873,Perf85125,Subs85125,,6554993963
CBVCHZBCRCCRJQC,,48465,Perf85468,Subs85468,,9452340375
ZFHAHSPHCOYDCJA,,87908,Perf85863,Subs85863,,6816050121
FNNASJFCBCFQUJV,,47044,Perf86275,Subs86275,,3736462678
COYCFOCWQJWWVPA,,37757,Perf87091,Subs87091,,5392437856
CVHRWPRWRBCWYRF,,89347,Perf87611,Subs87611,,2817415555
NOHUSRJSSQSMBWR,,93351,Perf88060,Subs88060,,9387031526
VCOCWUDQCRRCFJW,,48623,Perf88654,Subs88654,,9462776578
WUBYPZNQWRSHRSH,,19973,Perf89081,Subs89081,,3196315048
YSDAWHWUAHBYWQP,,55641,Perf89465,Subs89465,,2212724036
BCDRFNYCHJQCRBB,,83569,Perf89825,Subs89825,,8803929628
SCSVRJFZWWWRWDC,,88359,Perf90341,Subs90341,,8676237126
OZOUCAWUVFHRROW,,71367,Perf90918,Subs90918,,8360890723
RQSRRBDBCORBYAR,,99717,Perf91417,Subs91417,,4502262572
JWCOQVWAWCWWFAQ,,21544,Perf92073,Subs92073,,9137836248
ABJYMCNZBJOCWMC,,28904,Perf92535,Subs92535,,9064140490
CYZZSRWUOVOUUYB,,96192,Perf93127,Subs93127,,5390871470
AZVCJFSCCCDAQRD,,78375,Perf93569,Subs93569,,2358968887
VVOVCHCCQNYJPCF,,13291,Perf94056,Subs94056,,3052921083
SWOYVCSOZBHVANC,,25781,Perf94319,Subs94319,,6801875851
OPUSRAWSDWHCWZP,,75650,Perf94789,Subs94789,,1747897632
PCYYZYCCZBPWWJO,,74421,Perf95287,Subs95287,,7892540711
DYCOPJOJVSCSOSM,,86292,Perf95722,Subs95722,,7113914590
WFWOJCJDCSHOVCY,,50897,Perf96212,Subs96212,,5320599914
NSOSWPUFWUSRJZN,,41399,Perf96642,Subs96642,,4225478537
RWZJNHSYDPRCWSO,,50862,Perf97071,Subs97071,,2794482573
CJMUYOWABFUSSWW,,90356,Perf97387,Subs97387,,1641070156
HSQQODCSQDNUAHU,,86608,Perf97782,Subs97782,,4815237008
DWAZPDOYDCVCCMW,,90503,Perf98260,Subs98260,,1231927115
HZCYOWDFRNCCNAV,,86490,Perf98555,Subs98555,,4458638633
SBBRONSNFROWCHC,,89824,Perf98948,Subs98948,,5826778436
MUAWCCAPFOWWHUY,,64414,Perf99227,Subs99227,,8566602783
OSAYHJAFFPBORWB,,86195,Perf99937,Subs99937,,7962737119
JPVQVYNWBSPSCNP,,61124,Perf100604,Subs100604,,3933727969
JJCOPJJOPSBOFMH,,41156,Perf101041,Subs101041,,2105137979
SYZWZCQUCPCWHAY,,74369,Perf101428,Subs101428,,7349277969
QSCCCCMWSRQWCOV,,34737,Perf101926,Subs101926,,8038878083
QRHNADSSCNWWWWC,,56016,Perf102409,Subs102409,,5907443211
ZHFFFOSCDQWCMZM,,91750,Perf102797,Subs102797,,6007526789
MCRWNDWHSWDHCWW,,77269,Perf103216,Subs103216,,1698156836
QZFHJSACCRYCCRC,,84624,Perf103715,Subs103715,,2687756147
VSFRAODDBHNWRCS,,89727,Perf104114,Subs104114,,2211475195
RBPCAHWRWPZMFCB,,57476,Perf104688,Subs104688,,6363071734
COBOORCWZPYCYSC,,67530,Perf105265,Subs105265,,7715365118
HONNWFNVOSHCRSC,,88640,Perf105742,Subs105742,,6380988427
MSJJRWQOCWBPHOQ,,88974,Perf106177,Subs106177,,9939775858
ZBCCMWZDSCPOCZA,,52036,Perf106686,Subs106686,,6655288562
OPWZWVAHDRWBWBF,,80626,Perf107210,Subs107210,,6724854686
PJDDSUAOJJWNCZR,,52683,Perf107619,Subs107619,,6273655289
WWRYCDDBNCCYAJQ,,61777,Perf107901,Subs107901,,4169098072
OVYONPSYSFCUSBS,,13813,Perf108304,Subs108304,,9929938401
CWCCVCDSJCWPJMU,,34175,Perf108790,Subs108790,,9282714734
ZOUHBCPCQWCCCWM,,61857,Perf109197,Subs109197,,3110305655
JOJVSFWJSHZWVSR,,49791,Perf109970,Subs109970,,9242847991
CSJFOCQRFBCRPOC,,79199,Perf110489,Subs110489,,1887492300
WRRSSSCCVCCYMDR,,30449,Perf110672,Subs110672,,8252819750
QOAFWMRHJCCCCVP,,69061,Perf111208,Subs111208,,5429405945
RRWBSSCCCJWYOOD,,36517,Perf111611,Subs111611,,6735851789
WSCZZCDJJBSDDRN,,95382,Perf112312,Subs112312,,4166096641
BZSCQSFBSSNDVCA,,42022,Perf112850,Subs112850,,6589860014
OUZWVWVQPAFWQHQ,,92248,Perf113352,Subs113352,,6029062076
RHCCPBBYOOBFQPA,,63944,Perf114030,Subs114030,,6951861215
CUJDSAOMCUHMCON,,94929,Perf114522,Subs114522,,4522332626
ZCVWWRFBPVQQSBA,,98774,Perf114990,Subs114990,,4804731970
ARAMCACCNUCYHOR,,85507,Perf115501,Subs115501,,9281915586
RADCSOHUHMPSYSO,,65671,Perf115996,Subs115996,,2081921247
DOZFQWCJCWCWCJC,,45874,Perf116508,Subs116508,,8499805438
RMCCWRMAWCOUJDD,,36689,Perf116975,Subs116975,,2356779325
USZQWNAQBWUDWRD,,96833,Perf117505,Subs117505,,2671588963
SAOFOBWMQUJNUJR,,50588,Perf117812,Subs117812,,9542916521
ROSCYNMBCDCYCCS,,41993,Perf118526,Subs118526,,2457774876
FVACAOMVMRCRNVY,,78722,Perf119032,Subs119032,,7945132544
OCCWQZDWJCHSCOY,,63647,Perf119562,Subs119562,,6738290380
RWBJUCAFWCOOSWO,,20663,Perf120043,Subs120043,,9897052971
ODWRSDJSJJCNQCF,,48385,Perf120626,Subs120626,,3274583027
YCFMNRCOSCQWROC,,27002,Perf121187,Subs121187,,1666927303
CYSSANCZUWSVQCC,,69784,Perf121667,Subs121667,,6646569551
WOCYWCBCJUAHCCC,,40334,Perf122027,Subs122027,,4759268717
RJOJCHOORNQSMZR,,63114,Perf122862,Subs122862,,2533216475
MUWPJVRHPRDDFWH,,70195,Perf123393,Subs123393,,1915468148
CVHQCCWMOPPCNCR,,85964,Perf123884,Subs123884,,1471807512
SCWRCRCYCWUVZAQ,,11219,Perf124338,Subs124338,,9716602596
FZWOCZUZWFWQCHU,,72475,Perf124570,Subs124570,,4786227584
CDDRFYZCQUOVOHB,,60154,Perf125121,Subs125121,,5525946173
DUJJCUAWRZOCSRQ,,58083,Perf125837,Subs125837,,4689877026
JSAHAVJVCVZJSRZ,,20403,Perf126109,Subs126109,,9759858262
NNCYWZOOWHVRRZQ,,60606,Perf126809,Subs126809,,9572280898
YQRUZRORCWNPOUF,,30791,Perf127333,Subs127333,,9227165160
BCYRWSWWCOCDRSW,,52426,Perf127933,Subs127933,,2964135997
QQSCOWCCNOWVCWD,,16350,Perf128246,Subs128246,,3348557925
WWOBCHWOWCCSPFS,,32836,Perf128935,Subs128935,,9905309590
DDOQRRFMSBVQDRO,,95897,Perf129451,Subs129451,,4370910343
CNRCPZZCAYONFSS,,36656,Perf129913,Subs129913,,9938334463
WASCMHACJJCPORC,,50463,Perf130313,Subs130313,,3259385709
WRNRRARPRBRJVFW,,40299,Perf130754,Subs130754,,3088980590
SDUFRZRDPVYSOHR,,83768,Perf131072,Subs131072,,2821920250
HOQPRNMADWCCAAZ,,41634,Perf131702,Subs131702,,2138636290
WWPYASSCRYPVVDJ,,62470,Perf132446,Subs132446,,1619388365
CUROVWJYRYSWWFW,,53485,Perf132891,Subs132891,,6107246862
WCORFCDOHCOCOQC,,59140,Perf133630,Subs133630,,1245741830
JMZAFRWVOPROPMO,,87593,Perf133923,Subs133923,,6382582167
WRYMMOMWQUOSOMU,,87928,Perf134398,Subs134398,,3028060185
YCQQNHSOCCWQZHW,,71106,Perf134807,Subs134807,,3150259446
HBQWJWCDOOHACCF,,25460,Perf135333,Subs135333,,8625816901
RPWWBHCWWWAAYNQ,,58038,Perf135750,Subs135750,,8768736390
CCVCWROWJYBWOYP,,35891,Perf136334,Subs136334,,2984758825
ANMYOVBVPORFOAM,,96723,Perf136757,Subs136757,,2487182218
RRSJWOZSCVPOWQQ,,14607,Perf137291,Subs137291,,1994759441
VNDCWBSPFYCMDAO,,87569,Perf138013,Subs138013,,3177014924
OPUSDAOFRCOSHCJ,,31563,Perf138495,Subs138495,,9871943032
CRUOHZWHBOZYRCO,,88399,Perf138961,Subs138961,,6513421422
SACVVNSOSHSSBUH,,29520,Perf139541,Subs139541,,4204849215
UCPWFCYFRSWADSF,,16363,Perf139898,Subs139898,,7932968104
