Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCJSPHWMDZUBJOW,,54956,Perf101694,Subs101694,,2309510725
PCOFWRSRRFBZDOS,,57669,Perf102166,Subs102166,,6578246512
SPPCYYWPCFRRPSW,,90210,Perf102686,Subs102686,,8553006207
SCDDWRNRHOWQWRC,,85007,Perf103293,Subs103293,,1329609079
DCNDQYDWAYWRCWM,,21584,Perf103808,Subs103808,,6109702264
CDCCUOCZHAUMMNV,,35484,Perf104110,Subs104110,,6969167122
MCNSCPZBZZCFZNW,,95630,Perf104589,Subs104589,,5949620253
VCCFJJFMMCDOPVC,,62565,Perf105097,Subs105097,,6244799064
CUJZUWYOYCYSJCS,,38766,Perf105603,Subs105603,,3448817860
BAWNPQURPSDHBVA,,49279,Perf106308,Subs106308,,7665852286
CYCBOWCWHARCHUQ,,61048,Perf106813,Subs106813,,1426400216
CADCVZCCWSBPAMJ,,39713,Perf107374,Subs107374,,9578723610
WNJSNDOCVCUWVQQ,,57333,Perf107927,Subs107927,,9790139852
PCZMWWRPCZROARY,,99663,Perf108295,Subs108295,,4531124048
ZOPCSCZJCWAQCWW,,54234,Perf108770,Subs108770,,8540606810
CPARMMARCORSHWV,,80421,Perf109104,Subs109104,,8261136026
CNCMRFFBOWVPYJU,,24308,Perf109562,Subs109562,,3816435931
VSHRSAOHFRCWCZW,,62844,Perf109986,Subs109986,,3980088180
ODNVWAQYZQHWMBS,,45832,Perf110495,Subs110495,,1372066521
CRHASCWNCOOHACQ,,83937,Perf111257,Subs111257,,8065349549
VRDSWDZDNYOPBMS,,15284,Perf111760,Subs111760,,1674214843
JCAZFYNPYCOCYQB,,50770,Perf112231,Subs112231,,2176395790
PZFJCFOBCPCCPMR,,78402,Perf112537,Subs112537,,6755241353
CWWSFOAWRRJSWAW,,24524,Perf113238,Subs113238,,4999538770
CDSQCPYCUFHBDZW,,73305,Perf113752,Subs113752,,7504476457
WQOVZOCFWCFOACC,,68767,Perf114354,Subs114354,,1928148376
JRCCRQUPRRBJSZM,,68452,Perf114916,Subs114916,,7681292396
BFYCRCQOCRBYZRC,,12005,Perf115435,Subs115435,,7738058742
BWCWCCQOCORMRRO,,57242,Perf115946,Subs115946,,5642702840
VQBOBQAJYWASUCF,,62788,Perf116468,Subs116468,,8295577493
CJRWCWZYWBZZJRH,,12955,Perf116862,Subs116862,,2037899425
COHBSWPUCOWOCSO,,69371,Perf117281,Subs117281,,3919437483
SRWDPYMDBHRMWMQ,,60111,Perf117844,Subs117844,,5421132387
MWAOQSSYCCUZUCR,,40892,Perf118346,Subs118346,,3214557331
CSPCRWSVAWBRVRB,,65909,Perf119020,Subs119020,,5440696333
ZWPCWFACSABWBSY,,84838,Perf119653,Subs119653,,6019786687
OVCAOOASAPJQROS,,57286,Perf120124,Subs120124,,6993821892
PCDUWRMQWAFFHCH,,39044,Perf120785,Subs120785,,7724016838
PCSBCRDONYFJCUC,,70084,Perf121255,Subs121255,,6415269412
UUNYNNRWCUCUNRC,,78191,Perf121797,Subs121797,,6663928024
YBHROWPSYAOMOCZ,,23117,Perf122278,Subs122278,,5039940514
CBCHWPNMZZSRAQZ,,96536,Perf122829,Subs122829,,4137045335
SVUQFHRSOOMVBCC,,46752,Perf123361,Subs123361,,4646860050
WHNWWNDNPROFSOC,,40675,Perf123946,Subs123946,,4234147876
YWCWCRPBRSWCCAW,,30600,Perf124348,Subs124348,,7544752729
CMSWRYSORMMDAUC,,61810,Perf124588,Subs124588,,7819445909
DCDOSUONHSBUCBC,,35113,Perf125126,Subs125126,,3152443262
CNJMYYWCZRRBFPH,,69875,Perf125806,Subs125806,,9347429393
CACCWCVRVCSPRWF,,88057,Perf126240,Subs126240,,8937533664
MCCDMOQAOSAZPDV,,47660,Perf126708,Subs126708,,3551615053
YYRFYWPADFWUAJD,,83207,Perf127342,Subs127342,,1634556334
DSRCJMANZNCSWSW,,46846,Perf127936,Subs127936,,4981454916
USPCFFCRNRRCAOR,,77036,Perf128284,Subs128284,,1684596682
WDJAHVWRCDNBBON,,81498,Perf128988,Subs128988,,5799721516
SFPUJSRSHOQNCSY,,82133,Perf129365,Subs129365,,6569319870
NMZNHHWSOOCWWRC,,21750,Perf129854,Subs129854,,4051365142
ADCJQAVWWMZYCMA,,49550,Perf130524,Subs130524,,5235622028
RVMACRSMJRHZPVC,,28176,Perf131160,Subs131160,,1411892563
RSCACUQMCMFHJSM,,60751,Perf131525,Subs131525,,4889532987
RDWCOSCZOYHQASO,,68496,Perf131948,Subs131948,,3380509683
ACCZCWCQOSCHCCS,,52411,Perf132377,Subs132377,,1704868491
HCQNDURCUCNDCOD,,36401,Perf132817,Subs132817,,8955594067
NSNMPZZDRMACWCZ,,40057,Perf133478,Subs133478,,1871349871
WRMZWCMZBYZWYDY,,26300,Perf134169,Subs134169,,6888686340
UWMSRDRRWRCNNWR,,47450,Perf134673,Subs134673,,2430252809
RQPARWRJPBWANHV,,16516,Perf134985,Subs134985,,3458221147
OVMSHWOJSUDSZWV,,72613,Perf135431,Subs135431,,5112388150
DBCWOAFRFDCODCO,,16355,Perf135982,Subs135982,,5488503923
QAMAOPMRSAHZPSA,,34918,Perf136669,Subs136669,,4862013341
ZZWUHCARCWZOAOJ,,53347,Perf137144,Subs137144,,6162712667
PCWFSCCZOWCUJVW,,85658,Perf137603,Subs137603,,9778144192
OMRQSOSAYNORNZM,,27025,Perf138263,Subs138263,,8423465950
SOSVAFPVDQMVWPC,,36983,Perf138700,Subs138700,,7080528969
PZCOQUDNWRCDZRR,,61892,Perf139561,Subs139561,,6271798207
PADDYFMACRRRVYV,,75636,Perf139887,Subs139887,,5021447479
CSRDBACCWROSSCB,,92710,Perf140412,Subs140412,,2825482165
WRUZFSOHWNSBWWA,,27440,Perf141017,Subs141017,,5354429802
MQOVFZHWCBYWPRS,,77871,Perf141416,Subs141416,,7338622964
ZZFZYOUCFMCJMJB,,80634,Perf141991,Subs141991,,8122450070
AWPRBOCHSVBWNDM,,89208,Perf142444,Subs142444,,1989373127
ZVWONOJRAUMQWDQ,,79774,Perf142914,Subs142914,,1858467571
QWCNCOWAWWYWCOV,,80063,Perf143499,Subs143499,,8890713683
YCUMSOSRSRJASRQ,,97209,Perf143886,Subs143886,,2045217467
BBUWMWJCBHRFUJV,,85504,Perf144430,Subs144430,,8979726465
JNWCAAMFCVCOCYA,,49615,Perf144957,Subs144957,,8668528719
SAUHCCRJHWRCUNC,,19989,Perf145425,Subs145425,,7738417902
NUVFRSWCYWPQAVC,,74822,Perf145875,Subs145875,,5325937659
CMMRYOWCCWSOAOY,,58464,Perf146446,Subs146446,,5621551991
WPBCBSSUOWRVNCO,,81559,Perf146834,Subs146834,,4139523625
SRCDZCRUVNMCCQW,,22945,Perf147430,Subs147430,,5024588627
RURMVNRDQCPSCSU,,70761,Perf147930,Subs147930,,9388127759
AOBCSYAOVUJWWWQ,,87562,Perf148453,Subs148453,,7314588849
DSRQCYSWMVROOSR,,91713,Perf148885,Subs148885,,4709254071
ZSPCFMJOAPWOJNC,,78839,Perf149332,Subs149332,,7031473779
WFRCAPJDJYRAVND,,51275,Perf149612,Subs149612,,5594591280
UOSWMCWPCOHFCCW,,72697,Perf156194,Subs156194,,2638418436
CSCWCBPWUYWWCJW,,76675,Perf160243,Subs160243,,2128412899
FHHFNABCWNRARUQ,,90646,Perf195846,Subs195846,,5597221406
JNVDSZCRUOUSHCS,,65155,Perf211800,Subs211800,,8429144530
NCNWSDOOBCFCCCR,,46342,Perf221374,Subs221374,,7701159650
RUSFOSOSWCSHWFY,,41501,Perf231606,Subs231606,,1950923847
