Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMRVCWHCMDWQQO,,89189,Perf32496,Subs32496,,4262141169
CBAWAACBHDYWRHS,,70076,Perf33061,Subs33061,,5716886916
UBARWNWJCMOOCSZ,,49944,Perf33550,Subs33550,,5137740615
MPRYWCJCAPCSNBW,,70739,Perf34114,Subs34114,,2200175917
VSWPRAAMQPOWZDB,,80165,Perf34590,Subs34590,,8378564997
VBCWSMZCCSSJWYM,,55803,Perf35107,Subs35107,,3226180195
SWCSCSWQNHRHOCP,,76681,Perf35612,Subs35612,,4768149289
CBNNBBSYVRDWHWW,,51385,Perf36047,Subs36047,,8535529757
CVNJWUZYCWRSNDS,,26742,Perf36699,Subs36699,,7522799624
AVWPWJRWNCSCCWP,,27981,Perf36953,Subs36953,,3274301747
RYRPDWFQHCWFFJS,,14180,Perf37451,Subs37451,,4133471431
SHADAWJOCYASMHY,,88165,Perf37898,Subs37898,,8655069381
VQNCMQMODFCCQWW,,15380,Perf38405,Subs38405,,5255796923
HJWFWNAFOVDRDZS,,35452,Perf38900,Subs38900,,4935665985
QUSYBHQVCJUAWQO,,65026,Perf39468,Subs39468,,8917199459
MWOCOMJBBWCNJOR,,54602,Perf40004,Subs40004,,3429529553
RCRWSDQUYMWDRFC,,42182,Perf40670,Subs40670,,5200909717
WVDQWUWPBWUOAWW,,84477,Perf41138,Subs41138,,6753577344
MVHWWCWUPZDABSR,,25627,Perf41906,Subs41906,,7459287427
WPCRWRMORBCBACS,,14172,Perf42578,Subs42578,,2217325130
PBCVPNPQOVWCYAV,,40061,Perf43182,Subs43182,,8922752156
COWOWZQAWWPCWQW,,41296,Perf43617,Subs43617,,8464166687
WCRROCWCDWBWOVA,,81754,Perf44126,Subs44126,,6470880671
MONWWRCSBZWFZRN,,14872,Perf44959,Subs44959,,7916215841
AUSYHVYWWRVVDCV,,55734,Perf45436,Subs45436,,8531704750
OCOCOZZMYRBAFMO,,91918,Perf45892,Subs45892,,1355900856
WYAHZCUSWCWVJRN,,70305,Perf46404,Subs46404,,6280186634
WVCFRQNOOJQOCPR,,64799,Perf46794,Subs46794,,6826661505
YRSPWCWSHRORCFR,,19241,Perf47406,Subs47406,,6873633016
SHVCOSRCSWVWRVC,,31927,Perf47697,Subs47697,,4319187156
DCCWCAUUMYPCDRC,,14255,Perf48257,Subs48257,,5116001643
BSJZRYQNAOCCFNS,,56957,Perf48821,Subs48821,,3203147822
FCCJWHRDPWOOPSO,,67383,Perf49280,Subs49280,,7121973932
CRQCWMCVOJJOCNC,,54867,Perf49807,Subs49807,,5519404588
OMWSFAOOCWWOACD,,31191,Perf50311,Subs50311,,4116569006
HCBQWMBCSWCCJBP,,71167,Perf50758,Subs50758,,8060922811
RZJOZMRDFPNPWCY,,68773,Perf51391,Subs51391,,7189549832
VBVONOMNSUCHRWD,,70992,Perf51890,Subs51890,,5800370967
RSFVCWOWOCHWQZC,,75836,Perf52344,Subs52344,,5597382978
OURRPDHWHVUSAFW,,15630,Perf52923,Subs52923,,4115455653
NJRCOZFCRFDNYCR,,42987,Perf53355,Subs53355,,3154955871
QOCUWSCOADJYBDQ,,88721,Perf53972,Subs53972,,3538923736
QCOBRCVFSMRCDRU,,76551,Perf54407,Subs54407,,9499561660
ADCUFCMVZWMNRWR,,46002,Perf54878,Subs54878,,5640954516
OSDHQNQCBWRWCSU,,68184,Perf55395,Subs55395,,2596478641
QWCAORYNDOOPRPV,,90599,Perf55708,Subs55708,,7496809944
WQWCSOMYZCWCASW,,63510,Perf56222,Subs56222,,8630565466
WMNWJRUOROZCCWC,,26557,Perf56756,Subs56756,,1384767294
VCACQDWFCZOYWCW,,44065,Perf57113,Subs57113,,4903173748
VZANFBCFQCRSZZW,,90309,Perf57562,Subs57562,,6039490353
OSHZWCROOMUJFOZ,,15893,Perf58037,Subs58037,,4988924954
PCUSHHFFHYUSOCU,,16697,Perf58464,Subs58464,,4842406206
DWVAZMUDSQOSCNU,,75069,Perf58964,Subs58964,,6278761989
WBURCYSRPZQYZRS,,95207,Perf59403,Subs59403,,5664804550
RUCJAWWBWCUHOSC,,54164,Perf59767,Subs59767,,3878882124
PJWCFQYVSBHFCSW,,84192,Perf60473,Subs60473,,1764708282
NYDQCURFWQOZOSN,,37113,Perf60924,Subs60924,,8379267380
WOMHOQBYDDBYYMR,,87342,Perf61520,Subs61520,,2765737078
HSWOYWNHWBWOHOS,,83376,Perf61881,Subs61881,,9166614494
ONSCFVVQBMWVBJC,,49286,Perf62312,Subs62312,,4895724680
OWCCPCOWQUZCFPS,,98592,Perf62741,Subs62741,,5396981743
WQBWOCCCOHCQRPW,,28896,Perf63073,Subs63073,,8734224354
JOWPROORWCPVSZN,,19095,Perf63551,Subs63551,,6936357694
UOJCRUSSVPSJSCJ,,65067,Perf63873,Subs63873,,9610350507
NQWWCZOZCQUSZOR,,42087,Perf64266,Subs64266,,1856211889
OOWWCCMOWWOURAB,,31897,Perf64853,Subs64853,,6249918707
NSPPYSCQRHCCWPS,,80237,Perf65331,Subs65331,,7655139776
SRAOCFHMHNWWADV,,58287,Perf65862,Subs65862,,3775920973
WCCQWVCQROOACFC,,82851,Perf66367,Subs66367,,2144837811
PDZWWOCWCPCCFCJ,,22312,Perf66896,Subs66896,,1326533005
FWNOWRCDNORHOYY,,67520,Perf67377,Subs67377,,6830591324
OAPDFQSJDUAWURO,,50682,Perf67922,Subs67922,,6157637392
CJNMRSMZPOCCBQQ,,45178,Perf68361,Subs68361,,5713940541
JNOJNCWCHVSWHJZ,,68337,Perf68820,Subs68820,,3098858753
VPVWCWBPSZNNBNS,,18713,Perf69130,Subs69130,,1170763824
RPDRRDJUCJHJRAC,,22256,Perf69504,Subs69504,,9194782983
JWBJBNCFHOOCYZR,,44487,Perf69980,Subs69980,,7419320296
CMOCVOSSZNMCQWM,,22140,Perf70505,Subs70505,,2664323874
HUCOWOPUSRWPZRQ,,40627,Perf71058,Subs71058,,8020256475
OVOCPBHDMVWBMRW,,16544,Perf71532,Subs71532,,3806284680
RZRSARCCCPYSPNW,,97651,Perf72001,Subs72001,,5935962485
SWHWCSZHHVCWMDV,,18721,Perf72649,Subs72649,,3408955169
VRDYSROPUCCNSHC,,97265,Perf73067,Subs73067,,9504822152
NRVZBWYJZCVYMSS,,52978,Perf73550,Subs73550,,4798276312
JWCHRBROZSRRBHD,,48741,Perf73915,Subs73915,,4464646207
ZBSNASMZAWYOSYR,,92909,Perf74363,Subs74363,,5591792891
FMCYZOURZJSZSOW,,47136,Perf74614,Subs74614,,4497827758
YRCQRWRWCZWZCRQ,,59060,Perf75017,Subs75017,,8494867169
PZZWBRWRBOONMWC,,35002,Perf75482,Subs75482,,3156953026
ORDOUWJHWUAZCCW,,48796,Perf76048,Subs76048,,2649110683
ABWCNCCCHAPWVWO,,89372,Perf76506,Subs76506,,6618921161
FNSWWMZHNWCVZWV,,46923,Perf77067,Subs77067,,2846552122
CRPNBCCFWSFCWCC,,49881,Perf77456,Subs77456,,3913759795
OBJJJYWHNDQRODP,,37665,Perf78098,Subs78098,,1670977521
WZYMQCUCHAVCORR,,59270,Perf78538,Subs78538,,3081010788
HBCZJYCWDCSJNWF,,45117,Perf79014,Subs79014,,6971117124
QSCWDCOQCCZRCSR,,27989,Perf79562,Subs79562,,4735460141
OSOWOCCCONDDWSO,,42474,Perf80133,Subs80133,,9945252934
BROOZZBPQNCWACP,,67596,Perf80513,Subs80513,,4201005039
YRWBOSJWBROQSWW,,15408,Perf81322,Subs81322,,2267904696
BURCPOORWHSJRFA,,66392,Perf81918,Subs81918,,2536897128
CANORFSHCSCORMY,,23632,Perf82457,Subs82457,,8024545068
RWAQOAAUAWWWMCR,,40694,Perf82963,Subs82963,,1652003839
HRRCSCJWACNAMCS,,77589,Perf83281,Subs83281,,9912136697
ONCCNCSJYSHOWPF,,26696,Perf84025,Subs84025,,5142868443
MBJDQOCBQCWDRRJ,,33692,Perf84777,Subs84777,,3427072881
CCVSDUCJRWSCQSN,,79301,Perf85262,Subs85262,,4497379667
BOHUFRFRYCMJSBY,,74748,Perf85693,Subs85693,,3693865262
OVOQOCCPSPHQJSR,,70493,Perf86177,Subs86177,,3774051260
RRCOQCDARCSFHUQ,,48405,Perf86516,Subs86516,,1838722395
WCBSOCCHOYFHNOR,,28216,Perf87038,Subs87038,,7398529584
RWDFWANOWOWWBSP,,53380,Perf87488,Subs87488,,3577412245
YWNDCOCPCCCCHPC,,90591,Perf87961,Subs87961,,1231027231
CJSVBZJCHWUWNBZ,,39977,Perf88588,Subs88588,,4647782881
CDRCCBWWCWJCPSR,,17802,Perf89218,Subs89218,,3613181856
YSWWSHWDWHBZASS,,97070,Perf89705,Subs89705,,8106219319
NSMCOJMUAPJRSHP,,11253,Perf90280,Subs90280,,3442611017
WONWCRDPWZSVSOA,,49528,Perf90678,Subs90678,,7018481865
WJZSUWYSJSJWWDO,,93305,Perf91132,Subs91132,,4614777449
NZDWRJWJSRAORRV,,81280,Perf91669,Subs91669,,8101140965
JSCHCMRCMHWOSCU,,40621,Perf92409,Subs92409,,2080815123
AOJNWSSSSQWRFUN,,99853,Perf93080,Subs93080,,6951135101
NRRWUVOWWWWCSWU,,84487,Perf93371,Subs93371,,7756903724
ZWHFWBPROOJMBWS,,75265,Perf94030,Subs94030,,7417075949
WURJCRPSNARJYNR,,35359,Perf94746,Subs94746,,5434713658
PVWHYHQMCCCFZZH,,96229,Perf95193,Subs95193,,4257455370
COWRMWFCMUSZWYD,,35900,Perf95592,Subs95592,,3749355224
CPVOSRDCRZSRDYJ,,39341,Perf96172,Subs96172,,3602019253
JVCCPZARNORDCMW,,50160,Perf96789,Subs96789,,9974635982
WCWCOWSSCAOWPFZ,,69209,Perf97161,Subs97161,,5425185004
DSUPQBWAWWAWOBV,,48930,Perf97571,Subs97571,,1127396614
VFWHWPWWMAHVMRR,,17296,Perf97852,Subs97852,,7514172590
ONADWCSRWZWPMWZ,,55373,Perf98390,Subs98390,,8537314350
CRZCVVCWCSCPDCH,,27810,Perf98875,Subs98875,,3937135689
NUHDYWMRCWCHWOW,,45209,Perf99199,Subs99199,,7002829843
VCRUHZCSPOVHRSQ,,66398,Perf99638,Subs99638,,2862153267
BZOWUAOHFYCSCWC,,71359,Perf100222,Subs100222,,5497823378
SWPOBPSWRDUAARY,,62436,Perf100697,Subs100697,,6115978240
PCWJNJSPYCWSWAC,,32561,Perf101290,Subs101290,,6867511197
OHJFCYQCSVZNCVW,,96551,Perf101808,Subs101808,,8333067271
PSQWWCOORWMDCDC,,85202,Perf102245,Subs102245,,5657954024
OVWAYSJHNPYCWWC,,62264,Perf102682,Subs102682,,3320319025
HHWRWWWRCWDNACW,,72481,Perf103034,Subs103034,,3603799850
RNSVCPWOCNZCHCS,,58047,Perf103339,Subs103339,,7508492085
OOOZUHQPWWJCSFO,,45276,Perf103804,Subs103804,,9672100383
RWCZBCOJQCCNCWZ,,14321,Perf104128,Subs104128,,5908746217
UQARCNSOWWAQCRC,,94477,Perf104631,Subs104631,,9935838358
ARRFWJZRUHRCAMS,,88747,Perf105060,Subs105060,,3703433558
WJMUCNYQYYWPVOB,,36437,Perf105529,Subs105529,,4995769977
CRDPOBWRNYMPQAM,,35269,Perf106083,Subs106083,,3331216237
HPNYDHMRBQWBCCF,,30886,Perf106529,Subs106529,,2113771419
OMRUCRDNCWSJWCM,,52326,Perf107037,Subs107037,,8439479345
SCBBHRRQFZHRORQ,,68887,Perf107329,Subs107329,,8009412138
SYWCOVZCUROCQOR,,43182,Perf108240,Subs108240,,6060897586
UVCQMMWJOSCOCQC,,66579,Perf108777,Subs108777,,5399564587
OJWJACZSQAZZHRS,,99454,Perf109396,Subs109396,,7219838412
CSHONYJSWAWWBBW,,55573,Perf110030,Subs110030,,7782777566
YNMBBWCCSYONVDF,,79252,Perf110509,Subs110509,,9153965961
CSYNCOROWFCHPCA,,79219,Perf110671,Subs110671,,3231669640
RVWDWJRSASCCOCZ,,15529,Perf111222,Subs111222,,7349382585
CCCNCNWOOOSBDVJ,,68061,Perf111710,Subs111710,,1316186749
CDHWWSVCNCQYRWM,,24791,Perf112154,Subs112154,,4288683220
OOVCHQUNUWCWBDF,,89850,Perf112514,Subs112514,,6236254798
DRRSHCFSCNZWPWN,,29694,Perf113317,Subs113317,,8902428184
PPPWRMJAVCCHDNZ,,62183,Perf113810,Subs113810,,3581107509
MQPMUURCVCWVNRH,,65506,Perf114265,Subs114265,,5451819559
WQRUFJQCAAWVHCJ,,82424,Perf114768,Subs114768,,3954309280
FUSQWWQPYCCVWCQ,,16632,Perf115263,Subs115263,,1456132002
MOCVSNBCZRWNRAR,,26778,Perf115692,Subs115692,,5126963079
WCWNZMMCJCHRVSF,,26130,Perf116366,Subs116366,,8595990300
QPPUVWBRNUUPWYS,,73859,Perf116809,Subs116809,,2936107867
FNSWPFAZCPUCCPC,,48089,Perf117490,Subs117490,,2919521511
ZYOYQWPDHCCCHWW,,59727,Perf117834,Subs117834,,8831322077
WWCSCCOOPSCCFRW,,65875,Perf118565,Subs118565,,2864579026
UZOQBOWJODQJYBO,,68608,Perf118975,Subs118975,,4859385521
ORWJMCNYCBOUBAR,,90181,Perf119534,Subs119534,,8897455260
WCVRZWSDPNAWDWJ,,60481,Perf120099,Subs120099,,1253778152
QCCYUBQAQPRRWUC,,89331,Perf120545,Subs120545,,3796382525
PCBZOSONRQWCWHS,,83564,Perf121114,Subs121114,,8884054551
DHCCWFWUSWCNCDB,,46828,Perf121698,Subs121698,,8529181129
DHOHURMFVSYMDBW,,31375,Perf122063,Subs122063,,5044512418
DCCNJZCWWCDVORS,,52636,Perf122513,Subs122513,,7400085840
WRSWBBSSWAZWMRR,,71081,Perf123079,Subs123079,,7766120324
WBCCCFNWCSSCWRM,,83929,Perf123421,Subs123421,,3744116022
AQUYCAZNWBSCMRQ,,94543,Perf123921,Subs123921,,5770518070
NCRWRRNRCMVJUCC,,57585,Perf124505,Subs124505,,1412719523
WONRWMWOCJMCPCD,,19820,Perf124978,Subs124978,,7231929858
DCPSHUQCRMAJCCW,,11949,Perf125505,Subs125505,,3002037788
CSFCACBUSRCMWWF,,33924,Perf126079,Subs126079,,7879554045
WRWBHYCOVWCMMSF,,82813,Perf126391,Subs126391,,1508612212
QDCQNWRSZWMOCSH,,71890,Perf126950,Subs126950,,4733793083
CMYWABJPZWHBSCH,,19257,Perf127476,Subs127476,,2635149898
RPRWOOMRBWRJNPC,,31758,Perf127894,Subs127894,,4309628847
MBHPWUCOCWCUAWV,,87210,Perf128344,Subs128344,,3017744305
CYCPUVSCCBAYMPC,,16608,Perf128718,Subs128718,,9758605704
YBDAYOCRCFRWDSV,,12937,Perf129331,Subs129331,,9480688623
VDUYDUYJZQCRRBW,,38465,Perf129849,Subs129849,,5112943251
RZOMFSRSHJCWAZQ,,47459,Perf130295,Subs130295,,2166788483
NWCWURAPQSZWNVS,,85670,Perf130888,Subs130888,,3783080342
CQMWCYWBCPURBFA,,21746,Perf131502,Subs131502,,3084098484
CVDOSQOWCRJRWDB,,57145,Perf132038,Subs132038,,1393583134
MWMOCCCYFCWJNRC,,94059,Perf132724,Subs132724,,3130120345
WWJDUHCCOZDSCOW,,25064,Perf133311,Subs133311,,2299028036
MWHWUMMDSADCWFA,,94540,Perf133698,Subs133698,,8601441609
CVSMWMDWPRCOMCA,,39564,Perf134568,Subs134568,,8877053246
FSCSHOZBQVOMDBO,,97367,Perf135229,Subs135229,,2784055388
OJOFOODSQOWQFSW,,25719,Perf135660,Subs135660,,5745776952
CCPHWMOFWWPJSZC,,25051,Perf136187,Subs136187,,8827437093
ZOQHSMZUFSSYBRO,,76093,Perf136816,Subs136816,,6809539462
CCSORQJDVCMFRQP,,79041,Perf137370,Subs137370,,5785871945
CVPCZCVCSUOSUND,,19381,Perf137800,Subs137800,,9500998197
HPFMYRPWWNORSWW,,80965,Perf138293,Subs138293,,5251923301
HPUWQBWUNOWRSSS,,74134,Perf138750,Subs138750,,9435897460
CJVWMPJOCOOFWWV,,33884,Perf139551,Subs139551,,7550162917
YHCBJZCONWZWAPW,,45059,Perf140219,Subs140219,,1347422026
OYSCCDOROPWHWOU,,47391,Perf140656,Subs140656,,2109087627
DCMQCRNYPQZWHUH,,55058,Perf141173,Subs141173,,6172167827
MYCBWFVUSNHJCJC,,60369,Perf141668,Subs141668,,3338777427
WSWFFCRSSCBSOCC,,18613,Perf142110,Subs142110,,3153055129
QNRVMRVFCPWZWSC,,32399,Perf142636,Subs142636,,1120669857
JOZOVACWRWSBYNQ,,56058,Perf143132,Subs143132,,5530839732
RCFOVJORFOZOCHO,,82531,Perf143632,Subs143632,,4823547694
RCYCWWJNRSVWMCN,,59075,Perf144099,Subs144099,,3769459800
ZBCBAMNBVWADCYD,,54313,Perf144705,Subs144705,,4658253956
OPWCAVJYHAASQAA,,11490,Perf145110,Subs145110,,5394312158
OSHQZSRHHBAQNWC,,15527,Perf145572,Subs145572,,4771677175
RVNURWDJHYFFRRC,,55152,Perf146277,Subs146277,,1278551176
RUHFVOWACHYAHOR,,92638,Perf146771,Subs146771,,4705199573
SSRVURPWOOSCRRO,,12543,Perf147250,Subs147250,,7977811251
OPFJWYFCFWWOCZH,,29129,Perf147681,Subs147681,,1955314205
RROJQOOMFYCFRYO,,15077,Perf148313,Subs148313,,4085151598
ODCZNRPWAAUOWVC,,32015,Perf148752,Subs148752,,9465759511
WWBZWYDDFASQVNC,,74657,Perf173663,Subs173663,,5038753200
CNCVYUDQROSBUQV,,72329,Perf180755,Subs180755,,7871809915
WRDWSYWFSCPCAAV,,41964,Perf189796,Subs189796,,9520164853
MRRSSWUAWWFOWRC,,41742,Perf233094,Subs233094,,9768423968
BUSRNPJSRWRQURS,,31789,Perf234451,Subs234451,,9421505820
