Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWSHRFHARRRSFRD,,62591,Perf20002,Subs20002,,6963234422
ZBQRHCCVWQVZWCN,,94749,Perf20396,Subs20396,,8434158636
NRUQPAWWQWHYJWF,,62164,Perf20765,Subs20765,,3873910634
ODZHJMNWYCWMFCD,,26397,Perf21256,Subs21256,,2957449970
ZAASNJOSCAHRWJR,,30599,Perf21735,Subs21735,,8922977838
VPPOCZSQMYVWJZS,,86316,Perf21941,Subs21941,,9657323839
MVFNVCOZSWAAASC,,24346,Perf22257,Subs22257,,7215919299
SCJPRRCRCWZWFYP,,31869,Perf22424,Subs22424,,6194268211
CVSJOWMWFDPWRVC,,21128,Perf22861,Subs22861,,6973334281
WVCWCSDJJYZRFHV,,94421,Perf23237,Subs23237,,5269160959
HSWSWPWARYQRRSV,,94823,Perf23508,Subs23508,,6698112725
CZUOYOBZWBCOYBC,,76189,Perf24012,Subs24012,,4695293566
JPWSAPPPWVJRRNC,,83003,Perf24467,Subs24467,,2162745632
SRYOOFNSOWOBACP,,97417,Perf24837,Subs24837,,4998186869
CSONOPWCWUHCABA,,37909,Perf25220,Subs25220,,5188398575
OUCNZSVVWZMAWDD,,80407,Perf25793,Subs25793,,8459525438
RYFWNWSYCOYSWCW,,53650,Perf26244,Subs26244,,1918920140
BUOCACCASQJRSYM,,15342,Perf26837,Subs26837,,2488237410
VCQOVODASCOSDWW,,32416,Perf27462,Subs27462,,3818574799
UJHUQMWBQYRWOQB,,35161,Perf27784,Subs27784,,8689120464
WQOCAASJCWQWCQY,,97581,Perf28348,Subs28348,,6419580321
BRJQCZOSRRPFYZO,,18847,Perf28951,Subs28951,,6936369684
WJUQWWQJCQHWJDC,,47770,Perf29375,Subs29375,,8093263907
HJWSDMNCCFORPFR,,64010,Perf30067,Subs30067,,1603428735
CYHQRWWBCBYNNMU,,24949,Perf30374,Subs30374,,2834332798
SCCRWMOBPDCZQOF,,63752,Perf30940,Subs30940,,9220970119
CVSCCODQPPWRCYC,,11571,Perf31477,Subs31477,,4342803031
BYDMPWYUZRPYRWJ,,34849,Perf31916,Subs31916,,2672117258
QCFVJANOCCVNWDS,,79938,Perf32454,Subs32454,,3423754191
PWCVCURYZNPWNQC,,78439,Perf32863,Subs32863,,9314380551
CCWHHRYQOZWACQW,,94389,Perf33098,Subs33098,,4438788513
RAURDHCBNWSHHBS,,48821,Perf33598,Subs33598,,5321032924
ZCRCODOVAZDMPWS,,79158,Perf34068,Subs34068,,7451446866
HRODHNQUVHYHCWN,,23219,Perf34570,Subs34570,,8904487071
WAZONRCWSDWHOOC,,56728,Perf35068,Subs35068,,9524262620
WWFYCZRWCWPZNUP,,67460,Perf35508,Subs35508,,9768301469
OFCWSPRYQOZCPJY,,81557,Perf35955,Subs35955,,9670047637
MUQMPOWCDJWWSOW,,15398,Perf36480,Subs36480,,1119469275
CNOSPWDCJSWWVAC,,13547,Perf37142,Subs37142,,2291673823
BBWCCNABMAHMCQC,,32709,Perf37592,Subs37592,,9224322016
SSOFCNSCFAAPWWD,,23080,Perf38360,Subs38360,,4804899379
RBWDSBWZFARCQFN,,34988,Perf38717,Subs38717,,7373967576
CRCSRONCQHBCNHM,,88751,Perf39228,Subs39228,,8400663076
QMCWCFOYQQNWWWF,,11805,Perf39755,Subs39755,,3367332513
MCCWRJRFSCJRSZY,,56651,Perf39853,Subs39853,,6267686421
SFZWSAOOCBWCHJS,,20672,Perf40779,Subs40779,,2359320453
VBSOSPRSABOWVCD,,31287,Perf41032,Subs41032,,5145753764
PRDNHBRDNRFVWSS,,93804,Perf41500,Subs41500,,7675760168
PVYSSCOQAWRRWWW,,84528,Perf41889,Subs41889,,1334473319
JYCORZWBWJCCQOO,,28475,Perf42454,Subs42454,,1682748485
CCNSRWROZWCJSZB,,88032,Perf42993,Subs42993,,2997475832
RVRPZFZNBSMJMDV,,19168,Perf43660,Subs43660,,2814910069
FHHDWBCROCVDWZC,,71320,Perf44235,Subs44235,,7312942125
SRCUDCQSBOOOCOC,,96730,Perf44504,Subs44504,,1978172007
RDOHNRHACWSOHNF,,47167,Perf45010,Subs45010,,7260453849
CWBJUROSYCVWDBW,,81658,Perf45621,Subs45621,,3725189077
PCRZRZJRWSWCZWC,,19159,Perf46137,Subs46137,,7768488821
COCBZPNCABMANAJ,,18085,Perf46634,Subs46634,,7654900892
RRRHWCJWVWFCJCW,,59822,Perf47455,Subs47455,,3785041188
OWFVJQCJJADSCFU,,98027,Perf47830,Subs47830,,9738458782
YWCUNUSRBUBRQWR,,70376,Perf48446,Subs48446,,5536501586
WQOPNRWRCUMVCRU,,33025,Perf48953,Subs48953,,8599116671
WAWPWZUROCCDUCM,,19911,Perf49494,Subs49494,,5387542131
YQOSUVJPRCCYCUC,,39674,Perf49949,Subs49949,,7897116060
JCFHMCHNZOAVUPS,,13433,Perf50629,Subs50629,,7330794345
CYQRQSWOCUSCCOC,,59551,Perf51066,Subs51066,,2635338422
RFDMMZONHOWRJWC,,94545,Perf51715,Subs51715,,5632994045
OFHWWJWMFWYFCRN,,72858,Perf52072,Subs52072,,6380035333
COCOHHFJUWWMOFC,,68722,Perf52537,Subs52537,,8871222186
WSVQHJMYYONWSFN,,65356,Perf53023,Subs53023,,9292619154
JOWUVAWMZSOMCCV,,48731,Perf53248,Subs53248,,6621120721
JYZCYCPOUFSWCAC,,62578,Perf53892,Subs53892,,8885333180
OFCWQSURFRPVSPC,,35772,Perf54249,Subs54249,,9682288661
VWWWZSPAWRYCRMW,,40142,Perf54847,Subs54847,,7967544750
DBJWYMCVUPRQWQQ,,53471,Perf55394,Subs55394,,4138921255
OUNUCNQWBWCAOOD,,28915,Perf55698,Subs55698,,5255230997
URHVBWNOPHBRZWZ,,25231,Perf56225,Subs56225,,2007337436
VMWFRMVPFRCYBSS,,37929,Perf56794,Subs56794,,3320866359
VMCHSHZFWDFWSCS,,69951,Perf57058,Subs57058,,4734834811
CWCSFRDQMRDSZMN,,14057,Perf57779,Subs57779,,2810569965
RFPMWUJQWOSPCDA,,81592,Perf58277,Subs58277,,6280340772
YFUMNSACHRZDPSR,,71813,Perf59083,Subs59083,,5687074493
JHRWURSDCPCFCDS,,96746,Perf59593,Subs59593,,4333236970
VRCYZSSRFCDMFZA,,26395,Perf60020,Subs60020,,7626873499
BRWJVUUCCRBUYBW,,39546,Perf60342,Subs60342,,4736135698
POSOHJDCUCVZDMD,,36913,Perf60998,Subs60998,,3904918099
JOORBJSFBMQRVCH,,29208,Perf61344,Subs61344,,4313040609
SHUOQCHURCACYPB,,31184,Perf61838,Subs61838,,1379598647
HWSZCOCQPSOCFDQ,,21889,Perf62383,Subs62383,,6411086469
VVPUQCMCNYUVMBO,,26040,Perf62813,Subs62813,,9958955433
OORWRUUWWHDDJFR,,89196,Perf63442,Subs63442,,6889417734
ONWHNJCCHWWRMFA,,15863,Perf64139,Subs64139,,6023252989
QRHCOBUMFSRWVZW,,79769,Perf64527,Subs64527,,2331710518
ROWMDWDOCZWQROS,,72702,Perf65051,Subs65051,,4629391674
ORVYMUWZONMWBNJ,,32583,Perf65516,Subs65516,,7858068758
WUCZDDFWWYBHCCS,,91657,Perf66021,Subs66021,,9440315724
RSYWCHSCCNCDCFJ,,89903,Perf66508,Subs66508,,5481276819
WSQOCVCOOCZDZUC,,92272,Perf66931,Subs66931,,4518885264
NCDCRCDHZCCWFAM,,25272,Perf67316,Subs67316,,4554727567
ZWUOJQHWBZCCWCU,,64282,Perf67823,Subs67823,,9873315835
BAFPWYCWYWOWJQR,,27001,Perf68351,Subs68351,,4145167236
CWSWMYHDBYWPSCO,,62073,Perf68903,Subs68903,,3339800443
DCCHHWRWVPFDSRB,,45016,Perf69392,Subs69392,,5176724098
NASCSQNPOCQMFQO,,22228,Perf69934,Subs69934,,1838091564
OPCJOMVCFJVOWJW,,14790,Perf70646,Subs70646,,2077753504
JZYJHQBYRHNVSBW,,44677,Perf71222,Subs71222,,3381942027
WCNRCFZODWYRHWU,,19252,Perf71656,Subs71656,,9682088258
ZNMCVCVCORABCWH,,50381,Perf72152,Subs72152,,5785096306
DCUQCUBBUZWUCWN,,35193,Perf72547,Subs72547,,6788679149
ZBPCVOZCRCZBCPW,,67536,Perf72874,Subs72874,,1515953506
JWNRWCSNWDNCHHS,,68721,Perf73300,Subs73300,,6063156049
BDDSFRWORQCSRCY,,76723,Perf74166,Subs74166,,4517141348
CHBSVFJQWCSRZMB,,97200,Perf74604,Subs74604,,2889143124
MFZCZCNNYCCWSUJ,,53147,Perf75089,Subs75089,,2918824431
CAWSWJCCPQFOSAB,,67492,Perf75496,Subs75496,,2639335989
VWYABCFACWSQRFS,,28363,Perf75970,Subs75970,,6374198174
AFHAVFSWCBVJOWR,,16892,Perf76458,Subs76458,,6729340255
BSCZZWACBVRWCWD,,84960,Perf77052,Subs77052,,4429679765
ACZSODAWJZMHWZC,,35531,Perf77368,Subs77368,,6939476350
DHSSCDNQCPRWHWQ,,18532,Perf77745,Subs77745,,4134039133
OCVCMPYNRNHUUZW,,70839,Perf78204,Subs78204,,5061487761
RSNCPUCWCHNSHYJ,,61040,Perf78811,Subs78811,,9491347193
HUZCCMJOJNOAAVU,,78611,Perf79185,Subs79185,,7294290519
SZAUWRROORCQDZZ,,39089,Perf79989,Subs79989,,8025338056
CCBDSWWZQOFRUUU,,17582,Perf80643,Subs80643,,6259631496
COWZWDSMFOWWDVC,,47984,Perf81239,Subs81239,,4973100146
OADWNSDCUJJCWWZ,,13708,Perf81752,Subs81752,,6668372131
WCWBWSVRQFJPCMU,,34407,Perf82245,Subs82245,,5658398270
MOAMCCZWRFQUHQP,,25264,Perf82649,Subs82649,,1425054576
WWCFYRDSAWWVMQR,,37029,Perf83188,Subs83188,,6194744481
SHOSDCQJJPVHFFW,,19971,Perf83857,Subs83857,,9006411617
CCFCBDBFCCSYCSS,,25342,Perf84335,Subs84335,,9997308695
FJSCRJCYJDCQOCW,,66596,Perf85000,Subs85000,,2058275847
WVFUCRWUCVQAWAW,,65955,Perf85552,Subs85552,,7100516505
CUCOWZNCRZODHFU,,41390,Perf86092,Subs86092,,4099034061
WOROWYYOOWCJHCR,,24834,Perf86609,Subs86609,,2025281622
WWVFZCAVRUWRWCA,,77372,Perf86934,Subs86934,,8764889675
SJWYCCSVBCHQSFR,,31975,Perf87587,Subs87587,,7823897785
DAZVRYUSYCMQVRQ,,48705,Perf88070,Subs88070,,1424887209
DRSVBNYCOJVWWWC,,37460,Perf88730,Subs88730,,2591937804
NCHRHSRCYRNWCOU,,20158,Perf89171,Subs89171,,8600614346
DQNQVUUVPAWDSNQ,,51067,Perf89598,Subs89598,,2305811867
SBCWVMMFWAWACMC,,15249,Perf89941,Subs89941,,6292006163
YCUUWPJBWRWCCYP,,20007,Perf90195,Subs90195,,3968413812
OBCRDFCOSRJWQNF,,21564,Perf90672,Subs90672,,3563724023
ZBPCYPSOFUHBDCV,,87767,Perf91244,Subs91244,,8957804461
WCWHVCSRCFWRZHF,,81800,Perf91793,Subs91793,,4953527128
PCNWCRBCRUWCYOO,,53639,Perf92150,Subs92150,,5896801726
HYCOOFCDCSYBQSO,,43308,Perf92533,Subs92533,,1667459581
FJCZSHDCCPSQFHW,,13603,Perf93112,Subs93112,,7313085350
CCWCJZBCPUWSOVW,,80294,Perf93589,Subs93589,,3772257657
BOWYCSDOMRBVZOR,,37538,Perf93970,Subs93970,,7929416035
ROWOCCSCCARCRPA,,57952,Perf94480,Subs94480,,5584166652
CUCVOFVJWVHNPOS,,67910,Perf94841,Subs94841,,5396121603
JCCRPJAOAQCCVNO,,91563,Perf95335,Subs95335,,7222326325
COCRMPORBURUCHC,,18239,Perf95817,Subs95817,,4074809844
CJCWWRANDCZOBVW,,42702,Perf96236,Subs96236,,5052013849
WPCWQQFUYFSACBA,,60046,Perf96723,Subs96723,,8247428780
CZWMOCPCQSDASNJ,,33743,Perf97521,Subs97521,,8423384416
CZWWMWDPMOCWWSY,,88971,Perf97940,Subs97940,,6132278627
ACCJFUOOWWSVCQO,,14286,Perf98473,Subs98473,,3329453763
PSHJNNWSSCACHVR,,35723,Perf99091,Subs99091,,9387785225
JVCUOCDQODWZQUV,,49409,Perf99600,Subs99600,,8951208248
RMRYFSWUWCCHOQQ,,61899,Perf100271,Subs100271,,8693187504
OCPSAWBZVQACAZF,,34959,Perf100742,Subs100742,,4147583325
WNSZRMVAYROCNPN,,85231,Perf101327,Subs101327,,7061473491
FCSQRRCPOORFPWD,,81555,Perf101687,Subs101687,,7095658923
OWUSNFOOSZCWAWN,,48894,Perf102216,Subs102216,,4340014596
FROOSWNYCCOCCJC,,32829,Perf102651,Subs102651,,4967456155
CCYWQWCASPCDORU,,45925,Perf102943,Subs102943,,7680565491
ONQCNRWVQBWPUCW,,43644,Perf103352,Subs103352,,2597915534
QCVOFQZQSCZWFRZ,,22786,Perf103907,Subs103907,,3946041503
ORFZORODZOSZBPR,,70952,Perf104405,Subs104405,,5126739301
DCSPVWROQQMYHAP,,29984,Perf104832,Subs104832,,2104720511
AWDVWDCUOPSPOND,,63557,Perf105433,Subs105433,,9123636991
BCFFAUJSQCQONCC,,60048,Perf105913,Subs105913,,4817908063
DAWQCZCWDSJYRVM,,99179,Perf106528,Subs106528,,7995679121
OWWCYSUOOZJCCYR,,90869,Perf107111,Subs107111,,8646796521
FPRVBDBOPNONPAC,,92413,Perf107247,Subs107247,,3847751216
HYMSYMYWWYRNOWV,,78070,Perf107957,Subs107957,,9689943408
PUCSBUHBCSABZFS,,88889,Perf108408,Subs108408,,3998614162
QDACCWRPRPURSUY,,91033,Perf108887,Subs108887,,7455147502
QDZRONOWQJWBHCS,,74065,Perf109335,Subs109335,,9246980988
WFMOSPWOUBCWSSQ,,70156,Perf110071,Subs110071,,7640489218
JHRHUNQYCPCYDYM,,27241,Perf110522,Subs110522,,4764594039
RAUUBCUPZHMNWZJ,,48220,Perf110840,Subs110840,,6415792201
SCQVWPSNAWRQRSO,,21830,Perf111387,Subs111387,,2218240466
WCFHSCOWDPWUVFC,,18749,Perf111848,Subs111848,,9581302499
NDCMHBOSWJSUSNW,,47579,Perf112292,Subs112292,,9141035317
MVUBYPRFUFCCSRV,,93462,Perf112791,Subs112791,,9768890519
ZAAQCRPDCWWCCWC,,30516,Perf113019,Subs113019,,6126167824
APFOJWZSSCRHUWD,,89088,Perf113589,Subs113589,,2174850464
ARSCMWHCRJMZOBC,,27342,Perf114241,Subs114241,,8229659675
CBNMBACZSWSCBCQ,,21030,Perf114680,Subs114680,,6789433412
NCWWVOVPRJOSWMB,,49186,Perf115184,Subs115184,,2058221792
VBQWSRYZNOPWWZS,,32557,Perf115733,Subs115733,,6933556074
WCORWRZOBCWASVY,,19069,Perf116367,Subs116367,,4778906572
SCYNFCFPAWFMWWF,,57242,Perf116808,Subs116808,,7330195528
JJHCCQMJQSCCPPZ,,51333,Perf117262,Subs117262,,8547774400
DWWWRQPOROBODCU,,30159,Perf117875,Subs117875,,7367427419
RWWROCVWMWOCCSH,,35941,Perf118679,Subs118679,,2938540139
QNPPZSNJNCOQJCS,,96117,Perf118843,Subs118843,,4074551501
HOWWZWMACUYPAMW,,42548,Perf119388,Subs119388,,7656064197
OMBCMSYURDVCRCB,,58606,Perf119895,Subs119895,,7631150244
OCBWCSOWJSHZRUM,,62216,Perf120348,Subs120348,,6760859396
ODACVJPVWOWWSQC,,80362,Perf120970,Subs120970,,8505343739
OCAWHNCFMCURWSC,,70113,Perf121257,Subs121257,,6752027981
QQSSBDCZPHWSCDS,,97655,Perf121738,Subs121738,,7818055680
NOJRMSJRCDRCQCC,,39297,Perf122218,Subs122218,,2734466036
NCDUCCHBCPVYOBH,,32772,Perf122825,Subs122825,,7614530592
RSZSUCCAHJOSNYR,,91222,Perf123396,Subs123396,,4941565988
WDBRCMFWCAPYVMJ,,42164,Perf123881,Subs123881,,3297902473
CHSYAOUCCOOPCOJ,,70464,Perf124366,Subs124366,,8388741596
CYOVUACCOFCCCPS,,87662,Perf124860,Subs124860,,8123936011
NFVUQCRCWUPOYRV,,42686,Perf125224,Subs125224,,2111379706
VNBWFAWRCBSFRMR,,24465,Perf125816,Subs125816,,4034740871
VRFFYWCOQDRRPSB,,82498,Perf126205,Subs126205,,7728867904
CCAUWNDRRRVYNNO,,83086,Perf126768,Subs126768,,5069083600
OSVWWOWCONWWBWW,,62335,Perf127275,Subs127275,,8752376275
MVPNOWJVCCFRZRY,,59935,Perf127877,Subs127877,,4486800762
SQSAJOWWDNJHCCQ,,75886,Perf128463,Subs128463,,1249691586
CQCOPCPOOWQOAOC,,72989,Perf128634,Subs128634,,7361683919
RCBMWWHBWCWNQUZ,,63016,Perf129036,Subs129036,,7600775636
BCUOCOCCUYQHMDC,,32852,Perf129552,Subs129552,,9589862914
CFWCCSWMSRYWWZW,,93188,Perf130062,Subs130062,,3398764775
RRRCPNQOCUNVCSR,,59612,Perf130532,Subs130532,,6052145546
BSVHSYBSOCOBZWR,,73255,Perf131110,Subs131110,,6959708426
SWCZDCNCVCOZVRC,,14451,Perf131719,Subs131719,,3109177944
VCCMFZVOCCJVDCC,,41320,Perf132255,Subs132255,,1410266799
BRCOSWBCWZDCSUB,,99720,Perf132752,Subs132752,,3913033586
FHCYHNOBCYBOWNC,,12163,Perf133119,Subs133119,,3134890776
DWRPRFZNNMVDAOC,,47093,Perf133551,Subs133551,,9529938264
PWQZUCVDWRCRPRC,,79258,Perf133976,Subs133976,,3328226712
WSOWCCSFMMPORYS,,48375,Perf134327,Subs134327,,1303128012
PCMCSCZCSYWDJBC,,61458,Perf134802,Subs134802,,5666118965
CYSDOOWUAWCCCMY,,74080,Perf135272,Subs135272,,6478549839
PSANPQNWNFJWZWC,,16399,Perf135703,Subs135703,,5192328741
AVSCCPYRFZYJRQJ,,41189,Perf136152,Subs136152,,3598816328
ORCSMDWWUWBPCSH,,38135,Perf136561,Subs136561,,9271620984
FFSQRJRWNWSCSJZ,,52962,Perf137059,Subs137059,,6940589206
PDOAHFHOHOWQVHC,,11174,Perf137683,Subs137683,,6404355241
OJCRUWJVSOYJAUF,,22564,Perf138238,Subs138238,,4441095429
OSOMCOOCZCCCYMW,,80736,Perf138843,Subs138843,,2455268303
CRNRYACWRWYFCCC,,49866,Perf139231,Subs139231,,4866400779
VMDZRHVWBVAWSRV,,95552,Perf139716,Subs139716,,9576692003
WHCBPHNPQOCFHWU,,78069,Perf140056,Subs140056,,9042306665
SOWRPNWCCPSDWCF,,20408,Perf140557,Subs140557,,6974173648
WYHUWSMSCMUUBMU,,49966,Perf141030,Subs141030,,7431290829
UCWRRSRDOPRSOUU,,15072,Perf141522,Subs141522,,6745557840
CZVYCSZHWWUNMPR,,57613,Perf141943,Subs141943,,1244954881
HVOJCCUJSACPJCR,,78556,Perf142290,Subs142290,,2517293932
QCCBJBFNVSCBYSJ,,89920,Perf142807,Subs142807,,6888178333
WZPHQYWCYFZSOYW,,58161,Perf143193,Subs143193,,5905547933
BOCSNSRJSWMSSMW,,65370,Perf143744,Subs143744,,1623767654
JNCOMCCWNSOCSSW,,14564,Perf144233,Subs144233,,7692011788
ZUFYCPSMOOFVCOW,,88384,Perf144998,Subs144998,,7721004575
HCRPHHPOCFSARSU,,64399,Perf145512,Subs145512,,2928535481
RWAMCAWCHFCSNON,,83437,Perf145867,Subs145867,,7368414941
RSCVRSCWMZBMJWM,,81980,Perf146448,Subs146448,,7767029587
YFHCWUCSWYYCOHR,,19234,Perf146831,Subs146831,,4355892537
WRVMYBQJWQRRMWH,,58369,Perf147425,Subs147425,,2156698313
SSCHVAWWBYZWWCB,,11883,Perf147931,Subs147931,,8552178597
NUBOFQCJRHCWQOH,,23019,Perf148971,Subs148971,,1996283793
YZYHRBYSVQYFQWC,,52719,Perf149913,Subs149913,,8678899749
CDRPRVYCCVDSNZJ,,59204,Perf151453,Subs151453,,6095281039
WWUHFMSASZMODRS,,58298,Perf154569,Subs154569,,9887846105
VSJRWUSQOCZZCAM,,19206,Perf172778,Subs172778,,7472568971
VVYCPSQAJRWRVWS,,76150,Perf210953,Subs210953,,9850871229
UWVCMUCPSCOOMSF,,93168,Perf229089,Subs229089,,4260571422
ZVOODWOCQASNHOW,,36394,Perf236891,Subs236891,,9251776980
