Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDUMCSBWPOVSFRW,,25486,Perf23289,Subs23289,,7771303575
OPJWQVDCBJPNUFS,,84952,Perf23727,Subs23727,,1918079952
UHOAZOAMJYBWSOS,,45303,Perf24195,Subs24195,,4228997814
RCCJANMZNVAOSWR,,66232,Perf24626,Subs24626,,4655222036
RYZSSUUCWFCFUHC,,59505,Perf25065,Subs25065,,5476046855
YOCODZUYJPPWVSH,,63262,Perf25461,Subs25461,,9384938289
MVWCCNSYCMCZSUM,,78225,Perf25883,Subs25883,,4976022717
DYOCZNOPBOVJRSH,,84847,Perf26328,Subs26328,,3826428978
FCRACCNDBQOOJDS,,41069,Perf26754,Subs26754,,2970177228
ZCCWCJDCWWJSQOY,,72371,Perf27237,Subs27237,,4742892848
UUUACRCHSZPQWPO,,16341,Perf27798,Subs27798,,1963443413
DJRUBBCWFCHOFSS,,49101,Perf28341,Subs28341,,3212794276
FHWOQYSNQMSCAVD,,13221,Perf28711,Subs28711,,2591470406
CCYRPNWCFDSWJSR,,49573,Perf29084,Subs29084,,9130298051
RCZUUBCAZQCNUWZ,,72517,Perf29561,Subs29561,,8855028042
RRCARFZCNBWCOOY,,62869,Perf30110,Subs30110,,9726757365
DOUNRZORHBJZCQY,,26640,Perf30462,Subs30462,,4841616328
FCQSURWZJOSRCOC,,72810,Perf31309,Subs31309,,5220749502
AMPCNRWCDOHSVPJ,,48201,Perf31630,Subs31630,,2331601606
DBCZROCRSMCQJSM,,97880,Perf32310,Subs32310,,2782661025
ZCRNUCAPRUZOACR,,98514,Perf32708,Subs32708,,2700881194
UOCNJWZSHRBUASC,,44117,Perf33353,Subs33353,,9874832794
JSSHQSJWFNWUOYS,,14560,Perf33787,Subs33787,,2084752586
YCAWBWFMDBUCDRN,,40696,Perf34393,Subs34393,,1900908153
ZCQOBYWCZOPNNCD,,50887,Perf34778,Subs34778,,7765950653
CJFCJZOSUWCSDYS,,55724,Perf35276,Subs35276,,9363076100
WWURNVPWJFCBYZU,,33847,Perf35763,Subs35763,,3180559758
SDPBBODNWOWAOSB,,55900,Perf36248,Subs36248,,6576457315
YRRCQDCRRCBCUUY,,75780,Perf36748,Subs36748,,5899019907
YWQCMDZMRORMCSC,,18155,Perf37152,Subs37152,,5794259464
QCRWQVCNVYRCSQD,,95183,Perf37747,Subs37747,,6975166712
BDYORVOCWCCHMOD,,54612,Perf38320,Subs38320,,3043509219
CWPMBDBBJOWZWDA,,95762,Perf39015,Subs39015,,6706028856
FQUPYCFZCYMZCOS,,11559,Perf39390,Subs39390,,2814361394
JWSPBJRZACRWFJA,,91915,Perf40015,Subs40015,,4316244272
VAOOWWSWWUUMOBQ,,98498,Perf40515,Subs40515,,1512366241
RCPQQURBRVPPMJM,,59486,Perf41239,Subs41239,,3359136929
CNWWWDCFWPCCRNF,,63458,Perf42018,Subs42018,,1528815093
WOZNCBWAVAOHOCW,,45514,Perf42531,Subs42531,,3404838920
RJJYDSBYWMRNNUW,,25050,Perf43030,Subs43030,,1517900037
JWSWCYPVHCSVRJW,,11382,Perf43645,Subs43645,,2740301476
WCVYCCHCHCZABAO,,65232,Perf44093,Subs44093,,3623383239
VCACYBARRAWBOCW,,52044,Perf44696,Subs44696,,6073706436
SNUCOAQSWSSOHJU,,96558,Perf45159,Subs45159,,1499647393
SSAJQCWOCBDHYWD,,70997,Perf45580,Subs45580,,4836902334
WBOOZSBPWRSOROA,,19177,Perf46176,Subs46176,,8557259744
CUCSPRCRJOVYYOO,,43096,Perf46942,Subs46942,,3351394261
CMROWMVVRCSVWJW,,16247,Perf47582,Subs47582,,7115083002
OOSMUSDRONFSJUW,,74864,Perf48164,Subs48164,,1302639863
POAHDCCBNCRVYMR,,52533,Perf48855,Subs48855,,4013219281
FOWBWAOSAFCCBOJ,,14945,Perf49263,Subs49263,,4351251869
BORWRWRQVBOOZUB,,75402,Perf49813,Subs49813,,5282204626
UJBWSQWWWWVPOWO,,14700,Perf50133,Subs50133,,6274593601
FAOCSCBYNWFHRNZ,,57628,Perf50572,Subs50572,,5913800715
YWNAOZCWMPRCSRN,,89160,Perf50839,Subs50839,,4963760809
SWOSNZZCDDRJFCO,,58812,Perf51249,Subs51249,,5552343940
MCQHCRWRRSDUWWM,,23811,Perf51755,Subs51755,,1688180341
WUDDMQBZWFBRHCN,,67410,Perf52184,Subs52184,,7444600759
PZUHMBYRWYJSURB,,24962,Perf52594,Subs52594,,7846231638
WNDJSMYYNSWUQWY,,21556,Perf53181,Subs53181,,6046691976
SOZOWZPSUFNCRVV,,93691,Perf53670,Subs53670,,8525700559
RCVMWMWCCJJSZCA,,30217,Perf54057,Subs54057,,6737131971
CJSDRSNFNVVWWAQ,,66284,Perf54638,Subs54638,,2353150070
DOYFWYSVWRJSOWS,,48211,Perf55254,Subs55254,,6123486075
CJRVYAMWQCUSYCY,,46370,Perf55843,Subs55843,,8900874216
WMYRWJACDPWSCWU,,29991,Perf56254,Subs56254,,8426851154
WCONASWOOHUHDOR,,49304,Perf56680,Subs56680,,8243749395
QWBCSRHQFQOUBCA,,33880,Perf57281,Subs57281,,6819603619
JCCNSSDSWCCMUOW,,18913,Perf57689,Subs57689,,9103542087
WHCJCCHCCRCHYFJ,,75739,Perf58304,Subs58304,,6821530991
YBRMWJOOZAARSJM,,31839,Perf58728,Subs58728,,3804884669
HFDQMOFZHYSNQBC,,60725,Perf59231,Subs59231,,4919669515
PWROPJRDWACPVWO,,45217,Perf59928,Subs59928,,5124583422
CWWNRJAHCAWNWQC,,81385,Perf60355,Subs60355,,5337940354
SNWVUYPCQYWRSCW,,66258,Perf61026,Subs61026,,7228736079
ACCONDVNWWRFZDY,,85572,Perf61386,Subs61386,,2040827552
JHRWZRYOHBCNFCC,,82909,Perf62184,Subs62184,,9636089705
UCOVROMOWOZDJJC,,70127,Perf62638,Subs62638,,2597592522
AYYHFUWRWWHZOWC,,84967,Perf63247,Subs63247,,4468497280
OBRVWSCQACOCVSZ,,18644,Perf63664,Subs63664,,5263372804
WQOCCCOCZRJCORN,,62587,Perf63960,Subs63960,,4457283583
YJBACWRVMPCHAYF,,72528,Perf64444,Subs64444,,6432740721
RCCFCVOAARCRWRB,,70558,Perf65000,Subs65000,,6754861308
NJDVMYRWRONRDDW,,79498,Perf65519,Subs65519,,7630917365
QZBPCRJZOMWNWWR,,61676,Perf65895,Subs65895,,1725443887
WWSURARWCVWMOFW,,64145,Perf66720,Subs66720,,9073936202
WSZSNRVWACSRRFA,,64589,Perf67135,Subs67135,,3299822973
CPBDSBJRRPHRZZY,,58006,Perf67689,Subs67689,,2697879544
ORFAHCRCDWWFZHR,,29184,Perf68114,Subs68114,,7266271766
OORWQCJZAAQWCWJ,,90910,Perf68409,Subs68409,,9201094236
DRWFJAOORFMCZCO,,69776,Perf68838,Subs68838,,2814703496
DOCJOQCVWZSMCBB,,94520,Perf69403,Subs69403,,8620903143
ODHSYSCMNWRRCOR,,95944,Perf69838,Subs69838,,2842464348
WJCRPNQWYWFORSQ,,76330,Perf70258,Subs70258,,2488269289
RCRYQQDOCYVWNRN,,46137,Perf70576,Subs70576,,3563467609
CYRZNJBOVHRYFMW,,21328,Perf71074,Subs71074,,2451788114
DPNOMMZCWCFQOZM,,50711,Perf71563,Subs71563,,2643152521
NQSHRQWNCMPWQVD,,46032,Perf72090,Subs72090,,6789343755
VCNSSCZFMRAONZW,,15494,Perf72602,Subs72602,,5723090276
CCMMVSWZACQCUJB,,85391,Perf73090,Subs73090,,1370793315
CRSQDAYSACJFDQC,,22014,Perf73471,Subs73471,,6093955627
CPRPWQYWNWQANZW,,73584,Perf73877,Subs73877,,3060338173
PNCAFCYSCJCRASW,,37126,Perf74418,Subs74418,,9700007180
RCYNSRCJYODFYCD,,13009,Perf74921,Subs74921,,8522260791
CZWYRRWOWCURNHV,,98029,Perf75238,Subs75238,,6734218913
WUCORRSCPRYUDFS,,62205,Perf75841,Subs75841,,4012467078
ZSFFBCOWCDCOSRQ,,90608,Perf76181,Subs76181,,8869157541
HJNUPBYDQASPQWW,,53531,Perf76572,Subs76572,,1774480189
HNZYDBZWHCDPRCU,,82522,Perf77083,Subs77083,,6024857916
WCWZWVQSZCYRPZJ,,95101,Perf77591,Subs77591,,3194527355
UWCWVQBNCYRUSZB,,73108,Perf78048,Subs78048,,9250650873
BVCPSWFVBSWWWVQ,,91503,Perf78602,Subs78602,,4214123608
OCRCSVRWSQAUCCZ,,34750,Perf79342,Subs79342,,9127502080
WRCCCWHSSWSMOSP,,21484,Perf79759,Subs79759,,6845367196
NODORUSWSRRBZCC,,29276,Perf80309,Subs80309,,1956632750
OCCOHJPSJCCOCVB,,30912,Perf80601,Subs80601,,6174273234
OOOQOACSJWHARCS,,46108,Perf81041,Subs81041,,2204927815
WBCCCWYRSRCZCQA,,88686,Perf81447,Subs81447,,7660680011
MNJPDBPOOYSOJCC,,61096,Perf81936,Subs81936,,1246639623
RRJWPRZSORMAJWD,,81144,Perf82246,Subs82246,,8546349527
UMOCCYJZMCFMSNC,,94497,Perf82683,Subs82683,,7192346767
WWNVBVAFPWHMAUC,,89995,Perf83312,Subs83312,,2882547262
FCOVANWWODDCOOY,,53334,Perf83900,Subs83900,,5503435309
WFUDZMFUCZAOUCS,,50802,Perf84759,Subs84759,,2830800595
AUYRVRCCNCVMVNN,,50716,Perf85296,Subs85296,,4044589268
WWRAQOMJRRSWJVW,,38736,Perf85808,Subs85808,,4422043737
WCONRCODWMAJHWW,,94816,Perf86546,Subs86546,,1956483937
JNUSOSUCWBZMDCD,,33550,Perf87120,Subs87120,,3474287589
CJRPYVROWRHCWUR,,76852,Perf87487,Subs87487,,6433654496
UPCCCSDCOBMNSWW,,30495,Perf87962,Subs87962,,1831793502
MCHCOQFFNRSCOCN,,37301,Perf88541,Subs88541,,9669519600
UCCRSCVBYFCHBYC,,14925,Perf89180,Subs89180,,9050556475
BWRYUCDWFRHPRVO,,64939,Perf89914,Subs89914,,7273778145
WMQOFOOWOUCSBCU,,32783,Perf90532,Subs90532,,6338120625
WSCROUOASYHUBVF,,42671,Perf91141,Subs91141,,6299298053
SRRMWOOJYCOHSON,,44440,Perf91758,Subs91758,,6953381378
WPCQDRFRWHJDOCW,,92194,Perf92228,Subs92228,,3728527791
SPCBBSHYZDYOSQF,,58118,Perf92681,Subs92681,,3236908942
SPRRHMHBNMPSZWC,,80998,Perf93221,Subs93221,,2758007833
AJNVOOMVQCCHCNU,,67723,Perf93714,Subs93714,,1831161831
RCBRNUWHSUZCWOO,,93512,Perf94397,Subs94397,,5687774276
CMZYSRYAJPSSMCC,,69651,Perf95148,Subs95148,,3180240866
OBNUCCOROWRWHCF,,43964,Perf95642,Subs95642,,6670633705
DCDOWZMFASFJSWD,,78867,Perf96252,Subs96252,,7720248572
SRFOUBFWVMDSFRH,,50081,Perf96799,Subs96799,,6642170385
NRRAYFYMRSCQDCO,,17941,Perf97148,Subs97148,,6061839862
AYSBHDNADSVWCVZ,,41793,Perf97500,Subs97500,,3932377300
SUVHDBSCWMPDSYW,,87672,Perf97870,Subs97870,,8352465614
QRFCJYYBZRHWQVW,,65983,Perf98764,Subs98764,,4081183602
VSVCHCMWPCQWOWF,,19222,Perf99435,Subs99435,,1626490165
YOCWCRSCOHWUWNO,,34557,Perf99793,Subs99793,,7484291140
AWCOZBDSCQSUMWQ,,53151,Perf100433,Subs100433,,9411487728
RMUQWJJBMWWNOSU,,64265,Perf100925,Subs100925,,4516116467
CWWPWMVMJMZSMAN,,22458,Perf101529,Subs101529,,3826328822
CNRQVMCWCDCCUVB,,28852,Perf102053,Subs102053,,1487283655
CCCFOBJCJOBUOMS,,66738,Perf102470,Subs102470,,5942832045
WBCBODPUHOYYRBY,,79596,Perf102906,Subs102906,,1308690921
OFDJBHCHNJWABDJ,,91245,Perf103409,Subs103409,,9504723300
UUCCCWAWSOBCWCJ,,83725,Perf104009,Subs104009,,8873531296
NCVMWYFJJBQSBWC,,46221,Perf104451,Subs104451,,9114934861
AWAYDCRAMCUDOYC,,93591,Perf104946,Subs104946,,2372480535
AOCZZZCWSWRYSOC,,34805,Perf105309,Subs105309,,1587658371
CWNCVCWCCCJWVRU,,49757,Perf105898,Subs105898,,4091318907
JURHOHDOOCUBSJC,,21801,Perf106365,Subs106365,,8131429396
CHQCWQDAWDHWYSC,,50637,Perf106837,Subs106837,,3462716485
MDOSQJCFUBSCRCS,,32319,Perf107422,Subs107422,,7461162447
OZCSHFMDWBCVQHO,,58793,Perf108014,Subs108014,,5471001574
WCRRCQCVDAWCZRB,,30685,Perf108736,Subs108736,,4196019358
JOWZMSSVRPSWCWS,,89317,Perf109127,Subs109127,,7979134516
ONPJCZFORVPSPCS,,43467,Perf109556,Subs109556,,3804644012
ORRCYCRBNBNDVRW,,43816,Perf110013,Subs110013,,5267889589
FJSHOPRVWRVCZRN,,29962,Perf110407,Subs110407,,5407203093
OBMMMCMVWVQOCYR,,91279,Perf111036,Subs111036,,5749955927
DWWDMRSSZNRYJBC,,77143,Perf111567,Subs111567,,9158023783
ASSCNVCRWWSSHYP,,39208,Perf112023,Subs112023,,3170592935
CJVSURBUNPCWAYY,,13055,Perf112454,Subs112454,,4068754358
HQSPYRZYCUQOFCO,,30953,Perf112919,Subs112919,,5544448034
CDFYUWWPMFROWSZ,,20715,Perf113378,Subs113378,,4008799140
WJBCYWVCQMZWHSR,,22452,Perf113856,Subs113856,,5302511335
CCCSCBRJYSWBJMW,,55106,Perf114147,Subs114147,,9302716227
SWABOCUMPZRSOWC,,70349,Perf114726,Subs114726,,2674626290
PZBNCPCHVAJWVVA,,58282,Perf115022,Subs115022,,2340946942
ZUAWWOZOYHSDUFR,,94497,Perf115565,Subs115565,,8665754997
MCCJNHCHNCJFSQJ,,81101,Perf116070,Subs116070,,4157838203
RDCMPWOWDJMQJWZ,,42148,Perf116572,Subs116572,,8619181225
WODPCDFBNZPQWVR,,99148,Perf117041,Subs117041,,8219532785
CAHAFNSRWCOBAOW,,64082,Perf117724,Subs117724,,6247144703
OBODWQFOQCJCWPV,,30158,Perf118213,Subs118213,,1741831503
CRCRSFBVURFABWS,,99331,Perf118727,Subs118727,,4120840780
OWCMZAPDWRSNWSC,,75905,Perf118916,Subs118916,,6814967115
COZCQWAWSCPCCHW,,58433,Perf119416,Subs119416,,7700047295
SWFWWCCDRRHCFCN,,82655,Perf119694,Subs119694,,7048292588
UASPOHJWRHWQJVC,,70655,Perf120036,Subs120036,,5252297615
CUPOQCSWCCDWCNJ,,40218,Perf120561,Subs120561,,2938482296
HARCFNYNURMWJCS,,88567,Perf121071,Subs121071,,9806036053
HCABRSFUCCQFRRW,,44395,Perf121629,Subs121629,,2728496295
HVRCRYSAWOWAQFP,,57722,Perf121939,Subs121939,,4748913345
PWCZMPODOYMYDCU,,70330,Perf122553,Subs122553,,1714929239
CVRSCPSAVSUSCCZ,,87968,Perf122735,Subs122735,,2369872421
WQWJSFSSWWCWSCW,,33769,Perf123228,Subs123228,,9998531888
CCWQDCPDCSWYNWC,,43429,Perf123743,Subs123743,,7417697294
OVNCWUDCCUYFZJB,,55883,Perf124138,Subs124138,,2649999186
BCQPUHSSFWVRFAC,,57406,Perf124542,Subs124542,,4330255643
RFUMHWWOYBONNFV,,57528,Perf124887,Subs124887,,5222154079
WWQSOHDQSSAJPYQ,,51834,Perf125502,Subs125502,,5862080381
CCMMNRBPRORCRDV,,21162,Perf126068,Subs126068,,3875325602
CQJNRNMCRADYWYR,,34114,Perf126443,Subs126443,,8752471293
WVOABCBOCHDPBVF,,88907,Perf126870,Subs126870,,5178249861
SOCMWDPDMWHYFBW,,66660,Perf127351,Subs127351,,3547465236
CCBJZWCHJSOWPCH,,78101,Perf127965,Subs127965,,2319222930
DYVCOQQCCDCMHUM,,98523,Perf128313,Subs128313,,4450164794
ZNMFHRZHVNSCCQC,,34652,Perf128733,Subs128733,,4315950085
VUAWCAZSCARZRCR,,35776,Perf129043,Subs129043,,8413718903
AQRMYZBOHCWPDCF,,11216,Perf129582,Subs129582,,6056660501
WDBCWVPHMFSAYOY,,17876,Perf130214,Subs130214,,4920415985
AYMODWCOHOFPFOC,,37260,Perf130572,Subs130572,,7890353386
OHWPOCBAUCROWPO,,33860,Perf130985,Subs130985,,5169751235
WBBZUCRVYQZWZSP,,39002,Perf131481,Subs131481,,3869861354
SMUFRSWSCRCJYPW,,33402,Perf131963,Subs131963,,8393626397
YJSMSHRCWNYVNHY,,44520,Perf132287,Subs132287,,1422732113
WVJBOOHSOVHBCBF,,47465,Perf132912,Subs132912,,4437140894
ZWWCOPWWAWJBDSA,,47896,Perf133212,Subs133212,,7566437716
ZCCVSMZVCCNSCRC,,73099,Perf133675,Subs133675,,9492025592
CFWPFWQSJHNYCPP,,34374,Perf134264,Subs134264,,9645131470
CRSWUHWRQWCSPFA,,45615,Perf134640,Subs134640,,6400209081
WASRVWRUBNRHPMW,,44211,Perf135048,Subs135048,,7238101040
SCZWCSBAASRQVWC,,76530,Perf135417,Subs135417,,4164120653
ZWRQOMRHWVNCSRQ,,29839,Perf135793,Subs135793,,4391313244
BWYJJQRYOFCWUBS,,18983,Perf136287,Subs136287,,6280693966
WMRSAWCZOOACHYU,,41690,Perf136779,Subs136779,,8142146557
CMPMWWCARCWPWBN,,59602,Perf137260,Subs137260,,8489359678
CSRUCZOWNBJHCSR,,81105,Perf137515,Subs137515,,2183196841
BZBBZWYDBUZCOWM,,16724,Perf137942,Subs137942,,7272328003
