Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJBCCWWSCOCPFHS,,99120,Perf124260,Subs124260,,8858261840
ORRORCWBCFZCHRP,,61424,Perf124620,Subs124620,,3259197146
MRNBPRWSUPAVSAJ,,93831,Perf125261,Subs125261,,2221339262
JZRDPVNWRDWCDWS,,15967,Perf125922,Subs125922,,8194219490
CZHWOWPCJCRCWCC,,25509,Perf126182,Subs126182,,9933745922
DWHWNQVUMCWORCJ,,57780,Perf126862,Subs126862,,3209675495
CWNFORWCCCSPQCC,,68506,Perf127450,Subs127450,,7861878050
ACWURYNYRZSCUWP,,52212,Perf127846,Subs127846,,5159182049
CCZRCRCFSNCCAJQ,,28162,Perf128335,Subs128335,,8203284307
FSZPRBZMCHWSPCF,,62711,Perf128702,Subs128702,,9450776068
ZOSOWRCUDQRSQVY,,28449,Perf129260,Subs129260,,9693093143
NRNRZDRSBPQCQAO,,32682,Perf129747,Subs129747,,9455540954
CZBORDDCMONWYWZ,,82372,Perf130151,Subs130151,,7031513577
OFUNUCUWJYHPCWQ,,43288,Perf130624,Subs130624,,7882885790
RWCFWUFHOCFWZSS,,86603,Perf131047,Subs131047,,9475169471
CVSQPOCQCQBWCMC,,26417,Perf131776,Subs131776,,5169307522
CDCRYDCWOHCWOMC,,22331,Perf132405,Subs132405,,5000066498
ORVUDORMCORMDCV,,16029,Perf132864,Subs132864,,2369022234
PWSWJAUWJSUCSHU,,73545,Perf133518,Subs133518,,1914405607
VHNSSWQNZSPHCSS,,13509,Perf134010,Subs134010,,3248479386
RDCZWCCQCSZVJWH,,96154,Perf134350,Subs134350,,7071761302
RVHCJMOHOYRCOCW,,23314,Perf134944,Subs134944,,1216689174
VZRRYOOHCWSZOCM,,17568,Perf135450,Subs135450,,7852701852
SCPZCHWWUZSYNJM,,82064,Perf135851,Subs135851,,5969700263
CWWSQORQASCOVSS,,54177,Perf136274,Subs136274,,9657287844
QFHDWFYSMMAUCZD,,79031,Perf136829,Subs136829,,8204350663
NRCACZNFRFRFCDN,,77847,Perf137354,Subs137354,,7575185121
YJSBCAWCYBCCCNJ,,63700,Perf137959,Subs137959,,8102899281
RACCMOSPRCSOCOW,,45127,Perf138329,Subs138329,,5831550353
QBAWWHVQVCUCRJY,,28247,Perf138832,Subs138832,,9215033026
CWCNFQORJSRPCSB,,65105,Perf139340,Subs139340,,5520901046
QHCFPSJVSDCQNHC,,54945,Perf139979,Subs139979,,3767574219
SCUSCCYACCNCYUS,,28007,Perf140475,Subs140475,,3528315942
BDNFMOUVAPUJHCS,,56209,Perf140936,Subs140936,,2205976837
PCHDDRDHWDWBZHU,,70945,Perf141475,Subs141475,,4944971539
WCAFDJCWVSCFOWA,,63790,Perf141896,Subs141896,,5466580048
WYWQFHORSCWNCSC,,84154,Perf142382,Subs142382,,8865916469
JACOAYCSSYWBPRW,,69020,Perf142954,Subs142954,,9827952843
WHAHUWSCNWNSRWC,,82297,Perf143352,Subs143352,,7422385464
NFARNJOMRSONCJU,,38468,Perf144008,Subs144008,,6722674192
CWOWCQCNDRCCNNW,,39257,Perf144523,Subs144523,,5605638186
OWCHQABCMRCRVCS,,78098,Perf145171,Subs145171,,9653427362
RFZHZWBBSDJBORU,,59219,Perf145693,Subs145693,,5407435032
CCDDCHWWCSZUVVC,,94756,Perf146113,Subs146113,,5270258992
CCAACQFQCUCMUPC,,25453,Perf146561,Subs146561,,7731584590
FURUCDDDWCCWOSY,,82846,Perf147153,Subs147153,,5380955170
VWRSZORDCOZUBFH,,15123,Perf147561,Subs147561,,1942345895
OCBYNCJNPBCCQCV,,52426,Perf148060,Subs148060,,8024331868
CNOSOSCCOCRZVZC,,92721,Perf148476,Subs148476,,6626316560
MQZSCOSYBBQCOCQ,,18068,Perf149068,Subs149068,,5263770653
WDJJWYOVAOVDVJW,,83807,Perf153531,Subs153531,,9123393557
WHRCJOCQQOFWBVC,,83328,Perf153927,Subs153927,,1508273539
OBAVWSWORUROOMC,,26045,Perf172449,Subs172449,,6999015428
FHSNWNZNMYJCFCJ,,61359,Perf182291,Subs182291,,9811383523
CMPSMUOBJFWMSAQ,,66153,Perf188915,Subs188915,,1316300261
JSRCWRVBMCYQCUM,,93773,Perf200352,Subs200352,,8533171743
HCCCHZZQQZSZVRQ,,79601,Perf231001,Subs231001,,8456098338
