Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VCCACBFQHORBCQS,,72640,Perf46972,Subs46972,,1872859019
CZJQZHOJHPCDMSZ,,21894,Perf47243,Subs47243,,5286667380
SWSWBHMWNPFFSQS,,75784,Perf47984,Subs47984,,8198518881
SDRDCQQWOCYDWZC,,72137,Perf48576,Subs48576,,3884334056
UCOPYOWUOCCHMFW,,99735,Perf49135,Subs49135,,8159650828
CPRCROAHJDOWUOY,,71597,Perf49667,Subs49667,,8217739265
OUMUBSCWRHBQCUR,,73037,Perf50076,Subs50076,,3330990380
OCSYCDWAWQYCRQH,,65085,Perf50446,Subs50446,,9606309293
VHWQQRCVJWFAWAY,,29422,Perf50876,Subs50876,,2773297814
WFWCBZDWSQWCWWQ,,21045,Perf51353,Subs51353,,3309389470
RHHVHMCUCRNYMAO,,13135,Perf51825,Subs51825,,6401015574
PVFAWWDNCRQRUJO,,58950,Perf52134,Subs52134,,9619942374
NWSCHCPNOOPDNBZ,,75037,Perf52818,Subs52818,,9536054286
ACYWYJRVPAUDOWH,,28727,Perf53461,Subs53461,,6205542377
CHBJWJCOSAVRACY,,41772,Perf53790,Subs53790,,3447644522
CRWDFDRCVNQMCBW,,11410,Perf54495,Subs54495,,3282680905
CVWPRCCVASHRBCR,,40169,Perf54734,Subs54734,,5805268522
CCDUVRADCHCCHOA,,92750,Perf55125,Subs55125,,5091241322
RRFMRJSRCCCFNRW,,39746,Perf55533,Subs55533,,7141406740
SHMCVRRMHPSMCPO,,35152,Perf56013,Subs56013,,2570353632
CFUPVJMRDOFSCPC,,26550,Perf56387,Subs56387,,3825823546
MCNORWSHBWCAFDJ,,98680,Perf57043,Subs57043,,4962528301
OBUDVRRWNWAPNBF,,63181,Perf57429,Subs57429,,3836579951
WCQDMOCNZWBARMW,,16011,Perf57937,Subs57937,,1167544862
HVOBZBSCWFQRWWN,,90935,Perf58400,Subs58400,,4819337337
CSWQFONOCAPWCPQ,,28073,Perf58769,Subs58769,,7609010069
SNVZMCWRRJNRCQV,,78132,Perf59161,Subs59161,,1243930500
CCNOOWQCWCUCMRJ,,18932,Perf59652,Subs59652,,1819168195
PSCAHBUCWMMCBSZ,,29648,Perf59973,Subs59973,,4530400332
PYRHZOAORBWWWAW,,61991,Perf60303,Subs60303,,1929650679
CMOPRWZUCVOCOWH,,39927,Perf60623,Subs60623,,5289582134
COPONWDACRVWPOC,,28072,Perf61274,Subs61274,,7797138620
AUDMCDFSFMANCPO,,31867,Perf61741,Subs61741,,1254852218
RFNRNANQCQOMOSM,,91314,Perf62123,Subs62123,,1363191727
CWSWBAWPWJWPBAW,,15989,Perf62671,Subs62671,,2455787850
OQAMHZVRYOVRZUQ,,65738,Perf63108,Subs63108,,4381037031
CCHUCSPRCZYFHRN,,60252,Perf63625,Subs63625,,6143816601
UOWQWZJDOHCRVFV,,68322,Perf64262,Subs64262,,8368171307
UCWNHCFACNWRJWV,,79716,Perf64734,Subs64734,,5392044856
MSCYJYSDWCYWJQR,,35915,Perf65227,Subs65227,,1846298883
OMJASJFWWWRCBPF,,29147,Perf65765,Subs65765,,2397758488
WUOOWSVAOBUAPUV,,23547,Perf66202,Subs66202,,6676544442
QCMPNOWBCHBAMFN,,71181,Perf66905,Subs66905,,2696435465
CWJROCCHCBCARHS,,54519,Perf67362,Subs67362,,4430331349
ZZHAZSSWRSCOCUJ,,90217,Perf67884,Subs67884,,9162679591
MWHWRNFBRCRCCYW,,18532,Perf68325,Subs68325,,3886897189
FJCJCDVCWBDCHCV,,87608,Perf68898,Subs68898,,1848042617
FJZRCYQHCWWFFOQ,,25576,Perf69367,Subs69367,,1737204010
CCCWBUNVADJZCOD,,66234,Perf69891,Subs69891,,4772213724
CQWSCWJCDCNCFRO,,20830,Perf70340,Subs70340,,3768054220
WAADWQBDMFWZCUO,,40885,Perf70923,Subs70923,,9283966712
ZZVCSWCOMMFSFWM,,57977,Perf71424,Subs71424,,6722058872
RCWBJJWMRSVMCRJ,,11780,Perf71927,Subs71927,,6062506304
FMWFZOBSHCVCPRP,,66283,Perf72439,Subs72439,,3837591517
CNSQSOVUNQRNHCQ,,80986,Perf72669,Subs72669,,8701455966
DFCDBOPFQJFCOZC,,22502,Perf73112,Subs73112,,2453544553
CHDWCAWCOWSSHQM,,50265,Perf73622,Subs73622,,2234756726
MBVVSFOOUYSCQWP,,77881,Perf74013,Subs74013,,9356040397
OFOUBSHVAZPSWWW,,21966,Perf74742,Subs74742,,7850586316
DSCWJVUNOCUBRCW,,78026,Perf75282,Subs75282,,7748845405
CWCRVCADOUJUJWA,,79144,Perf75798,Subs75798,,1746916492
CFMQJACWYVPRWOS,,84351,Perf76183,Subs76183,,7405134827
FBBCDVBWRSBSCAQ,,19806,Perf76575,Subs76575,,3529871946
CCFAOYCBSSNRYJP,,39984,Perf77110,Subs77110,,3392162722
WMCNWSBOZWCBOWR,,78395,Perf77526,Subs77526,,7164174418
HNNYHFMZMCPWWUO,,32838,Perf77979,Subs77979,,1676748667
DODWCWOHVACCJWV,,99542,Perf78302,Subs78302,,5371930155
CWCWMARWQVYBRCW,,71913,Perf78884,Subs78884,,7999978593
WCHSOWOBCWCSRQD,,67466,Perf79129,Subs79129,,4223804345
RUCPAWPHZSCWCWO,,40800,Perf79779,Subs79779,,1601194737
JCFSQBCORPAWHRN,,86933,Perf80275,Subs80275,,4819288130
PCOOWOCCNUWRYMC,,83797,Perf80713,Subs80713,,5236538299
FDWRUWCAUBDCAAO,,64502,Perf81068,Subs81068,,6190655067
OOOCRHCOAUZSCBM,,93894,Perf81654,Subs81654,,9440915803
OSBCMVQWRRVSNOW,,33567,Perf82093,Subs82093,,9536557061
SPCCCAJMCWJRWVW,,67537,Perf82539,Subs82539,,7058462236
PBOYCOCBACUYROD,,71757,Perf83100,Subs83100,,4562414611
RSPCWACURCWODON,,66483,Perf83501,Subs83501,,2204725920
ZWCWOCCQWBSVSJC,,89263,Perf83961,Subs83961,,4522999004
NSURCOWRCRQZWMB,,82918,Perf84466,Subs84466,,7573490144
WCCCRBCNNWRWCCO,,67949,Perf84997,Subs84997,,3747905460
PYSCYYMCSBYHVCF,,36044,Perf85540,Subs85540,,2869098178
WWJWURBFDUOMCHD,,65390,Perf86086,Subs86086,,9086778882
WVDWHHWUCRRRWOC,,36253,Perf86602,Subs86602,,8433385194
BBQCJZNSHCCRYCF,,19375,Perf86944,Subs86944,,8107010464
DCCJNRMCFUHWWFN,,58263,Perf87498,Subs87498,,9803379382
WOMJYCUPAPSUWWJ,,83557,Perf87939,Subs87939,,2075646384
OSRUOWCCNCSCVWF,,79765,Perf88561,Subs88561,,3725006029
YFHSJAFCUCWWSWW,,40640,Perf89283,Subs89283,,2964572821
SWPWRWZOCOCWUYS,,12398,Perf89894,Subs89894,,1748718801
CCZSSWSRPDYCCWH,,20786,Perf90315,Subs90315,,7968509833
DSUDOCFJWWSWOBR,,27547,Perf90982,Subs90982,,1415806591
CWHARVYRNFVRWDJ,,98195,Perf91396,Subs91396,,8533689233
MCPRVDUFWYCPMPC,,83524,Perf91731,Subs91731,,8492920996
WOCRSBFQMHVWMJS,,18946,Perf92208,Subs92208,,1645890753
UFWSJAUSAQUAQUD,,15420,Perf92701,Subs92701,,3721122180
WWUQCOCYWUSJWCP,,36901,Perf93295,Subs93295,,2170460874
JBZCCDWCOBMJCWO,,87277,Perf93771,Subs93771,,4251678473
ODWBSOCONVWNRJA,,11689,Perf94155,Subs94155,,8166114687
RWPWFSOBOZYSCYH,,12911,Perf94587,Subs94587,,7078843105
FWRSRUBSDVZPWJY,,55160,Perf95164,Subs95164,,3492867428
NZQCYCWSWWORRUC,,29586,Perf95631,Subs95631,,5045288087
BFBNOAQBOPCHMRS,,67900,Perf96067,Subs96067,,7090985442
BWOCZSBCCRZWPFC,,88073,Perf96637,Subs96637,,9731615521
OSCFWZCSNFWYAZC,,75995,Perf97259,Subs97259,,2348515009
CWNCFOPRWCNARWO,,30619,Perf97688,Subs97688,,1761057404
RRSVSBPMWUWOMBU,,77714,Perf98301,Subs98301,,5517513355
SQPCAQMSQMCWSCW,,42346,Perf98821,Subs98821,,7168717711
SYYQWWHSRSVPRZO,,63727,Perf99086,Subs99086,,8738655504
MHOJHABCVCODPYC,,79505,Perf99517,Subs99517,,7632852051
WRAZSOBRCOWFQZZ,,28255,Perf99997,Subs99997,,9255608002
QOPHJWOYWNPWMCA,,22887,Perf100426,Subs100426,,5995790660
RCCRFOBCJCPCQWC,,79057,Perf100871,Subs100871,,2884436371
ONRWCRQJBRSUOOW,,40894,Perf101356,Subs101356,,3505708615
WYCACOYJCANBWJB,,15891,Perf102007,Subs102007,,8796375340
RPYDQSQSWFONCCP,,76765,Perf102492,Subs102492,,7637067519
AOQBWCZHUHWCSJO,,73266,Perf102919,Subs102919,,7314329437
HFAMWSJHOCHFPSC,,88754,Perf103330,Subs103330,,9936265454
DOUWWZPVVVHUBSA,,94191,Perf103897,Subs103897,,4673258354
UCZWWWOYYWDCSWQ,,23196,Perf104425,Subs104425,,2502445866
WFBPOJCRFHFCCJN,,57883,Perf104914,Subs104914,,7643438202
HSQQSFCRJFNWPRR,,21852,Perf105349,Subs105349,,6413491946
CCROYJBHSZHSWYB,,77338,Perf105952,Subs105952,,3937835093
BRHZJFBWOFWHSSA,,14704,Perf106423,Subs106423,,1392577644
OWWCQRDUMDRCQWD,,13415,Perf106947,Subs106947,,3039798839
UWRUCUBVJRMURBO,,61683,Perf107505,Subs107505,,7460610946
NBWRZWNWRYOBZYJ,,35757,Perf107850,Subs107850,,2758013960
HNMZRCROWCPJCHF,,29502,Perf108254,Subs108254,,3743317337
SVDOQCYPRWAYOCC,,89940,Perf108844,Subs108844,,3485998719
ROJYVSCCAUOZCBZ,,43840,Perf109465,Subs109465,,3035725073
NOMQWZUHJSCPSRW,,59212,Perf109798,Subs109798,,6750281579
ROCOBSACWPAQDWO,,56715,Perf110626,Subs110626,,5586292283
NJAVCCOZCNSRSWZ,,96023,Perf110986,Subs110986,,2692644550
CCBCRDHWAWMHUAC,,53185,Perf111379,Subs111379,,2972540429
ACWYDNRORJCBMCA,,18156,Perf111874,Subs111874,,3857785948
SOYNDAPYPJNZYCC,,90987,Perf112430,Subs112430,,6649242267
FRCWZCOODCORPCV,,22326,Perf112972,Subs112972,,8540548039
SCYCJRSYRJNOQOY,,23283,Perf113502,Subs113502,,7770342488
HWVSHCCWSZYVOCS,,42982,Perf113959,Subs113959,,9716425037
UYQOCHQDUZRRCSN,,41052,Perf114439,Subs114439,,8177422477
VAQBNANCVVWWWFR,,14077,Perf114879,Subs114879,,5971403972
WBDQCPCOWCUBRQJ,,19818,Perf115315,Subs115315,,5075300860
WCHVCCDJCWFSAWS,,76816,Perf115846,Subs115846,,2127363364
UHCRWCRCCJWSDBW,,31189,Perf116420,Subs116420,,5576647263
CVQCHYZFMBCCCOC,,20999,Perf116810,Subs116810,,1143293726
JWSCNJNWDMMWPRD,,84143,Perf117293,Subs117293,,7765612636
OFDCQUWAPDSWHAB,,33599,Perf117793,Subs117793,,4791317500
RCWPHYRWYUOCRWS,,92907,Perf118327,Subs118327,,1598083941
SQSCRNMZVWDSRQQ,,33880,Perf118866,Subs118866,,3165954240
BNRVZQUJCSCHCYW,,12371,Perf119359,Subs119359,,4877150674
HRVPQBSCWSDJVYS,,69310,Perf119726,Subs119726,,4899889732
NBWNVSBUCWBCWOZ,,12329,Perf120177,Subs120177,,1373052985
OJROHWQHWWSWPHQ,,37956,Perf120633,Subs120633,,9769029806
FYWRNJSVQPCJWPC,,86011,Perf121216,Subs121216,,5193562667
QCQCHWHRWWJSRZB,,32884,Perf121609,Subs121609,,3563003729
SRCNVSZCJWAUWBB,,54010,Perf121842,Subs121842,,7095566665
OSNWOUCMWBPBCWS,,20408,Perf122341,Subs122341,,9083895441
BCCSRVONWAZYYSW,,70146,Perf123049,Subs123049,,6260594392
RSOSVABHRASDNFC,,27586,Perf123436,Subs123436,,1415891775
SYWBZZCSFWQOACA,,25357,Perf123908,Subs123908,,2438265251
ZPMDQQNWPCDSWCH,,62874,Perf124346,Subs124346,,4017683743
AHWSCPWYNOUJVNS,,20060,Perf124583,Subs124583,,5955358540
NDUPWQUJNWCJCCR,,82642,Perf125110,Subs125110,,9234735689
UMCCWYRHDHHORCQ,,13913,Perf125735,Subs125735,,4126681726
ROWWAVRADPSWCQO,,99094,Perf126532,Subs126532,,1191734769
MWCNWDFYDSRJWVC,,41611,Perf127121,Subs127121,,4822786370
WYQJORHYCBPOWOS,,42035,Perf127646,Subs127646,,6137153781
BWRSQZHWPCOYWCR,,29355,Perf128075,Subs128075,,5448077839
WCAZCDPHHWMWRDO,,48033,Perf128575,Subs128575,,6989774330
ZORAVPSYCVCHDUC,,91205,Perf129111,Subs129111,,6413358244
NCCPSPPCCZMCMCN,,89956,Perf129544,Subs129544,,7717582787
SCPZRRMUZOMWDDH,,60971,Perf130040,Subs130040,,8638522865
RDBWWNWOSCAHWWC,,49556,Perf130558,Subs130558,,1663192106
CAOSUQOUUMVRAHS,,76430,Perf131195,Subs131195,,2101771722
DBMYCMHDBNJCCWN,,85229,Perf131634,Subs131634,,9405116718
FHOBACYCWUPBOCC,,98096,Perf132457,Subs132457,,4457277920
BZBCARZDCCYWRCQ,,40990,Perf132882,Subs132882,,6920600479
BDHNDBOWCWOZOWB,,13842,Perf133431,Subs133431,,2748253956
JSDDOSNVWHWMPWO,,93416,Perf134143,Subs134143,,5856803902
VSOQPZZCCOPRCCN,,98343,Perf134707,Subs134707,,2814944547
WZBRJRRVHSNOFMO,,81155,Perf135167,Subs135167,,4704553774
APCRUARPWCWRRRR,,93026,Perf135643,Subs135643,,4164082832
CSFUCSWSCRSPOWW,,81458,Perf136071,Subs136071,,9323197939
JHPDASSWDCWOZCV,,47459,Perf136449,Subs136449,,7904399747
NJCCNWORUUDOOCZ,,83631,Perf136949,Subs136949,,3782529590
RDJHORCUYVFPNNR,,23219,Perf137413,Subs137413,,7410412666
