Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCHAJRWCPJWCQMC,,25228,Perf47876,Subs47876,,3487494323
WUYRSWWUUDOASCS,,66831,Perf48421,Subs48421,,8553875413
NJZVHFUCWQRYYSO,,69149,Perf48700,Subs48700,,3638672946
SROWWMWCCROQMCC,,22639,Perf49126,Subs49126,,1848101292
VWFBPBAYWBDSVJH,,70926,Perf49822,Subs49822,,5024075773
ZWOCHCNFCRPCCJV,,72843,Perf50277,Subs50277,,5399419635
FYHRWCWMWWYBCAU,,39894,Perf50690,Subs50690,,4120294077
ZFVZBNRZSVOZSAW,,12717,Perf51114,Subs51114,,5843197487
OPPOCUWHSRZCCUQ,,65289,Perf51514,Subs51514,,4655441487
WOYWWUSSZWRDOSD,,41261,Perf51983,Subs51983,,7684917460
COPARHCRWMDACZU,,15800,Perf52571,Subs52571,,8969083721
BMYSCYUOOQHWRHS,,23144,Perf53199,Subs53199,,6473194509
QCJQQRODSHZNQAS,,22759,Perf53621,Subs53621,,9650955774
ONQJMQOCWJMDCQC,,16492,Perf54028,Subs54028,,2535741335
CSJOFWQYYBDOHSO,,53743,Perf54535,Subs54535,,7465939777
NSRCWAROCWUWPCB,,44312,Perf55070,Subs55070,,2492399020
BBWWOCORRRBVDNF,,34870,Perf55526,Subs55526,,2534933898
CWAFWCARVJCQYRD,,11268,Perf56113,Subs56113,,8109706262
JVDOOQCZDMOMCCF,,71305,Perf56357,Subs56357,,4546246025
CWWCHFSWCOCWAFZ,,84096,Perf56811,Subs56811,,7946872705
CAWCWHNRNSODWSH,,61284,Perf57076,Subs57076,,6822285230
COSJCCWNSPWWOZZ,,26736,Perf57656,Subs57656,,1771752771
VPHZAPVZWFCDZZZ,,79500,Perf58109,Subs58109,,5145108094
CRMCOYRPUBOYCRD,,87198,Perf58607,Subs58607,,5162511247
ACWWZWWWCSCWOAR,,33561,Perf59114,Subs59114,,1634794836
SBFZWUYCDRRNSMJ,,94124,Perf59569,Subs59569,,5913441627
CSCWNORCCWASFNO,,53488,Perf60080,Subs60080,,1604389288
RVJUJJHVPRZVWMW,,28616,Perf60545,Subs60545,,2045611483
HRRCSCHAWRYRYNV,,62840,Perf60828,Subs60828,,8100873909
AOWOWFAJUSCJOUW,,87369,Perf61432,Subs61432,,2607440166
CWSMCSZOFRVDANS,,29517,Perf61746,Subs61746,,1322792792
VRCSWCWCOOHAYCZ,,56408,Perf62101,Subs62101,,1648834028
UJUWCOMFZPPDYRC,,50007,Perf62727,Subs62727,,1878902604
VYFNUSRMORCVYAC,,97061,Perf63308,Subs63308,,6146917058
ORSSCZCDRVPSQCA,,31768,Perf63932,Subs63932,,3851191789
HOWSQFCCNNCCCJV,,67549,Perf64557,Subs64557,,6078507466
MWUJPMVCFCFUPDO,,55511,Perf64908,Subs64908,,4662393093
CJWPMBUCYJURWND,,36728,Perf65433,Subs65433,,4124842371
WPAHSRAHNOZCSOD,,62157,Perf65997,Subs65997,,6348744224
YQBRCCYRROQWSRB,,33636,Perf66431,Subs66431,,7576762285
COHSPZWONWHWAJW,,61177,Perf66916,Subs66916,,4625599426
SWYCYWMNVOCFWHR,,44954,Perf67369,Subs67369,,8896408831
JJHFRZOPCJOCDOR,,89104,Perf67910,Subs67910,,2221882784
DDUPCPAOQRONUAD,,16553,Perf68508,Subs68508,,1333972858
ACPSNVSFCCCSYNF,,52206,Perf69268,Subs69268,,9835552020
VDCOOUCJFRWPFOV,,50465,Perf69842,Subs69842,,9585132250
WMUZWOFCDVDCOUR,,97777,Perf70334,Subs70334,,1509415142
CCVCCZRYZFCUSQU,,26278,Perf70718,Subs70718,,6160977464
OFNVFYSPWWRVQCW,,71923,Perf71254,Subs71254,,3998046827
WSZFDCAYWWSCOYU,,98184,Perf71739,Subs71739,,4306793601
AWFOYRQRBRCQYOY,,79112,Perf72311,Subs72311,,6466273174
NHCCFCWZOHJCRSS,,30033,Perf72709,Subs72709,,1510314262
QSCCWYOPRSRROOW,,84629,Perf73231,Subs73231,,7947726038
WUOQUPQSFFSWRRW,,40725,Perf73697,Subs73697,,1241740738
SOYBOAFCSCONPJR,,63720,Perf74354,Subs74354,,8335255494
SASDOOORWNBPDZD,,32798,Perf74885,Subs74885,,1304544194
FCWRAMSYWRCOSRO,,31245,Perf75268,Subs75268,,4580073052
SNRZNBCFSWPDWBU,,52346,Perf75682,Subs75682,,2902241871
NSCCWFBOOUNCRMB,,40334,Perf76156,Subs76156,,5323688677
VCCWSJWNWWSMCCN,,16584,Perf76640,Subs76640,,5391891276
MPQMMCJRYZHUVMF,,85324,Perf77305,Subs77305,,4545809495
CQNCOVSQCJSCAZD,,95155,Perf77735,Subs77735,,1587235242
BUCRDPNCSBMCCCP,,26005,Perf78090,Subs78090,,7603796753
BPOCVZRCWRCCCWS,,57380,Perf78664,Subs78664,,5757724911
SDWCCWCFDWAZNOW,,88846,Perf79346,Subs79346,,2053172362
QDRRNADZOMCSBMV,,14614,Perf79676,Subs79676,,3166854811
HDVCMZYYRROPCWY,,34513,Perf80193,Subs80193,,4630474156
YRQWPCSJQYPPODR,,50851,Perf80741,Subs80741,,1220933313
UOSRWORABWRSOQH,,55928,Perf81103,Subs81103,,3206941351
BSOQYSZWYODQARN,,70351,Perf81574,Subs81574,,1664135128
YPWUWBCYFSCSJRF,,26364,Perf82046,Subs82046,,4281136963
OCJZWSWAANWOCZS,,59777,Perf82762,Subs82762,,8207995801
SUHOVSSCHVFRDRN,,31113,Perf83473,Subs83473,,9566663528
MMWVCPVFOUWUZWR,,68177,Perf83673,Subs83673,,8165162984
ZDWFRSWUMCWUSUS,,62183,Perf84155,Subs84155,,3705321834
WVBWCQDRZMFVBRH,,88788,Perf84715,Subs84715,,2924353575
CFCJDYFCWQQPMHS,,13773,Perf85300,Subs85300,,9899198834
ACVSOHWSDFQOQCW,,35814,Perf85762,Subs85762,,1910061892
UDWOSNVSOUMJCUC,,63636,Perf86258,Subs86258,,5414661439
SWRAOQWPYVCDRBF,,14290,Perf86824,Subs86824,,7357861986
AWMPWCCMBBWOWOR,,64626,Perf87154,Subs87154,,6820641239
CBCCBCYRYOMMOOM,,11802,Perf87721,Subs87721,,3196794688
ACVWCOWWWDWHCJN,,54168,Perf88299,Subs88299,,6642606916
WRWUWUBQWWCNRVB,,14539,Perf88943,Subs88943,,1209032856
OSBUCWZFCDWPWCP,,53503,Perf89412,Subs89412,,1454871821
CWWJCJNWCCSSBAW,,84665,Perf89822,Subs89822,,7156231500
WODSCVDCQUZCOWP,,75775,Perf90260,Subs90260,,8261641534
QCAORWCHWFRBVSC,,37869,Perf90686,Subs90686,,1349837191
DWOZPPDHYPNHHWN,,64291,Perf91203,Subs91203,,1901646559
NCWWJBZRCFPUZQQ,,69258,Perf91641,Subs91641,,8031311335
CSFMMSNYNVZCACS,,32968,Perf92141,Subs92141,,4471549481
ABDQQSCWSCYCZWO,,60318,Perf92588,Subs92588,,8792811315
SNSUOQNRFRQMCMF,,22619,Perf92977,Subs92977,,3210375882
RUPCPJDCWZSRYCR,,44450,Perf93444,Subs93444,,3452791635
MZSMZJZRQDRZNRR,,56759,Perf93952,Subs93952,,5012608863
URFNSOWSNOASDDJ,,47178,Perf94327,Subs94327,,5977880623
NNFSQHZPJVJMCCM,,64492,Perf95075,Subs95075,,4991506064
VMOWZYRJRQDVNRR,,21724,Perf95462,Subs95462,,4753671994
BROCUJUWZDAJZYC,,52340,Perf95869,Subs95869,,4435397153
SFWCVSJPCOSCWUC,,65342,Perf96326,Subs96326,,1338657603
JMWCACWCJWURAWY,,69838,Perf96863,Subs96863,,8264563442
QFJOPZVHOWCARNC,,50080,Perf97431,Subs97431,,4522375559
YZCNSRMOCOZUNCW,,74631,Perf97614,Subs97614,,9812073243
VHCCBASCWDQNUWC,,68509,Perf97918,Subs97918,,6914626629
UCYROCZDMSFWNCW,,16006,Perf98356,Subs98356,,5983969970
SVYWMNNCWNWYYAD,,51273,Perf98846,Subs98846,,5745895683
RVOCOSHPWVYWNCR,,61201,Perf99147,Subs99147,,1325621897
PVOUHORVWNUSCSC,,79776,Perf99292,Subs99292,,4857628807
ASQVOWYMORZOCWS,,17860,Perf99766,Subs99766,,5056252643
CFQCWAUHSWMRVOF,,38689,Perf100386,Subs100386,,5724998819
RVYAYCWMOCPPWFW,,27620,Perf100861,Subs100861,,5046294995
UCQOWCHJJNWAQFW,,28653,Perf101382,Subs101382,,5808251361
CCFWSHZOYWOZCRH,,85237,Perf102006,Subs102006,,6118967614
RCFVCUNWOVNOQCU,,25702,Perf102490,Subs102490,,2489825626
ACCCCZOWYHMCHOZ,,46231,Perf102848,Subs102848,,8412866100
ASHCCNRFUCWWCSC,,91361,Perf103743,Subs103743,,4964744471
NOCBJMWZOCPDRJO,,98750,Perf104111,Subs104111,,5446300641
WUNHCHCBYBRBOJF,,37711,Perf104620,Subs104620,,3359663743
CBCCJNHSRQCWRMS,,37716,Perf105025,Subs105025,,5172299023
BJQCWRCMVVODMWD,,55034,Perf105426,Subs105426,,3172618504
WCRMRCNWWSPBWUJ,,68229,Perf105642,Subs105642,,3677111810
CUZPCPCQBQVCCDP,,34122,Perf106222,Subs106222,,7675165331
CRCDNCQDCNQAVVH,,68453,Perf106677,Subs106677,,5511655015
OYWOHCVZUBVNWCR,,71538,Perf107174,Subs107174,,3802539250
UWWVZNCJDVRRSHC,,71819,Perf107569,Subs107569,,7635256919
QRFUCSWSFCCVOWW,,84942,Perf107837,Subs107837,,9410760850
PFFDOZAUWHCMWNU,,84018,Perf108414,Subs108414,,1825943571
RWCQQMASWWYRSWW,,46442,Perf108937,Subs108937,,2531672735
CCBJDMMDPVWSCRC,,98468,Perf109356,Subs109356,,7177201089
OQUWBDCSBHPRWWC,,88214,Perf109949,Subs109949,,5113653773
RYRPCWBWHRSVOZJ,,61154,Perf110371,Subs110371,,7516579929
SSFQCOFRSWBRQHC,,83674,Perf111028,Subs111028,,7833257938
BWCCBWRDUZVWVSZ,,99458,Perf111475,Subs111475,,4889193438
ONMWOCAPCDCOOAO,,92478,Perf112073,Subs112073,,2692841789
RJHCRMOMWSMSROU,,24985,Perf112788,Subs112788,,6433820292
OSOCSMCRMOCOWFV,,80385,Perf113230,Subs113230,,7128410228
WYFHROSJWUCOWZR,,23047,Perf113694,Subs113694,,5472758441
DMOJHCDSHJCQQMC,,77183,Perf114135,Subs114135,,1951746553
RFMYVYYHCZHWWWD,,95693,Perf114595,Subs114595,,1314749031
RBWRQWBSCMCBCSW,,49130,Perf115100,Subs115100,,1558483107
DSCCDMFFSROHOMW,,86019,Perf115561,Subs115561,,5886316500
CRSZURVUODWCHOR,,26510,Perf116075,Subs116075,,1661466471
ORCMCSOBRMWZZUW,,73591,Perf116583,Subs116583,,8087877226
BYYZVWSNRCRCPOQ,,35773,Perf117042,Subs117042,,4629109993
PAZMMMSVUCDNCNM,,55734,Perf117519,Subs117519,,4056052509
JCDOWZCWWQZBPBF,,23926,Perf117919,Subs117919,,1821425853
JCOCCRCBWUOCCVR,,54272,Perf118554,Subs118554,,6514821905
CDCWWOAYVSWDCNU,,70943,Perf119109,Subs119109,,9929722923
MRBSCROWNDZYCSU,,19095,Perf119516,Subs119516,,4586021630
DZJVYCAVUWHCWUA,,76080,Perf120250,Subs120250,,7440855061
WCCQNWWJWRURCOR,,47493,Perf120754,Subs120754,,6689571591
QOBYSHQAWJDAMMF,,62729,Perf121244,Subs121244,,3441187740
CZJWCUQCCCJCWSA,,13072,Perf121799,Subs121799,,5775156096
AJSYOCDPQRVCONF,,51377,Perf122289,Subs122289,,2091889279
CQAZBWWCRBSORPJ,,12660,Perf122682,Subs122682,,4090979434
MHFOUSCNDWWVCPS,,59036,Perf123282,Subs123282,,9277399014
CNZHNRVVVOSUFSR,,60734,Perf123831,Subs123831,,7112839003
DRCCJOBVHCZSVWR,,42932,Perf124507,Subs124507,,4666565970
AWFOQBDSBSMAUWO,,65257,Perf124938,Subs124938,,4436444867
SPYMCCHWCPCHUNH,,47139,Perf125428,Subs125428,,4065080049
CRZWRNSOWOMFSJC,,96116,Perf125912,Subs125912,,9195108843
WPJBDUMCSZYAJVH,,88885,Perf126144,Subs126144,,8197877325
YVCOZZYNCFCOJOM,,71483,Perf126616,Subs126616,,2709041673
QFZRUCWWCVUUSWC,,64945,Perf127188,Subs127188,,7244505615
JYARWADCWWOHZRU,,95502,Perf127647,Subs127647,,4633782564
UNVQVSYMZFCQORC,,54797,Perf128155,Subs128155,,1215260105
HYMRBQOOWROCSOZ,,14925,Perf128900,Subs128900,,4126262350
AFRWCWSCWOZYCCB,,68157,Perf129386,Subs129386,,5935297564
PBCJFOMPURMMCSC,,40108,Perf129956,Subs129956,,4104025055
VSDCCCYACSZCWNJ,,18762,Perf130330,Subs130330,,2647366891
SOFQZHSYACCCRCC,,19644,Perf130865,Subs130865,,1298387562
PCHVCAUJRCHCCYM,,16645,Perf131225,Subs131225,,2045890895
BMSCVQPSARWQMOW,,33048,Perf131568,Subs131568,,3899195085
OMAODOMQZUBMCFD,,80366,Perf132203,Subs132203,,3842148740
OWWHNAOHCPWMOFV,,56591,Perf132751,Subs132751,,7290653624
MWCNBZBZYADWWMA,,63618,Perf133320,Subs133320,,6901711473
SWZNUBBMMFCCSNH,,71866,Perf133676,Subs133676,,2043917374
CSFJJOFVRQUVBRR,,69780,Perf133970,Subs133970,,2134763185
CNSCOOHCOUWCRFH,,75844,Perf134519,Subs134519,,7661778285
COSNWOFWMDCSPZR,,62661,Perf134953,Subs134953,,1327412542
UOOWCCOMHSPNRZP,,88328,Perf135397,Subs135397,,9735824143
WCPWFFWHSOCMZSN,,73405,Perf135852,Subs135852,,9453885467
WCWUCJCQUMWCOSU,,92552,Perf136226,Subs136226,,3424779314
OSWPCUVPOCSWFDH,,55806,Perf136748,Subs136748,,2027104130
YDYYACHNCCUWURO,,46746,Perf137232,Subs137232,,3544781286
POUORVFJUZCRPFS,,99222,Perf137526,Subs137526,,8619562825
JSSYJMRFNRVROUV,,84087,Perf137977,Subs137977,,6056573759
AJCCJFZHWWDSUNS,,84908,Perf138384,Subs138384,,6885004259
BOPOSCQUNHWCJCW,,18814,Perf138730,Subs138730,,6015273032
WSRCPOYWDBSVAVN,,83569,Perf139149,Subs139149,,1552768646
WUNMNJNWZZQVCAB,,70858,Perf139619,Subs139619,,3053401558
WNRCDVOMWBHUSCU,,41817,Perf140064,Subs140064,,9476542725
BJQCSPWSDDJJQAU,,34465,Perf140537,Subs140537,,9090087031
DWBUNWNBSHCWRBH,,80560,Perf141082,Subs141082,,7116330853
JJRYPACZRNNPWAC,,38555,Perf141605,Subs141605,,6280285733
OWBCCJSRCCWWRUU,,89250,Perf142192,Subs142192,,3348389334
CCJYQDCFSWBRAAW,,56918,Perf142688,Subs142688,,6725107132
AFQRNPVCSBFVBAO,,96357,Perf143162,Subs143162,,9940223108
NRWCZCWCSMOWYRC,,13071,Perf143644,Subs143644,,5165025153
APUHWSQMSRJCJZR,,87270,Perf144080,Subs144080,,8082418811
NCBSCCCJODSPHCO,,16367,Perf144460,Subs144460,,1377037261
CWBHWCBCCRHMOUC,,38682,Perf144731,Subs144731,,6650017430
HUWCCZJCWODWYWC,,47456,Perf145132,Subs145132,,6968350710
FMSCNOHCVJWRCQH,,66485,Perf145652,Subs145652,,9276600563
RDCNPMRWBMQCYVC,,70076,Perf146247,Subs146247,,4094429834
NCWAZNWCMRVOHWA,,43022,Perf146490,Subs146490,,4746105534
CWFAUFQJWOFFWPQ,,34923,Perf146999,Subs146999,,4613373567
WZVQDFUNHQUASOO,,67074,Perf147496,Subs147496,,3183165170
COMCWSJMHWDCOJR,,77838,Perf147958,Subs147958,,4472752136
SYWRPQOUNWZZQWM,,25191,Perf148529,Subs148529,,1176526553
CJWPWWQVURCFDBF,,15996,Perf149031,Subs149031,,6801443121
HUJRFNBCNWCWRRR,,65190,Perf165940,Subs165940,,4468471005
BCCYDRMDJQRSFBS,,72911,Perf179226,Subs179226,,9692387744
VQDUCWHCOZAJAUV,,32396,Perf193322,Subs193322,,6785569195
AHZZJBHBZWDZPCW,,36099,Perf199156,Subs199156,,5535268098
BWUMNCCCAQCSWZW,,27250,Perf216177,Subs216177,,8052813524
WSOHFYWYWBANNYM,,82285,Perf230050,Subs230050,,9782007038
OWCNZRCJMZBDQVJ,,27509,Perf233668,Subs233668,,3486278629
URNZSZYWVADSPJO,,72271,Perf238333,Subs238333,,2436823500
