Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRAOCBPVMMJQOCZ,,85879,Perf30281,Subs30281,,8309305037
WSSCUWVPCHNSRRR,,29912,Perf30796,Subs30796,,5572842704
SVONWAVWOCRPUCC,,19094,Perf31258,Subs31258,,7752655395
JQWMNCCWAUCSJYW,,79921,Perf31673,Subs31673,,4166025453
ZJSRDCQVWCMMYWH,,16560,Perf32070,Subs32070,,6997265824
WMQOBNNWPCFWNOO,,77509,Perf32767,Subs32767,,8060296347
HARSHSSNPWFCPFY,,30240,Perf33369,Subs33369,,4820853998
CDPSRVUVUFDWCWC,,76321,Perf33841,Subs33841,,2745730669
CWAHRMPYZORRWFC,,62805,Perf34205,Subs34205,,7235974968
JCORHRCBCCCQWHR,,12342,Perf34703,Subs34703,,1494705707
RFWUPOQJDBWFWUW,,56822,Perf35190,Subs35190,,3520994437
WASYCSOOYSWOCWM,,52374,Perf35655,Subs35655,,1853027172
MHRCODWBCRVAWQP,,14384,Perf36303,Subs36303,,6205512305
ODWSAOUSNFRNSCW,,93543,Perf36820,Subs36820,,5198245783
CCWFBSYORCWCUAR,,56668,Perf37330,Subs37330,,5496907014
CAWWCOOJHCZRRWJ,,95496,Perf37897,Subs37897,,9416520014
YHMYRJCFWZNACOC,,49759,Perf38409,Subs38409,,7685035789
CRNNDJFPZSQOOCB,,16007,Perf38761,Subs38761,,5107095546
OCSYWUACUMOCCWQ,,71467,Perf39285,Subs39285,,6696719499
ZWOWHDDCJCOAPVP,,71612,Perf39727,Subs39727,,9220546721
ROQOPRUCOYHVHDA,,33156,Perf39874,Subs39874,,2263769582
WWDCVCWADMSBWFN,,11127,Perf40732,Subs40732,,3425296536
SNCYMCZUWWNMODC,,59706,Perf41120,Subs41120,,3750433267
CYAHVFCNWOCCWYR,,73908,Perf41652,Subs41652,,8942325100
CRQCAOCHWCRMUDW,,62520,Perf42076,Subs42076,,4626363644
RROWWVZMCSHOOWC,,14925,Perf42438,Subs42438,,3185807478
JWBVCZQFCUJOZOM,,82629,Perf42852,Subs42852,,4843634232
JHBHRROCQZSWSCZ,,52035,Perf43459,Subs43459,,1706328123
MUPOQAWJWCOJYPS,,85259,Perf43887,Subs43887,,9393555714
BNRSWWAUSZMZOWB,,96119,Perf44403,Subs44403,,8094527759
SRPCCPWJCSMCUHU,,32874,Perf44743,Subs44743,,1743441323
CPCRPPRCWBVOOZS,,29056,Perf45217,Subs45217,,9502178009
WCYOJSCOOJOVSJC,,95211,Perf45712,Subs45712,,2248326322
QWWOOHAOCWWODZO,,39403,Perf46354,Subs46354,,7074220908
CRCDAOSQSQMBSZW,,63411,Perf46778,Subs46778,,3108983086
BDQSCCUCZQFRBPA,,82926,Perf47329,Subs47329,,1190147619
OOPRQFORCJCFJSV,,97925,Perf47908,Subs47908,,7689375787
SWRWFJUAWPSAORW,,22808,Perf48253,Subs48253,,2036131369
CAOQORUFCFFOSWS,,61935,Perf48701,Subs48701,,8449841722
ROYMRSOFSOSAOOO,,50248,Perf49121,Subs49121,,4410333287
WCOBQVNRWDWCQCC,,30810,Perf49655,Subs49655,,2394963554
RRQOSCSCJHCCWWH,,83284,Perf50107,Subs50107,,6802590955
HFCSOZCCRACUDCQ,,93210,Perf50532,Subs50532,,3641445323
JWCSSWODVNDQHWC,,90797,Perf51128,Subs51128,,6406216100
QJOAHWCRMOPJHCM,,57179,Perf51548,Subs51548,,7650455826
ZVNOWSCHHVCYSSO,,22259,Perf52045,Subs52045,,1403161197
ZHSWURZHOOJSSCR,,20994,Perf52568,Subs52568,,9378336294
YNFCWCMWNNRRCSW,,58666,Perf53201,Subs53201,,8482991535
CHWCJCCANYCHCVS,,96164,Perf53668,Subs53668,,6599959381
FOZHOHUDWWPYRRW,,22210,Perf54112,Subs54112,,8517402667
BOWSCMYWOPBUUOB,,83000,Perf54562,Subs54562,,3399802600
PAFNCWWOVDJWOCC,,83912,Perf55238,Subs55238,,9950369848
QWOMVCUWROHHJAM,,33111,Perf55829,Subs55829,,1299286801
CCDSDHJABCUOBRC,,14792,Perf56274,Subs56274,,3902364425
MOYCYBDWPJNQOOR,,93143,Perf56695,Subs56695,,6084250688
FRUHOOOAADPYQWA,,63448,Perf57389,Subs57389,,2450675208
MSHWHAFRCWPSOAR,,22701,Perf57742,Subs57742,,5449709205
CYCBUPZRCSRSOHR,,77369,Perf58258,Subs58258,,4681920079
JRSCOSFCQSDYBCW,,62881,Perf58725,Subs58725,,3813028553
CUPRPAFCHNWOSYV,,16995,Perf59156,Subs59156,,5643317349
PONOWCFARRHCUNP,,57993,Perf59649,Subs59649,,6953922829
JCFCQOUVAHNVUCD,,32341,Perf59984,Subs59984,,4674312873
RMHBASSNFQOHSHZ,,39028,Perf60334,Subs60334,,8758483643
ZWCZVZCSSMHVPZW,,22351,Perf61006,Subs61006,,3149820857
VPCJCCWSSDCSSUN,,32576,Perf61330,Subs61330,,9315202641
OFSCCVOJUOOCANC,,59560,Perf61776,Subs61776,,1887606492
ROCBZRJOHNFQSBR,,95594,Perf62222,Subs62222,,2566546606
MVCCOCJRDSJWSWM,,17269,Perf62633,Subs62633,,4864706780
SCZWOACZWFDYROP,,14916,Perf63009,Subs63009,,3673534567
MOVAJWSYDQYFYSF,,94327,Perf63720,Subs63720,,1341636170
WBORHOCDWVSSOWP,,72193,Perf64223,Subs64223,,3667413858
CHPRSYFSOPCYOJH,,55604,Perf64677,Subs64677,,7887032865
SZCJOHUDRUQOYBO,,43117,Perf65252,Subs65252,,1189543847
SQCCCZFDMCZMCHQ,,38657,Perf65653,Subs65653,,6161699105
PACZDDWRZRUORWM,,40296,Perf66077,Subs66077,,4761952108
SHWUNWSSRAUOCWW,,67647,Perf66561,Subs66561,,1816999647
RJHBCHCVDSHDVCC,,80591,Perf66982,Subs66982,,8803739177
YHFVNWCWHOWOOAV,,80987,Perf67604,Subs67604,,9092071600
CCCWWCPCNMSNWSV,,15220,Perf68068,Subs68068,,1383219712
RPPJRRMWYRBJUJS,,81874,Perf68573,Subs68573,,3062709076
PPAFWSJVBCSOOWO,,61136,Perf69170,Subs69170,,6968918213
RMHWDAOCQSRCSVN,,79481,Perf69647,Subs69647,,5969342375
WNOSPVZWOCSSZSD,,88882,Perf70093,Subs70093,,3143283999
QWUBMHNZDUFYDCC,,83458,Perf70600,Subs70600,,1410778328
PWWQWHZRVAROMAH,,14384,Perf71096,Subs71096,,4391024379
CAOUBCOOHYWWRWF,,16681,Perf71611,Subs71611,,8983030333
DYNWYYHFWCFVRPW,,53220,Perf72038,Subs72038,,4582115899
FCQPZCCCZWVBZDW,,54010,Perf72583,Subs72583,,2691281937
OYWSHCBFCSWWRBH,,70807,Perf72954,Subs72954,,5108117244
RACOCPRVBWRORFB,,36791,Perf73584,Subs73584,,2520110769
CWFOCMDOWPNDSWB,,53867,Perf73974,Subs73974,,3526803886
VPCCCHCUQPWMCUY,,65000,Perf74616,Subs74616,,3532016734
RHUDQPVONHAANZR,,99854,Perf75103,Subs75103,,3243198169
UJYJJDZJCCRSOJO,,61289,Perf75679,Subs75679,,5343355052
RCFSSOMWQCWWWUW,,73908,Perf76400,Subs76400,,7580643645
WRUNNNCCJDWVNMY,,35906,Perf76828,Subs76828,,8104062091
ZCWAJYPZWCHRCCF,,75552,Perf77138,Subs77138,,3296764734
CUUFSWMYWSARQZV,,33568,Perf77617,Subs77617,,2783214502
RQUWMMCWCUONDHP,,56588,Perf78129,Subs78129,,5070777741
ASQNCCMCFUCZDMB,,44865,Perf78668,Subs78668,,2492893807
YZSOWSWPCUASOAD,,57195,Perf79248,Subs79248,,4796560327
YRQCSOROZRZYSWM,,18165,Perf79778,Subs79778,,2495386138
QSCWBDQCWHSCWRC,,48055,Perf80305,Subs80305,,7484589095
PMQZDAZJORCCWPQ,,30767,Perf80820,Subs80820,,4607014828
RQBQWSYOOSBSYZW,,66662,Perf81058,Subs81058,,1644156308
WCDRPWWSOWWAUWF,,27606,Perf81616,Subs81616,,8832101173
OSRDNWJOCAQVMHY,,60470,Perf82174,Subs82174,,7205501957
VCSCOCWJHWYDFWW,,45031,Perf82707,Subs82707,,3793794531
JCMBWQRFJWNVROD,,59239,Perf83225,Subs83225,,5790577946
JASNCPNBCWCOSZQ,,71491,Perf83764,Subs83764,,8022282109
NYCCOORQNPYFSVR,,67832,Perf84341,Subs84341,,4922849903
MCCOVACUVWSYUCY,,90774,Perf84855,Subs84855,,1598006860
BDWCPDDRCCHWBCF,,42798,Perf85321,Subs85321,,1855385531
ACZDPRWHCWJUAWF,,69267,Perf85911,Subs85911,,6024378320
OCAACNOJJRWQFJC,,50610,Perf86292,Subs86292,,6384213629
ORRQMJROMSAUCAQ,,92519,Perf86718,Subs86718,,2737557265
UCSJSDSWSBRROOM,,75053,Perf87240,Subs87240,,2363314590
JCPCNANWWRAVHQO,,35160,Perf87772,Subs87772,,7190288429
RCWYWCWOPQSASOB,,55067,Perf88141,Subs88141,,9331049934
ANOSWSSUHMMNPBC,,75932,Perf88472,Subs88472,,8952326354
SCOCBWPRWJUNZNJ,,85367,Perf89001,Subs89001,,5358622664
VSYHSBQCDCCRBJC,,96203,Perf89531,Subs89531,,4746384837
CCQWNARHROWCZYO,,78186,Perf89985,Subs89985,,8148270781
QDJOYHWRCMZRCYU,,64882,Perf90500,Subs90500,,9872797857
ZJAOMVWFCAPQUOR,,26642,Perf90987,Subs90987,,9294725255
OYHCMWZWVSBWRZS,,64146,Perf91513,Subs91513,,6859623328
RSZWSPWPHWVRNWM,,83339,Perf92115,Subs92115,,6450119758
RFJZVQCPUJCOMJC,,47606,Perf92578,Subs92578,,7559018660
NROHUHCCFSQWRJV,,30568,Perf92981,Subs92981,,8661180984
CSPWCCOVVSFRBOC,,72321,Perf93630,Subs93630,,1597694964
AQPWFDMCRPHWCZR,,31089,Perf94115,Subs94115,,8374683215
NQMOONMRQRPDCWS,,74143,Perf94567,Subs94567,,1661915981
CHOCOUFVJQCACRC,,13199,Perf95327,Subs95327,,2531304126
YJZBQZYDFOQWCQW,,91656,Perf95870,Subs95870,,3275806962
SYCYYCYYJWOYSRP,,73583,Perf96284,Subs96284,,6855613145
QJWCORCJQQQJCSQ,,15949,Perf96833,Subs96833,,4687781973
HOWNSWRCWOZCZZJ,,89831,Perf97280,Subs97280,,9682492651
CSRJSUFWRVRMYCQ,,61876,Perf97748,Subs97748,,9998560456
RSBZWQSCWAYWCWC,,33615,Perf98229,Subs98229,,4169624407
OSRBONWMPSARBWW,,70307,Perf98661,Subs98661,,4816876999
SSZOCRRHCCHSCNW,,50596,Perf99018,Subs99018,,3713727273
CZVMZNCRRHWYQYR,,99189,Perf99604,Subs99604,,7829478451
ORCVCWVOBDDMWUU,,52465,Perf100313,Subs100313,,7027370302
PUVFCCSFCRCROWS,,15297,Perf100644,Subs100644,,1964443353
OWZOZRZODHVFDCJ,,75533,Perf101182,Subs101182,,3437404671
FWDWCCCDOCRCOMW,,57422,Perf101775,Subs101775,,6348242924
FCPSHCWCCNRQZSJ,,58741,Perf102253,Subs102253,,9383994272
CZWCUVCVAJWCFFH,,53335,Perf102746,Subs102746,,6829059701
MCCYZJNNWRWCZCW,,38475,Perf103289,Subs103289,,2648798808
DCORDCCRRSWAACP,,71861,Perf103814,Subs103814,,1773621182
JYBHBBRRDOFSJWC,,81683,Perf104123,Subs104123,,5604332122
HCCWCORRAOJWDCS,,84477,Perf104691,Subs104691,,1724982059
ANVONAWRRBCSWFV,,98887,Perf105153,Subs105153,,5173483824
WOWOYUQMDCQCSSC,,90741,Perf105694,Subs105694,,7043110347
RCWQZJFPCJBSSWC,,18211,Perf106269,Subs106269,,4424499864
CCWVWQOOONOCDFY,,43344,Perf106771,Subs106771,,7656931944
HZURMUUJRDDPBSO,,43194,Perf107222,Subs107222,,6004014040
ZFFZCRAFZSOSCYR,,36722,Perf107502,Subs107502,,7851861041
NVCPRROOWHSZCCC,,25120,Perf107852,Subs107852,,8619696856
WMJBHUWWAAQNHFU,,22787,Perf108342,Subs108342,,2190844754
FQSBSRWHWMSASNF,,31637,Perf108811,Subs108811,,3925051589
PNDQBRCORCSWWSH,,96593,Perf109307,Subs109307,,6004963837
PBRQFWCBRWWVFSC,,72665,Perf109706,Subs109706,,7152930205
RPNPDWHMSRHCWUU,,33139,Perf110251,Subs110251,,6636802860
CPFMOUAABWSWRSC,,30591,Perf110618,Subs110618,,1570872352
DYMUWBRCRCAOMHC,,94964,Perf111044,Subs111044,,7358797326
PNDHHOBQNCCDOMC,,76468,Perf111378,Subs111378,,3369855620
CQBMPWASRMCRCWV,,26317,Perf111882,Subs111882,,5317598975
SPCWAQFUQOBNCDV,,50519,Perf112472,Subs112472,,7600189713
WBOBVVBVSASJWZR,,40696,Perf112953,Subs112953,,7138887500
BZSODSOORHFSOCV,,87483,Perf113470,Subs113470,,4958494812
OZYAHRSWRHYFUNW,,88699,Perf113961,Subs113961,,1336249206
OUWHZCBCCRAZRAW,,37756,Perf114456,Subs114456,,7704731593
FZAHQAQUCYZWWBO,,87572,Perf114827,Subs114827,,7889152153
RCODUWJFWSSNSCF,,69632,Perf115461,Subs115461,,8161377154
WAHUZCCYFCYOCSU,,86414,Perf115975,Subs115975,,6520026101
PNMYFUWCCWCQOAN,,79938,Perf116469,Subs116469,,3347823756
CCDWQCCJWCZSVDB,,95648,Perf116944,Subs116944,,4272825984
RFJVSWDUUFMUNQO,,61771,Perf117388,Subs117388,,8380432062
RNCVCCRHZBSSJBC,,66159,Perf117851,Subs117851,,9148114568
OCCFVHYHCSFVOWB,,95111,Perf118335,Subs118335,,7365315424
DNVWCVJDCMOHABR,,90969,Perf118880,Subs118880,,5346250783
CJVFRSZYYSRRDVC,,58797,Perf119431,Subs119431,,7703537024
UJHWWHSWYAVFQOC,,12255,Perf119947,Subs119947,,6546461768
CCFJCWCFYCCQCZC,,43565,Perf120496,Subs120496,,2422762964
WRJROAYRWVVCYOU,,80488,Perf120862,Subs120862,,2735708204
RWURCNJCRCZVNFS,,40456,Perf121300,Subs121300,,7003651744
JCDRCSYRWSFSSUM,,76718,Perf121811,Subs121811,,6105451072
ZSRRSWNCCVSYWPC,,89429,Perf122297,Subs122297,,3723872318
NCRNYSWOSOFFMVS,,99312,Perf122684,Subs122684,,9672416089
WWFCYAWVFNPVRRS,,82523,Perf123338,Subs123338,,8248258826
CFWOQWWSNUZWFMH,,71716,Perf123836,Subs123836,,3827783038
WCSZFNOAWCUBOQV,,19107,Perf124358,Subs124358,,9431062414
SRFYZCJRSVMZWFR,,42354,Perf124997,Subs124997,,2262382097
SBOMOWNHODAAWWW,,34469,Perf125397,Subs125397,,2492580693
RWSNWSVFPZOWNOW,,65846,Perf125878,Subs125878,,7878168258
DZFJCMSHWACYQDR,,12386,Perf126157,Subs126157,,6692831153
OWCHBFQBBYAWVDS,,83139,Perf126606,Subs126606,,4127427743
OCWWDCMWHHOYCAC,,42922,Perf126915,Subs126915,,5407926231
PCCMMHNDNCYYCRO,,45164,Perf127396,Subs127396,,1320285143
DOCZWCSHACUOCWS,,12680,Perf127799,Subs127799,,1316388977
FOMWQWRYCCSBOPZ,,14498,Perf128456,Subs128456,,1839220193
RUFCCCOZWWQJCRD,,82633,Perf128640,Subs128640,,8585867708
HMWFJHVSDWDRPUC,,90262,Perf129140,Subs129140,,4433648899
SWRFHMCOROSCRRF,,41992,Perf129530,Subs129530,,4607468448
OQVOWHOUUSYFCYC,,61995,Perf130024,Subs130024,,7698378537
VMSBNMAHNMUOZCW,,55221,Perf130555,Subs130555,,5746421155
MYWSSUYWCCVNCCW,,16626,Perf131237,Subs131237,,3336139071
BWBCADSWDONYWSM,,93312,Perf131577,Subs131577,,5026468297
WSSRCCWCPAWYCOZ,,14318,Perf132213,Subs132213,,1554750843
WAMWVRJDMZDSNJD,,58520,Perf132653,Subs132653,,5227479724
WRORQCZYRUWSHQS,,80315,Perf133206,Subs133206,,5793948276
PSPWUMYFVSRQWFW,,33491,Perf133650,Subs133650,,7014816487
ANFMQCUWQCPVCJW,,92776,Perf134300,Subs134300,,3689529259
WCCSHROJWWRYBOU,,71069,Perf134915,Subs134915,,1848754140
NDDHFWOQHCDDBUR,,23620,Perf135500,Subs135500,,7703214153
COCPPVWPMRCHSBR,,30551,Perf136084,Subs136084,,1520825708
OCZPPRFSCUBWSYR,,21902,Perf136490,Subs136490,,6894039363
QBJCOCSNOQUCRWW,,58790,Perf137124,Subs137124,,9349161714
AWACPVCWBWZYROQ,,17324,Perf137607,Subs137607,,4598424226
MWJWAZRDDOBRVJV,,92809,Perf138159,Subs138159,,8556867400
VORWZUJUFMDHWPY,,89507,Perf138652,Subs138652,,8948370526
RWCCUWHYSCBCBPJ,,44812,Perf139136,Subs139136,,8839011006
HHMPWSHBCROCRNA,,39083,Perf139621,Subs139621,,6541306598
UWRUQZMCSSCWVCC,,50337,Perf140109,Subs140109,,2445153888
NCCBCHCYHCWYZSH,,36078,Perf140697,Subs140697,,7220206290
ZJHWWCZMCSWRFWB,,66917,Perf141174,Subs141174,,7061068269
UWQOOQUCUMPFHCC,,71527,Perf141568,Subs141568,,2328547348
PSAORJCFDYOZZAC,,27406,Perf142164,Subs142164,,3236480627
CSPPZAWAPOYSMCF,,44858,Perf142599,Subs142599,,2819055385
BPZJFCHSWRMYVOF,,53129,Perf143100,Subs143100,,3986403359
ARWYFJDCSOHCOMA,,55359,Perf143573,Subs143573,,1213892709
CHUFONMVZYCUVQJ,,32546,Perf144167,Subs144167,,7252830562
WHUHCOAOWRJAWWU,,40378,Perf144613,Subs144613,,1763980594
WZFRRNDWBQNWZYC,,51068,Perf145255,Subs145255,,4558799782
YOPNZZOPCZWCPCS,,62380,Perf145716,Subs145716,,4232183477
HRNRQYSMWCCVCSV,,59535,Perf146244,Subs146244,,2792271102
RJONWHROSROCBHJ,,14883,Perf146510,Subs146510,,1459443789
JRSVCRQRCOCSPPA,,33706,Perf147144,Subs147144,,2601715389
JBVFWOCRUNFNPRM,,80142,Perf147585,Subs147585,,1345234612
ADJACCBYVCNCWYN,,11998,Perf148112,Subs148112,,4368377880
RCFOYOPJPPQBCQW,,63789,Perf148613,Subs148613,,2159225550
WSWVRYJMSOUOFDO,,37931,Perf149252,Subs149252,,1652004946
BSRHVWWZRRVSBWQ,,40721,Perf149745,Subs149745,,5729566956
MNOHQWRQQCOZPCZ,,12858,Perf215860,Subs215860,,4636916327
VWAFMCWCOVFWCWJ,,33876,Perf233503,Subs233503,,8648027838
