Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJRCVCOOAYCRWWW,,99320,Perf75703,Subs75703,,6696953769
WCARSCDWCYMWBHR,,29560,Perf76296,Subs76296,,5919392936
OWNDMCCRFNCPRZC,,41032,Perf76735,Subs76735,,6076032497
MJWCMQAMCDZWNJV,,62281,Perf77277,Subs77277,,7005249692
SCADBJWSQPCJCDC,,78377,Perf77664,Subs77664,,8107691146
WBWMJBMPOWRCCZC,,27810,Perf78151,Subs78151,,8741664660
RBMWJSUCCMYWPVF,,61866,Perf78758,Subs78758,,4143825029
OWSNAJBBPJCWWCO,,91334,Perf79430,Subs79430,,8980482920
BCDJHUCCWRPFFNF,,95376,Perf79643,Subs79643,,7102417132
CCRCSCSJSCCVDSC,,55413,Perf80071,Subs80071,,4912957906
COUYWCNOOHWQCCO,,84467,Perf80457,Subs80457,,2748221202
RSZDPDDCZCQRMAM,,39926,Perf80941,Subs80941,,2564092760
YHQCOORCPAWSSRV,,57699,Perf81378,Subs81378,,2834609855
CWYRWCZMCCUMWVW,,76737,Perf82175,Subs82175,,4277680623
DOWCBYBCBNWCWOB,,42843,Perf82747,Subs82747,,1161623676
MWODVWCDSRZJRQB,,22379,Perf83111,Subs83111,,2409067244
JZRANCPUCMPRPVY,,52435,Perf83475,Subs83475,,8283675468
HZNHCFJORRHSZSD,,40919,Perf83832,Subs83832,,5645371475
OCRCWCZZWSYCWUN,,34675,Perf84328,Subs84328,,4964846918
ZHJQZPRWCZSZZQM,,76139,Perf84554,Subs84554,,1141345139
PVBROORNBSCCRYC,,72133,Perf85341,Subs85341,,7208069726
BCYCVYWMFSACOPN,,24064,Perf85930,Subs85930,,3243863206
RZZQMRHNCRRRCWF,,30132,Perf86474,Subs86474,,1821591424
RAHFRPRURCOOPRV,,94454,Perf87057,Subs87057,,7452609756
VNBRPWVCNBWBOBC,,52876,Perf87624,Subs87624,,8618687985
WWZWRVQCDWAWOWC,,94003,Perf87942,Subs87942,,2680958358
RVJHNWFQNFZBDOY,,75515,Perf88625,Subs88625,,9402849508
CCRAWQYVQJYWRMU,,44740,Perf89105,Subs89105,,1663593323
FACPYWPUJRVQQUC,,85681,Perf89582,Subs89582,,6819957883
SBRCWPPANAHOVWZ,,64744,Perf90021,Subs90021,,6718068713
NCJUFNHMWAABWZC,,78384,Perf90473,Subs90473,,1560522921
WCCSRJJJYPRRARQ,,23502,Perf91081,Subs91081,,7549678345
ZJUWOBSWCCMSMWR,,87082,Perf91588,Subs91588,,3369428372
AYBRRCCORYBWCNW,,21283,Perf92055,Subs92055,,8382508847
VOWWVRPRCBMRWDF,,82729,Perf92663,Subs92663,,8610043010
CRRYCSWBWZJSUSC,,69590,Perf93008,Subs93008,,7443053194
VUQCPCCCDYCSSRB,,16086,Perf93525,Subs93525,,6796647320
AAVZHYYQWWRCCUR,,12195,Perf94111,Subs94111,,1271790855
DQSONNCQARCQDOV,,71963,Perf94663,Subs94663,,3710736156
YVANRRFOAOWCSWF,,58754,Perf95122,Subs95122,,5340237594
AHCSSYQORHWZFWO,,43092,Perf95573,Subs95573,,7849887171
FMWCAFSVRCCBNRS,,70275,Perf96143,Subs96143,,8620718078
SZVUSZUWRMPUYOO,,52368,Perf96755,Subs96755,,4780808400
RWFQCSONOFMWDDC,,28581,Perf97352,Subs97352,,6920059650
JUSCWMDFFCMCCCZ,,98561,Perf97850,Subs97850,,5925693370
WCCYPBCODCDMCCB,,78861,Perf98570,Subs98570,,1662504726
MFBWJCOMWWDQHOW,,31925,Perf98985,Subs98985,,5176301544
QRSYCMJCRCZRUPR,,58902,Perf99579,Subs99579,,7754042796
RJUWQROZPWPZDZF,,20703,Perf100020,Subs100020,,9361278730
VFWYSMUAQBAWHDC,,65770,Perf100521,Subs100521,,9301611435
RAZZAOQCCCWPWAC,,75172,Perf101099,Subs101099,,2141923627
ZJCACBJCRDNFZWW,,63108,Perf101527,Subs101527,,2541201297
SHUBCWBHWCZDMVW,,32554,Perf101947,Subs101947,,5471414978
RNRVVVVVMAQFCVN,,39202,Perf102358,Subs102358,,5284006199
YHSUSCSUCHCDCQJ,,73782,Perf102884,Subs102884,,8696078465
CQCCWNQCBUQWRVR,,66026,Perf103345,Subs103345,,8410114175
ZRCZFCROAHSHSCW,,95464,Perf103791,Subs103791,,3127864801
CORCWYOAOHPCMPO,,26536,Perf104164,Subs104164,,1705262692
RWRCCWWYHBHQQYV,,75733,Perf104654,Subs104654,,1537399578
YNCFWCHWSOOYBBA,,71252,Perf105215,Subs105215,,2902278219
WRZNRMCWRNANWBN,,27855,Perf105534,Subs105534,,6987842729
NMCOQYFSQHCPOWR,,16772,Perf106067,Subs106067,,7215599761
DFBHBVUCYWRWRYO,,85594,Perf106579,Subs106579,,2929504777
CCVWCYWJSZUNRSP,,34656,Perf106985,Subs106985,,7549429892
FNJSCFCSAZCMBFS,,92707,Perf107537,Subs107537,,5776112329
ZHZROOOPYWDCZSW,,79224,Perf107868,Subs107868,,4774639791
OCWWRFORYMMQSMY,,51891,Perf108320,Subs108320,,3570598458
QCSYMJVCCWYCWCU,,63711,Perf108739,Subs108739,,8632184476
AHDQZFJMOWDNRBJ,,31389,Perf109097,Subs109097,,4816423809
WWPCHSAZRSDZRUB,,56480,Perf109647,Subs109647,,6138160589
CWQZSSJDWOWCWCJ,,71263,Perf110148,Subs110148,,9033369373
RCCWNFRJOODRCRQ,,19520,Perf110750,Subs110750,,6295767837
OOCSFUWMCCCYCNS,,19615,Perf111188,Subs111188,,8327342251
HPSVASCWFRSUMAW,,35389,Perf111579,Subs111579,,3336347090
YBYZCSWRYBSUFMN,,75000,Perf112019,Subs112019,,5372433784
OAWCYCOUCJCCUBW,,91821,Perf112379,Subs112379,,8752173832
RDACFRQWNHWVHNC,,88535,Perf112823,Subs112823,,7848724371
DOFZYWWVVYJZUWW,,80590,Perf113331,Subs113331,,4799312505
SYVDCCRCYBPOHAJ,,73775,Perf113746,Subs113746,,1495905033
WVRBAFWUWPNRBWO,,61178,Perf114308,Subs114308,,7255372400
OSNWSHORJMCCSRO,,58247,Perf114753,Subs114753,,5787455887
MWOQSCJJUWBSFCN,,91689,Perf115151,Subs115151,,9642060643
OHCQWWJWFRORCAO,,48634,Perf115642,Subs115642,,6186447027
RRMSDORAWNRNJCS,,58511,Perf116227,Subs116227,,6353645066
COYRBOPRVDRCDDN,,42308,Perf116910,Subs116910,,7799664691
FDOUORBCMUZPJON,,75127,Perf117346,Subs117346,,4368817356
VSCCOCCRNVSRJWR,,44870,Perf118028,Subs118028,,7779121391
WABPROCWQRCPQAC,,56275,Perf118592,Subs118592,,8579699308
CPQPNJCOCWYDCCA,,48773,Perf119022,Subs119022,,1247629387
JWRMBMBVADPVRJR,,68067,Perf119499,Subs119499,,2541321436
RVDCJQYDSHODUSH,,13250,Perf120030,Subs120030,,2646976087
YWCZQYSMCWSCJSA,,30623,Perf120679,Subs120679,,8967724098
OWWZFSWWJFACNCM,,11863,Perf121226,Subs121226,,3459493883
OYZCCWDRUCUMCSC,,13226,Perf121776,Subs121776,,4658767269
ROAWMCOSCCHSWYZ,,72298,Perf122244,Subs122244,,7289742386
YQMDCNCWRSFAJNO,,52516,Perf122722,Subs122722,,5039850258
CAJZYCZBZPFWQRC,,89914,Perf123207,Subs123207,,8167980213
HOOSSPWMFCCHCWW,,55090,Perf123653,Subs123653,,2529858812
CPCZOWAPWSUQBCY,,90409,Perf124061,Subs124061,,3602108887
WNCRZOCJCNYVYNC,,36783,Perf124473,Subs124473,,8469992662
OPCAHCNSPCMOSNP,,14045,Perf125050,Subs125050,,6702288839
ROCZCWNNUWWZCPR,,51210,Perf125536,Subs125536,,9346165909
CZHCUDOWJHJSHYW,,72775,Perf126017,Subs126017,,5677572304
YNURQOCWWCUOCFD,,46391,Perf126556,Subs126556,,2825220653
MUZVWHQVRZQOBWR,,81412,Perf127112,Subs127112,,3507735381
OCQSFCROVFUOCBN,,92230,Perf127700,Subs127700,,4149937898
RQWWWCWRCUYOHRJ,,69957,Perf128218,Subs128218,,5161202965
JFRFHYRCCQCOHRC,,44247,Perf128618,Subs128618,,9109609366
BCCSVHOBZUCCSQC,,42645,Perf129047,Subs129047,,1796028466
AHCZNCCRAUMSVMS,,54429,Perf129561,Subs129561,,5356956310
UZSOJBMOROJWSWH,,41276,Perf130247,Subs130247,,6710208003
RHCJQACCHZNBUCH,,30265,Perf130643,Subs130643,,8216310903
SSNVWCFDZCRNSCZ,,67803,Perf130997,Subs130997,,2788999188
COPMRSASZWCZCAC,,31469,Perf131763,Subs131763,,3677319318
PYCMVDQBOOWRPHD,,93750,Perf132137,Subs132137,,4276604359
OCWCNNWSSNWSCUO,,30923,Perf132729,Subs132729,,2055008093
PCWNUUYNOCRDAVA,,63742,Perf133145,Subs133145,,1493936557
RBWMNOZSOYOWUVW,,88696,Perf133556,Subs133556,,4425231391
DCCJCZDSSJPMHSY,,86961,Perf134082,Subs134082,,4272183320
SQCRVYUYONCYFSY,,74596,Perf134675,Subs134675,,7968554672
NSCYCQWWCYSJUQM,,36312,Perf135134,Subs135134,,3732081140
ROCAOONBQNOBWZC,,37012,Perf135592,Subs135592,,4221209097
SRSYOQCZRWOQAAP,,48333,Perf135942,Subs135942,,8808165778
CWYJHWWHHHNWFCZ,,67404,Perf136468,Subs136468,,3794728314
PWWOCCNCRCADWPJ,,73151,Perf136859,Subs136859,,2834526938
WZHOSZOPDOOBRCW,,30020,Perf137474,Subs137474,,5149494065
QWHDYWODYVCRUQM,,22793,Perf137988,Subs137988,,3273627727
HWOONCCVCRNBOCC,,47918,Perf138421,Subs138421,,8699296703
SDNSCVJOOPMOOQR,,93720,Perf138808,Subs138808,,8209689746
QHSASVCWFRUBDCY,,53745,Perf139360,Subs139360,,4569670264
CRRNPAYDWOMOSPR,,94985,Perf139826,Subs139826,,2187213919
SJHWMVACMPSAWWO,,68600,Perf140153,Subs140153,,5233109158
VJSJRCCSUAWSRDV,,25256,Perf140809,Subs140809,,2860320816
JCCCFDSOSDSCOCS,,29046,Perf141155,Subs141155,,2803857944
VZQYDJJUPAVWOBR,,44092,Perf141727,Subs141727,,2381266717
RYCZDCOFVYCYFSQ,,16653,Perf142115,Subs142115,,6848171041
YDCQCPBWRPOJMCO,,59098,Perf142653,Subs142653,,9982013097
FWSHFRWSNZYVVSO,,16286,Perf143161,Subs143161,,3023633143
RWHAUCCCFDMYCOC,,97702,Perf143635,Subs143635,,7768522277
WCCCYBARVWCCSYC,,75023,Perf144102,Subs144102,,3604109954
NRCAOQPHWFOYWSB,,59401,Perf144651,Subs144651,,5411319689
OSCZRFOCYZOWWHC,,36901,Perf145154,Subs145154,,1455544000
NCNWRQWOROCDJPZ,,22853,Perf145654,Subs145654,,1924803907
COUOFHMMWCCWWAV,,46022,Perf146209,Subs146209,,5751675333
WJCFAQRBHUSAWOO,,87773,Perf146706,Subs146706,,9689219013
UUFZZSFUNROWURJ,,43947,Perf147069,Subs147069,,2760596687
RMSNMCSWSDJOWCC,,88469,Perf147663,Subs147663,,1170756792
JCCPPUJCSSPSHRW,,69367,Perf148248,Subs148248,,1384699383
JRWYMASCNFDOCQW,,61852,Perf148715,Subs148715,,9833664660
WVMWJPOSRHRCNVN,,75577,Perf149168,Subs149168,,6619237284
AQOVWFRYVSSCCAO,,73211,Perf149536,Subs149536,,9301067415
CVHZHVOJRCUCNAW,,46993,Perf161073,Subs161073,,2718011075
FWCUBCVQCDMHPMJ,,84172,Perf191172,Subs191172,,5332933198
ASCJPRORCCNFRSC,,26863,Perf219475,Subs219475,,1831993376
SRCVJWBCRFWOJRN,,96970,Perf223402,Subs223402,,6056659300
