Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BAWQRCNUCQAAYQW,,64713,Perf28252,Subs28252,,2140183304
NCPOACRRRWNCRVU,,23748,Perf28812,Subs28812,,7559542407
ZDWYWWFQJZJUBWR,,32343,Perf29521,Subs29521,,3736743123
DSCRYOWMFYYONUW,,79288,Perf30149,Subs30149,,6716412030
HMDCWOBJOCRRWRJ,,33285,Perf30450,Subs30450,,3982483297
OMNCWNROWZQNBOO,,68804,Perf30928,Subs30928,,9473957745
WJRHRPORDRWJCUH,,57186,Perf31487,Subs31487,,8548383001
WRJWFPCQRSZOHSZ,,66055,Perf31861,Subs31861,,1377333166
NSOFYRNFFUCCUSN,,54713,Perf32353,Subs32353,,4132385644
CJMMCYPCVFWWWCJ,,85701,Perf32728,Subs32728,,1640798794
RCAPCBDHCYZBJAM,,65833,Perf33326,Subs33326,,7108500091
CQUDWQYCDURSWAO,,57055,Perf33625,Subs33625,,8409613106
SZYHYNWCWWVNHVR,,96665,Perf34140,Subs34140,,9332001822
POSPDOPRMBOCFWB,,35538,Perf34643,Subs34643,,1143063785
CJMOCRZRNSBAUMC,,64834,Perf35119,Subs35119,,6583940537
JSWYNODVCCRDCSM,,67810,Perf35620,Subs35620,,2342718441
PMFCCNWDOCHAZAJ,,24548,Perf36083,Subs36083,,5245415258
BQCOBCADWSNWHVC,,81751,Perf36676,Subs36676,,3521632144
OHVMFRJCQOMONOB,,46848,Perf37239,Subs37239,,5671835613
HAWCDNWMWWAQYRN,,56809,Perf37704,Subs37704,,5950515686
CMBWQWFVRHVNCCS,,93156,Perf38118,Subs38118,,9900274568
SNSSDSCWOWOOAPN,,86290,Perf38554,Subs38554,,9478992881
VZZCDWQORCCONZW,,50412,Perf39046,Subs39046,,9333034679
WRWOBQWCRVPWRHW,,22386,Perf39581,Subs39581,,8035235090
NVJCAABBQVCHBRH,,26822,Perf40260,Subs40260,,1411576893
HPJWSRRUVQCRZHO,,19936,Perf40754,Subs40754,,8113962989
SQWYVCWCCCSOODW,,73511,Perf41328,Subs41328,,3488296266
VPCOZCCNRRJACAF,,73440,Perf41718,Subs41718,,5686654448
CCFCWRJCJRORWZN,,19127,Perf42294,Subs42294,,2739657328
MACPVFWSQNYDSDZ,,62233,Perf42736,Subs42736,,8344288758
SAWWARUOWVCPVNW,,11722,Perf43103,Subs43103,,8828563304
RNWFWWBJNCOBOWD,,19836,Perf43307,Subs43307,,4595473031
SDWBRUCWFVANWRC,,65406,Perf44019,Subs44019,,3883781444
OSJZFWRUJHCUMZO,,72556,Perf44592,Subs44592,,8547489459
JCOSDWCPMRJNWHC,,48364,Perf45100,Subs45100,,9413868482
RHWCWANSRCRWBMM,,95677,Perf45543,Subs45543,,9260452422
SVCCCZFYSOMZWFC,,39062,Perf46028,Subs46028,,4087844508
WWSRWCSSCYOMBWC,,84779,Perf46574,Subs46574,,2895700049
VSUJROHMWURQHWN,,80077,Perf46987,Subs46987,,4362154780
COPJCQCACYSCYDW,,11162,Perf47213,Subs47213,,1203870619
CCHJQJQDWWCORQC,,82585,Perf48080,Subs48080,,1253304182
SHJAHVFCVJWYBJZ,,24509,Perf48584,Subs48584,,7198321832
AHNCHRQFMCSYCUY,,78352,Perf48956,Subs48956,,1786865518
CUWMSCPWCAYUSRD,,94682,Perf49491,Subs49491,,1406418474
AAYNWDZAMJQDUCS,,50276,Perf49952,Subs49952,,2331231922
WRASJCVUQMNSFDR,,45471,Perf50466,Subs50466,,3566776441
NFNFNNQFWNMWRBB,,26299,Perf50842,Subs50842,,6710376943
RNPOUSVUZCWBRQD,,40794,Perf51264,Subs51264,,3404376069
RMOPFSBNRMJOCWH,,27613,Perf51742,Subs51742,,1786898390
VJASNOQWSSCUVSY,,62155,Perf52254,Subs52254,,4094681158
QONQRCPNMRDVCCC,,65039,Perf52761,Subs52761,,3803515413
NYVBYZCOHYUBHCH,,13167,Perf53569,Subs53569,,6728220592
AWNYPCBWWRWNRZV,,99783,Perf54208,Subs54208,,2139663016
CNRCCYYUHCZBFVR,,78760,Perf54688,Subs54688,,9182789939
MHOYOCWZNFOSMWS,,95950,Perf55217,Subs55217,,5084009184
UVNQCZOWAWOOCNB,,62963,Perf55798,Subs55798,,7160538901
RSCAMZCRWSAMSCC,,12940,Perf56275,Subs56275,,7956133745
RYAUWSBQCCJODWC,,12031,Perf56650,Subs56650,,2753304888
RCWSSNFSWNCCFWO,,54788,Perf57374,Subs57374,,2916104328
QNFOFUWORCDMJWC,,11922,Perf58010,Subs58010,,4648378463
WRSJHPQCCDBCCMM,,35013,Perf58455,Subs58455,,6202507586
YSBSSMWPOWJDOCN,,92884,Perf58911,Subs58911,,4019563629
WWWMUOWRCQMCZRU,,96856,Perf59397,Subs59397,,1898723065
DOWZRWOUCFOVWZD,,87975,Perf59739,Subs59739,,7503297817
CVZBWJJPZOOSYCR,,17178,Perf60289,Subs60289,,7792109912
NFSOHZOCOADHCHP,,75088,Perf60635,Subs60635,,9612723603
RZCSWNQABMHWCFS,,91991,Perf61253,Subs61253,,8327622761
SFYNCCFSWVDCMRR,,70521,Perf61690,Subs61690,,4138181343
HZNZYMWOPWUOMOC,,64262,Perf62140,Subs62140,,7616614776
FWORVWQCJCWDHZS,,45232,Perf62588,Subs62588,,6599637909
HSYSNJYSDCPPARS,,26624,Perf63119,Subs63119,,1456745935
SCRPVONZVWVFOCO,,33151,Perf63709,Subs63709,,2946884295
ZOVYDOUWSCCQSAR,,30142,Perf64334,Subs64334,,3158478973
RWOHWSCPSJVCCMB,,51235,Perf64700,Subs64700,,4841160968
SCUSCFOPMZSHSVS,,98176,Perf65289,Subs65289,,9749251180
CPWWSCWWUCRBWCN,,46998,Perf65651,Subs65651,,2039672152
SWSPJMUVUOQQAWH,,65599,Perf66292,Subs66292,,2424084389
CYSOSCVWAPOCHWS,,59523,Perf66566,Subs66566,,9444293479
PCRWDVCMZNWSJFS,,96575,Perf67049,Subs67049,,2127165122
CSMAFSNYUCOBWOQ,,82349,Perf67670,Subs67670,,8992326163
CWCDNCWBMWWHMNV,,38465,Perf68260,Subs68260,,4624524404
UFOAWVRUONCZFVC,,20203,Perf68741,Subs68741,,9422637044
JYWSWFDPAMRSWWB,,95535,Perf69012,Subs69012,,8571327535
OWMAWJYHJBZVCUZ,,90238,Perf69532,Subs69532,,8331752873
SCCDCHPVSDHSWWB,,91603,Perf69991,Subs69991,,3442138021
CFCFCSOPRCSCCCP,,44726,Perf70500,Subs70500,,4440932189
HCSDOFCCWVOFDCQ,,78526,Perf71021,Subs71021,,7776957493
DNOOHAAQSONCCQV,,99419,Perf71550,Subs71550,,7728198979
OWUOABDVSOCZJNW,,52709,Perf72097,Subs72097,,3115778654
SPBCWFPWUHYURYM,,68503,Perf72642,Subs72642,,9915799819
OPUBCZPRWHSFSYU,,19902,Perf73108,Subs73108,,6148959351
RRWSWOPSQBWFYWV,,48183,Perf73549,Subs73549,,9387034193
YRMCHYCYZSCCNAS,,65257,Perf73920,Subs73920,,5223675674
NCWUHVSCRSQWWWC,,92214,Perf74407,Subs74407,,3753821882
WPHSSBVWBBCCDRN,,91557,Perf74946,Subs74946,,2043540265
DCSVOWRRBWWQCWW,,85847,Perf75454,Subs75454,,2454289764
SRPUJJMCWURWOYH,,82141,Perf75955,Subs75955,,1461038807
CWRDSJOAOAWYYMS,,80110,Perf76426,Subs76426,,2784519204
WDACFZCBDUHQNSV,,15605,Perf76748,Subs76748,,1349563225
AOYCZYUCRVDWZHO,,59594,Perf77263,Subs77263,,5633778313
CCRFWVVWCSYHDWR,,80499,Perf77691,Subs77691,,2813166588
ZCPYCUYHOQMSZMB,,79553,Perf78514,Subs78514,,9083023832
WCCHCCBCWFYYYCO,,54948,Perf78937,Subs78937,,7504917379
NYSBDDJSRFSHRWW,,82352,Perf79546,Subs79546,,8496966227
BBNDOWQCFVDRYJS,,62554,Perf80137,Subs80137,,7388439184
OJCDOOCCHCPCRCV,,81306,Perf80632,Subs80632,,8780969242
WCCASCCBDWQDCRC,,62823,Perf81295,Subs81295,,4077182975
VNJRBQWCUZHWWYQ,,92582,Perf82045,Subs82045,,7793528877
YCVRRCCWAJWCAZU,,71887,Perf82608,Subs82608,,8576426665
WWRBCCVQFMRNSVR,,83306,Perf83398,Subs83398,,7258405356
QBMRWWYCCSYYDFB,,54620,Perf83867,Subs83867,,9425141729
RCACSOSRCCBDUFQ,,28428,Perf84517,Subs84517,,3842413157
SWROWRJCSNQFFQW,,57279,Perf84845,Subs84845,,5342435582
FDCCFSQSHSWPUCR,,43985,Perf85355,Subs85355,,4324253120
ZFCCCURQCCRSWZO,,30339,Perf85681,Subs85681,,1710421056
CSPNWCARJSJSVNR,,29889,Perf86163,Subs86163,,9305318792
CCQYPBFJSWONNBY,,59632,Perf86520,Subs86520,,5480985342
ARSPPOWAOCWCMOD,,87554,Perf86937,Subs86937,,9958719128
BSHPSMVWMCDFRVP,,77351,Perf87651,Subs87651,,2834470982
OOCSWZRRSOMCSZS,,46836,Perf88045,Subs88045,,7247968120
DQBOCJBOHCYRBFW,,49932,Perf88655,Subs88655,,8115293992
ZOWBUNPVCYVHADJ,,78776,Perf89066,Subs89066,,5795737821
ZBOBUVQWCUMPSAW,,88610,Perf89513,Subs89513,,7575127310
AHWRSOCSAZYOZWZ,,45102,Perf90089,Subs90089,,9237568974
RYZRURFOURODCRC,,43111,Perf90339,Subs90339,,6771282672
QSWPZCCOYAJQCVO,,54160,Perf90895,Subs90895,,5962843275
VFSCHRUFUORJPWC,,42336,Perf91471,Subs91471,,8302722091
HHCJWQOSOWHOOPP,,23102,Perf92054,Subs92054,,6556779415
ZZCZRSHAYVNSYNR,,56857,Perf92464,Subs92464,,4247074534
RMPCDCOWCFHSDNC,,16713,Perf93051,Subs93051,,3675037617
UQFBRFSYVCSASAM,,59589,Perf93491,Subs93491,,6099498169
FDBSHCARJCQHCWH,,84719,Perf94083,Subs94083,,3904024764
ORRMDCAPOCCJDVW,,78731,Perf94588,Subs94588,,6831181919
YRVQNONWCURCCQY,,98206,Perf95017,Subs95017,,7267395861
HRPFBPDSHSFUCWU,,28689,Perf95334,Subs95334,,9708452964
OWSDOCCUNWBCFCV,,22891,Perf95826,Subs95826,,1642890580
BSCUCQHCSSBWYOC,,26548,Perf96354,Subs96354,,2679922038
DCAFMAZJHRCBMCO,,40941,Perf96801,Subs96801,,9507087671
ZFASWSQSDZBSJCW,,46105,Perf97153,Subs97153,,8385626283
WAWQWWPMCQZNMUN,,95962,Perf97480,Subs97480,,9996452868
PQVZDZARCQRCWCU,,14221,Perf98059,Subs98059,,2767213687
ORMOOCPAVSCVSAV,,45744,Perf98604,Subs98604,,9198449036
SFCUOYWWPOWRQWO,,89095,Perf99248,Subs99248,,1834927629
MNCCFUQWYHVWCDC,,42246,Perf99816,Subs99816,,7887953758
PWFCJNOCHCZROBQ,,68418,Perf100156,Subs100156,,8404071934
NUNJNJUPVFSRVNS,,48710,Perf100740,Subs100740,,3375125389
OABNFRQDOSFZWRP,,84238,Perf101229,Subs101229,,2745993611
WHWVOSQWYCRRUBM,,60880,Perf101838,Subs101838,,5823979109
VWCCQYPUFOAWCBS,,92948,Perf102280,Subs102280,,6822879346
OOJCRDRFODCVDHO,,43266,Perf102774,Subs102774,,2521604762
AQNZAQYRRHYZCWN,,23764,Perf103224,Subs103224,,5027765435
CCYCSWOCMHRMSRR,,92841,Perf103478,Subs103478,,1618483397
SNCBQBHUMVWSZWW,,90823,Perf103870,Subs103870,,8362218217
WWUOBSWYHZCACJZ,,84189,Perf104325,Subs104325,,5832021747
WHCRPFZCCPSRYQC,,57277,Perf104886,Subs104886,,6828261678
WWWVWOWFACVMZCR,,39631,Perf105391,Subs105391,,5906008176
VBJJNZQDCCBQSRU,,57373,Perf105851,Subs105851,,1926981988
WYCSZOVQCUQCQJY,,35719,Perf106158,Subs106158,,3674919715
CWAACVCVVCVPWWY,,93599,Perf106652,Subs106652,,8804578957
FAMWAYBJCWNRZBC,,55360,Perf107067,Subs107067,,8450369066
PFSANZCAAOMBSWB,,59320,Perf107357,Subs107357,,3716619289
ROUVOCHCNBBRSUC,,89515,Perf108179,Subs108179,,5482238227
QRBSROQWOCRVWRV,,54581,Perf108536,Subs108536,,5618297127
RVHMOOOQCRJWSWP,,76689,Perf109420,Subs109420,,3234826876
NOSBCRNPWCOCAPY,,49246,Perf109749,Subs109749,,7642046335
CCCYPWONDYWMCBC,,54588,Perf110253,Subs110253,,7710631798
RUMCUQUCWMPWQOC,,76561,Perf110781,Subs110781,,2117206646
DRRSCAQWSQNCUSW,,11467,Perf111445,Subs111445,,5946191991
OPMVVNVFWSUBWPP,,28876,Perf111930,Subs111930,,3096519739
WQNRSOCSURSSOOZ,,36431,Perf112718,Subs112718,,3755319587
BNWCWSUCMCHNONM,,79338,Perf113214,Subs113214,,3928207484
AQOQYSUFUSYBOSP,,29715,Perf113692,Subs113692,,5211256038
HDSJCMPNDSWCCSW,,56356,Perf114363,Subs114363,,4217395341
ZCCCHVOYOURCJCS,,68454,Perf114874,Subs114874,,3790918003
MFCSOSRBCCCRWWB,,82787,Perf115297,Subs115297,,5697628372
QCCPWVVFQYVCNJC,,79397,Perf115684,Subs115684,,7667929433
ROCCCJDCCUDQWOW,,45650,Perf116355,Subs116355,,9074276716
RSCWFAAWUCRYCRW,,27246,Perf116870,Subs116870,,8870942944
BHJSCFAZRVDVDCW,,66222,Perf117467,Subs117467,,9938107873
MPWCCVOCZZOCZBY,,98244,Perf117852,Subs117852,,2923547128
ZMBHCBJRUJCOMRS,,58553,Perf118304,Subs118304,,3950419090
CWQMZOBCCDQSORW,,78788,Perf118746,Subs118746,,3473895403
JHCCRJAWBWMSCSO,,20309,Perf119209,Subs119209,,8049727783
UCPOAVOAVDWHCOW,,42563,Perf119593,Subs119593,,6358214745
CPCWHSHSRCHMBFQ,,82473,Perf119913,Subs119913,,3163101892
NOACCVSURWARJJM,,52937,Perf120463,Subs120463,,5530878174
UWVADSOSWUWUSCP,,56120,Perf120851,Subs120851,,4223046370
CUBRNSCQDSVDPYO,,80772,Perf121314,Subs121314,,4165089897
BCPOCCCFMVJNRWS,,20504,Perf121706,Subs121706,,8144927646
YQYCRCCAZWRMCFJ,,70002,Perf122295,Subs122295,,4062822051
POWSRDWOFOFRANO,,80544,Perf122816,Subs122816,,5988025400
CSWMSOFSRFPBHRJ,,67123,Perf123160,Subs123160,,7622982385
CVYWSWNPOUWCDWO,,45211,Perf123612,Subs123612,,3378911916
WOOBASNPDNYYOJF,,96561,Perf124020,Subs124020,,4241304882
SASASFDJCSCJPRH,,28191,Perf124485,Subs124485,,7141509626
ACYDHCFRDNWSSNJ,,98916,Perf125021,Subs125021,,5188782144
ADOAOZSQPSDPWUW,,57283,Perf125461,Subs125461,,5855921898
SOCUQZWOCJBBMCO,,49958,Perf126061,Subs126061,,1484713513
QFAOMMWUUZWAOAQ,,97349,Perf126460,Subs126460,,9179055519
SORCYWDMPOMRSOA,,86742,Perf126984,Subs126984,,8752098918
CYCMCYVQDFCQHDP,,42114,Perf127414,Subs127414,,1224823061
PCDBVNCMWCPHCCZ,,82098,Perf127893,Subs127893,,3535002930
RJDCCVWNJMMCAAF,,36204,Perf128300,Subs128300,,5076942394
MYVBCNBSCUWWUPY,,28670,Perf128787,Subs128787,,2820550501
VCCRCSRMAOCCWQQ,,35665,Perf129426,Subs129426,,4114275641
WSWRZCBFCCSWDVP,,44872,Perf129999,Subs129999,,2377111436
HCPWRMOCFNOCWCS,,73258,Perf130508,Subs130508,,4635047011
UFZDUOWCWROZSMR,,78762,Perf131259,Subs131259,,6602085432
POHVRNZSCFSYSOJ,,77697,Perf131680,Subs131680,,7296197690
AQOZWCSRJYNRWCZ,,75060,Perf132433,Subs132433,,7025144902
HBVQNQVOWMCROSW,,16025,Perf132899,Subs132899,,6069779739
SHNMMQWVJPYCSSS,,46915,Perf133368,Subs133368,,4948720311
PWCJQRZCNOZUWOR,,48027,Perf133845,Subs133845,,5520751276
RJVDCFMJQUSCYCJ,,71313,Perf134477,Subs134477,,9464526015
PZWWJPHOSNVRRCU,,91515,Perf134829,Subs134829,,7329617948
OCWHFMBUOQSDRQB,,98604,Perf135354,Subs135354,,9457350694
WBCCCHCVRVOQACH,,40410,Perf135919,Subs135919,,4357929817
BVBHQMHAHHCAOCW,,40007,Perf136534,Subs136534,,1397391509
PAOCWAUWROPNRQJ,,16308,Perf137157,Subs137157,,1769569437
JZCRNSRWPWQBORC,,60574,Perf137606,Subs137606,,7396234135
COUSCCMRCAWBSHW,,79202,Perf138189,Subs138189,,1903025877
CPQYAWFYSRMCYAO,,34681,Perf138920,Subs138920,,6800462181
PPRVWOSDNRSNWOC,,99030,Perf139287,Subs139287,,3251750168
AJNWRCCSSUYZWJP,,76009,Perf139714,Subs139714,,3841866871
VCHCRCZYVCVOCCW,,39244,Perf140066,Subs140066,,8703875941
FDRPWSQVDDDOVCS,,38650,Perf140589,Subs140589,,2245548145
CNCNCWCROJNOCCA,,69227,Perf141045,Subs141045,,6070595241
FACWDFPYWZSSCVC,,14261,Perf141544,Subs141544,,7397586997
QRHSQBUYCFSPRRH,,73885,Perf142125,Subs142125,,2005158540
OHCDDUSWJNFUQYH,,92843,Perf142668,Subs142668,,4852558078
CUPCWSFSORSYZWM,,57708,Perf143138,Subs143138,,3492413212
OCWRWWNUBJPBPZM,,90798,Perf143662,Subs143662,,4032013448
ORPWOBMCYHJMWWD,,32822,Perf144053,Subs144053,,2845779952
DRCJQZFWCHCWQHO,,83480,Perf144559,Subs144559,,8277596708
RUMSOUNOJWZCOWW,,83199,Perf145008,Subs145008,,3653977196
MCVAYSDSFOOJOOC,,16933,Perf145472,Subs145472,,2046647893
UUJCSCMSURCBWCV,,86248,Perf146042,Subs146042,,2963033458
RVCHCDCCCWOOCJW,,57382,Perf146810,Subs146810,,9712497819
FAMQNSUCACCMOZH,,84054,Perf147328,Subs147328,,2789125107
RSZRWURCCZCDNCB,,92403,Perf147901,Subs147901,,4717385370
YSCYWCVNHJCQPBM,,22231,Perf148285,Subs148285,,6493181476
OMJAZSCJYVJOCMY,,65915,Perf148790,Subs148790,,9568464340
WFCCPYAWSRWDCOR,,95669,Perf149282,Subs149282,,1349994516
JCYRPCCZHCORFCC,,11922,Perf151745,Subs151745,,6634547993
OFSBCOVYJDUJCSS,,77525,Perf160112,Subs160112,,3065797690
AFFCSCBCUAFFRJA,,28181,Perf196723,Subs196723,,6854585547
MOUBCOZVSVZDHYC,,68880,Perf205804,Subs205804,,2576254200
ARRBWBZSSYWOZBQ,,28524,Perf212563,Subs212563,,4926373899
JWCPUWCRZVOOZRC,,50955,Perf231280,Subs231280,,4602461922
