Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZMCMYCOCPNCWUF,,27861,Perf55895,Subs55895,,8313454402
QRUAAMPCFPUCFQC,,71273,Perf56316,Subs56316,,6374000665
YPAJPCRWWSQVCSZ,,20389,Perf56798,Subs56798,,5146173500
VMCWSCQRCOWWPZF,,50303,Perf57082,Subs57082,,7869747862
ONDMAONUAUWWDNJ,,68342,Perf57609,Subs57609,,9959259624
NCCQCBNWWOPZQRD,,45833,Perf58075,Subs58075,,1615945729
JMSYPCRSPFADOFY,,64192,Perf58587,Subs58587,,2212807306
VWFWYNHQRDDARYQ,,63860,Perf59113,Subs59113,,8285936830
SRMJZJJHCRQSMWM,,19466,Perf59457,Subs59457,,9614094217
VWPFMFRCORFJWRV,,18351,Perf60157,Subs60157,,9992991404
PNVVCSRUHJNJSCN,,68646,Perf60730,Subs60730,,9780153258
CROCHZZWNRCWCSM,,89627,Perf61163,Subs61163,,7464444322
ODCSOCORUCUCCFC,,83484,Perf61591,Subs61591,,9109037112
CCACZOSYVVRFQRR,,29709,Perf61961,Subs61961,,8136730478
MWWSBYFRRUSQVVH,,52337,Perf62468,Subs62468,,8057578510
BRYRWROPCWJVWFB,,45256,Perf62977,Subs62977,,1606107792
PCDWCFUWCZCUORC,,50240,Perf63661,Subs63661,,6571822062
AFHCFDDQNCYMCPP,,62856,Perf64002,Subs64002,,1764067315
UCROOSJYZNDNOCC,,72243,Perf64406,Subs64406,,8636941666
WCPANCCUROORCHM,,78634,Perf64896,Subs64896,,5186413908
HODOWANOJRJUSBC,,18192,Perf65405,Subs65405,,5512192503
RVWAVNPONZCRRWS,,47334,Perf65994,Subs65994,,4774151853
ZQYCUFRABRUCUCZ,,81797,Perf66387,Subs66387,,5032904140
OSCSVVUWDSORVCC,,49844,Perf66815,Subs66815,,4823108925
NHFWRBJRWODBMVA,,82037,Perf67451,Subs67451,,6426855059
BWWWOVOCUNZZJBW,,39943,Perf67968,Subs67968,,7614218680
CAMHHAPBJCCHROO,,93026,Perf68359,Subs68359,,5435064753
CFVUZRRCWOCCSRC,,90837,Perf68832,Subs68832,,6307283204
WFNCOVCOBCSPJCR,,77489,Perf69397,Subs69397,,6423514637
RSWHBBNCWRCWWSW,,30896,Perf69799,Subs69799,,1771058891
CWMOFMCASBRZOAD,,57092,Perf70371,Subs70371,,3424385844
ZOFYSYWFRMCBVBU,,90451,Perf70806,Subs70806,,7701634046
YHAJRCFFAZVCCDC,,69530,Perf71320,Subs71320,,5310603364
SHVWSHVUUVAFCNR,,25744,Perf71831,Subs71831,,9774352298
QWOWWCHOWANWUUS,,50293,Perf72392,Subs72392,,3586311327
WYCOOJYRORFCWYZ,,86236,Perf72882,Subs72882,,3557244228
NOBWJFPCRRCWRCJ,,19669,Perf73382,Subs73382,,7943256523
NPJCBWBSMDFWWBZ,,16300,Perf73800,Subs73800,,3229509485
YCRZVFCHOJPHWUO,,53347,Perf74255,Subs74255,,2419093099
WZDDAYWCCQSJQPC,,11698,Perf74637,Subs74637,,5134136953
SZMCCCOWRBDSCOS,,75619,Perf75071,Subs75071,,8622339940
WPDAQBPPYFNPCOO,,26442,Perf75581,Subs75581,,2180211419
OSPARWQNCSOCCRS,,21226,Perf76026,Subs76026,,3253416912
ABCWAVPWZMMZOWM,,65075,Perf76671,Subs76671,,6621939078
SJWACRNWOCCDWCO,,49998,Perf77090,Subs77090,,3256862162
WCUFDCCCNCFVSSH,,26815,Perf77469,Subs77469,,2562686373
DNCCWDBWCVWPSDU,,88942,Perf77989,Subs77989,,3376228270
CSVHAHJSMQFSWWU,,17952,Perf78301,Subs78301,,9881057427
OACRVWNSHVHWQOY,,47311,Perf78872,Subs78872,,2923527200
QWSWYHMZYRBSURN,,79003,Perf79140,Subs79140,,5805392256
CPSZNHWURHWCZWF,,15840,Perf79846,Subs79846,,5556977131
COOWBHPWWCWMRDC,,74406,Perf80321,Subs80321,,9859885584
DCQHYSMFHQNWPWB,,11328,Perf80592,Subs80592,,1136215849
YCDSHSDUWCPWVCY,,45455,Perf81202,Subs81202,,7397827340
BRRZCWZQSARSJAO,,99021,Perf81544,Subs81544,,6504054567
WCWOZQCMNOONONJ,,16173,Perf81940,Subs81940,,7022004060
FAOSUBCRFCCVZCW,,66677,Perf82261,Subs82261,,4000131613
JZHBSMRZPQOMNHY,,50778,Perf82912,Subs82912,,7903428371
RSYMMONSOSUCSNO,,36214,Perf83178,Subs83178,,2725778106
OHHQWNPYFRVFCNZ,,64411,Perf83852,Subs83852,,2664182016
WZOWHCQDQBBAHOC,,51244,Perf84300,Subs84300,,7381278299
HSCORWHANCDVZHV,,68000,Perf84564,Subs84564,,1225038959
AVVVQCACWBWVCMQ,,71076,Perf85254,Subs85254,,4131838076
MCCWSSROWHWRSRD,,61324,Perf85556,Subs85556,,2677310081
VWCCRFOAJCJRWWD,,20107,Perf86137,Subs86137,,6045479112
WPHCVZYRNMYWWAB,,22591,Perf86763,Subs86763,,8198107729
BYCMFQRPMCHQWCW,,45148,Perf87178,Subs87178,,8765202690
SVNBCWVBOJWHADP,,86334,Perf87850,Subs87850,,3340386494
CFRCWPCOABRFCJS,,98738,Perf88390,Subs88390,,6529875593
PSOACBWMBMFADHO,,45847,Perf88891,Subs88891,,5361394972
WUMNSWRSBDUVPVC,,33811,Perf89436,Subs89436,,9581420186
NVACRZOWWRZDRON,,88233,Perf90023,Subs90023,,3997748957
JJHPMCSOOCBWDCS,,41954,Perf90401,Subs90401,,9133301500
RZCSROBDJACMWNC,,23733,Perf90875,Subs90875,,6800966492
QCCFNCUDCVWWZVC,,45309,Perf91350,Subs91350,,6229406190
JJRQHSRZOYSJVWY,,43752,Perf91677,Subs91677,,8958797351
PFWJJRQCCCWCDZC,,40778,Perf92504,Subs92504,,3951110898
RCQHDNCCSSORWVW,,63887,Perf93058,Subs93058,,9010839243
WADCQSHRRWCMSMR,,25356,Perf93377,Subs93377,,2959857257
YVSOSWJNUWSZCRW,,27199,Perf94049,Subs94049,,1658077212
MNJFZDRRRRWRHOA,,52769,Perf94447,Subs94447,,6230365427
OVRSSUBBWUVWHWM,,84224,Perf94859,Subs94859,,6015678040
YQVUYUDVVCWCCWO,,16761,Perf95423,Subs95423,,7462022924
RJJYCHFDRHSJPWC,,31801,Perf95734,Subs95734,,6818000910
OSJWBRSAMNUOJUH,,23343,Perf96344,Subs96344,,6016672493
OYSCCRCQCCHUWRR,,82715,Perf96655,Subs96655,,1370003734
OROUWHFWWONOWCO,,98948,Perf97093,Subs97093,,2156096585
JCRUCQJFDCCCVSC,,41289,Perf97290,Subs97290,,5072628259
WWUVOZCVOSOWOHR,,35671,Perf97861,Subs97861,,5382158403
ZOSAMMCCFJRCDSR,,51684,Perf98394,Subs98394,,4921893888
QCNYSWZCPZUDRWD,,53476,Perf98918,Subs98918,,4946397732
RVSBCFCZFYQVWWR,,72580,Perf99219,Subs99219,,5035783376
CRNYCNCSRCCVMCW,,79900,Perf99745,Subs99745,,9529884582
UODCOZRCASAWQBS,,74249,Perf100220,Subs100220,,6485120997
RQNQSPZNSCYROFO,,65760,Perf100799,Subs100799,,9349175997
OZOFCCSMPJQPMSC,,29818,Perf101329,Subs101329,,5872445058
NROYCWZAQWVNVHR,,66514,Perf101722,Subs101722,,6372064474
WCUCSVOWPWRWSRF,,38213,Perf102192,Subs102192,,4171602760
ZPCRHQCCCJZSJOR,,75348,Perf102638,Subs102638,,1927073495
JODCUMSWWCWBQVO,,37917,Perf102851,Subs102851,,7216390503
RDABWRCQOQCQCZF,,97679,Perf103555,Subs103555,,5570357317
WRCWAYORJWZAOUP,,86943,Perf103993,Subs103993,,4156921557
OOJFRJRUJWDHHAR,,43254,Perf104442,Subs104442,,3884508612
DNCMYURRRVRWSWR,,75041,Perf104925,Subs104925,,5399995391
VSCPRZUWHSNNCDR,,18757,Perf105308,Subs105308,,1629574450
OCSNBOCOHJOYDRV,,48423,Perf105776,Subs105776,,8514832833
OBYROHOUCMWAVPC,,95246,Perf106373,Subs106373,,2685173608
NUDNFCCZCYSOVNH,,34488,Perf106814,Subs106814,,9963553008
SSOWOCOAOZNWDPC,,15441,Perf107409,Subs107409,,8795792392
OYPFBMSWDJHOCFC,,27084,Perf107945,Subs107945,,9983570931
PAWMDFQPAWCJWMW,,27735,Perf108400,Subs108400,,4595340226
MRMJBYSZUDMHWUY,,16064,Perf108762,Subs108762,,8070670627
YRWJCRHSSAOSCOO,,43464,Perf108999,Subs108999,,1822009155
VVACUJOUDRBCJJJ,,35563,Perf109441,Subs109441,,7042454135
OSHAUNBOCUCMCCP,,92903,Perf109900,Subs109900,,7972854978
QUYCCRJCAWCRFNS,,23639,Perf110302,Subs110302,,5895356562
WPMSQAVOVORDWJD,,55253,Perf110888,Subs110888,,2415798258
COACSCQWWWPCBZR,,48760,Perf111459,Subs111459,,2160913112
URCYOMHACAQHCUC,,49889,Perf112049,Subs112049,,6690750955
UWYWVCMPPCYRSRM,,80803,Perf112779,Subs112779,,3495198563
RYFZCHUCCNHQCWR,,44810,Perf113188,Subs113188,,9304655228
SVAUQSDRJORYFCR,,80349,Perf113572,Subs113572,,7863198858
VSPURWZZWQCWFQC,,70796,Perf114093,Subs114093,,1257770881
CHNWHDJRWAMFRAY,,28091,Perf114614,Subs114614,,9144018468
RWWMRSMOSDDRJOS,,16195,Perf115104,Subs115104,,9673266791
QHASCOUOOYBMOFB,,89584,Perf115611,Subs115611,,5673409441
WSRMCOPWSWVVNFU,,13980,Perf116117,Subs116117,,1135904885
OMOQMSZOPMNSOCB,,82992,Perf116770,Subs116770,,5485201906
UAVSHOWCRVMHBCZ,,43186,Perf117464,Subs117464,,5434029715
UHWVZOHWNOZMVCM,,32402,Perf118126,Subs118126,,4257216754
UOQFOSPYPHFPCWR,,68734,Perf118361,Subs118361,,1701580073
QCCURQCPOCMVCCR,,47805,Perf118949,Subs118949,,6011546564
CJONQYZSPWNRCRA,,72008,Perf119441,Subs119441,,8676239990
ZZHWQYVMRRRSPUW,,99674,Perf119758,Subs119758,,8420051950
RCYSCURCJNSFANC,,51568,Perf119990,Subs119990,,1940208776
BWYPCFOHWNVCAOO,,53443,Perf120382,Subs120382,,2710837694
POWVWCASZSQYBHW,,41450,Perf120902,Subs120902,,7429163639
FJABRHOCWBVSPZS,,14542,Perf121409,Subs121409,,4019546479
CWSBSSSOWCPHDWR,,26915,Perf122103,Subs122103,,9687355695
FVYBMAOBRYBFMRZ,,34686,Perf122635,Subs122635,,1344175076
AQCWRWHVCQJCCFO,,22764,Perf123222,Subs123222,,7766128158
MCJJSUWCCBWROOJ,,91877,Perf123730,Subs123730,,5689397341
CSWCFPWDDQSSQNO,,74424,Perf124201,Subs124201,,4936895729
FMAFRSBSROSCAWN,,87536,Perf124709,Subs124709,,8596781078
NWFPDRSYCDBOFWR,,34833,Perf125316,Subs125316,,7524630609
SZMYDOWWUWRJZSC,,49667,Perf125759,Subs125759,,2573603606
ODVWQHSVFSJFUBO,,27871,Perf126190,Subs126190,,2349610631
YNFWFWWVFMFNQYM,,51524,Perf126863,Subs126863,,2323110333
WCJWZJCQVJWRMHQ,,22193,Perf127348,Subs127348,,9667418221
NQHWRHSZCOYVRFH,,11655,Perf127885,Subs127885,,5077774571
YYJCWJUOWFWROSS,,68007,Perf128417,Subs128417,,8028834052
JPWJOZNCDBWWFRC,,99673,Perf128761,Subs128761,,9141715701
CRJWHHWSWNROPCS,,26999,Perf129418,Subs129418,,1194271822
PRJFSHCBWSASSVN,,26273,Perf130021,Subs130021,,5859971443
OFOQOVYWNSQCWUZ,,23461,Perf130577,Subs130577,,5766527970
FHAYOYHQYNDVUZF,,74276,Perf131244,Subs131244,,4897998666
JSRCOCUHWBCDPCC,,27277,Perf131572,Subs131572,,2812311077
ZHMFWHNYOAYOOBN,,90162,Perf132079,Subs132079,,2369828196
WJRPNOFDDNURJWZ,,27852,Perf132624,Subs132624,,6042393874
WSHQCCJUOVAOWQP,,43944,Perf133129,Subs133129,,4605882848
JPCDCWQDCBQRCWW,,91821,Perf133515,Subs133515,,3546148058
PCFJQHNZSFOOCNZ,,22419,Perf134150,Subs134150,,1661888720
YSCSMBWQWCJAVWO,,27207,Perf134578,Subs134578,,7784897674
ZAOHZZSCAJRDORC,,83226,Perf135016,Subs135016,,3333835792
HSVQMUVSSJOMJCF,,73431,Perf135447,Subs135447,,7489909366
UUDPWSUCCDOWHWM,,62351,Perf135845,Subs135845,,6819637471
UFJSPWNZAUBWWMN,,42425,Perf136261,Subs136261,,8970807407
VRCNOBCYCOMSABC,,99130,Perf136676,Subs136676,,6348192736
CSCONCCFABMFRHO,,55168,Perf137004,Subs137004,,9435832273
RWMSCNNWWFBRCCU,,43921,Perf137282,Subs137282,,4581546853
BOSOUSBSPFHRJCH,,83072,Perf137806,Subs137806,,3128220096
WVHBSRVMOBRAYQW,,51987,Perf138306,Subs138306,,9635115767
CWPBCNJQVJOCOVA,,93397,Perf138764,Subs138764,,6052650146
COJRFCMRPHNMDHN,,43477,Perf139181,Subs139181,,4868737092
NZCAAWRVRMFWNRA,,18446,Perf139813,Subs139813,,9931563320
BZRCYWCVWODSCWJ,,47883,Perf140274,Subs140274,,6376732757
ASUVHCSFCCCZRCA,,70235,Perf140759,Subs140759,,6959515875
ROAYPFYSHZOFWDC,,53551,Perf141224,Subs141224,,5539591168
POSDRACWOOWQYQA,,32151,Perf141665,Subs141665,,8508882101
CQDOCZRUWYYSWVJ,,72042,Perf142158,Subs142158,,8688677214
CROCHCSOCWOCJBY,,56487,Perf142610,Subs142610,,3046978928
YUSDSRCWCQDSAOR,,53418,Perf143091,Subs143091,,2433194551
VURWFCOJWUJRWSR,,35107,Perf143553,Subs143553,,9335136640
ODPQRDCZWCPCOBJ,,84789,Perf144174,Subs144174,,5172854315
CRMYNUHBMRVZAPW,,41553,Perf144735,Subs144735,,3907716286
NCWACMWBCYZJHWR,,22470,Perf145145,Subs145145,,4159588040
NWACNOCUABJSWYB,,24654,Perf145551,Subs145551,,6913611499
VJUCCSARPQRRUBR,,19377,Perf145997,Subs145997,,7631732782
BBUZHDUCCRSWARW,,40964,Perf146577,Subs146577,,2387204349
RAZACCFSPCWORVH,,59197,Perf147105,Subs147105,,1577586651
WHOSPJCRCDOSSOW,,86136,Perf147603,Subs147603,,8927353292
RWNASQONCWBFFWA,,46170,Perf148105,Subs148105,,7829465668
MCVVOYADOSUCBBF,,53466,Perf148666,Subs148666,,8778134940
CCFFZNAWJQWCWMR,,14451,Perf148976,Subs148976,,3969707127
DSWSBCCSWCYBVAH,,38888,Perf149509,Subs149509,,9955969459
PVDDBMCAFAZJMNO,,16320,Perf150031,Subs150031,,3611782950
CFRSJCSCOWDMRBZ,,63399,Perf173670,Subs173670,,8477565866
CCWRARNYVCJZSOC,,44036,Perf176966,Subs176966,,1648864671
WUPWWVCPFYWHWHO,,99912,Perf204493,Subs204493,,9224245508
VCJOBRMFDCJOWSM,,95438,Perf215122,Subs215122,,4260039370
QOANSCOPBMCYQMN,,26041,Perf219541,Subs219541,,2993411083
RFFDAQFORQCJOSW,,38784,Perf220523,Subs220523,,5781909100
