Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPZMCCWOPWCWRBR,,53331,Perf60669,Subs60669,,2691133424
OCWHQCCCYONACRU,,82921,Perf61232,Subs61232,,1342245268
CQOFDUWSYPAVRSN,,95475,Perf61928,Subs61928,,3739656380
CAOURRQWZRRJMOJ,,92473,Perf62421,Subs62421,,8340505800
WRUJWJBNCSNSCFC,,97248,Perf63143,Subs63143,,7540337289
UZCSODWZNFACJUR,,78520,Perf63769,Subs63769,,2085295091
NJCHCWNRCFDNBZC,,69187,Perf64180,Subs64180,,2795935217
OCAAJOWJCCJAOAS,,87376,Perf64843,Subs64843,,5030782285
BOUDWBOOQZCNANW,,63080,Perf65377,Subs65377,,8653687983
SRZOHMRVRSRVCOC,,85467,Perf65719,Subs65719,,7860603259
YCBUCYWCSAVCWYQ,,62784,Perf66265,Subs66265,,8894294500
RMYNCOOZSODSWHR,,67136,Perf66726,Subs66726,,3981797760
BROWSWWCZBJCURA,,86331,Perf67075,Subs67075,,6009181575
WNCPDYCDWHHZRNO,,54928,Perf67644,Subs67644,,6451194162
UOOSASZAOFYCWCA,,94764,Perf68134,Subs68134,,2618013300
MRPCJZRRSSFWOCS,,53151,Perf68596,Subs68596,,1418398119
MZSCBVSNUZFZROD,,73838,Perf68933,Subs68933,,3475718531
YJWOCAWZROJSUCS,,50101,Perf69430,Subs69430,,9972298829
HUCHHQFWSOYPVPC,,16363,Perf69745,Subs69745,,9440809242
BFQWZUSBFPRROFZ,,84727,Perf70222,Subs70222,,7307693183
MVBSAOAJRCYVYNW,,71847,Perf70863,Subs70863,,5106058816
OACCORWUWRCSWRS,,44785,Perf71239,Subs71239,,8078922678
CZSOWPRJYOCRSWS,,72687,Perf71777,Subs71777,,4025182972
CZRVWMYMWMUQRAS,,67478,Perf72194,Subs72194,,9638460462
OUVSACMFCWMNDWZ,,85114,Perf72782,Subs72782,,7722554229
YFNSDRCVRCQHRSQ,,58137,Perf73504,Subs73504,,5309899981
CWCQWCHNVMAOWWN,,57002,Perf73956,Subs73956,,1504014033
BCCWVRZQCROUDHC,,23461,Perf74430,Subs74430,,7885408346
JUUORWDCOQSRZZH,,94394,Perf74979,Subs74979,,5791543775
WJHCWWWWUVSOCSZ,,95057,Perf75510,Subs75510,,3797408750
WCHOUSRUWRWNOWW,,88180,Perf75995,Subs75995,,5993276541
JYJCWWQOJUBQBCO,,94323,Perf76566,Subs76566,,1420322057
WWWADYJORCZMWNR,,38453,Perf77071,Subs77071,,4294554152
PQDCQWPBPMWCSDP,,36196,Perf77569,Subs77569,,6771624438
WOCNRUYCRNBHUVR,,97323,Perf77949,Subs77949,,4947160322
NWCCSSJOPFZMCJV,,78092,Perf78469,Subs78469,,1350443485
JNFCSPCORVUODHS,,79773,Perf78923,Subs78923,,3410369220
MUUCCODOVQWCPPM,,94248,Perf79559,Subs79559,,4954483684
OWDHSCONRSZCSFU,,21215,Perf80013,Subs80013,,4393711325
MJVZJODMSPOPJQJ,,71136,Perf80572,Subs80572,,2919568040
UMDRRJSBARQFCPO,,20518,Perf81187,Subs81187,,2015833435
MYCHRMRSDRVHWPP,,92876,Perf81679,Subs81679,,1341611265
QHSHWOSCCSOQWRO,,87697,Perf82101,Subs82101,,8996923420
CFBNVBHCHORZUWW,,42493,Perf82624,Subs82624,,2583091009
ZSMMMVPZDCWWACO,,19489,Perf83002,Subs83002,,6927949691
ZOOWCQVAZJSRZRW,,84720,Perf83564,Subs83564,,2072247710
HCPOMUHNCHWPVSV,,47055,Perf84030,Subs84030,,6559351066
FRACAJRAPRUABAS,,15909,Perf84491,Subs84491,,6379719169
OSVWMRCCYWCUNNC,,62823,Perf84860,Subs84860,,7920656904
WHDWBBCUUUSRCVO,,40808,Perf85309,Subs85309,,7297489647
BCAFCCCSWCZYYQY,,90574,Perf85781,Subs85781,,6513480941
BVBWJBBUZCSAWCD,,41414,Perf86185,Subs86185,,5273191195
MSCOCJOJBNWVVPS,,13196,Perf86489,Subs86489,,3117253211
OPWUCDUJWCRWWYO,,55658,Perf87030,Subs87030,,5865696470
OFSWPRWOHCCMODC,,50013,Perf87522,Subs87522,,3152624632
PWSWVROSWSFOUWW,,78797,Perf88102,Subs88102,,4470772889
CZUJWJQQUCWANRC,,60161,Perf88720,Subs88720,,2214685672
JVRZQHMSJCPADPW,,49077,Perf89219,Subs89219,,6611368158
YRFAJCWRCRDCBAO,,83506,Perf89666,Subs89666,,2413172154
WHOSYBROCMPROOO,,50919,Perf90283,Subs90283,,9340449499
CDSOPCFWOCVHFRP,,24389,Perf90714,Subs90714,,6431815198
VOWASOCPDHMCCUV,,12461,Perf91269,Subs91269,,3547755431
CNMASOCDBDMCRYZ,,91221,Perf91834,Subs91834,,1198227290
WNYWOZJCSWONOFZ,,27744,Perf92389,Subs92389,,7606719114
WHRMWCUMNCWBDOO,,99589,Perf92717,Subs92717,,5449571988
DBUNWMAWYCFJRZO,,55518,Perf93281,Subs93281,,2802964287
CCYPPJCFZMJCNUF,,13040,Perf93781,Subs93781,,9650871326
YVCUCSRSSFWOBBQ,,24133,Perf94293,Subs94293,,8772590988
RCNBOMCCWVRRUJN,,23589,Perf94712,Subs94712,,6192147543
POWSYZWWDRDVODR,,53255,Perf95091,Subs95091,,3073487285
CUNCDZYWZASWSNS,,60542,Perf95688,Subs95688,,7515491552
CWAAFRMRVWSPOVW,,21452,Perf96077,Subs96077,,6628942749
OOMWSYBWZFADRSW,,91574,Perf96673,Subs96673,,4466929672
MCNJCUQHOOUCOWC,,90130,Perf97080,Subs97080,,7962201931
ONBOBJCDWPAJMDC,,63954,Perf97412,Subs97412,,5811348451
CBOBCJWUYOWPCOW,,29530,Perf97820,Subs97820,,3910776182
QUWCCOCPSAWWQRW,,37976,Perf98416,Subs98416,,1424241326
ZFNNOWSAYPCUBOS,,54394,Perf98940,Subs98940,,4208761991
FNHAUDHMCWYYBWS,,51756,Perf99561,Subs99561,,8409709797
YWDCCOQCDZBCYYP,,96686,Perf99964,Subs99964,,3166824119
JHOSMSPPRZUURHC,,58125,Perf100382,Subs100382,,8551323393
HWWCOHWBRWRWAWC,,61553,Perf100969,Subs100969,,3184480983
OZWPZACWZCHZWJF,,30151,Perf101580,Subs101580,,2517587846
YOWZWCHYCQDWCJV,,57868,Perf102077,Subs102077,,1690007590
FNRWCJRCRCZCOOA,,47456,Perf102572,Subs102572,,8829961722
PBHSWFZODCQRVSO,,55737,Perf103081,Subs103081,,7560524194
ACARJONPRONVPSP,,50277,Perf103343,Subs103343,,6964429553
CRQCCBNWYUWCZWJ,,61629,Perf103800,Subs103800,,6366162525
JRPMSOCCSMCQUDH,,50696,Perf104257,Subs104257,,2803850855
CRCYOWYVRBSOCJN,,41586,Perf104765,Subs104765,,3120192852
BYRJAVQJSCDOPOW,,28506,Perf105230,Subs105230,,8500501805
QBRCPOQSUCWCSCC,,19463,Perf105789,Subs105789,,7029083073
WCCMBHURPCWCZMY,,77930,Perf106281,Subs106281,,3319462594
CCCWSDWPWCWCHWP,,18419,Perf106711,Subs106711,,8944380890
DCZWWMWOBZRQYDR,,69958,Perf107587,Subs107587,,7897517954
NZCONSODCFCCCJB,,21562,Perf108214,Subs108214,,1185357418
ONJCMCWWRARNMAH,,16930,Perf108712,Subs108712,,2799691997
CRBWBOCWOFROSYQ,,72957,Perf109105,Subs109105,,2406559644
UCOZAONCSZCSWPR,,58089,Perf109566,Subs109566,,4177391309
MAMCCOWSPMCWCCR,,32750,Perf109994,Subs109994,,7247648596
WDCCQACUOWSQJOO,,77768,Perf110410,Subs110410,,2619133294
WCWVCMCMSCWBBBJ,,34243,Perf111011,Subs111011,,5707694679
HHWDFHWANAFSSUW,,73662,Perf111772,Subs111772,,3091143106
HRWWCMAWRFAFSCA,,37101,Perf112283,Subs112283,,8178114124
PCOWDZMCFCNBOOB,,79864,Perf112586,Subs112586,,3123257153
NMRSSYFSYFJWPSW,,74291,Perf113086,Subs113086,,2864709625
YCPWCQOROOUBCPA,,62371,Perf113550,Subs113550,,5513263550
WVRCJUZOWHBSVCF,,72400,Perf114178,Subs114178,,1271179102
VZOHZOBPDDCOZSY,,30395,Perf114613,Subs114613,,5179592896
RBUHHCRYHCJCRSU,,93462,Perf115132,Subs115132,,9572375335
YRWPWCOWQPRFRVJ,,91394,Perf115635,Subs115635,,8626202153
JWCHDZARDWSQOBW,,78637,Perf116229,Subs116229,,9348801382
RRCVQMDYURCCDCC,,49703,Perf116670,Subs116670,,8389892348
SDPCWUBSYARCOZW,,67687,Perf117172,Subs117172,,7124116356
WSCVHZSOCVCQJDN,,52555,Perf117735,Subs117735,,1392485303
CWCWCFRCMCJCCDY,,80296,Perf118205,Subs118205,,4178726990
OCSCWQDROUNDJCO,,55760,Perf118467,Subs118467,,5946296870
HAWVMRCHUOOACZC,,29779,Perf119185,Subs119185,,7755911672
CHFOHOUAWQCRYAP,,89414,Perf119786,Subs119786,,1485675197
OQYWYWRZZSCPOSQ,,59470,Perf120276,Subs120276,,4073010090
CSODWQVDDWCDMCD,,64334,Perf120686,Subs120686,,2894405168
OQNRCZURCUODHBY,,40602,Perf121122,Subs121122,,3791415466
CZWBHCPQYFCUCOA,,52005,Perf121690,Subs121690,,9415356474
FOMFRWQPCWWNVNW,,77725,Perf122248,Subs122248,,1281522802
HRFUWYSCCHRNYFZ,,23596,Perf122764,Subs122764,,5493779353
OSWWZQDRDFVORUC,,73493,Perf123259,Subs123259,,3416247590
FFSORVWSOCCRQRY,,86593,Perf123761,Subs123761,,6759059866
AASMSBRAYOVZZOQ,,53710,Perf124278,Subs124278,,4648858180
MCOYHAVSWYJWZCJ,,49057,Perf124745,Subs124745,,2148602466
RYSSOCWCWDSJYNR,,97517,Perf125096,Subs125096,,6533126213
RUJPCFCRHSORHUU,,88686,Perf125772,Subs125772,,3177501796
MYDZUSYRHWBURRN,,61393,Perf126262,Subs126262,,6278878819
NFYWOJCNRQVRHCD,,87479,Perf126744,Subs126744,,8192134324
PHCCPSWHWJYCSZO,,82153,Perf127146,Subs127146,,3694785981
SPZQFACBCCROSPO,,21272,Perf127684,Subs127684,,8961136048
RWNRARRYCUMCBZO,,50054,Perf128123,Subs128123,,7644431309
ROQRYYZFBBCZQQP,,40708,Perf128837,Subs128837,,8083671777
WRSJRCUCBNPOSZW,,54343,Perf129258,Subs129258,,7388390322
CFZNMCYZMOZZWAJ,,61810,Perf129789,Subs129789,,3597110404
BYACYCQZSBAQCWC,,52081,Perf130269,Subs130269,,9218575689
FCFCMWCZHWHONQD,,34871,Perf130763,Subs130763,,7306405979
QVZOWJNQHRMHQYF,,83867,Perf131076,Subs131076,,1873759820
CSUAPFRBDZZRUWR,,50351,Perf131743,Subs131743,,7231574697
CWDRFSJSCWWUQOO,,14495,Perf132427,Subs132427,,3024459006
BDFARWCBOCVYRSB,,29859,Perf132901,Subs132901,,7685436274
WBCNRCZSCWCSCCO,,43423,Perf133380,Subs133380,,1732065109
QVDQSZCSWYWCNRP,,89030,Perf133833,Subs133833,,5514209429
QQOZCVCUSMOCCWZ,,75859,Perf134659,Subs134659,,9674892730
WVFVQSVWDJCSAFR,,71450,Perf134971,Subs134971,,3458251507
WSFACFCWHDCOWWM,,66068,Perf135404,Subs135404,,9717975949
AACUWCRMCSACFBW,,28191,Perf135995,Subs135995,,4869676752
ASSSHCZCARWMNAD,,19088,Perf136502,Subs136502,,5498382501
BNOPFAWVPSNOAYC,,20627,Perf136861,Subs136861,,5534873974
CBHZRMSWCOJSQRF,,81186,Perf137489,Subs137489,,9550865698
YBQPRRHFPCYWUCS,,81943,Perf137842,Subs137842,,2912267381
OYOSASNWFYSVWRY,,30027,Perf138412,Subs138412,,7505832756
QWCBCQCUVZJVCWW,,53876,Perf138661,Subs138661,,3602923003
WWWOYZWWMCCODWO,,18020,Perf139173,Subs139173,,2267308799
CSPCBCJCRAZBSBD,,45435,Perf139670,Subs139670,,7057949700
UYWAUBRSRWFSSWA,,14356,Perf140355,Subs140355,,3608719351
WHVRSSCYOWAJCCW,,67401,Perf140841,Subs140841,,1757623925
VFCSRAVOVQNMQRF,,31070,Perf141216,Subs141216,,5693128608
CYSUMZDYWUCPDUC,,27044,Perf141735,Subs141735,,2065403772
VVBYSUWRHSRVCZR,,90414,Perf142436,Subs142436,,8541144536
ZWCSBYYNUCYVWRF,,20685,Perf142842,Subs142842,,8772164157
FOQWORSWPSVHCSC,,13434,Perf143292,Subs143292,,6232649333
OSZASMWZOCAQUWO,,50065,Perf143791,Subs143791,,4566123233
PWCWCPJNCDOBPSA,,62089,Perf144458,Subs144458,,5278523637
ARZACFRWNRCCYCR,,71785,Perf144875,Subs144875,,5451155339
DWAHSRUAWDMOCAC,,26908,Perf145369,Subs145369,,2438450296
WQJQFHORHWWUQHH,,39125,Perf145947,Subs145947,,5887280706
BNSBACQWYUNCFQO,,81419,Perf146362,Subs146362,,2907857976
DOMOSSHCWQUCDBA,,38791,Perf146872,Subs146872,,6306852121
MRFSWMPFRBHJSWF,,84179,Perf147269,Subs147269,,2314923260
QUWMCHVMBAWSRCQ,,18295,Perf147687,Subs147687,,9422981703
WSCJSDWWJNWPJRD,,20699,Perf148139,Subs148139,,1556624446
RUVJCZQVFWUCSWC,,93903,Perf148656,Subs148656,,3140928961
CSVCWORMSFAZNJW,,65965,Perf148987,Subs148987,,5151406346
YWDWOOHSCZMCFWC,,96499,Perf150035,Subs150035,,5708493836
FYMFVDCNMOFCWSS,,30228,Perf190760,Subs190760,,3239278245
WWQNOCCYJCOSPYW,,51703,Perf192526,Subs192526,,8368222283
DMMSOASHCSAFWZP,,71354,Perf212716,Subs212716,,2302016362
BWCCZUCCSOWHCJM,,22933,Perf227839,Subs227839,,8404303506
ZZOSONJQOSCMBWB,,14697,Perf234333,Subs234333,,8430606194
