Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPMCWWCOPVQJRJR,,89987,Perf31656,Subs31656,,1465299540
FWBNPWFDRVZZQOH,,63837,Perf32138,Subs32138,,8980711892
ZOFBYCDCDRYQSMR,,99749,Perf32685,Subs32685,,4173670301
RJWPFRBSDDYDQBR,,69748,Perf33311,Subs33311,,3412751874
SPSQYCSRQVNWJQC,,48898,Perf33914,Subs33914,,9374380131
SMOOOHCSOCRBVAC,,55168,Perf34279,Subs34279,,2353128091
WWFRHSJASCCBMDC,,59847,Perf34926,Subs34926,,6248776680
CWHSOSDQMROFQDB,,82752,Perf35446,Subs35446,,6862999440
WOQOPBAYMYHUCWO,,57539,Perf35891,Subs35891,,8863397459
QCYJOURNHVVVWOQ,,96873,Perf36283,Subs36283,,9782710700
SFYRHPZOCDWQROC,,87870,Perf36888,Subs36888,,4799092646
CBUACZOPVCVJUQC,,75837,Perf37306,Subs37306,,2792838988
PVZHCCSCAHRUOCR,,72250,Perf37809,Subs37809,,2684751179
FAVRBYSWCOCNOSM,,53688,Perf38296,Subs38296,,1446108202
QMWCCCRMHOCPFFA,,98145,Perf38864,Subs38864,,8205814101
WCRRSNSYSRBRUFC,,94058,Perf39325,Subs39325,,4694861357
CRBNCJOAHDOCVVO,,79956,Perf40195,Subs40195,,1966128859
HSCBODOJONWJOMR,,21804,Perf40859,Subs40859,,5668585502
HCNOZCYCOYCDUBC,,21916,Perf41383,Subs41383,,7734315762
BFWWMQHYMFCNNRS,,25454,Perf41670,Subs41670,,2595606741
WPSQDRCOWCOVOCD,,13244,Perf42156,Subs42156,,4061041382
CHQUWWYCDPFBSRN,,90538,Perf42635,Subs42635,,4697557315
APSNCODRCCHSOSQ,,61815,Perf43181,Subs43181,,1594644125
WWADQCPYOZSUCZO,,11336,Perf43613,Subs43613,,1195408172
SRQVRVAUVHBPFAD,,54783,Perf44260,Subs44260,,4814374974
CPFDOWWARHSAJBS,,31435,Perf44522,Subs44522,,7584034125
NQPVHACCSQRZRRU,,82496,Perf45022,Subs45022,,1226418691
RONSCQQRWZBCUSO,,38225,Perf45607,Subs45607,,1637214361
WVCAACOWCJBOSNH,,70979,Perf46134,Subs46134,,9010925015
VDWJRCFAOCCQWFC,,63250,Perf46681,Subs46681,,8865658742
FMZNOACSCJPAZFR,,57705,Perf47492,Subs47492,,2114095574
SFPCDWUCCSVWWSC,,50680,Perf47991,Subs47991,,3140713733
NOZNOCNMCJQWHAC,,18479,Perf48370,Subs48370,,6564343997
YPDSOJFSBRCCNYO,,98534,Perf48702,Subs48702,,5623518094
SYCBRSCMUUCYCCF,,71057,Perf49093,Subs49093,,2350242433
SCHPWPWUDCDCOUC,,16447,Perf49603,Subs49603,,3516428933
UAYOWCHPMACZDVM,,22413,Perf50182,Subs50182,,8492757239
WWCSRWNWYCCWCSD,,80006,Perf50681,Subs50681,,1632950160
YCRURZQWCWDHYRR,,58776,Perf51131,Subs51131,,1484821427
CRRCOZMCDPWAZDN,,63428,Perf51502,Subs51502,,4483910556
PYVZOUJFSSSNCZC,,22378,Perf51998,Subs51998,,8314336854
BWACCMOBRFSCJSC,,62613,Perf52585,Subs52585,,9947518913
ROYSRCVZCCVHBOR,,67376,Perf53231,Subs53231,,2319812236
WJOOPQBFUMMFWVS,,41603,Perf53625,Subs53625,,5287624000
DSSCCBOHBCZMCSU,,28570,Perf54216,Subs54216,,2960243431
BPCJVOBPHOWRUWA,,26933,Perf54724,Subs54724,,9003594919
AOUJNNUOWQDCSOD,,18750,Perf55119,Subs55119,,6351930531
CNWBCWCCOZUCRCH,,91327,Perf55493,Subs55493,,1537419851
QCBRWRNQJDNQCCD,,76031,Perf56229,Subs56229,,2322980306
HCMZUVSWWVNVZOC,,27742,Perf56758,Subs56758,,7567301547
OODWAVUCAOCWBRR,,65708,Perf57154,Subs57154,,2722838168
RRQACWRSWRWWWWM,,93696,Perf57627,Subs57627,,4229045064
WACRUMCOCNMNOSW,,35931,Perf58065,Subs58065,,3920060346
VSUACSSBVOSUWFJ,,60756,Perf58559,Subs58559,,7262605897
CBFSVAJCORWJOBC,,72743,Perf59127,Subs59127,,7361315919
WMAWMAVFWJQSCQR,,67396,Perf59450,Subs59450,,1975784798
WYNRVDDWWACZSCO,,74555,Perf60136,Subs60136,,2483109710
ZOZBQRCCACAFRWC,,94343,Perf60698,Subs60698,,7132855729
BFDRPOCWAWYNQCA,,69484,Perf61169,Subs61169,,6392616360
SWORVSJBVDUVOVV,,71950,Perf61827,Subs61827,,2868268917
YWSWWUFSCFHUBFR,,60741,Perf62046,Subs62046,,5217213192
BCHOHYFVBCVSACD,,26200,Perf62546,Subs62546,,4638533047
CPRQYVSHWQURCVS,,32095,Perf62857,Subs62857,,5878122224
UHCOCFACRVFZCOH,,11505,Perf63454,Subs63454,,1881780889
WPYSHSWWPOUJYWO,,23096,Perf63827,Subs63827,,4446972513
YFPUCYDCHOUYCCC,,30837,Perf64363,Subs64363,,9579341616
SPOCPWCFQONPROB,,19260,Perf65038,Subs65038,,8639330464
MSSRCJQPUSSRCSS,,96290,Perf65455,Subs65455,,8695550638
VFFUUBVWAORDWCP,,48186,Perf66014,Subs66014,,1763944568
BHHCPSASWVSHUMS,,77410,Perf66386,Subs66386,,4106485773
SCQBMRAUQSSFWZF,,81029,Perf66891,Subs66891,,7349202149
ORWSRMCBWWASUMB,,43908,Perf67370,Subs67370,,7458948785
WJQSDOFVNNAWRUC,,37758,Perf67864,Subs67864,,1653242827
HNCCOCYHDAONBCV,,42310,Perf68316,Subs68316,,2629944353
AAQSCDOYCOWSCNS,,28900,Perf68815,Subs68815,,2599976837
JHWQZCCSCJSJQWV,,52602,Perf69222,Subs69222,,8757454543
CVCSCODFHZORFWC,,86539,Perf69971,Subs69971,,6946801332
DPCMNPQZHOUWVZS,,88442,Perf70606,Subs70606,,7650276042
CSHNUOSCNZNVFCW,,29194,Perf71269,Subs71269,,7854055269
RWDVSSZHCUOJVCQ,,67241,Perf71765,Subs71765,,4649351912
AWMYRCPOZMNCFBS,,66490,Perf72241,Subs72241,,2568713384
SSWQOSOHOABZHMC,,97906,Perf72719,Subs72719,,5489077815
WZAAJOJDCWORRWJ,,37924,Perf73224,Subs73224,,9288961854
SSRCZRRWAFDCCJO,,53280,Perf73650,Subs73650,,9280295995
CWSSCFFFWYBAUNF,,26819,Perf74043,Subs74043,,1664200539
CVFUHCRRRUAOAJC,,48663,Perf74487,Subs74487,,2118664922
MYOVSWSRRQCCSRW,,12422,Perf74932,Subs74932,,5375615177
OFCUWQOPPDOBBUW,,32458,Perf75578,Subs75578,,6180096989
HUYSSWNOUMSCWOJ,,58786,Perf76099,Subs76099,,5359755297
UCBARHNSMDRMSPF,,55415,Perf76658,Subs76658,,7912588165
OVSOCMORCORRAWW,,84677,Perf77105,Subs77105,,8050657579
SCQSFSYSURSYAYB,,16765,Perf77504,Subs77504,,9549796462
CYRJZRQBNZJRVSC,,11902,Perf78124,Subs78124,,6957431692
ZPUOBCQQSPONBCR,,62227,Perf78705,Subs78705,,6182031610
BSRCZCDHAWCWRAZ,,23703,Perf79386,Subs79386,,5446868034
SDOSMYRQHVWZRCW,,46624,Perf80066,Subs80066,,8282347944
WRCWBRWCMVCFQCF,,54172,Perf80574,Subs80574,,6630348162
WSMCPMJCRSYCNWC,,73914,Perf81113,Subs81113,,7065305712
BWCCMCCAOUYFRZA,,16871,Perf81586,Subs81586,,8054041557
MRCOCZPFYCSOCPS,,25670,Perf82147,Subs82147,,2519595823
PROHVRCYHOJSZCO,,37838,Perf82603,Subs82603,,9028631747
MARQCVVDCUOVZDV,,69669,Perf83173,Subs83173,,3384511227
CRHHWOQMWMSFPJR,,54480,Perf83914,Subs83914,,3439595484
BNJOOMCPSSWCJHU,,35986,Perf84407,Subs84407,,6531508962
VDWCCPWBCCUORVU,,30819,Perf84896,Subs84896,,2580438408
MWDCWDJAVCZYJQR,,47801,Perf85389,Subs85389,,4195925567
HMUCCHUWSWHZWCC,,62029,Perf85660,Subs85660,,3088246953
VZSDJWYYRZFYOAS,,29512,Perf86201,Subs86201,,4311807319
BHSNBRZCAOVMCOH,,85250,Perf87061,Subs87061,,8461866135
NWOHQJZWWRRUCWA,,87499,Perf87618,Subs87618,,8637602795
WDCCOMQBJOVOMNB,,97818,Perf88165,Subs88165,,9093266642
RQCQRDVRYWCSMCS,,90351,Perf88725,Subs88725,,5072618880
JVCCWWWQBMRSORD,,21360,Perf89272,Subs89272,,4111551823
CSCVQFCPWMWNSCU,,29935,Perf89656,Subs89656,,8930182964
WZBYCSCHDZPCBJV,,73156,Perf90233,Subs90233,,7969717256
PRFDMRZPPUAYSWQ,,73434,Perf90759,Subs90759,,7725858990
ZSFCRFSVBOSWHJH,,31888,Perf91149,Subs91149,,1196181082
WOUWHNFMCNRWNCR,,88963,Perf91846,Subs91846,,8575271639
SCPUFOSWNVMCSRC,,87634,Perf92194,Subs92194,,1400652178
ORRUAMOQQNAZCDC,,24499,Perf92875,Subs92875,,4341413478
WHUCRRHCUDMRZUB,,95617,Perf93508,Subs93508,,9200113789
OSUCWQOONMSNSCO,,33140,Perf94063,Subs94063,,6871116622
VJWASWWDCVCRWHA,,86638,Perf94551,Subs94551,,5851926246
AFSQHHDWWYMVCNR,,24997,Perf94975,Subs94975,,9311327488
RSOZBJAVUMNYWRN,,23111,Perf95513,Subs95513,,5795105155
JHRRCWWCSQNNCCR,,85993,Perf95926,Subs95926,,3761357624
DMJPRJSCRUWMFFW,,81798,Perf96406,Subs96406,,4534722067
OHCCCCCSWUPWSJH,,48201,Perf96974,Subs96974,,7540980764
SBYROCOOWBVJAZC,,91283,Perf97718,Subs97718,,1434963649
HWMRSDROFOSOOQW,,63234,Perf98248,Subs98248,,2824367965
WOWASRVNYOVUFWC,,69404,Perf98690,Subs98690,,5822055438
ZSSCJBOVFOWCWAD,,82125,Perf99472,Subs99472,,3901862499
COCJJCWRNZAPJFB,,63329,Perf99895,Subs99895,,9105228590
CURAWWYSBHQHRWD,,89279,Perf100305,Subs100305,,5121311512
JWWBRAJWWZYORCZ,,99092,Perf100714,Subs100714,,9012717033
RNCACCUQJNNOJBB,,26879,Perf101248,Subs101248,,1482880725
FJDMDCMOSJMSAQC,,62011,Perf101801,Subs101801,,5922985634
CQHPVSSWDOHZSOJ,,85005,Perf102286,Subs102286,,8572933696
RCJBOMWNWJDCQWO,,33270,Perf102887,Subs102887,,3343625291
PFMWFCOCQUCWORD,,36879,Perf103387,Subs103387,,9339954356
OYFYWFCWWWABUVR,,73413,Perf104018,Subs104018,,8003715836
MDJHJUNFJHWRRAO,,30858,Perf104463,Subs104463,,7859318908
BOOPZSWHSCPRPFP,,58294,Perf105139,Subs105139,,4238770133
CWCWWJRWPWCSCDW,,66942,Perf105765,Subs105765,,1697303229
CVYCCVFFYNFPWUN,,35714,Perf106400,Subs106400,,6007571277
DNRCQCWSBWCYCQP,,97985,Perf106936,Subs106936,,5409486203
CSQCSCWPWSRSVSB,,36251,Perf107474,Subs107474,,4420764921
JJCHSWOBBYWPOCW,,82781,Perf108114,Subs108114,,4172515051
FMFHHDCJHOWJVHW,,22858,Perf108704,Subs108704,,2059113402
CMYBAPZQZWJQDRN,,91126,Perf109303,Subs109303,,3956377898
WHBWCZMUZYHARZW,,65987,Perf109724,Subs109724,,6965241156
RBOBURBMRASPUQB,,50537,Perf110279,Subs110279,,3582206103
SSYBVDWRYSZYPWC,,65708,Perf111073,Subs111073,,6225596147
AJAJZCCOUCYZRQW,,19953,Perf111328,Subs111328,,1116581535
ORRORUSVOZHCJCM,,95964,Perf111766,Subs111766,,8747108674
QCWDWCMSHWPJHCC,,18692,Perf112159,Subs112159,,5463155866
NMOFVWSCRCSCQNC,,73193,Perf112633,Subs112633,,7374606218
PUYYQWSNSWBBBBM,,40682,Perf113295,Subs113295,,3277221667
QPYWVZFOCVACJWC,,35305,Perf113697,Subs113697,,7634475483
BZCVMBWSAYCMDOC,,52753,Perf114355,Subs114355,,8870910372
UDWDMCVSCDHCCVD,,28295,Perf114942,Subs114942,,3283347769
RNDFBWRSZUQPRWC,,22690,Perf115475,Subs115475,,2438690781
MWACOOCCWMCSNCN,,97598,Perf115947,Subs115947,,1239843492
NAHYSODJDFSCCWN,,14192,Perf116263,Subs116263,,4347693128
CCRDRMCCRSPYVVB,,35006,Perf116943,Subs116943,,7701785463
BBVRNOUBACWPSWM,,50159,Perf117386,Subs117386,,9363664675
PWAQCCSWZPRCZZC,,51323,Perf118067,Subs118067,,7339190377
WCOUPORCSWSCWBW,,85773,Perf118655,Subs118655,,4973523438
CQNSYDBPMYPVRHF,,87943,Perf119140,Subs119140,,3899387995
FJPWCPADPMCWWZC,,80602,Perf119557,Subs119557,,6491564911
CHHUYCUPWMCUJWC,,58909,Perf120163,Subs120163,,6169124265
WSWSQPNWNZWRUWN,,24499,Perf120730,Subs120730,,6414587017
ZZVCJSYNFACUCDO,,96869,Perf121518,Subs121518,,5691547406
CWUCNBDCUSSOOVP,,79353,Perf122044,Subs122044,,5809013431
QMSCWRPNNWBVQHA,,32299,Perf122451,Subs122451,,5432451478
YPQCVMWUOCJWCPZ,,24254,Perf123027,Subs123027,,6847449857
MHOOWMBVHRZCRRD,,54667,Perf123463,Subs123463,,1639696915
FDHMARASCWBBUWD,,58581,Perf123966,Subs123966,,1468905475
WWZOASRBFMVCUZW,,24614,Perf124395,Subs124395,,4087811619
ZFCJODWBFHNOCSM,,64730,Perf124966,Subs124966,,3029308906
SPCDFBWSVCWRYZO,,31175,Perf125459,Subs125459,,9757144934
CNQCDMWDOWMHNUC,,90561,Perf125993,Subs125993,,3862144684
QCSPYCSSCFZJOSW,,82134,Perf126529,Subs126529,,3614105874
PNFBACCCPMDCSQC,,68530,Perf126917,Subs126917,,4510739034
HYAZUSFWASCWCCN,,83292,Perf127446,Subs127446,,8625520431
MWOACRPCSRFQOVZ,,74073,Perf127984,Subs127984,,2192612297
OBUPAAHOCPCCJWQ,,80698,Perf128317,Subs128317,,4964640355
CAJCOOQCQFYMHOH,,14318,Perf128786,Subs128786,,7946522494
ONCJDSOAWUZRCOO,,31976,Perf129210,Subs129210,,6931417715
SZWJDMFWWWSSZSR,,27136,Perf129764,Subs129764,,9728268933
CPWRUCNPWRJARCC,,12164,Perf130168,Subs130168,,9817844219
OHNWWCOSRVDBCCM,,57096,Perf130671,Subs130671,,1414074155
BCJYJCMWCPQMCCW,,61259,Perf131276,Subs131276,,5448008823
CMQHSCRRYACDCSW,,89863,Perf131808,Subs131808,,3900563584
BSCOWWFUCYNVNWQ,,89547,Perf132146,Subs132146,,6391610635
BWWDCNQCBOCAFRZ,,34547,Perf132566,Subs132566,,3679349311
CVWCWRVCOBYSYAQ,,29716,Perf133058,Subs133058,,1660745614
RNOCQSDRMFVQOCR,,18982,Perf133477,Subs133477,,2783285709
HMVWFOCOORMWMOZ,,85649,Perf134048,Subs134048,,4337615991
RYCWSHUSWCOSRFF,,38220,Perf134362,Subs134362,,2604434274
CUCPDMJWPCSUWZW,,24322,Perf135081,Subs135081,,3010014315
NMFROWYCODPBROB,,62016,Perf135363,Subs135363,,8314256742
COWSSMFZCVVCSHZ,,75916,Perf136005,Subs136005,,7788392197
BYCVOWYUYWHSVCZ,,63045,Perf136417,Subs136417,,4933483053
SHZZRRSWURRRMMF,,16672,Perf136966,Subs136966,,8111913378
CVCWCCOABMMQSVO,,22263,Perf137365,Subs137365,,4835140023
ONWRRJRUWFDHCCO,,51729,Perf137799,Subs137799,,2887422628
FRJMCCRRFCFFCFV,,28414,Perf138284,Subs138284,,7918610657
RYPHZCCMCRDCSPC,,40558,Perf138755,Subs138755,,7719853290
PMCAJFMHWPCCYJZ,,11697,Perf139233,Subs139233,,6514919375
OYWWCSSSSWQZCAC,,48760,Perf139834,Subs139834,,6236773632
SBJVQNSOFFHZASN,,50757,Perf140282,Subs140282,,6832359340
SSMJQSCCYZCSZAW,,77202,Perf140799,Subs140799,,7260212329
CWOSQOSCAZFCRWQ,,49505,Perf141147,Subs141147,,3681498259
CJCAWQRWCYWZUQW,,23284,Perf141755,Subs141755,,8038639709
ZWCSYWMONSFRQSB,,47961,Perf142545,Subs142545,,1215903199
VSDCSPOSMHNCHAN,,52876,Perf143124,Subs143124,,3770939954
HWCOSCCCSFSSWHM,,61830,Perf143574,Subs143574,,3749669080
CMCWUANZRWWVFOJ,,31634,Perf144155,Subs144155,,2319724381
QWUYOUSFNPFAJYW,,69227,Perf144670,Subs144670,,7120793098
WSAJWZPYQCVWPYH,,21303,Perf145172,Subs145172,,8260662344
WWJSZCJCVSCSFWO,,17086,Perf145684,Subs145684,,7641166844
MRZWMWCCQBNCHVC,,50266,Perf146190,Subs146190,,6955829684
BZROSFDOAHOWBHW,,61745,Perf146684,Subs146684,,7531013283
MCMUOHWNWCRWRSH,,27774,Perf147099,Subs147099,,1378621983
DOPMSUAMQRWUCUA,,21580,Perf147470,Subs147470,,3479448192
SYDUDWRCCPOQHCC,,98665,Perf148020,Subs148020,,7596286188
RQCZCBSCAUCRSWR,,53945,Perf148560,Subs148560,,9195505358
WCWRRDSQRWPHWCD,,91448,Perf157462,Subs157462,,5399409101
DUWHSWACCSAJDOS,,64702,Perf184881,Subs184881,,4437233616
OYQRROROCSWYCPP,,54603,Perf230919,Subs230919,,1573142404
