Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NAPRWJAZZHNOWWA,,32153,Perf5113,Subs5113,,4714359057
SCVWAJZDVYVCBRU,,62512,Perf5204,Subs5204,,1124894406
OVZQQAWCBORNVCW,,95083,Perf5347,Subs5347,,6038695164
MVHOSWRNYMSWHMC,,56871,Perf5441,Subs5441,,6265615726
SYVYSQWRASJWOCW,,69068,Perf5572,Subs5572,,5920976914
CWJHUCOODHSCRRO,,41715,Perf5657,Subs5657,,9559811698
JJVJQJROHCZPWJD,,77767,Perf5758,Subs5758,,2522394886
WRBCDFYJOWOUWHW,,99572,Perf5871,Subs5871,,8645033169
QFWCCRACRBBWCOR,,23282,Perf5984,Subs5984,,3977038139
CCSSSPVSCNSBFWV,,54187,Perf6140,Subs6140,,1825721605
WQUSCWZSSROWBBQ,,60808,Perf6262,Subs6262,,5614366004
CPOFMSSCACPRJSP,,67873,Perf6385,Subs6385,,6058162798
BWBZACCHVCWHWWC,,27648,Perf6507,Subs6507,,5853144542
OYCWARZCOCZZUZH,,50477,Perf6624,Subs6624,,9544193861
UMZZSCCQYOCCNSW,,91870,Perf6750,Subs6750,,4359613761
VNWWJCOCRVRWWUZ,,67113,Perf6884,Subs6884,,8932793126
HQWRSNWYBBSBWMC,,64114,Perf7004,Subs7004,,2320800856
VHSSDVPDFCBCROC,,56203,Perf7140,Subs7140,,9676980622
VJDOSCRCCJRHSQB,,87010,Perf7279,Subs7279,,7135981198
HOZUYNZHOQCOCZD,,75841,Perf7417,Subs7417,,3796912349
BCOSBBSRQSUABJS,,61981,Perf7567,Subs7567,,8992176809
AWCOSWRQFVRORQD,,36811,Perf7707,Subs7707,,3629657694
NSFOZJOAQOSCAOA,,77217,Perf7842,Subs7842,,2283064089
WCAWWAPOVRVMSRJ,,80300,Perf8005,Subs8005,,7393917029
SNOWPSORAWDSCBY,,18496,Perf8151,Subs8151,,6141625576
WSODFFACDFWAMCC,,21575,Perf8324,Subs8324,,7883381282
CDMCPZVBCYJWBDC,,37957,Perf8462,Subs8462,,2053342595
COHHBBDDWRWWWPR,,31808,Perf8631,Subs8631,,1179337475
CRORQQWMNRZUWDV,,44535,Perf8822,Subs8822,,7780302502
BVQCORQOVOJWOWW,,99126,Perf9015,Subs9015,,2734981052
RWURRJQRDWASRON,,49675,Perf9136,Subs9136,,2126798339
WPPNSPHAYSSOSSZ,,32692,Perf9310,Subs9310,,6200956346
HOASHSRCVSUWWRU,,62050,Perf9476,Subs9476,,2416702416
PSCFCORSOQWYOYY,,55749,Perf9665,Subs9665,,7604297358
UOPMBHQJJCWHNOW,,92131,Perf9848,Subs9848,,3437580956
WMMHRCWCWNQBCSP,,97744,Perf10056,Subs10056,,6610374994
WPRNSWWMZSRWRNS,,38983,Perf10282,Subs10282,,1466932463
MQOQQRVCYYQYSQZ,,27418,Perf10470,Subs10470,,1240164278
SSCCVCVYOQPOQSO,,68472,Perf10551,Subs10551,,7431815686
JYRCWRRCZCCUVWC,,84654,Perf10760,Subs10760,,4492125293
COVURFBCHCVWJFB,,29806,Perf11013,Subs11013,,5216674499
MCFOODSUAMDDHQB,,79916,Perf11265,Subs11265,,8882121611
ZWZVCWWZSNSWPCW,,82186,Perf11463,Subs11463,,8076272687
ARNWCOCBOCWOCJO,,73063,Perf11706,Subs11706,,1422919675
HMCWPODCVCMWWBC,,37978,Perf12000,Subs12000,,6775563982
OWWWYRSVSSYNCSV,,71450,Perf12228,Subs12228,,8585567705
CQNJYCQACVWCCJA,,86513,Perf12390,Subs12390,,7264569669
WWANWWMWDWPWJRY,,42853,Perf12758,Subs12758,,3138059019
WWNHCJYROSOFAFC,,53262,Perf12936,Subs12936,,7623812787
SSWYBZUUOYCNUJC,,11976,Perf13167,Subs13167,,3971697021
SNAOBDUQYUWSROD,,56838,Perf13600,Subs13600,,9615731854
MVFNVCCFMOQVJSW,,72582,Perf13877,Subs13877,,4262080362
QPPVSJMMWUMCAWW,,53184,Perf14131,Subs14131,,5949994831
OCSWCFYOVNRSACN,,80113,Perf14390,Subs14390,,1479258099
ZJZCSUZCRCYMFOP,,38159,Perf14708,Subs14708,,2158363811
NDWWUCWSBOOMCZJ,,86318,Perf14955,Subs14955,,9098461729
VBJCCCNBWWAJYBC,,36020,Perf15238,Subs15238,,6894597613
OSUFWHBCRDBSCZH,,32051,Perf15522,Subs15522,,4762136830
OQNRFHOWPUOFPVU,,48928,Perf15830,Subs15830,,9790076908
NCZCOMWCSRSRAFO,,85495,Perf16154,Subs16154,,2468790237
BOWSAHOWQBHNPCC,,67996,Perf16494,Subs16494,,3962184226
CYWPWQPRQBUWSWR,,26496,Perf16790,Subs16790,,8878808414
DOQCRONSWAPSRVQ,,34369,Perf17128,Subs17128,,4771498349
DSSUZMCZQRRWCCO,,91500,Perf17443,Subs17443,,7849473335
ZHWPQJPRCOAOZWU,,53943,Perf17647,Subs17647,,4526164015
POSPQPSWJVUWOOR,,20934,Perf18138,Subs18138,,9247761992
UMCOWOMUZMYWWWZ,,77962,Perf18518,Subs18518,,7411573569
RCQJCPAZQSJWZSQ,,52771,Perf18684,Subs18684,,9160362177
CHDWUZHQNNCBCCZ,,43659,Perf19009,Subs19009,,3945528124
OUWPVPSCWJWWYMB,,58769,Perf19327,Subs19327,,5608242593
WOBCBNJNHZRHPDC,,90884,Perf19657,Subs19657,,5851912466
HZDJPVRWWCPRMWW,,87869,Perf20112,Subs20112,,5123459440
RWWYURCCWSDQSRU,,54390,Perf20477,Subs20477,,4003443720
WPMVNWCROOONAWU,,24074,Perf20928,Subs20928,,9087424536
ZBRZJABSVPQWNVU,,20522,Perf21528,Subs21528,,4467411563
YRAMCCUWFPJUHCW,,87679,Perf21917,Subs21917,,9092079789
WPVWJPRYCYVCCUW,,96988,Perf22236,Subs22236,,6517927566
CPWQPRNVAOSPNOW,,39873,Perf22491,Subs22491,,9388425055
YYSNWNCRWCVCCSN,,74218,Perf22903,Subs22903,,9759754476
SZFYMWPCPSRMUVY,,38872,Perf23381,Subs23381,,8901348499
VSRZCJPHUCCCQPV,,27245,Perf23813,Subs23813,,2035718055
CWRWCAWHRMSCUVW,,13173,Perf24245,Subs24245,,1451576120
VPHZCRHCRBOSAND,,94746,Perf24677,Subs24677,,7832755709
PVWRZHCWAARCDWJ,,11836,Perf25114,Subs25114,,8992413846
WZNDCMDONCDCSRS,,76374,Perf25564,Subs25564,,2519879735
FRWRWACPZJHYNWW,,39974,Perf26008,Subs26008,,5816365282
HSFVOWRCBFROUOO,,59261,Perf26470,Subs26470,,1692508760
PORCHCRSHCVMYWR,,36805,Perf26943,Subs26943,,3956928312
OCUJHNBWZJYQRMC,,74059,Perf27436,Subs27436,,6202399394
OWRAWSCHMCCOCHH,,93631,Perf27974,Subs27974,,3235552777
ZAAFRONUCCFRJCR,,59021,Perf28485,Subs28485,,9198163469
OOFWYZJCUSASZRU,,90283,Perf28824,Subs28824,,7981747363
WPWZNWNMYCCPVOC,,11380,Perf29338,Subs29338,,9784543496
QUDRQJRHJWMJURC,,57424,Perf29817,Subs29817,,5098499867
CWYORHMWCCBPWRC,,68363,Perf30269,Subs30269,,6868318842
RCMRUSCMCOJVUWV,,42250,Perf30835,Subs30835,,8197541636
CJCCDCCSSJURCNC,,25541,Perf31321,Subs31321,,7620189990
WWOPBCQQDUOYCHC,,74457,Perf31633,Subs31633,,9879937035
OYVWNUFUOFWRMWA,,73661,Perf32140,Subs32140,,5919601235
WQWRJYFVWZYDDUZ,,18780,Perf32818,Subs32818,,9827290622
CWSQNPRCMCSDRCP,,18300,Perf33136,Subs33136,,5573308194
ZFPSOHARWPNSWZS,,23638,Perf33691,Subs33691,,8549991009
SWVBHWOFUHZOZDH,,31451,Perf34343,Subs34343,,2062336669
JSNBYCFQSOARDSS,,72912,Perf34840,Subs34840,,7622981817
CNCOSVNHQCMCOFN,,80613,Perf35268,Subs35268,,6623081663
JNVRCSDRZWWMHWR,,76283,Perf35762,Subs35762,,1896244339
RVCBWCCUCHZFFSC,,43022,Perf36347,Subs36347,,4500290413
PYCCRJWRVZWOZSF,,17815,Perf36891,Subs36891,,9836442287
PCCWWWRCCZCVVCD,,54952,Perf37390,Subs37390,,1877380543
MCPQUWDSYZWVCCB,,99232,Perf37882,Subs37882,,3570522506
UWBFVCOWOQYWQCC,,98780,Perf38264,Subs38264,,1450377843
MNVCUCBQAHOOBCC,,22293,Perf38920,Subs38920,,2268636780
RQJOOOBOQSSPCZJ,,85689,Perf39550,Subs39550,,7438558218
RPWCNCCCWPYHUZD,,36739,Perf40220,Subs40220,,6577913315
ODWWYJFWCCHSWCZ,,41335,Perf40713,Subs40713,,2845363504
CPQPOBRVRCONNOC,,18268,Perf41058,Subs41058,,5277871859
ZRNWWVCMNUAVRWB,,77146,Perf41910,Subs41910,,9541543463
DCFPASCDSWUVRUC,,14119,Perf42367,Subs42367,,7519946357
RUOWHDHZSJDYWFH,,13260,Perf42880,Subs42880,,1777633117
WCOOBCOBJWSYBQO,,33641,Perf43426,Subs43426,,3810127987
AHPWSJFWNPRCAUW,,70267,Perf43879,Subs43879,,8009938149
SPWRSUMACUJCPFC,,44407,Perf44423,Subs44423,,1456704797
WAVRSCAWWUOVDSZ,,62102,Perf44740,Subs44740,,6993272248
WCVUYCWSORNWCZR,,81119,Perf45425,Subs45425,,7970983492
DRVNAWRWQJDAPWJ,,92147,Perf45847,Subs45847,,4966322045
MVUJUOFDWBMZQSS,,89651,Perf46369,Subs46369,,8873298556
FZBRUSOUDWCFACW,,57755,Perf46735,Subs46735,,4587135552
PJHPWACPCSCUJUU,,76757,Perf47532,Subs47532,,3556217445
RNOMCASHOWUCOOR,,83364,Perf47941,Subs47941,,4097176732
MZJMRWARCVRUPDW,,25855,Perf48248,Subs48248,,3698551905
WSPVSCOCMSZYZSM,,73955,Perf48726,Subs48726,,7699449954
CWMCNNWJWHPUCBV,,17648,Perf49285,Subs49285,,2402856946
NCHZUJPCWRDAWUP,,14350,Perf49690,Subs49690,,1584821928
ZFYNCRSWCFORCYU,,48626,Perf50273,Subs50273,,1689298808
SSFMCRCWZUWCORS,,69887,Perf50811,Subs50811,,1267299595
OHUYWFDSCRMOWOW,,33127,Perf51227,Subs51227,,8178490376
SWAWDQWCACZHSSQ,,67441,Perf51644,Subs51644,,6595475765
CMSCYUWYFFNSWJW,,52914,Perf52418,Subs52418,,9496474803
OSCNRWHBSWCRPYF,,35495,Perf52973,Subs52973,,7841839664
WZZWPWMOWJJCCCC,,70415,Perf53368,Subs53368,,8501469054
AWMCBOMQNWSOWRO,,60881,Perf53789,Subs53789,,7004017074
YQCWNBCNSJPCRRF,,84057,Perf54306,Subs54306,,2218613551
ABHRMABPWVJRCFY,,86211,Perf54915,Subs54915,,8604030972
SRBJCPDCMYYQHQS,,13628,Perf55304,Subs55304,,2909952758
QRDSJNWVQSRSRJC,,74663,Perf55757,Subs55757,,4469548840
ARPFVVSUHWOMWFW,,63312,Perf56649,Subs56649,,1842882825
AOZSHVDHRAFVSCQ,,59451,Perf57323,Subs57323,,5855250754
ORSCFYMBHBYSDRA,,70998,Perf57879,Subs57879,,9074453243
SVVYFCHRJBROVPC,,98595,Perf58372,Subs58372,,4299467212
RNHNDOPBSWWBBSR,,73110,Perf58830,Subs58830,,1972092254
JJQNJHMYUWVAFSP,,75257,Perf59305,Subs59305,,3963696222
FWCFWWWWWDJRMZA,,56139,Perf59875,Subs59875,,1159589755
HCSZSWMWSPJPWVW,,32896,Perf60246,Subs60246,,5533350635
RNBHYNRVVPOFYFR,,47496,Perf60642,Subs60642,,1979085923
CCDYZMNRJOQJMZC,,75710,Perf61212,Subs61212,,9807831609
OBSFZFSROCNWVZF,,44550,Perf61810,Subs61810,,2789823739
BZBMAOZPCDHHVOC,,82744,Perf62081,Subs62081,,1696194663
NYVCOSDDSJFASOV,,46616,Perf62654,Subs62654,,7713714870
OFWHRUVNOOFNRZR,,29767,Perf63063,Subs63063,,8440977438
YZNCWBYSWWCFCCC,,18402,Perf63594,Subs63594,,7239356937
WBYWWAOWQCMCWZC,,57053,Perf64156,Subs64156,,4166678898
ZWVBUSOZAVCWCZW,,89044,Perf64534,Subs64534,,5158318680
POFWRDUHHRUWSVD,,25235,Perf65066,Subs65066,,7216846536
HOUWWBODMZWSFPZ,,88525,Perf65530,Subs65530,,5458095215
ONYNCFAOUOQWMOW,,47952,Perf66067,Subs66067,,1777470644
NDRMORCWWBRJHUA,,13318,Perf66505,Subs66505,,1675173508
OAOCVOAHQUWAFCW,,69460,Perf66984,Subs66984,,5064725432
BSCSCCWHSPSSURZ,,37839,Perf67623,Subs67623,,2223838501
JDOWAPVZSAAQZUR,,91136,Perf68123,Subs68123,,1129987526
MOZOSWQOQDNADAD,,18550,Perf68439,Subs68439,,7593756094
CVCCFARSCURCOAS,,44940,Perf69006,Subs69006,,1113073290
RSBYHWCAOVWRYCU,,58876,Perf69490,Subs69490,,1917050130
JSSSWCYNOOCOSOR,,65662,Perf70008,Subs70008,,6903243311
FDCZADVWWUCCCJU,,65155,Perf70589,Subs70589,,2690782953
FZARZCQBWWWWHQJ,,86735,Perf71244,Subs71244,,9196763420
PYAWRVWJNBWASQR,,45708,Perf71774,Subs71774,,1309248299
CWSBRDRDRWBYNJC,,66740,Perf72227,Subs72227,,5396990585
JHJCJPWCWQBABFY,,46917,Perf72751,Subs72751,,9228582063
UFMAYHJCHZWCCCV,,78331,Perf73245,Subs73245,,9048253484
NBDFCANFCOCODCC,,80749,Perf73847,Subs73847,,2680845979
VVOZOWVWRHPVQJS,,53013,Perf74370,Subs74370,,6233323295
WWDAPMPHVRZDBDP,,96338,Perf74873,Subs74873,,7240480921
RAPSSWMWCJDCCUW,,37036,Perf75395,Subs75395,,7375673352
MQSQRWPACRVCUHS,,32256,Perf75880,Subs75880,,3961107462
COWWSRDCCQBWHUC,,40083,Perf76418,Subs76418,,2042057334
ROJBZVHCRQOFPFW,,79973,Perf76866,Subs76866,,9292762167
WFHCHHDZAWWFCQF,,50705,Perf77453,Subs77453,,5211019227
JNYCRWRRCAPCHSC,,85068,Perf78014,Subs78014,,7539896987
CWCSBBZRBJSNYOR,,60098,Perf78691,Subs78691,,6022075122
WPFWPSOSMOCZSNH,,39872,Perf79200,Subs79200,,2179210944
ZYZRQHCRDWFCCFC,,36468,Perf79737,Subs79737,,2183659367
NYRQFRHWJYUZDOC,,82180,Perf80268,Subs80268,,8634200180
JSVVCOWSOVFNQWA,,37741,Perf80688,Subs80688,,8523133446
NHDQQOBPOFOVOUB,,25939,Perf81308,Subs81308,,9602012058
CCYSCRWCVUNHFOO,,58904,Perf81826,Subs81826,,4046041331
DWVCWOSYCWDJNVD,,97835,Perf82483,Subs82483,,7410680678
RPCARSHMCAAAJCW,,41771,Perf82796,Subs82796,,9127352831
VNOARRFSFRRRWDO,,47632,Perf83159,Subs83159,,5715979741
WHCWBRCBVAPOVFU,,90163,Perf83682,Subs83682,,2994973541
WCHPOCWCHDRMCUH,,49680,Perf84244,Subs84244,,6923643858
WWHVUOMCYFUCQZJ,,59321,Perf84637,Subs84637,,5739910918
MARBZJOWBOSBWSA,,44624,Perf84974,Subs84974,,4120372949
RQOYOCORDASDWOZ,,33620,Perf85555,Subs85555,,2926772097
HHOVRRQCCHOMVNV,,15169,Perf86077,Subs86077,,5895724371
RQNOBCUPOCRCYJW,,48347,Perf86530,Subs86530,,4501779791
YCZBSBMPWAHCJZS,,52643,Perf87064,Subs87064,,5018496033
SCRPCPDZJHSWFPD,,47430,Perf87617,Subs87617,,9877507808
AQWDSWBYRSDAHCD,,27356,Perf87878,Subs87878,,2663465251
WJOSSRYDSFVVQWN,,52141,Perf88342,Subs88342,,2515105167
OQDZHSCCWCCCYRZ,,35144,Perf88956,Subs88956,,2897569911
DSNVCAVZNAOMCDS,,64557,Perf89525,Subs89525,,6079781589
CCYRFCNWFVOBMMC,,61482,Perf90289,Subs90289,,6493087121
PPOCURQDNUCNZQJ,,32935,Perf90786,Subs90786,,5913481113
WFSRABSQRMNCRCF,,80341,Perf91293,Subs91293,,1226783740
QDCVWPCCHHRSWRS,,80615,Perf91704,Subs91704,,5050644911
SCHCARNRCORWWMM,,12343,Perf92278,Subs92278,,1729592780
CHWYRSCOBDSHCBP,,23858,Perf92785,Subs92785,,7540436474
RRBMHJMCRCRRZUB,,44662,Perf93336,Subs93336,,2737402308
OQRNHCBRDCUBYCQ,,61869,Perf93823,Subs93823,,3831352875
CWWCCOWCQYSCRCC,,46801,Perf94185,Subs94185,,3959269227
SYOROSNODJFRNNY,,54602,Perf94695,Subs94695,,4002763389
CNAFFWVWWJCMVWS,,48704,Perf95425,Subs95425,,1612751927
FRJSCMDZPNVCMFW,,90088,Perf95973,Subs95973,,2441234446
CSZYMHSOSARHRZR,,33361,Perf96471,Subs96471,,7047628018
WROUWRRWQWPRQDR,,36678,Perf96910,Subs96910,,5364851640
COSSWAZMMQCBPCA,,80364,Perf97490,Subs97490,,8625563627
JWWSADCJRRWNYAC,,79463,Perf97874,Subs97874,,2013780725
WFAYFOANCDBUBSR,,24141,Perf98401,Subs98401,,2932601710
YFSFUNDCCWQFRWA,,66486,Perf98897,Subs98897,,7111666728
YWACSOSNOCORCUS,,92198,Perf99193,Subs99193,,2981712798
VMWYZAFSWYRNAYS,,81898,Perf99535,Subs99535,,7944236813
CSSCFCDODQOJUUR,,75708,Perf100032,Subs100032,,1236827255
WOACOSZFSOJOVPM,,91213,Perf100460,Subs100460,,5089246564
OPFMCQOMWNCVVFW,,30588,Perf100877,Subs100877,,7593041118
QPCSOBWRQCYWWVM,,87739,Perf101354,Subs101354,,1389775150
CCFCWVPWPWCMWQV,,39308,Perf101925,Subs101925,,3462783884
NBVJAWPHWROCRDV,,93213,Perf102504,Subs102504,,1332790062
DZCVYOPOWYSBBCQ,,96722,Perf102837,Subs102837,,4893216153
UFBSNORCRVPRCFP,,67334,Perf103384,Subs103384,,2875919015
AQRHNVVWNSHNCYD,,18112,Perf104001,Subs104001,,5185147047
OURORMFCOOUAUFO,,67679,Perf104454,Subs104454,,8315963137
WDWCZCSCRFCJHMU,,25915,Perf104944,Subs104944,,7078282819
VDPJJPDOAQWVNHW,,58209,Perf105299,Subs105299,,3032721107
ZAHBYDCCOOUMZWR,,77550,Perf105888,Subs105888,,3326206528
BWBYPQWSVDNFRWW,,33830,Perf106414,Subs106414,,3559656492
QZBNRJWSYQNCMFJ,,29876,Perf106948,Subs106948,,2063104369
RMCZUWBDRHQNWSR,,95698,Perf107497,Subs107497,,8321983518
ASCCCWCPSYQPWBZ,,64946,Perf107854,Subs107854,,5759315979
WBZWSYZRMWDRCSP,,55792,Perf108336,Subs108336,,3863098582
WYYAPPFMUDDOWWW,,63570,Perf108723,Subs108723,,9515264827
DVRQHHRMVMOQDWU,,75378,Perf109070,Subs109070,,1161103647
SWSCOQCMBFCFOJW,,59499,Perf109579,Subs109579,,3677983264
MOCCRODHUCUSOMW,,27532,Perf110072,Subs110072,,9656892489
WCWYWOAWCCOVZPZ,,78099,Perf110421,Subs110421,,6992561989
QRUCZWQFPPHWOCC,,84966,Perf111104,Subs111104,,3948880207
CWOHJPQWWCURRUQ,,28645,Perf111458,Subs111458,,1424375387
OMSWCPNWCSSCWUC,,74075,Perf111997,Subs111997,,3280394669
JFJOWUVWQCJNQFC,,45219,Perf112787,Subs112787,,1712809355
CVORRSSPCYAVCWO,,27324,Perf113278,Subs113278,,8051557294
WNBDZPUUSJAZRFC,,45891,Perf113611,Subs113611,,3963482699
CCMHOYJCSVWOUCV,,69040,Perf114324,Subs114324,,7363167207
HZOCHAUZSWVMWSN,,37747,Perf114817,Subs114817,,2201381759
AOFPVJFJBCOHCHM,,71723,Perf115385,Subs115385,,2887332800
CQRFQPPSHBNWYHS,,74710,Perf115818,Subs115818,,4537079996
VAUWFQBOPNWVUQN,,75696,Perf116387,Subs116387,,5095357384
WOCYARRCCCWSOHN,,16749,Perf116928,Subs116928,,2560597211
WWHMMQQWOMHRCCS,,55413,Perf117310,Subs117310,,7269374696
APODSPOCVDCCVCO,,40852,Perf117983,Subs117983,,9869338654
DSWWCOYBSCCPPCC,,66875,Perf118583,Subs118583,,1887114589
COVHRMUCPVBCROH,,42883,Perf119132,Subs119132,,3188558188
PWJNCAWBBZCROCP,,20207,Perf119475,Subs119475,,2804324864
WPNNSDDCBZACPVO,,68803,Perf120363,Subs120363,,2762662073
ZBWWDCHCWZBZWYS,,52944,Perf120940,Subs120940,,6481893189
VZFCBRQOCFWCONU,,18245,Perf121503,Subs121503,,7885735759
ZBWDBMABRSFCHYS,,55002,Perf122054,Subs122054,,5496862793
SVHOCPCAYVOUBZO,,33359,Perf122630,Subs122630,,5689443380
CPUCWHQUZSONHSO,,39820,Perf123262,Subs123262,,4645558941
SZWHUWNWMCZUUOO,,83745,Perf123786,Subs123786,,1653348540
FHHMNVPCCJZWWBC,,72428,Perf124308,Subs124308,,7676460807
WYSFCQSOACHSWRH,,77387,Perf124733,Subs124733,,3807879809
CYOOADASOZQCRRR,,93355,Perf125311,Subs125311,,2804167679
BCCQMNNWWNCCCSO,,40985,Perf125641,Subs125641,,3139498646
BWWCAWCBSYRMCNC,,65657,Perf126322,Subs126322,,2563281750
AAWRAORBWURNRQV,,72694,Perf126802,Subs126802,,7829380081
SHUSMSDJDQHQCYA,,34191,Perf127332,Subs127332,,1617373239
CCCFSCWRVHBSFVN,,25219,Perf127772,Subs127772,,2674484436
ACONSJWRVYHCSRS,,84064,Perf128445,Subs128445,,3383929788
NZDSNMJYBCBRCRO,,66317,Perf128638,Subs128638,,7488486759
NCQCDSRWDHZWQCJ,,66247,Perf129045,Subs129045,,5599385260
WVBWBSJVQCMWSHW,,18197,Perf129555,Subs129555,,6942368560
SMSJBCCRCMJABDW,,64480,Perf130250,Subs130250,,9200241659
NUMSHCWROUMMOCS,,45790,Perf130534,Subs130534,,2803295181
FCPFOUNJQWNUJCO,,59811,Perf131023,Subs131023,,4611343348
YQCCSMVBSWOFDWS,,21281,Perf131865,Subs131865,,7087486752
QCWOVHSMHSZJHON,,77350,Perf132307,Subs132307,,7702336755
CBVNYFWRONCAQPB,,53853,Perf132924,Subs132924,,6503769520
UMUFPWOQCJRCBAF,,93929,Perf133494,Subs133494,,3167543349
JOOMUDSSPQHSWFS,,23384,Perf134141,Subs134141,,1517827057
AARHOFRSAHWRWRN,,40240,Perf134742,Subs134742,,6690075811
OMOAVCROOSWNSNV,,87101,Perf135060,Subs135060,,6397968575
WQWOYVRCCCWOJZB,,84154,Perf135406,Subs135406,,2410400268
CVWMMOMBWZWUWCJ,,16524,Perf135907,Subs135907,,9292411573
PNRCRHQOCPDZYMS,,37446,Perf136471,Subs136471,,5248645180
HHWSWCRCMWSDZOO,,38381,Perf136963,Subs136963,,7361254338
CJWCCCHSRWSYHPM,,23574,Perf137429,Subs137429,,5854669526
COOUWWZMSWSCWWC,,86717,Perf137847,Subs137847,,1875125568
CCHCRCCWOWMNCYC,,67539,Perf138361,Subs138361,,1213965148
SSCSRRHHAWCQCUQ,,92832,Perf138694,Subs138694,,4292739325
DPCWFMWQCJWSAUY,,11642,Perf139404,Subs139404,,3068881931
QSWHYSCHWCCWRRW,,40344,Perf139855,Subs139855,,5719408234
WOUOWMVCZQJWRCZ,,43345,Perf140156,Subs140156,,4064248676
CJWWNMHDSAJJAQO,,68540,Perf140536,Subs140536,,6403355990
UOWZWNZOAPRZDNM,,40851,Perf140914,Subs140914,,4560842467
CASWWMRSHWQUYCU,,32564,Perf141449,Subs141449,,4443336648
AOCZWCCUFSDSOSN,,26394,Perf141934,Subs141934,,5570400832
CFQAJUCOSOROWMJ,,20867,Perf142317,Subs142317,,1708668347
RHZQFPWWRMDHPWC,,70404,Perf142850,Subs142850,,5860277153
UQJWWCCRRAWZSZU,,22945,Perf143370,Subs143370,,8151572639
FWNCSOWRCSCCYWW,,40727,Perf143819,Subs143819,,7674999967
PARSSDNVNRONHNP,,98429,Perf144399,Subs144399,,3517656475
UOROQWOYPMMCRRZ,,33408,Perf144894,Subs144894,,4819355980
