Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNSNWQAHBYNYCNY,,32940,Perf50062,Subs50062,,2428017189
QZHCVSCUCCWDUCJ,,75103,Perf50457,Subs50457,,6360978872
WRCWQROZFRFPYCW,,15911,Perf51144,Subs51144,,6033049083
CFFVWPCZOWMSRFP,,88772,Perf51726,Subs51726,,8331554613
ORFBPWSCCMOPBSV,,66858,Perf51994,Subs51994,,5614207297
CWVQWJYWJORYYBB,,42697,Perf52464,Subs52464,,6958979383
FSWSUHFWYWRCWCJ,,30778,Perf52766,Subs52766,,4423423948
JYWNRRWWVQNRDND,,66569,Perf53493,Subs53493,,9100957247
NAOWRZCCMAYRSZC,,48278,Perf53766,Subs53766,,8813182673
COCWRHFHAWCZBJS,,25864,Perf54489,Subs54489,,7523178730
DCPDNACCWSYOOSS,,59931,Perf55034,Subs55034,,9078793784
CSNCNBCOODVNHHJ,,56708,Perf55676,Subs55676,,4193790018
ZWMBUWORBZRCZJC,,49317,Perf56184,Subs56184,,2985116255
WPCCCSOWOYDRSCH,,46882,Perf56765,Subs56765,,7874375567
CVDWYSNVAVRHZJD,,42786,Perf57184,Subs57184,,1452897480
RSSMZRPPCORWDVW,,26106,Perf57617,Subs57617,,9156977948
NPSYFYWAWPOJCVR,,73610,Perf58094,Subs58094,,3828972962
UWVCWFWJJMBQRSJ,,71374,Perf58578,Subs58578,,5745314743
BJACWCNWODFPOAC,,70756,Perf59123,Subs59123,,4669129323
VUMUOUYFMFFCDVF,,90645,Perf59578,Subs59578,,4112571574
RZBSQAWWCCOMCNC,,16622,Perf60038,Subs60038,,3274007338
BJJNWOHYJDBWSCR,,35034,Perf60584,Subs60584,,5928396597
DCWZNSYWCPWUAYC,,38075,Perf61268,Subs61268,,6187466828
MPOSRCOVWDCWPRW,,75426,Perf61944,Subs61944,,2981906618
OSCNCBUWUDHRNAC,,25903,Perf62436,Subs62436,,2908631797
WMYOSCCBNSDWPYU,,72331,Perf63140,Subs63140,,8429909204
COZNHCJWPWOONUP,,96301,Perf63555,Subs63555,,8039623392
AHFYSNWNYOWVQCQ,,33403,Perf63976,Subs63976,,2430138661
FCNMUWUHWZQWZDQ,,34487,Perf64648,Subs64648,,4063799144
SCWCOCAWCHQPBCC,,43679,Perf64964,Subs64964,,8127814374
DZWMUVYCCOZCRAB,,42185,Perf65611,Subs65611,,1208300109
CSJMAACDARSDWMJ,,71089,Perf65988,Subs65988,,2833540947
OONPYRWFBWQNJNB,,49287,Perf66464,Subs66464,,8114873352
CACUVWWSUWYYWUD,,30851,Perf66952,Subs66952,,7551325480
UNOHOCZAONYCWYF,,88950,Perf67472,Subs67472,,9962607775
PCSBASSPWRWCCJO,,29543,Perf67978,Subs67978,,6087759306
SPZBUARDWDRRNWS,,42027,Perf68526,Subs68526,,8907070185
UMMQSFOSWPORJHC,,18402,Perf69181,Subs69181,,5902519444
CDMJRBZFHCOQSOP,,77420,Perf69437,Subs69437,,2752394112
SBOWOYCZYWCZWOR,,17320,Perf69970,Subs69970,,3835975059
VFZOWJZBNCSRSWC,,46060,Perf70522,Subs70522,,4334702390
CHBOCDSACNHPYFV,,11400,Perf70999,Subs70999,,2048021813
HBMUYRVRRRBRNSO,,98783,Perf71449,Subs71449,,9416458476
ORRDYPRSBQCUCON,,26428,Perf71948,Subs71948,,6702354961
SCCPOOVPJCNCQVB,,84348,Perf72211,Subs72211,,5642213225
CRORJVUCARVRRQR,,22614,Perf72725,Subs72725,,2337736510
MWCOUHFVWHCHCCC,,26077,Perf73373,Subs73373,,2933671372
NBWJUWCQPHWUWUU,,52906,Perf73852,Subs73852,,2495657586
NFSCBFHHHMSRUSD,,20459,Perf74308,Subs74308,,9919033488
YSUSYZCDOMRCCBC,,72969,Perf74911,Subs74911,,8811841678
ZFFPOCCWNWORCCC,,68455,Perf75575,Subs75575,,3436635642
OFHVAWQAWFYSDRV,,63549,Perf76093,Subs76093,,2961136589
ASJADWQADBBFCBZ,,33967,Perf76610,Subs76610,,4573143656
YFOHZQVOMUCCCOW,,71540,Perf76838,Subs76838,,6685779680
WWJHWWARWABYSAH,,41727,Perf77154,Subs77154,,3735270082
WZDWUZPOQPCCNCP,,68919,Perf77648,Subs77648,,4727145116
WZJPVSSCCJWVOFD,,42692,Perf78178,Subs78178,,2353163435
ARCVPOSWSNWOAPS,,59318,Perf78716,Subs78716,,4464336229
AUCOZWZBVSVYCOY,,55641,Perf79170,Subs79170,,5699865001
WOSCCWDROCCNNPR,,15523,Perf80047,Subs80047,,9457583039
QYAFCSZPMDBCYNW,,35001,Perf80636,Subs80636,,7032594752
VRWSQUUWJUSRHHJ,,82605,Perf81077,Subs81077,,2909082387
ODSWQJNONQZCOZF,,21482,Perf81721,Subs81721,,1759217437
VCDBRRZACDVCSCH,,51855,Perf82452,Subs82452,,1257200700
CSMYVDDOSHNYBCR,,73387,Perf82980,Subs82980,,3042190475
POUOSJUYMYYCURQ,,95227,Perf83613,Subs83613,,7189407989
PVPODMOSFQZCFRB,,45446,Perf84088,Subs84088,,4537010830
HVCHWUBSNVVQPDY,,86933,Perf84796,Subs84796,,9998314169
ZCNCWWYNOVWAWOH,,69564,Perf85349,Subs85349,,2988942918
SYCUYUJDQQSPRCD,,52285,Perf85670,Subs85670,,8970153283
SWFFMCWCWCSUAOR,,14635,Perf86305,Subs86305,,4966946385
OBWCRPQSCNWRDQN,,58546,Perf86863,Subs86863,,5815013794
HVARPCQWNBQBCNC,,56953,Perf87219,Subs87219,,4684154598
RCPCFOZOAZJNWOF,,98409,Perf87658,Subs87658,,4938494758
YZSARRCMRRJRSDQ,,14144,Perf88049,Subs88049,,3367206920
CDRUJOVHCSCSCBV,,98285,Perf88599,Subs88599,,8471223704
ONPYWUNPQHRWCZP,,68534,Perf89182,Subs89182,,6840730520
HYWWJCSBWSOJRRO,,24743,Perf89911,Subs89911,,8590176421
CWHJMBCCCBRNFYC,,32345,Perf90139,Subs90139,,1774310919
UQBQAUNDYPHOSNZ,,30920,Perf90704,Subs90704,,3853228275
BCQJOCUJMCDCCCC,,34962,Perf91085,Subs91085,,1244109063
MMAFBHVWCBCBWCC,,20163,Perf91601,Subs91601,,1873083525
ZDPZPRYCACZMUDR,,43519,Perf91942,Subs91942,,3843776478
FBNCUZAHJQUCBSH,,25436,Perf92292,Subs92292,,6539279311
UPBCBCSMNAVCOSF,,52573,Perf92813,Subs92813,,6716185169
CPYOYUFCQHHWOVV,,40700,Perf93302,Subs93302,,3156277938
NRCYSSBWOVWCCUH,,45362,Perf93838,Subs93838,,2022757880
SBMDCRWJVNPSONJ,,35136,Perf94339,Subs94339,,6808642623
PMNOJWMMWQYVQRO,,88059,Perf95015,Subs95015,,4187162790
HCMSCWHMAYHYCRB,,54602,Perf95508,Subs95508,,9375861082
SOMJWNSZCCOUCOF,,52579,Perf96002,Subs96002,,6084906963
PCHRYBCDSAYOWNQ,,83878,Perf96525,Subs96525,,1635690887
WSCWFMSZBOOSZOS,,64880,Perf96985,Subs96985,,9227558218
CCCRCOWWUSWWOBJ,,18098,Perf97611,Subs97611,,4267126964
MZJUNCBRJYFJWSM,,77212,Perf98264,Subs98264,,8561383170
FCBWSVRQFVOOWPZ,,54389,Perf98695,Subs98695,,9185558648
NOPDPCNCDAWCBRP,,78902,Perf99100,Subs99100,,5804205783
MJSBCARHHOWOVQC,,77268,Perf99494,Subs99494,,4597931194
HQUWRFWMCNHDCUA,,26384,Perf100044,Subs100044,,9931185137
MYACWQDHRQYWYUO,,46204,Perf100455,Subs100455,,2613344450
RYOFWPJMQPAOUNC,,71603,Perf100941,Subs100941,,1894190292
OHWWNSYAOWANCSA,,15490,Perf101408,Subs101408,,4257858057
CVSJAPOMCPOWCCC,,42620,Perf101812,Subs101812,,7803248589
CHCDRRQSCCNVSWY,,56045,Perf102327,Subs102327,,2362414633
RBHWCHROSCHFRAR,,18135,Perf103001,Subs103001,,8893299036
RZMUJWBCDRWCMHW,,84340,Perf103333,Subs103333,,2086026391
JNVBZBCJCRYHWPA,,50072,Perf103965,Subs103965,,6319855602
FNFOARBOZWRNWOO,,98033,Perf104555,Subs104555,,4501568498
SCHWDFQWWCOCCUW,,20887,Perf105105,Subs105105,,2627957464
OCWBYCJWCOPSPCY,,56553,Perf105892,Subs105892,,4575103490
FOCVOFSJMFWWOCY,,88319,Perf106354,Subs106354,,5837707866
CMQJCROZVHWBZSA,,13561,Perf106744,Subs106744,,8793224429
WPFSBCHOUNCDRNO,,71547,Perf107220,Subs107220,,9359248856
WUUASBBBZBFUSQU,,14849,Perf107627,Subs107627,,7384979396
QBUPMCFWDWJZOWB,,33975,Perf108182,Subs108182,,3986753213
WWRRSRQZFCCWZWJ,,34413,Perf108545,Subs108545,,4653949698
USSCCCZRSVWCUSR,,26660,Perf109250,Subs109250,,2769974507
ZOUFPBJBQOOZWDM,,91109,Perf109746,Subs109746,,8746157162
YAMUMWZCRRSVYCC,,25977,Perf110215,Subs110215,,2199001119
CWCAPORRRAJWQRP,,59490,Perf110591,Subs110591,,4243630224
CWZWOBSRJCVUHNJ,,53808,Perf110966,Subs110966,,6343274301
CWMWZUCDNFWZMNS,,73038,Perf111736,Subs111736,,6488166869
OCCPCOCBSWSCRSP,,73609,Perf112147,Subs112147,,3257578322
CFCOSJUJCJMORQB,,38435,Perf112639,Subs112639,,6707431713
VHPOSCQSMFPWOCO,,75357,Perf113261,Subs113261,,1143141137
YWSWYFCQCRRUNCO,,72465,Perf113651,Subs113651,,7160021963
CQBCAURVQWWPSNQ,,36148,Perf114345,Subs114345,,5196030446
RRQRCCSOMAMCABA,,15757,Perf114911,Subs114911,,5222856403
VRNSSSBCCMNVAQO,,17161,Perf115295,Subs115295,,2015846215
WPOFWORCYCDVMBD,,50826,Perf115681,Subs115681,,8394811710
UWQMOCVPUZCDWPC,,61739,Perf116249,Subs116249,,2893154468
ZRRMVZCSMZCBZRD,,85825,Perf116878,Subs116878,,9143692627
ZZRCBQRFHOUYZHZ,,63595,Perf117515,Subs117515,,2616724662
WURCOOVCMNZWQCV,,61356,Perf117971,Subs117971,,4535149706
CZCJHBCURRONDUV,,94851,Perf118628,Subs118628,,7944382086
WQZWCZZWCUSARHF,,53603,Perf119150,Subs119150,,3911203536
WZYORSRJCWDWDDB,,80430,Perf119886,Subs119886,,4176657490
VYVQRVWVOWRQWSW,,73364,Perf120417,Subs120417,,3999523326
POHSOUUSWHYYSQV,,79649,Perf120887,Subs120887,,7484695015
JCCDPDOCWSRVWCO,,55722,Perf121509,Subs121509,,2156991978
OVCCQVWCAQMCCVD,,97244,Perf121994,Subs121994,,7458819033
WRRRRCCSRCRJZDR,,37897,Perf122412,Subs122412,,4153145889
WCCOCBSSUWFHPYD,,12380,Perf122918,Subs122918,,6156486782
CHMQCUDNAOBMARB,,82667,Perf123414,Subs123414,,3711482443
CCWFCMOBOVZPSVC,,14768,Perf123916,Subs123916,,4121264533
PDWCPPOCCVMCCBV,,80730,Perf124325,Subs124325,,8401325145
FCSACUWRCONNDCW,,50416,Perf124804,Subs124804,,6046791407
WQRFMCBFWSOVCRF,,16639,Perf125290,Subs125290,,6702817497
PSNCDUJOSWOPDVR,,81717,Perf125833,Subs125833,,3078296758
SQCRPCSDJHNWVSC,,24104,Perf126528,Subs126528,,9834110034
ZSCHJVPAOODWCMF,,38792,Perf126902,Subs126902,,3421426539
QYCCCZJJHJPSOZA,,35000,Perf127373,Subs127373,,3751350294
RCWCCSQYOZYWVSW,,33099,Perf127983,Subs127983,,5568196157
FCJHCQPHRCQUCWZ,,27947,Perf128380,Subs128380,,7503534718
YRCSZZNRHPBFVWW,,92787,Perf128768,Subs128768,,5177020214
HJMCSJSWUWSRWOZ,,51835,Perf129259,Subs129259,,4910709853
NSCWRYCMROOOJSJ,,23289,Perf129823,Subs129823,,5639254704
ONCOUQYVHZCVFZY,,30837,Perf130584,Subs130584,,1780009108
SOJMPMAOCMOSOAS,,59073,Perf131037,Subs131037,,2489389668
YZRHYZCBHPHSWMC,,30151,Perf131576,Subs131576,,4556125102
FZCCOASFVJOWWCJ,,91184,Perf132052,Subs132052,,7810991687
SBOZYHWCRQSNSRF,,89026,Perf132666,Subs132666,,7068386684
YMSRRPVZCCRZORF,,14583,Perf133074,Subs133074,,5276211499
QDCWMAWRSBBCWPN,,51272,Perf133635,Subs133635,,2616288356
SWCJUROQUWNPZDH,,85334,Perf133906,Subs133906,,8588952563
OYFYCVUYBQYHQCC,,64334,Perf134401,Subs134401,,7793491713
CORSOCYBVQORZRH,,62954,Perf135245,Subs135245,,7137320106
VNVRCZWVMOYFBNP,,42308,Perf135741,Subs135741,,2231351523
JQSCCMJWPQZZQOH,,63478,Perf136335,Subs136335,,3623130930
FFAWSMCDDCVWOSF,,41413,Perf136730,Subs136730,,4150603592
SOJSOWWHFRMCRRR,,75436,Perf137317,Subs137317,,8909593319
ACORQYOHWUOCSNH,,13607,Perf137887,Subs137887,,6942430453
ORDHCCCOHURRFQW,,81123,Perf138476,Subs138476,,7273593641
CSAQCWMOCBHMSCA,,22427,Perf138976,Subs138976,,2630432183
WQWRWPWCCVASACC,,58112,Perf139390,Subs139390,,2193152810
SCSWSOFROZMVRCP,,86547,Perf139901,Subs139901,,1710552845
HVYYDSHPRRSBRNQ,,94705,Perf140414,Subs140414,,5202277048
BWCAMSZSCWJWWWC,,77385,Perf140876,Subs140876,,4657156467
CDUFSMACBQMARZM,,67130,Perf141361,Subs141361,,3682594079
DYFAUUWWWUCWHSO,,41910,Perf141841,Subs141841,,1144704004
OOJOSNCCOBDAQFO,,47134,Perf142434,Subs142434,,6945879561
WMDWWAJRCWNHRVZ,,22046,Perf142883,Subs142883,,9009076046
SAPWZCOUWAARHJU,,86731,Perf143372,Subs143372,,5967660734
YJSFSQWOFCSFHPP,,50225,Perf143818,Subs143818,,5646467505
PJPBOPSSYCRSCSS,,38787,Perf144327,Subs144327,,9905422893
BADRQCRRFDSCWYF,,41170,Perf144822,Subs144822,,5186565060
COPJFWCMHHMFCCM,,92607,Perf145258,Subs145258,,6180965730
YAWRNPQOWRBFCCW,,52397,Perf145781,Subs145781,,1686491256
SWOCJVQWWVOHCON,,30654,Perf146234,Subs146234,,9535512316
JCUNOSJWUZRRCCW,,37053,Perf146654,Subs146654,,2231619371
SARPVCJUONQCAUC,,99358,Perf147145,Subs147145,,8475356565
OQYJFSVRWZSWOHD,,76915,Perf147661,Subs147661,,8791581884
SWSJRAWCWAHYHMC,,41735,Perf148200,Subs148200,,8198800970
OSSWRFNDSUPCWOY,,24855,Perf148736,Subs148736,,8479449648
YCNCSMOCCBRCHBW,,31019,Perf149160,Subs149160,,3607740988
WOFOUCOCSWQCONC,,72322,Perf159968,Subs159968,,8343767273
JCFZCNFCAOCMDHC,,29092,Perf160708,Subs160708,,4748351999
CRJPVODWCHDYFRS,,32993,Perf180541,Subs180541,,4218221457
JWWCUDCZJCOBCSQ,,89113,Perf186980,Subs186980,,7358216152
CPSJSNWFWPCSOAR,,37994,Perf188356,Subs188356,,9490035319
ANNHVMPWMZJOBNN,,54057,Perf193231,Subs193231,,1795509707
MCOSWNYRVYFURMW,,31399,Perf226824,Subs226824,,3537711750
BSCJPUACVRHCWWV,,72400,Perf231508,Subs231508,,6855900080
