Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VAVWSZOCNONHOZM,,69515,Perf14291,Subs14291,,3353485641
PCZQDWCVWYQWYVZ,,34321,Perf14553,Subs14553,,7507215166
APCBRWJHWVCRFCJ,,41386,Perf14843,Subs14843,,4539175688
RWDSCPHCWPYRBQY,,35091,Perf15058,Subs15058,,5642679676
QWOHVUDQVCOVZCC,,83198,Perf15431,Subs15431,,4683065748
NCWVNCPSWSRCFDS,,97534,Perf15742,Subs15742,,8347439595
AYDQAOUCOCCHCFC,,63549,Perf15985,Subs15985,,9451932941
WOCOWWOOVFSHDAO,,57163,Perf16314,Subs16314,,5167080862
CJQCNPFSBCOBROD,,44318,Perf16537,Subs16537,,6789676642
RWVOVCZAQRJNCNR,,90051,Perf16832,Subs16832,,1746438576
NYWWWVSBYDURVMA,,80946,Perf17068,Subs17068,,2297774475
WCMMRCFRCNARJYQ,,91344,Perf17370,Subs17370,,7410897178
PWMMSZBPCCWDCYH,,72894,Perf17677,Subs17677,,3396613939
HCOCWCAMWAOURQC,,38505,Perf18152,Subs18152,,6071177166
CRJMCMPDOAZRWWZ,,82167,Perf18384,Subs18384,,2125467579
PUOCZCWMWZCOMBA,,50208,Perf18733,Subs18733,,3230577218
MYCQSYCCSSCVOOY,,79420,Perf19153,Subs19153,,7640473215
OHPWBCCBCJCPNDH,,53150,Perf19611,Subs19611,,9717256845
YRCWZWCBJOOCWOH,,91244,Perf19936,Subs19936,,6733534030
CSACWUCDMHWCAUP,,13030,Perf20213,Subs20213,,4929698759
FWDSRRCCSRWZWSO,,78727,Perf20661,Subs20661,,9161821877
AHNCSOAUUAPJWSY,,20843,Perf20981,Subs20981,,7922663434
UPBJWOWUCMSFQQH,,19429,Perf21217,Subs21217,,1861454075
CANMCMRRUCYHUAU,,38723,Perf21565,Subs21565,,6272364159
ODCWRBZJCMOBCAO,,68146,Perf22057,Subs22057,,2714970748
RVOPCQDCWZSZFOC,,83938,Perf22722,Subs22722,,2898957901
WCWJNDRRSUMMBCC,,23495,Perf23202,Subs23202,,1418052231
WCVSBDAQHCWYRYW,,72276,Perf23648,Subs23648,,2705083844
DOCWCDNUBVCOWCD,,74684,Perf24105,Subs24105,,2298910475
WOMZRCCWRYQWWCD,,44239,Perf24449,Subs24449,,1456928827
SWOBZSORPMCWSMJ,,29482,Perf24948,Subs24948,,6054019331
YCWCWSORZOOJFSO,,67828,Perf25343,Subs25343,,3963285098
YSRDWRCQYBBAHPM,,14734,Perf25885,Subs25885,,9271151346
RJWBNVOSBDAWWMC,,75628,Perf26274,Subs26274,,4635878880
ZZJZSSPFWFAZVCN,,43156,Perf26715,Subs26715,,9143973862
YURMACNWSWOJQUQ,,43617,Perf27194,Subs27194,,5912841489
DRACRJORVCSUQSY,,59125,Perf27682,Subs27682,,6214668452
CWCWQWRROCOYMWC,,75613,Perf28146,Subs28146,,9823436732
VRABWCCRZWZCWSA,,17513,Perf28570,Subs28570,,5163736076
CWVRWQWCPHNNSWP,,65664,Perf29237,Subs29237,,8364807715
RSWMSOWRDCWYHAR,,68729,Perf29745,Subs29745,,6045875801
NWOURCZJPZNWPSC,,38517,Perf30313,Subs30313,,5718394972
WYHCSWCNDCASRCY,,48352,Perf30762,Subs30762,,2223651899
SOCPSWVPMBWOWSS,,72844,Perf31240,Subs31240,,8797936312
CODSCQOOCMPCMRF,,32720,Perf31663,Subs31663,,3753824588
ZBOCVCUVQHWRCOA,,59164,Perf32330,Subs32330,,7734627923
BQRBVUCSSNJWODD,,48012,Perf32783,Subs32783,,9846028810
RQHFNQMMSCRCCVA,,99091,Perf33416,Subs33416,,8508104494
FPZOAWMOFYOZYVS,,63658,Perf33977,Subs33977,,7576561889
MSOSCDRAPCUVFBZ,,22729,Perf34402,Subs34402,,3373827484
WRSVNWFOSWRJCCP,,14010,Perf34843,Subs34843,,8629045972
USDRPCARCRCWDSS,,57513,Perf35300,Subs35300,,1607773756
BCMCWOOOMDRSCSS,,88684,Perf35790,Subs35790,,9463687087
OCRZMPCNROONWPM,,84202,Perf36181,Subs36181,,8842047648
BDMORFOQZWBCVUS,,85948,Perf36586,Subs36586,,7603483934
BOCCSBSCPFYSZRD,,98366,Perf36970,Subs36970,,3655106099
SCCZRWCCUOSWFCN,,54615,Perf37468,Subs37468,,3631457801
SWZCRFCQSWRAOHP,,81720,Perf37942,Subs37942,,9963167675
CHVHFROUPSCSDWC,,91667,Perf38501,Subs38501,,7794072042
JOJSYDVYSAHNDQJ,,26199,Perf38871,Subs38871,,9332772433
HCWDBYHCJPPWWWM,,67315,Perf39517,Subs39517,,6504999297
CRMCCAWMSRZOCSD,,85861,Perf40020,Subs40020,,4390164058
SYCSOWSUMSBCDOC,,87798,Perf40677,Subs40677,,1624316547
PBSWNCRYACCOVOO,,75491,Perf41261,Subs41261,,7896372518
DDZCCNOODUWHDSZ,,73730,Perf41584,Subs41584,,2308021544
RBRJPNSRDWSQBZJ,,13621,Perf42243,Subs42243,,3350953691
MWOVPHFJWBVCCWR,,95044,Perf42804,Subs42804,,1406265189
DDCRAPDFFOSFFSC,,59639,Perf43337,Subs43337,,7320552602
HCUWSNCOAZVSSSU,,66046,Perf43770,Subs43770,,3894531407
NWWUZZPPCJVQBSW,,63762,Perf44306,Subs44306,,8753593526
SJJCCFUWDHZCQOC,,62162,Perf44708,Subs44708,,7747989900
CSSHRSMUSRCCSVM,,21472,Perf45346,Subs45346,,8826627910
CNWRWUCRUWRROAA,,15415,Perf45805,Subs45805,,6794219987
FHVFWCFUFZORVCF,,16399,Perf46389,Subs46389,,8076522655
RWUWCOSUBQSWHWB,,40449,Perf46795,Subs46795,,4360200597
CCOCWHMCOAQFNDA,,76687,Perf47345,Subs47345,,8251076080
YCDMCHVPOQONQCO,,76843,Perf47913,Subs47913,,1698334412
WCZAHPWZDJRWWYW,,17773,Perf48193,Subs48193,,9248901148
UQJVWDPSDRSWWPV,,83907,Perf48824,Subs48824,,4984268572
RYOFSOCFFSBFWVA,,44388,Perf49319,Subs49319,,7098697918
ANVQCCSWQHAHWCU,,32574,Perf49835,Subs49835,,9710491672
HDRUWVCRWSCWCOB,,69777,Perf50118,Subs50118,,2317803508
QCWWMCBOWSOWWWO,,34400,Perf50608,Subs50608,,8183544576
WPUZSBWACHQQCHC,,76344,Perf51067,Subs51067,,1717938222
OCWHURYJVRHMHWP,,81474,Perf51544,Subs51544,,3617149649
DCPMOJWCMNFJHQJ,,11959,Perf52310,Subs52310,,7536398667
PQJWRWWWCFZWHDR,,21625,Perf52760,Subs52760,,2416270596
SMSBWBVWZFUOURN,,32744,Perf53572,Subs53572,,2132591210
RAWMDFRRHWSCBAW,,29122,Perf54175,Subs54175,,8966366622
WMVWCWOYUCORRWC,,40957,Perf54721,Subs54721,,9351706265
BOSBOCFFPQJSORR,,37391,Perf55122,Subs55122,,6226448931
WWCQJHDMRAHZCDN,,25561,Perf55513,Subs55513,,5450453236
JCVDDZOMPCANROY,,12763,Perf56197,Subs56197,,9682317868
MMMBYVCQRONAORY,,58913,Perf56576,Subs56576,,5963821141
CAWCHWHWCUUWPBR,,27213,Perf56886,Subs56886,,2757098379
WACSWCRYPACDURP,,52026,Perf57353,Subs57353,,4197531624
RNSCRCWNOROWQCC,,50274,Perf57954,Subs57954,,9766072939
VFJHUONCWZMZSRU,,11873,Perf58430,Subs58430,,2061136212
RWNCMQWHYWVSOOJ,,50962,Perf59058,Subs59058,,6639856126
SSUMOURWRYCPZCW,,63093,Perf59646,Subs59646,,1432713500
CQWRSARYAHJYSMY,,50063,Perf59983,Subs59983,,2659099678
JOBYCRYCDSCBCJO,,18777,Perf60299,Subs60299,,9614210899
UUCFCQHBCJOHWSF,,60091,Perf60624,Subs60624,,9488662331
JZCPSHVRJCOWMWN,,19008,Perf60989,Subs60989,,3184193223
VWJYMQOCUCODVCO,,24022,Perf61570,Subs61570,,7006815677
WZCQBWDVQWCJJJN,,50971,Perf62021,Subs62021,,8076098895
QOUNUZVRDCCWWCW,,32352,Perf62512,Subs62512,,8782940174
CRCPSMCFWWOZBCW,,11285,Perf63024,Subs63024,,3350716317
CQOCBDCWPRCCCFS,,50008,Perf63721,Subs63721,,8558655255
YVRSBQHJBRJCHRO,,62301,Perf64220,Subs64220,,7532006663
OWFCPBCZUWHHQDW,,61645,Perf64672,Subs64672,,8419197670
SWWOSPFCWYZWDRB,,56809,Perf65152,Subs65152,,4763596343
WFVCMAWSZSMPPWD,,82243,Perf65757,Subs65757,,6988012302
QCCRWAYCWQMPJDY,,92507,Perf66106,Subs66106,,8569391160
YSCMNVDWZROWFND,,36543,Perf66495,Subs66495,,1807404130
YMNVBCBYJCFWFPO,,83459,Perf67274,Subs67274,,5680780555
URCCQOWBUBJMCVY,,82290,Perf67797,Subs67797,,4577829963
CYNOCOZZHUOZCQJ,,17043,Perf68300,Subs68300,,5646443676
ACSHCRYABCCQDCP,,17816,Perf68781,Subs68781,,6557658387
BWDPRCDOVFDARCP,,67239,Perf69156,Subs69156,,9757438372
WRDOORJOWVJWOCQ,,69973,Perf69454,Subs69454,,5757583312
OVWJCCRPCMMWMZH,,86311,Perf69942,Subs69942,,6073008527
WRCRRQFDNWJACFZ,,35767,Perf70661,Subs70661,,4776530542
RAOCPMMCUMJJAVQ,,32938,Perf71173,Subs71173,,4579541809
BCSOFCDVRUZSOUD,,46491,Perf71605,Subs71605,,2401656751
WFMJVHNFQBORSWD,,76920,Perf72037,Subs72037,,9232198718
YOMWWDCWNJSFQWW,,41430,Perf72593,Subs72593,,8475545131
UUJJCCYZWYCCCBA,,16208,Perf73100,Subs73100,,1594901536
WYOBNRVAWCSFYNH,,75016,Perf73818,Subs73818,,9348673946
DVARCRCFFSOCVDB,,85772,Perf74270,Subs74270,,5311783268
FRCJVUSNQYRRZHW,,61608,Perf74491,Subs74491,,5009560551
MWANDCFBOCMUWCO,,46156,Perf75005,Subs75005,,6468961524
QAFWWORVOCODRRF,,75360,Perf75262,Subs75262,,8871563160
CRNWQSYCARYUWDS,,18471,Perf75781,Subs75781,,4164680101
RASUQQZADORRRCA,,95001,Perf76333,Subs76333,,9859057776
YSWRVUZRCCCDOSW,,65411,Perf76997,Subs76997,,2043022435
FMBRAAAOCWAHRVD,,16567,Perf77415,Subs77415,,6142505778
OUHUJANRWRWSDAF,,63301,Perf77980,Subs77980,,2176649170
FHSSACWORCWHWRR,,37357,Perf78297,Subs78297,,7382777675
CNWPBWADVMMCDQC,,49677,Perf78918,Subs78918,,4798492697
WUSDSPCSBWDCBBS,,12952,Perf79418,Subs79418,,3901895913
JZWZJCBJMWUWCRW,,82561,Perf79631,Subs79631,,7571133293
CFSBHBFJHCHWNWP,,44893,Perf80170,Subs80170,,7854673744
CCCNWVHWUYQCHNM,,31010,Perf80672,Subs80672,,7303961361
RZBODCCBOSCWBVJ,,73176,Perf81131,Subs81131,,8052510219
SJCAHCCOCPYMPJO,,81224,Perf81613,Subs81613,,8423231653
WOYOOVUBNZABOCF,,69635,Perf82198,Subs82198,,5950649746
RYURPANCFWNCBDR,,79410,Perf82698,Subs82698,,7910021959
SCOYUUOFRWRBSWU,,37724,Perf83359,Subs83359,,9459729783
CRNOPOOPCQPFPOB,,73194,Perf83865,Subs83865,,6179547196
RMNJJSWUCWQUUSO,,86184,Perf84397,Subs84397,,7951292768
CFMDWBPPOWBVABV,,56836,Perf84977,Subs84977,,3788062313
WZZCCCOQUCOWUVP,,30855,Perf85585,Subs85585,,7193606681
PFOCZOCFUCAACCN,,54809,Perf86039,Subs86039,,4104314309
BMOOHRCCCPOJNSQ,,38048,Perf86662,Subs86662,,1808888073
RWOCCCROPCPVWSM,,65849,Perf87388,Subs87388,,8438806175
CWROAZUCHZWFSZY,,76038,Perf87830,Subs87830,,9741031719
WOCRCWRQSNPOCWU,,19684,Perf88304,Subs88304,,5079577491
SCCFOCHYDSOCWBY,,45044,Perf88782,Subs88782,,5771967397
WRSHDCCRUDWWCOU,,64682,Perf89333,Subs89333,,8579682426
OSWWSAZMAWPCYBR,,70110,Perf89821,Subs89821,,4011678029
HSHOJWUWNCYCZCZ,,15603,Perf90255,Subs90255,,6143441431
RCYASWUCPYRORCC,,31191,Perf90740,Subs90740,,1559647466
MBCRYCWCBHFWMCO,,81135,Perf91195,Subs91195,,9931065688
RWMVCCVBCFUCDYJ,,76746,Perf91790,Subs91790,,8046436677
WYWQWUSWQWYONOH,,13512,Perf92443,Subs92443,,1465852682
QWBQNOBSSMACSQC,,42998,Perf92781,Subs92781,,1739349064
RWNCPUPCAOCQRFJ,,62900,Perf93228,Subs93228,,2780107139
CMHDRCHBSMNWQCD,,32628,Perf93742,Subs93742,,6832519711
HAMWWASOZMWQSZV,,98635,Perf94154,Subs94154,,9193166346
QHMYOOAVCSDRUCC,,25800,Perf94785,Subs94785,,9352226157
WWPCCAFVFWOHWAV,,67715,Perf95248,Subs95248,,9216738740
WFQCWJWOVOJSVRR,,92716,Perf95972,Subs95972,,6088125983
HUJMOCFCOQWOHYU,,77863,Perf96513,Subs96513,,7171236411
DZYRCQZSMFWCCYR,,33202,Perf96949,Subs96949,,9988793859
CMSNCRUUPWAOWPD,,48913,Perf97341,Subs97341,,2759777796
SSBACWCBWQWBCFH,,84390,Perf98052,Subs98052,,2930229579
WWOQQSWORWSAAFC,,63481,Perf98489,Subs98489,,5499561532
QZUBCAWWMWHJRCC,,70034,Perf99052,Subs99052,,6839494317
YCNCSSOWZYWBCVC,,33441,Perf99513,Subs99513,,7182400933
HYWCQWRNFDCWSCA,,78609,Perf99996,Subs99996,,7665014458
RSZWSFOSHACSQJW,,69409,Perf100423,Subs100423,,2998896144
PNCBNPNQWVQHRNN,,65001,Perf101019,Subs101019,,9296613119
SCHCVPOVSUNBYHC,,43060,Perf101545,Subs101545,,1682388970
NCCCRCSORWWVMVY,,87301,Perf102032,Subs102032,,6140204135
SWCMMCFYWRSZAWO,,65584,Perf102508,Subs102508,,1814537245
WQZOSSCJOADVRWU,,98418,Perf102955,Subs102955,,6046495600
CYRQDRFWVMOZRYC,,14656,Perf103590,Subs103590,,3138143766
DCRCHCUWCACVMVQ,,27529,Perf104086,Subs104086,,2072532116
QCJMUUFNCCWJNUB,,20380,Perf104556,Subs104556,,6112781823
CWOASCYWPCZVWAC,,61927,Perf105009,Subs105009,,1832382124
WOBCOHVDZNCZVBS,,28137,Perf105411,Subs105411,,9231245888
JVJHWBVWOSWWZWS,,24061,Perf105686,Subs105686,,3429712407
CNDBASRMZWOVCPO,,55279,Perf106203,Subs106203,,7662218318
ACDRWUJRURMRQQR,,59707,Perf106690,Subs106690,,8133721271
QVPCOSWOPSCVZQM,,69940,Perf107193,Subs107193,,7754112915
YPJBWCJSCSWYWWS,,63883,Perf107683,Subs107683,,1289604248
SOOOCPOCJMRSOYD,,87713,Perf108116,Subs108116,,9216747992
JOPCZHHHPYFSWBM,,20506,Perf108575,Subs108575,,2472104949
OUSNWCPNFRRSHOC,,72154,Perf109205,Subs109205,,7328743988
VQFWCDDSCRONFCP,,50434,Perf110059,Subs110059,,7535937562
ZMCVCUMSCORVSCC,,81831,Perf110623,Subs110623,,4385239173
FWWMFCUWARCRHSA,,63763,Perf111051,Subs111051,,1574161431
BQOSUBCZBWOCFOM,,62201,Perf111341,Subs111341,,4472571431
CRYOVDACRMYDOSW,,31321,Perf111914,Subs111914,,4184976098
ZWOOBSFOCBSAROM,,72356,Perf112381,Subs112381,,1810114833
MOCWRCBHRUWOBJZ,,95816,Perf112885,Subs112885,,8771479961
YMZNCJPYJDWMCBQ,,23045,Perf113408,Subs113408,,6763931186
OBCCCWMSURJCFSR,,15600,Perf113999,Subs113999,,2457989467
CWSWYONWUSYFSQO,,19056,Perf114469,Subs114469,,1501309425
WBMNVSDASDSZOCB,,42226,Perf114970,Subs114970,,1617337819
OHWQQFCWCCBOQWM,,15484,Perf115468,Subs115468,,4382639488
FJYRWDOMCCWCOPS,,53492,Perf115960,Subs115960,,3378728068
HSFCWDUWYORRUWO,,68799,Perf116461,Subs116461,,3317244954
SSCWWCWQUWOAYPP,,89456,Perf116909,Subs116909,,2260707389
ARCRZHWDJHCCUOR,,75385,Perf117311,Subs117311,,8336876742
CWOQVCUFOSBCWYO,,39115,Perf117746,Subs117746,,5837325786
OBMCSROJCCJSWHU,,30248,Perf118199,Subs118199,,2811145694
PZDSOWUWWDSRASA,,25126,Perf118476,Subs118476,,8782750131
RYWCSDZCBPVDWNS,,43342,Perf119167,Subs119167,,4910856718
SFJCYFSNSCWWYHW,,29829,Perf119565,Subs119565,,5280701381
SHRCVSCCWZODJNN,,42352,Perf120253,Subs120253,,6740660540
WHOWMMWOJHSPPYJ,,96476,Perf120636,Subs120636,,6198931809
RCCCAOAWOFWFDMR,,68253,Perf121183,Subs121183,,6444080016
CYPORRPJRBYRCCC,,54251,Perf121586,Subs121586,,1790317143
DYYDHCUWDOHOVJC,,58313,Perf121883,Subs121883,,8055893529
WPWDNJUOMSCQCYU,,86665,Perf122374,Subs122374,,1355238779
RNRQVCAOAYRBMMS,,18893,Perf122889,Subs122889,,5669922439
FVSFDZMAJAADFWN,,55462,Perf123172,Subs123172,,7166081057
CNSYRQRZCOSSOPM,,19717,Perf123689,Subs123689,,4231452243
WWWWCWFCAWACBHV,,34256,Perf124077,Subs124077,,3799670777
FMBWORRRCBSYROC,,27060,Perf124596,Subs124596,,5665331529
WYURVQWJJWARNOR,,96096,Perf125253,Subs125253,,2099148148
MZOCDMODAQCCRCC,,63352,Perf125606,Subs125606,,3353479111
WQWBCYAYWPRYOUM,,34998,Perf126201,Subs126201,,3406495108
NOBJWCRSOUZSZWR,,88410,Perf126628,Subs126628,,6644499603
YWDONUCFCWFSCBU,,50526,Perf127024,Subs127024,,6785491420
JZRMFZSNYPZUPNC,,14008,Perf127666,Subs127666,,3409692703
CBOCODRQOQBACJP,,26060,Perf128204,Subs128204,,5144065087
OWRPDWARORRSJSO,,52262,Perf128891,Subs128891,,8287937666
ZHWWWCSAZOWPCCC,,17988,Perf129262,Subs129262,,1854718598
YODDAWBUPRSCAWP,,12671,Perf129763,Subs129763,,7619997196
FCAWSOOQPZCHORC,,31582,Perf130268,Subs130268,,3613259180
CCWBMCZSMHNQQDC,,64855,Perf130886,Subs130886,,5915687230
FCVYSOCWBHRVOCW,,96100,Perf131283,Subs131283,,4369048614
DCWUROYYQFAMPSO,,57326,Perf131565,Subs131565,,7524229216
RRUVNQBDJAOSZZW,,35643,Perf132087,Subs132087,,3170290682
BJRDRVMUOYYJJJF,,83746,Perf132560,Subs132560,,2845576225
CCRWJBRCUWPCYCO,,21839,Perf133043,Subs133043,,2234666032
MJCQQVWWCAHSSOC,,36339,Perf133539,Subs133539,,6663235290
OZVRNSCOVCWCYCO,,98098,Perf133915,Subs133915,,6944435261
CORSNFYPJRQWFCM,,94997,Perf134498,Subs134498,,1170446377
YSUCJNBPRYNCWRD,,16644,Perf135168,Subs135168,,8797631284
CMWNWPWRFRVCDCW,,76184,Perf135639,Subs135639,,6991396015
VVWZMBCCCOVACCP,,57240,Perf136118,Subs136118,,5709219437
RCZHCYCWWVRYUWP,,68530,Perf136653,Subs136653,,9566504750
CVCWCZPSCWDNMYC,,72398,Perf137250,Subs137250,,7374815738
UNBVYVRRRBOCVHB,,31478,Perf137516,Subs137516,,2477849236
NAJCBHQYZWCBSSW,,58562,Perf137936,Subs137936,,7352074060
CRWCCMCYCSHHWRW,,53933,Perf138398,Subs138398,,7886326046
CZCVSFWFAYCCOHV,,80324,Perf138673,Subs138673,,6437714766
CHNYDCZQPVCCUCW,,24060,Perf139111,Subs139111,,3729036556
UHVBJWCZCWMSRZC,,14787,Perf139593,Subs139593,,4322161131
VSCRNDOWSSDWVCP,,89136,Perf140251,Subs140251,,2437747212
FCSZRFRMADBCQWA,,94213,Perf140695,Subs140695,,6984294799
WCWWSRYZSBFWDBR,,28006,Perf141355,Subs141355,,6982357705
WVSDZPQYDHOOMWC,,74525,Perf141560,Subs141560,,9225057084
ARJJUPSMCNUMHFO,,71860,Perf142163,Subs142163,,3118055915
CJJCQYHRCRWYWWW,,85875,Perf142590,Subs142590,,1264543149
NNCORRZNURUNZCC,,60059,Perf143116,Subs143116,,4920247164
WZRRDCWAWRJRBCZ,,98804,Perf143581,Subs143581,,3363935517
JCOJCCOHYCOVPAQ,,19162,Perf144134,Subs144134,,5796616658
UWCSWCSRCJNVRMW,,18803,Perf144528,Subs144528,,3495474137
SOMWDSYCOCMMDJC,,30417,Perf145239,Subs145239,,1363511137
PNNWCUFRCRUDNWQ,,30130,Perf145799,Subs145799,,9327765480
CJOWNJCCDAODUZB,,17426,Perf146313,Subs146313,,1430185581
ASPCCZBABZPOSHP,,32760,Perf146748,Subs146748,,3419412806
VDFSVCPFCWCVBBW,,57738,Perf147294,Subs147294,,8086854438
HDUHOCMUWOPZCAZ,,38409,Perf147857,Subs147857,,2392296958
MCRRWFFURCSBCRP,,28252,Perf148378,Subs148378,,5249782100
NDCWRWWWPSSCCFH,,80977,Perf148883,Subs148883,,7778680442
MNFWVASUWHOQPDH,,65368,Perf149239,Subs149239,,3230467810
ORWHRFSRYMBWQFB,,74435,Perf149582,Subs149582,,8359778628
CSUYBWNROCJMROC,,34870,Perf179260,Subs179260,,7209297286
ODWSCAHNQCPSMFV,,57111,Perf185604,Subs185604,,8487779823
