Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAONCCUCJUSCFUN,,50803,Perf18179,Subs18179,,6010033563
CCCQFNSCFDPHOYF,,27872,Perf18509,Subs18509,,3123186862
OHDAHWCSNMRYQMC,,59479,Perf18707,Subs18707,,5031654130
CDBUOWFCRHWWNHJ,,57369,Perf19039,Subs19039,,3642130486
DWBPVZMWSSOCCND,,41963,Perf19461,Subs19461,,8002219788
ZUVNCCHCOJAWCYC,,23896,Perf19919,Subs19919,,8676759312
BYOVPSOCCRORSJU,,80711,Perf20211,Subs20211,,5489523404
WMNUWUUSOZOPSBN,,44318,Perf20612,Subs20612,,5303007215
WVBFRDNQBCBYAWC,,89873,Perf20873,Subs20873,,5899037371
WPYQHSOWJRCSPRM,,95210,Perf21292,Subs21292,,7881699884
JYRBOMSROOMUNSU,,72842,Perf21745,Subs21745,,8637516192
VWWPARSNRYNDCFP,,98687,Perf21952,Subs21952,,8648345875
CRVAPCRWZCJFJJF,,68827,Perf22342,Subs22342,,7014063356
NFDWHVCDMCORWOC,,56206,Perf22743,Subs22743,,5929911805
CCPWYBBAUWVOVFM,,11330,Perf23120,Subs23120,,9865748616
CZZWWQDWZCWUCMC,,62175,Perf23557,Subs23557,,2381939738
FOSRDOFCCRQQUZY,,60277,Perf23956,Subs23956,,9519178794
CSRYVJCMPWSVVRQ,,64780,Perf24378,Subs24378,,1741426706
CCOCWNOWWCWVCHZ,,31202,Perf24782,Subs24782,,1822577220
YSSDJAABWQRFQRS,,67401,Perf25299,Subs25299,,4081620061
BNCSWSNCOWMCAHF,,18730,Perf25779,Subs25779,,6121431194
UJFRPANZCVYJWVW,,13072,Perf26332,Subs26332,,9859974140
OJCRUWORZOCFRAR,,47568,Perf26936,Subs26936,,3190684910
FWCZASJCCWHHJNJ,,53079,Perf27400,Subs27400,,8171862723
WMWFRQVUHRCDJDW,,64641,Perf27815,Subs27815,,5800295936
AOHZPNZDSWDSNCC,,76513,Perf28317,Subs28317,,8060381311
JSDAMCORWWOZNRQ,,58799,Perf28751,Subs28751,,1208366754
OMYUOCNSCSRCCCH,,40926,Perf29555,Subs29555,,8093975003
PMRWCUZASWZDYWW,,61976,Perf30038,Subs30038,,9947634736
DSUFDADYSCHJRWS,,31712,Perf30608,Subs30608,,8672198823
FSDCZMFNWDCUDYV,,90763,Perf30915,Subs30915,,5644245026
OUSQMDQOVCOMACM,,37930,Perf31396,Subs31396,,6163460840
FACYMPWVQWOACCS,,78430,Perf31847,Subs31847,,3628594069
DABFRHUJCCJDRFR,,54373,Perf32355,Subs32355,,3152727713
CSCWDHHQBSFCPMQ,,89929,Perf32573,Subs32573,,3855351916
CWPWRYUNQUFMBWC,,36252,Perf32939,Subs32939,,3801412795
APHMMZOCOOFCOOU,,67107,Perf33411,Subs33411,,4733716833
BZWCCMCNVDBOONU,,16300,Perf33887,Subs33887,,5997394994
WNCCVCCDUBFPSDC,,21565,Perf34275,Subs34275,,2367352941
RRNSFSJSSQBWYCW,,80174,Perf34856,Subs34856,,8265152600
CSRCFCHHVBNJSOQ,,74887,Perf35260,Subs35260,,3562838740
ZDSORQYZWNJCWHJ,,12271,Perf35690,Subs35690,,3952172789
FWOMSURCSARDCHF,,75140,Perf36376,Subs36376,,9747118673
CDFPQOWBWCWSVCO,,67110,Perf36880,Subs36880,,7437010456
WUHZVSJCONDSSOQ,,50109,Perf37324,Subs37324,,9156387557
CBRCJPBYZWCWWRO,,11239,Perf37999,Subs37999,,6898933592
CAZORUJBRACZWCQ,,44266,Perf38575,Subs38575,,6019138348
ACAOMNJWFDOWCFP,,40910,Perf39129,Subs39129,,5567785445
URWCRCBYROOCNNF,,76515,Perf39239,Subs39239,,4104587505
CRQOFWWNCVCOSDO,,96237,Perf39714,Subs39714,,8561700606
RCJYYPZYRPFOZBO,,92358,Perf39883,Subs39883,,8504498514
SWQRZSOFUWCOOCB,,90871,Perf40366,Subs40366,,2707723215
RPPRQZOFYSQQMSZ,,41144,Perf40674,Subs40674,,7623367116
CBCCAWZCCCDJNAR,,89990,Perf41096,Subs41096,,5707168851
WCSCSYCNSPCFCWR,,26629,Perf41535,Subs41535,,4608606900
CAWUOCJSWOUWCSC,,26179,Perf42194,Subs42194,,6677441876
VCZPWYCHDUVWDMR,,87621,Perf42630,Subs42630,,3745358975
JHVMORCDURMVCWC,,84518,Perf43072,Subs43072,,1413592477
YNDOCFWAWNRSBWJ,,83611,Perf43670,Subs43670,,3370421027
QNRCUQZMDHQCAJQ,,87352,Perf44231,Subs44231,,6960501834
QCSCNUYCVWFOCZZ,,70050,Perf44686,Subs44686,,8494293705
SCRQMVUOWRVDDAW,,68054,Perf45067,Subs45067,,7860540641
WRNDVSSSDYUNYWV,,20203,Perf45489,Subs45489,,2665643129
OOBYRRSWHWQCMUS,,98427,Perf45977,Subs45977,,8232433450
BSWQOCDSZDCJDDW,,72923,Perf46482,Subs46482,,9377426443
BSSOBDRNSUOSCCF,,50806,Perf46970,Subs46970,,2278993734
WWHUQORCOPWWFSO,,77566,Perf47166,Subs47166,,3842632428
WWHSPBUOMAAUYUZ,,75721,Perf48053,Subs48053,,8006476936
WCAWUZMMPWCWVAW,,25116,Perf48545,Subs48545,,9012468302
WNJZWAVRSZCQCMZ,,34042,Perf49165,Subs49165,,5240186349
CACSRMRCPYFMFFM,,69407,Perf49640,Subs49640,,2934675687
BOQWDRAWJCVDCZM,,16784,Perf50197,Subs50197,,8686965812
QOAWFNNURWPMPWW,,79538,Perf50643,Subs50643,,3806295709
HCJFDOYDRBOPDMR,,48553,Perf50945,Subs50945,,2072546370
BBQPOOSYUJCNCPR,,24546,Perf51676,Subs51676,,2997542976
DUSZVORSRJPMCMB,,76231,Perf52013,Subs52013,,5847854111
HBOWUOCRSODHYOU,,54434,Perf52557,Subs52557,,8127064106
UACBHJSCUCCJDNN,,28181,Perf53059,Subs53059,,6376813319
FWWCHYYWCOSWCCC,,72010,Perf53565,Subs53565,,1530792578
ONZDCDJJRCOHBZD,,30980,Perf54055,Subs54055,,8479966839
BSWCWNNWVOWCCCA,,19316,Perf54647,Subs54647,,2279651689
WCANRFOJHOSBWHC,,44342,Perf55066,Subs55066,,1672637096
WRWSJUYMOWHQOOV,,78584,Perf55682,Subs55682,,8394053563
CNAWSBACCHUASOV,,93136,Perf56191,Subs56191,,3518431696
OCYFSRWPZBNFQJP,,53957,Perf56768,Subs56768,,4112840333
CNCSWVCDOQRFAHD,,36000,Perf57163,Subs57163,,5596282240
CQPZHSDRPSVSWPC,,25284,Perf57615,Subs57615,,8830869834
WVBCWVYBYNFCWZC,,64264,Perf58146,Subs58146,,6625381071
CWCFCCVVRYRHQBR,,98335,Perf58664,Subs58664,,9525393050
QHQFQWRWVOOSBWZ,,29726,Perf59211,Subs59211,,2700058096
CCDHWUOPQUPMOHB,,64334,Perf59927,Subs59927,,4843094803
WJYQWCSZFSSMMCO,,49566,Perf60368,Subs60368,,1677608657
CCRWBROWOJCOWPB,,58221,Perf61043,Subs61043,,9368639969
YMJOCAOQCRRSQVP,,68168,Perf61352,Subs61352,,5534093067
OCFCRYSOBWWWSCY,,23331,Perf61846,Subs61846,,4950629032
QYWURRSQQACDDUC,,68182,Perf62395,Subs62395,,4575615204
YSWRZDCVOUAQSWC,,23186,Perf62751,Subs62751,,5238576024
CFWRACDSMYYYOPD,,47669,Perf63118,Subs63118,,6289267780
OAPDSCMSMOCOBSC,,36327,Perf63561,Subs63561,,3048865658
NYNCSRSZJJWBZCS,,54234,Perf63942,Subs63942,,5052512080
MFCWPRWCHSORCZW,,49458,Perf64600,Subs64600,,8493358990
RRWCMUHMRWCDANQ,,63143,Perf64950,Subs64950,,9276575784
RDHBRCWFCCPRZHC,,69134,Perf65459,Subs65459,,7681351652
CWUZYOZWJWCWWSS,,89560,Perf66069,Subs66069,,3538619413
UDYRWBAWSQHSCBO,,87978,Perf66515,Subs66515,,7260624738
RSUPSNRUMZRCDMU,,50750,Perf67222,Subs67222,,5150104769
JQCHWBBRWPOJRHC,,67947,Perf67589,Subs67589,,9016802156
MRNUYRWUCPDBHOP,,67651,Perf68160,Subs68160,,1605276587
CPOQRDBZYPHSCFZ,,79450,Perf68591,Subs68591,,8032910768
OCARDMDZZYCUNNZ,,79932,Perf68931,Subs68931,,4238749060
RQZMNCWWAJWCQSO,,84494,Perf69245,Subs69245,,3792557312
YFWUQVSWQVMDOVC,,26127,Perf69834,Subs69834,,5367290383
RMMCUWRWQCROHCN,,75910,Perf70249,Subs70249,,4405768480
RRWRQRHYOCRWCCS,,62314,Perf70869,Subs70869,,3088778563
ASSAUQOMSDJMYWJ,,76475,Perf71242,Subs71242,,2141769877
OPOZPWRJJWZZUOF,,16243,Perf71767,Subs71767,,7823098320
CSJBCYOMJRQPQNH,,34288,Perf72223,Subs72223,,8038481921
YVRROASVRJOQWMF,,19237,Perf72756,Subs72756,,1614967847
HOUWCCCZUBBJRPQ,,79336,Perf73254,Subs73254,,4376316754
BWCJHCQCMFVWCRJ,,75541,Perf73690,Subs73690,,4553326100
BRAFHROFOMCSDCZ,,65424,Perf74182,Subs74182,,9702320393
JWCCWYSMMCYWDAO,,40815,Perf74837,Subs74837,,4805049784
WWRRFOWWJOMPCSC,,12890,Perf75335,Subs75335,,8725751008
BOJYJSCJCJWSNMM,,17456,Perf75846,Subs75846,,3031950722
WOJBBOWRWBCHNFH,,19255,Perf76401,Subs76401,,1374899792
RJBFYAOSHBCPHQN,,73908,Perf76873,Subs76873,,1729861921
YCRYSRFDRWNBBHO,,36025,Perf77549,Subs77549,,7678277137
WVQNRZZCRDYRFCD,,48102,Perf78126,Subs78126,,8811440812
YOWSQCWRZZONSOC,,49249,Perf78700,Subs78700,,2724694509
DUCWROUCUCOWSVW,,36821,Perf79409,Subs79409,,1135390651
DWWOSOPRMNWUUCO,,65396,Perf80053,Subs80053,,6946215802
POYBQWUMROMBDWP,,96260,Perf80831,Subs80831,,5035280666
POYUDAJMOUJCABC,,90992,Perf81019,Subs81019,,8926385597
SDYCOONBWYSFMPO,,90917,Perf81466,Subs81466,,4155405601
BMFBRSRCCCRWCWS,,74637,Perf81830,Subs81830,,8355574715
NCWCOOBWFCCWMNW,,21431,Perf82479,Subs82479,,2815827484
RWSUSAAUDSZWCWD,,16833,Perf82763,Subs82763,,5786711438
SVCDBUWZUCNUCYM,,83122,Perf83411,Subs83411,,4299079745
QSCNWYQBYZWCDJC,,18825,Perf83793,Subs83793,,2374661222
SDJSPUYMCCMMWVW,,91983,Perf84237,Subs84237,,7232867433
YMCCJPCCWFASWCM,,63461,Perf84677,Subs84677,,2823945916
SWCWPSWYOCUSJCN,,34772,Perf85092,Subs85092,,5905013556
VQCDFOOACCWQCWB,,18203,Perf85610,Subs85610,,7545562037
WWDSVAOCUODNSWF,,96678,Perf86112,Subs86112,,9263126209
SODCOCMDSDCSDAC,,77894,Perf86894,Subs86894,,8956149577
QVSYPRBFMWRCOCC,,35337,Perf87226,Subs87226,,3900838169
WHJWCWDACFAWCRW,,95536,Perf87656,Subs87656,,6863735433
RQCCCOPRSBCHOUS,,25652,Perf88105,Subs88105,,4433968696
RRWRQUCMVDYVUMO,,93940,Perf88605,Subs88605,,1169462885
YZQOMSCHQJWPYHU,,95403,Perf89238,Subs89238,,9424929061
ROJUZSRWRDWAFWR,,85304,Perf89659,Subs89659,,6627338708
MAPCFDWFROWCDRW,,45785,Perf90317,Subs90317,,7118013577
UVVACHWYCWCHDJU,,31627,Perf90920,Subs90920,,2419833206
WOWCCJMCBUAYURS,,63333,Perf91344,Subs91344,,2867493628
QSJCCYQJOROZMZF,,99306,Perf91646,Subs91646,,6460779847
YHUNCJJQNOJQAWV,,20290,Perf92200,Subs92200,,5477944572
AODBOFPWWAMFYDZ,,91115,Perf92911,Subs92911,,4829316862
VVCDURNCPCBOSSJ,,71886,Perf93517,Subs93517,,9579376179
VNBYRMRRWCNNDRW,,11380,Perf94088,Subs94088,,8619999351
RPSOSSMCVCCVWWS,,17176,Perf94550,Subs94550,,5831152406
SCPONWOVVCVMSSC,,42260,Perf95104,Subs95104,,1509254127
YJCMMNRYJRYSCWC,,46047,Perf95536,Subs95536,,3045963212
CYBBSORRSRJCBOS,,39018,Perf96196,Subs96196,,8303391713
WADCOFJMJPVAHRP,,37667,Perf96626,Subs96626,,4745431970
WCPCFSSOMCSCBAV,,81632,Perf97427,Subs97427,,8948641096
AOZPRUWDCACWPCS,,15894,Perf98030,Subs98030,,3627068963
SVYHUDJHJZDHJNC,,39581,Perf98786,Subs98786,,3341565564
UOCOMUCCCQPVSUC,,22987,Perf99431,Subs99431,,1164590392
WROUDCVNJCARVCW,,32353,Perf99685,Subs99685,,8071623717
OWWQUWNOCHWDMOB,,29391,Perf100277,Subs100277,,8061501543
SPWOWNWRWDWVWVY,,14562,Perf100708,Subs100708,,3244341653
JCCVHBRWNSCSSQD,,50274,Perf101250,Subs101250,,4582830789
QCDQNVPYRQOWDQV,,47428,Perf101771,Subs101771,,6395620755
CDQOMCCPQOACWCA,,64931,Perf102243,Subs102243,,9515235674
WHWRAHFYRVACCDC,,71479,Perf102779,Subs102779,,5030488294
DBCCFZCCZHQCDWW,,29890,Perf103241,Subs103241,,7094599674
SCCMSJCCHPMCWCQ,,69964,Perf103615,Subs103615,,6370339111
RBWCACFHYYCCZOP,,84934,Perf104343,Subs104343,,2482687090
JYBCVJCCCYQMCRC,,86350,Perf104879,Subs104879,,8833067061
SMWUPORPVSVMCBJ,,38329,Perf105454,Subs105454,,6252002886
WRYWOCCRWUCUVJZ,,68883,Perf106065,Subs106065,,2570816717
CYOVOQSAFAMUCFM,,96619,Perf106517,Subs106517,,8476479763
WRWCJHJZJWYJHAA,,82837,Perf106979,Subs106979,,1689481936
FSCCYAQRBFACMRP,,60784,Perf107520,Subs107520,,4632897533
WOZJWCWJUMZHCSY,,90869,Perf107909,Subs107909,,3604950980
NRPCWVFSRVOCHDH,,24886,Perf108316,Subs108316,,8402850825
ODCHSPMZSWCUFZW,,37829,Perf108735,Subs108735,,2545696248
OVYZDJWWRCYRCMS,,56903,Perf108949,Subs108949,,5298104191
PQCRCVWWCNMVNMV,,97592,Perf109283,Subs109283,,5460388536
VYSFYCHOCWBFCFR,,20006,Perf109853,Subs109853,,7349687173
CZQWYBSCSHAFFJU,,92082,Perf110293,Subs110293,,1604501247
NADVNBNHOOFHCNR,,25530,Perf110728,Subs110728,,8968737020
QRNAASDWRPRVMRQ,,15354,Perf111201,Subs111201,,4477827850
DCODZHSCCFFCMSC,,62894,Perf111615,Subs111615,,9430769031
MUOVAFBSWZCWWWV,,63726,Perf112144,Subs112144,,5756914437
CYBBBWSCJCRCQNC,,83301,Perf112654,Subs112654,,9134494622
VSWWCSSVUSACYVZ,,69621,Perf113121,Subs113121,,4220537759
HCOCCOSVQDMSZCH,,93270,Perf113712,Subs113712,,1889630874
RWAPWNBNJCAPVWC,,38354,Perf114377,Subs114377,,6302002380
SWCWCWQSBCHMACH,,58625,Perf114897,Subs114897,,5281298241
SWBOYNWSCCWSCHY,,58678,Perf115403,Subs115403,,1602391863
WSCZOQFOCCWRCFN,,86281,Perf115816,Subs115816,,4061549124
CVYCPWJAJPOCHPW,,37852,Perf116399,Subs116399,,7790254071
QWCFUWHPASPWCFB,,95108,Perf116888,Subs116888,,3927825594
QCBJWSCCOCCARRA,,54218,Perf117419,Subs117419,,9519913080
UURJZMSJCCCUYZC,,62645,Perf118082,Subs118082,,3684358756
DCUCNZVQRRMODRU,,70890,Perf118421,Subs118421,,6118504031
MWJRQCDSCVCCWRR,,36188,Perf118900,Subs118900,,9063326798
MCNMDWHOCWQJYJA,,44052,Perf119367,Subs119367,,3530404479
CPWYBQABBMYYOWD,,28968,Perf119940,Subs119940,,4123079404
CJUOROWNCUMSUCC,,40221,Perf120401,Subs120401,,8746132629
CJQBWRRAOHCHCAU,,28383,Perf120808,Subs120808,,7040134054
WCSBRORCBMCMHFF,,12321,Perf121353,Subs121353,,3940408454
WDSCOOCVCDWORCW,,91644,Perf121928,Subs121928,,2125827639
OSCJSFSWHCRWYRA,,25611,Perf122395,Subs122395,,3825609626
CDSNRSJWSVQCWFB,,18975,Perf122993,Subs122993,,4092572695
MWROFNZQQAZUPVV,,13201,Perf123448,Subs123448,,2913194490
CPCWJNCCHZCSZVJ,,60625,Perf123902,Subs123902,,6305658234
OSOABFNDMRCRWJD,,33278,Perf124339,Subs124339,,2140850145
SNFNHVUOZRABCSR,,59228,Perf124580,Subs124580,,7916323909
BQOWRRMHFCRUWCY,,98985,Perf125127,Subs125127,,9648771158
OPSNPWMOOOHWSCW,,80568,Perf125881,Subs125881,,8267382669
OAPOOSMWCYQRRWR,,86483,Perf126582,Subs126582,,3236567920
QCSOJMUWSOPNOUV,,83967,Perf126967,Subs126967,,3716488796
RHRVWOVHQHVZMMP,,52593,Perf127474,Subs127474,,8120481850
CCZVRDCBBCCOWOU,,87387,Perf127778,Subs127778,,5780010584
VCJROVWUYOHDCCS,,29100,Perf128296,Subs128296,,9906426701
WJOWPBMYRVHSDFR,,90635,Perf128703,Subs128703,,3212254524
VWBWRVSWRSVOBOQ,,87424,Perf129462,Subs129462,,9317866832
VDZZPONWWNROCCV,,55542,Perf129874,Subs129874,,1576807474
JQZSVRWNRRCWMNB,,75840,Perf130345,Subs130345,,4528921825
CCMWRUMFJBAFMMC,,67104,Perf130883,Subs130883,,3337396689
WCZMNHHNMNWZUCB,,27333,Perf131510,Subs131510,,6223681682
SHARMQBYCORWCSP,,41841,Perf132001,Subs132001,,1765229166
PQWFMNRFOMCNCSA,,57832,Perf132723,Subs132723,,1859923246
BHRWSCYSWCHWOSR,,28488,Perf133118,Subs133118,,2574358614
FRUVWWHVMACSDAC,,52673,Perf133633,Subs133633,,4240413597
ONYAWDYCMMYWQQA,,79631,Perf133928,Subs133928,,5212269001
WSMRWCROPCCZUCS,,96019,Perf134432,Subs134432,,9915353618
FAOFWRWVSNDCHCO,,61819,Perf134788,Subs134788,,7416636470
FNYURUCOSQOWCSR,,86561,Perf135334,Subs135334,,9903940606
DQCRDASYPCSUSWR,,72101,Perf135811,Subs135811,,3451909012
OUMUSROBCDQNCCS,,81349,Perf136375,Subs136375,,7268239506
VWCWCUCWRSWPRAN,,93895,Perf136980,Subs136980,,1280125836
YDJQCPDMSSOSWUF,,76718,Perf137397,Subs137397,,8763332459
WWRQOBASWRSWRCF,,97420,Perf137816,Subs137816,,9730843823
SNRQCVOVNFUACOS,,96027,Perf138305,Subs138305,,5316782891
WQRSWNDSRDCVJYW,,98910,Perf138790,Subs138790,,2214775976
NHSSCSWUQCSSCMR,,36750,Perf139316,Subs139316,,2326287058
ZMUWWAVACJVMOOC,,26059,Perf139758,Subs139758,,8332338762
CMSURQRWWCCRRWW,,16628,Perf140291,Subs140291,,8643574440
WPSCWOANYUJBRPO,,57637,Perf140838,Subs140838,,5933649308
ZJQWOCQDJYYJVCM,,45163,Perf141482,Subs141482,,9297172498
SYZMSPBCHRSJCHR,,17525,Perf141913,Subs141913,,1619312117
WRCDACVCWNZWVRS,,27818,Perf142548,Subs142548,,8310333881
MCCRJCJMWHFOFCW,,28190,Perf143112,Subs143112,,8116910279
VWAUQSFNBMYCWYW,,27879,Perf143428,Subs143428,,4075472320
MQRBBSWHSZYFPRC,,22892,Perf143865,Subs143865,,8579251620
ZPRUYVHSAFSWUNC,,53466,Perf144348,Subs144348,,3444726492
RSWNDHPWPZPDSCW,,61839,Perf144933,Subs144933,,7372973834
WCYRBSSHCNMWBOC,,83456,Perf145477,Subs145477,,2558022210
CSWJFVHSSZADOCY,,56723,Perf146034,Subs146034,,7192143177
YCCJVCCDZOCSOWA,,82616,Perf146627,Subs146627,,9969496916
SOCRABRWSNWRHDB,,76065,Perf147053,Subs147053,,9579545540
QVNMCOMOWWWWBUN,,94806,Perf147696,Subs147696,,5647955405
CBCSCABCJSNFAJN,,59676,Perf148272,Subs148272,,1497081823
OCWRWWMWQWPSWQB,,15943,Perf148917,Subs148917,,3559178723
HWWFNRJCCOCSCJS,,53685,Perf149217,Subs149217,,9888478595
JCCPCSWRYDBNCPW,,19850,Perf149770,Subs149770,,2451251988
USWQCYHCWSOAHSA,,39373,Perf150385,Subs150385,,7842195646
CWPWWQUZCDUCRWH,,75466,Perf171011,Subs171011,,3743658836
NCACNCOVWWNZPRA,,27791,Perf190704,Subs190704,,4190028338
OQZSVJWFWUCHZAC,,83146,Perf210454,Subs210454,,8334136387
WQJCCWSJRMUYWCF,,67697,Perf211820,Subs211820,,7718665541
FCYMVDRJDBCNCWZ,,95954,Perf227082,Subs227082,,8020830979
WDYBDHRHOPOVAWW,,41014,Perf231547,Subs231547,,8135649341
