Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NUJHWCCUYWSOCOC,,71819,Perf56935,Subs56935,,2527665387
YDCZCWCSFCOZCHQ,,66633,Perf57284,Subs57284,,1799628948
RMCHADCQAYWRSWS,,72047,Perf57836,Subs57836,,5731632409
RCRSRVQRASOYBPY,,61724,Perf58341,Subs58341,,5951205838
CPCRZUUPDHBCBZM,,36810,Perf58932,Subs58932,,8999198569
PWWOHCFCWYHPWCB,,58272,Perf59641,Subs59641,,4209102792
ODZPSAHSDYWSJCO,,49643,Perf60067,Subs60067,,1516332478
DMZNRWZVRNBBCWY,,48366,Perf60532,Subs60532,,7553189901
JRQMSBRQOCSRNWN,,30218,Perf60951,Subs60951,,5441372740
OMUOHWRJOYZCSFO,,45156,Perf61519,Subs61519,,7513958754
SSRBOCSSDNOOORS,,68248,Perf61879,Subs61879,,1792359507
OCCCCODWQMBWZQP,,22473,Perf62264,Subs62264,,7862786227
BWFYVSCRWWHOHWS,,24406,Perf62770,Subs62770,,9823052518
VPCFCRAWNPCFMYO,,23637,Perf63414,Subs63414,,7905103054
RVDNJPCRCBOCQOD,,37228,Perf63730,Subs63730,,7463977042
PCOBJWRJYSFRAMC,,47414,Perf64250,Subs64250,,6759224475
CAFZCRBWOWPAJCU,,52998,Perf64778,Subs64778,,7808979875
CFPHVYQUORCRBVU,,93507,Perf65264,Subs65264,,9316653650
CWDFJFQCWHARSDN,,87536,Perf65744,Subs65744,,4228949114
OWVUQDCRCPPUCJF,,24174,Perf66293,Subs66293,,7018641138
VRSYNMYCSWYCPOW,,20324,Perf66679,Subs66679,,2764621592
ODUCOHMSCYOCORY,,88856,Perf67122,Subs67122,,3753863098
AWNCSURRSWCUDNC,,49112,Perf67489,Subs67489,,1770369290
FJJMRCQJOSHZWSP,,30864,Perf68007,Subs68007,,2331774884
RCUDWPCCOVQQHWC,,81404,Perf68513,Subs68513,,1203793137
YCOHWWSOFAWUARB,,37467,Perf69098,Subs69098,,4246307138
JWOBPPWSCBZWRJR,,12282,Perf69673,Subs69673,,2442151079
UVOCSDCSJFCCROZ,,92013,Perf70142,Subs70142,,8038024090
WDPWNSDWSOOVYSJ,,48376,Perf70684,Subs70684,,6638855960
CWNRROQFRRCSWMO,,15905,Perf71389,Subs71389,,5141943288
OZSONFPCJJFOWSC,,28995,Perf71893,Subs71893,,3362581281
CWOFCWCWWWZBODN,,42376,Perf72399,Subs72399,,8294093116
QCUHCUOWCPHJQNO,,80524,Perf72856,Subs72856,,4476568334
VBZWSYZPDHCOSRV,,70615,Perf73352,Subs73352,,3580666456
CNHRWDRACSHOSFN,,81207,Perf73691,Subs73691,,9398449305
CHSHCBCYOCACSPW,,15901,Perf74042,Subs74042,,2920732117
DVUWSWMWRMOACWP,,78228,Perf74499,Subs74499,,6586721103
NWYUWAPOSPBNCHN,,18040,Perf75006,Subs75006,,2058868088
SFSAABMVSRHWNOW,,97214,Perf75409,Subs75409,,6391049948
SABCACYQVYMSCMR,,20568,Perf75861,Subs75861,,7974345113
OSQCWCVQBSOOPCU,,19702,Perf76345,Subs76345,,9260513555
ZAWUPRBWWDWCCCO,,31047,Perf76949,Subs76949,,5077542644
DWCRCJDQPZQNWQP,,52558,Perf77445,Subs77445,,8044821618
YBPSCWMHHCUWAWY,,48584,Perf77908,Subs77908,,2058699784
CYCPSWCCCCUYWRB,,49368,Perf78414,Subs78414,,7059191919
RPAMUSCWMUCVMFS,,13150,Perf79047,Subs79047,,7677189814
CONWCOWPCHANJWN,,93604,Perf79570,Subs79570,,6103085050
MYCCDWJWMDFUHRH,,69127,Perf79918,Subs79918,,3771842209
MZCWQRJWOVPCCAQ,,74543,Perf80452,Subs80452,,4842368018
NBCOVMSJWFHWARO,,64575,Perf80903,Subs80903,,1397077995
CUQABCCMQCUJRBN,,11251,Perf81363,Subs81363,,6861485251
USNCCQOZZWDHSSY,,42708,Perf81844,Subs81844,,6634074789
RCHAQWSSBCURWUS,,19147,Perf82385,Subs82385,,8913112947
MOBSWVCCARFWVVY,,49828,Perf82808,Subs82808,,6540471778
CABFWCWSCOCCOJZ,,86588,Perf83394,Subs83394,,9116864508
DUSSFUUFSUAWJPH,,34319,Perf83795,Subs83795,,3893160822
CNRADPRCMYRSSHR,,82778,Perf84260,Subs84260,,2847308624
AVRWRFSCVAVRSWB,,34175,Perf84698,Subs84698,,9520898644
HHJCPHOPHPVUPRW,,40868,Perf85102,Subs85102,,7462920558
PVCUOBCBQVCSFBW,,14203,Perf85790,Subs85790,,3678252432
UYZWVCOFMBWWOSO,,74593,Perf86159,Subs86159,,4124909555
VSACRFUCCWUROOO,,58219,Perf86610,Subs86610,,7417550523
VNSRMNOMAVUPDDD,,87044,Perf86983,Subs86983,,5599131261
HHRQPRWQHRWFWCV,,84786,Perf87570,Subs87570,,2358735389
JMNHRCFOMHCSMDC,,79915,Perf88185,Subs88185,,3754132061
RCUJJSJYQDRBOCB,,13301,Perf88723,Subs88723,,9974212598
SNSNFZDUWMCJQAR,,58726,Perf89248,Subs89248,,1615767529
QFWZOVWQCHJYMJR,,61872,Perf89643,Subs89643,,3116731945
CZYVHSWOPSNUWCN,,71820,Perf90246,Subs90246,,8447870657
CHWDSVSUFFSQCRH,,34850,Perf90746,Subs90746,,4994140706
CMQWDSNRDSZQPWW,,58197,Perf91156,Subs91156,,6937441206
QUCOFSRCWROWDSW,,91696,Perf91750,Subs91750,,5583873628
RBQSDJCHUZQRWBC,,68419,Perf92321,Subs92321,,3129147762
CWNWSCCZPOJWJAW,,94853,Perf92866,Subs92866,,8684400858
WWCZSJFSSJCWVMN,,82748,Perf93205,Subs93205,,2642970152
CCSYNCWSDSCNOAD,,72367,Perf93778,Subs93778,,1471386891
YJWHQCDJURRNVCN,,25833,Perf94375,Subs94375,,9801549897
YBSWSVCOJWQDRWP,,74443,Perf94896,Subs94896,,4370743949
AVOWSWZHQCFSSDH,,95417,Perf95256,Subs95256,,2766776386
BRAOOOOBQWVFQYM,,99733,Perf95766,Subs95766,,9205395202
WCCHJSQNQPOCMCS,,43584,Perf96278,Subs96278,,8176536373
DCCDRSRWCZSWYZU,,72492,Perf96746,Subs96746,,5118696984
FRNCHDRHVPUSQCD,,51101,Perf97322,Subs97322,,7152856219
NNNZRZURYAUWYHC,,39462,Perf97732,Subs97732,,8487011673
ACMVCWOCSAWCJAC,,29657,Perf98221,Subs98221,,1972269807
MAVUACDWCWBCVUO,,79673,Perf98731,Subs98731,,1939503509
FCZAPSQFCNPCOWW,,71417,Perf99440,Subs99440,,2566744716
MABDHSFQOOHBBNO,,91072,Perf99691,Subs99691,,1572389796
NWRHNCWYHHRCAUF,,45143,Perf100263,Subs100263,,4697793443
VWWDCPCFOOJPQNF,,36079,Perf100727,Subs100727,,2294619497
SYNJMVOJSWWYFDR,,24877,Perf101412,Subs101412,,9462744523
PACRFNAUYWCMNCC,,47337,Perf101863,Subs101863,,2347866393
OWCYSPCWFWQMZAR,,93811,Perf102276,Subs102276,,9917334832
HSNSCWCPFAPMRRD,,79499,Perf102880,Subs102880,,7834441881
SZNZYWODUSWCVBO,,39801,Perf103412,Subs103412,,5671364170
CBZAWWRWYOCSVOW,,96520,Perf104044,Subs104044,,7141818148
JHHCCHBBCHCDCZC,,59371,Perf104491,Subs104491,,8140605341
WHHRZCRPPZUDRCO,,48171,Perf104986,Subs104986,,4096429222
CDNCRRFCSNMNPCC,,83082,Perf105858,Subs105858,,6277094088
ACHFRRWVRBOROWW,,33305,Perf106341,Subs106341,,8977954600
WHCCCFWNOPYCCPA,,25828,Perf106780,Subs106780,,2535701766
DMJBPPCQSSRNRMS,,24968,Perf107288,Subs107288,,8416045949
FSPDMYWCRWQRNSD,,12172,Perf107844,Subs107844,,2616579563
CFWCBPOHRZJMNSC,,98456,Perf108335,Subs108335,,9466153081
HUWUFNYSAYFWFCP,,27512,Perf108767,Subs108767,,4127252504
HVOACVOAFJYVWRV,,69021,Perf109258,Subs109258,,9025271362
YRMYCZSHWVCWRSR,,70624,Perf109752,Subs109752,,5363032113
UHOCCFSONRCYDRB,,39755,Perf110638,Subs110638,,6608025027
RSSAWVUSOMHZMRS,,50223,Perf111250,Subs111250,,8239826546
PNMSDOHSVWCRUCC,,82715,Perf111604,Subs111604,,8676330425
OARACWBCWCWCNYY,,92833,Perf112285,Subs112285,,9483806749
MCRBBWJPJYAJPMC,,70733,Perf112490,Subs112490,,4375003831
SAPDQFOYNCROOFA,,24606,Perf112994,Subs112994,,5055808606
BCNOFRRSSCSMQBN,,98071,Perf113476,Subs113476,,5024431738
JBWCQBHZYCCJPHY,,51481,Perf113938,Subs113938,,4775890360
SCNPRRCAZRPSFBW,,12473,Perf114413,Subs114413,,8565273747
HBFVAOCNDZVONJD,,16155,Perf114814,Subs114814,,1256987683
WCOCQNSZJWPOCWM,,82035,Perf115316,Subs115316,,2214312680
CRWQRCRCCWVCRAB,,27821,Perf115908,Subs115908,,8247137904
DZWSCWDBYAWCRWW,,90692,Perf116200,Subs116200,,4194208835
RHSVDSCFRYMARHR,,72813,Perf116822,Subs116822,,6265652466
ZZWWWWCVRASORAO,,73252,Perf117406,Subs117406,,8249435873
CBFMSPCSUNHSOAU,,94265,Perf118076,Subs118076,,3223972574
PBURDASCCBDUZSY,,64230,Perf118613,Subs118613,,3666007433
VWPJQWSBSRUWYCC,,19029,Perf119155,Subs119155,,8318820284
VBOCDYDFCWOVCQS,,57557,Perf119553,Subs119553,,1669819450
SWOFFCZWBWCSSSO,,57441,Perf120007,Subs120007,,9663746796
WSCDBRRNORWFWZC,,53295,Perf120356,Subs120356,,4373511203
MACPZRWWWMCCRCW,,87369,Perf120949,Subs120949,,8690852268
VARHMOHWODRSSMM,,58210,Perf121277,Subs121277,,2576433520
AUCAAYWUODASBJD,,79647,Perf121733,Subs121733,,3582527549
CJORHSZMWMRSBMY,,29586,Perf122261,Subs122261,,3472936720
WSCPSZRUCRUYMSJ,,45916,Perf122704,Subs122704,,4730455910
JWOJPCMRZDSQWFC,,64293,Perf123321,Subs123321,,1980906678
SWCWOBOPCCDVWZC,,89619,Perf123808,Subs123808,,5173264877
WOWYFDCCQHNFBHV,,29108,Perf124300,Subs124300,,8583453100
AUBJOSRAFCSOFWH,,69653,Perf124800,Subs124800,,9352760864
VNUACCNDCCWCCCR,,42273,Perf125305,Subs125305,,5202903743
BSPVVDWFOCBYNJR,,83656,Perf125739,Subs125739,,2276915669
WCHYYQCHVCRMDOQ,,46048,Perf126580,Subs126580,,6953445591
WCAFOOBDUSYZMQR,,92278,Perf127011,Subs127011,,2125648402
ORRFOPAJAOJWRNV,,82667,Perf127549,Subs127549,,9999904534
CBRWWCWCFJRUBCR,,99745,Perf128213,Subs128213,,1411427682
WYPAWCFJBCHNSDP,,94111,Perf128557,Subs128557,,2264343388
OUROZFCVVWPSORR,,13211,Perf129146,Subs129146,,3174580738
AWWWODZFZBOWYWR,,64019,Perf129587,Subs129587,,4085351148
YMWFWJWJSACJOHC,,69211,Perf130097,Subs130097,,4927648637
UJOOAZVCSYJCWVW,,43284,Perf130684,Subs130684,,4316506159
SVCCNFSWJHCNNMR,,44567,Perf131034,Subs131034,,2648733789
ZUSRDVCSMWWCWNO,,60280,Perf131520,Subs131520,,2283888152
QVDFCCVOCQZCZCA,,97279,Perf131973,Subs131973,,7310803842
SYCRMOWSWFBJVMQ,,28299,Perf132385,Subs132385,,7822548109
HQOCOCCSSUQAQWC,,59864,Perf132865,Subs132865,,3407515862
APWCWZRMOCOWCAS,,12457,Perf133436,Subs133436,,6173371821
YUCWCWPWZWYCDNW,,20191,Perf134098,Subs134098,,2019843527
OACQCYBBOUDPWSC,,44428,Perf134548,Subs134548,,8582697874
RJOQRCPWCVHBMWD,,20466,Perf135049,Subs135049,,3440260026
DSCWMDAYQSJBDVW,,93287,Perf135760,Subs135760,,6597389696
PQPWHMHDJDSWQPO,,80507,Perf136324,Subs136324,,5114131019
FWWAMBRQYCOCYCU,,98870,Perf136843,Subs136843,,4612488662
FRCJAACRMSSQWSF,,14701,Perf137340,Subs137340,,9106711026
DZNFOQUCVOQCZRW,,42534,Perf137972,Subs137972,,4975581352
WSHFWORSOCSYAPV,,78746,Perf138420,Subs138420,,7377422738
SWWBCRVDCCWJYCC,,96845,Perf138657,Subs138657,,1728968314
DWRCCBSCHFWCPCH,,80715,Perf139114,Subs139114,,9035755413
CQRJOWPCOQCQRRM,,33151,Perf139628,Subs139628,,6070562785
HDACYCHQSMCRNJV,,13082,Perf140099,Subs140099,,1525352628
UJPAFCWBCRCCUCQ,,93480,Perf140584,Subs140584,,4533869886
WRPWRWROAWCSYMC,,39950,Perf141048,Subs141048,,1782224909
SNDZYCWYRJUYVYC,,65733,Perf141523,Subs141523,,7583159076
JOCHFURANPWCSUC,,31903,Perf142225,Subs142225,,6490935957
RRZRAVWQRSHHYZW,,91040,Perf142765,Subs142765,,6762405321
BQDOWYZRWCYOPWS,,28428,Perf143351,Subs143351,,9863632771
CMORSAQHOCOCYMR,,11254,Perf143892,Subs143892,,6936932240
WSMWRCWUZFRQCBW,,48520,Perf144434,Subs144434,,2545133698
CARHCWWOQOCOSSS,,54123,Perf144913,Subs144913,,3136944503
HBCWHWDPJQYMJBY,,30062,Perf145536,Subs145536,,4764450136
HYZWPDHQDOROFCB,,94379,Perf146041,Subs146041,,6638557155
RMZUCSPCORMVZOM,,41569,Perf146747,Subs146747,,6408219278
WDCWCMNSYQCSSDU,,63082,Perf147232,Subs147232,,8189986765
MOCPOOPNVZSWNCH,,44080,Perf147733,Subs147733,,6705770177
CBSOOBUZWONRNRA,,38856,Perf148254,Subs148254,,7597489671
AZSRFOAOYYJSUYO,,56840,Perf148796,Subs148796,,9522257151
ONCWNWAMVOPBCNW,,14163,Perf149394,Subs149394,,5479070084
CUBUCWUFCZZSVSH,,90579,Perf149874,Subs149874,,8580958624
RWYMODQMWCSRODF,,31073,Perf153455,Subs153455,,3356057081
FCYCWWCYWMSSAWR,,41481,Perf184506,Subs184506,,1816882725
ZCCHODRMUJCUCCQ,,39506,Perf186827,Subs186827,,3591202999
CVWOCWCNQVSZCVZ,,76456,Perf195814,Subs195814,,3629849435
CCMPROWCVOWCCOZ,,21129,Perf198237,Subs198237,,4821597386
VDCDSNWSDWOCSNP,,53384,Perf211926,Subs211926,,2707647817
