Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UUASYCWBVSHJMCM,,33874,Perf5343,Subs5343,,9185618814
WSMROJUQODDJCOC,,85997,Perf5436,Subs5436,,9847640921
VSRHCWBYPJSWVZM,,80662,Perf5514,Subs5514,,1462301295
QWVFSJNQQUCCVCW,,72793,Perf5629,Subs5629,,4881458331
WMVYPNZOJDSVOAZ,,54759,Perf5737,Subs5737,,2401090491
ZOHOBAMCSOHCNCD,,63055,Perf5850,Subs5850,,6764159449
WFCNAHRNWOJZCHS,,22339,Perf5965,Subs5965,,7539072592
AOBRCOUFCWUCNOR,,57835,Perf6074,Subs6074,,7522831479
CQROBWWRSPUCCPN,,28369,Perf6202,Subs6202,,5998411140
RSCRSMNUUYSAHWY,,85317,Perf6316,Subs6316,,2901840782
CSOSBCRWPDCZYSC,,38986,Perf6434,Subs6434,,6919884913
CJQCOVFAWZOSMFO,,60759,Perf6564,Subs6564,,4773299197
RDMRYHSYJYCSCRW,,15005,Perf6691,Subs6691,,5179758963
VCYPOYSCCVSHHYF,,31683,Perf6811,Subs6811,,1509526329
HPUBPYCASOOMOCS,,33824,Perf6956,Subs6956,,2817563384
SCPQUYYCJWCACRB,,49745,Perf7092,Subs7092,,7434125855
MWMHCOHPCPZWRFW,,96986,Perf7228,Subs7228,,7411342196
WSDNCCVUWMCMDZB,,53477,Perf7358,Subs7358,,1382260323
CDONYRWMSYSRVSV,,43280,Perf7452,Subs7452,,4653624883
VDSOROVDODDCYWZ,,94087,Perf7614,Subs7614,,4306573929
CBHJCRJOWFMFSZY,,85574,Perf7750,Subs7750,,6123284852
ZFRCBCBSABDAQWW,,87026,Perf7895,Subs7895,,1818568617
NYCUSFCMVCWOYVB,,20285,Perf8044,Subs8044,,8923668786
CQQBHCBAWOVZJDW,,14558,Perf8179,Subs8179,,4666504474
ACVWCCNCUWNCJHQ,,15903,Perf8332,Subs8332,,9647127825
UDCFCMNHOQJWFRC,,20902,Perf8489,Subs8489,,9840874808
RCWOUCCZSWCHDPQ,,40959,Perf8646,Subs8646,,9894895621
WBSSPBUYNZFSJSS,,49782,Perf8830,Subs8830,,7596650551
SSHJRCFFWSUMOBS,,79690,Perf8980,Subs8980,,9679050863
PRNOCVFWCCWUOPV,,97132,Perf9161,Subs9161,,6115268009
ZWWPDUFSHHYSRFR,,36350,Perf9398,Subs9398,,3665191787
WCYHSCNDRCCRNSR,,15808,Perf9586,Subs9586,,2749604373
OCPRYUHNOCYCWFR,,59067,Perf9779,Subs9779,,3975609135
ZMAYFOCPHWPASMU,,39246,Perf9966,Subs9966,,6350224374
RUSRADRWNWOFRSC,,96978,Perf10114,Subs10114,,1187388080
JWURWWFHCCPSRMM,,47738,Perf10311,Subs10311,,4369557963
OWQYRDMCAAQHDFC,,30846,Perf10510,Subs10510,,9726058998
QANCCCFOJUWVHSY,,34450,Perf10686,Subs10686,,6625561952
SAQSCRSOCDORRCC,,46853,Perf10906,Subs10906,,8565149292
PCSVWNUJOCBRHOC,,64510,Perf11111,Subs11111,,3706040713
ZHCHZNCCWWJDUMV,,61953,Perf11308,Subs11308,,2744196385
DFFYMOMFPMYSYRC,,95536,Perf11527,Subs11527,,3421633981
CBWRYFSWCUCWWCS,,86160,Perf11629,Subs11629,,8157830218
OWWSRDJSSCWOWAW,,40974,Perf11829,Subs11829,,1285286708
UQROPOWSSCCQBWU,,30326,Perf12060,Subs12060,,9577665812
AWQORYWHAVPRWDC,,53182,Perf12269,Subs12269,,3071651726
UWFMDNCYOWCYOMY,,17297,Perf12480,Subs12480,,1165699589
PROWBCPBVSCAJDM,,72632,Perf12767,Subs12767,,8869901861
QBCROFCCCCUCSZW,,19842,Perf12946,Subs12946,,3269274655
HSWBOWRJCHFMFBJ,,36984,Perf13191,Subs13191,,8557830746
UOFZRVACCRNYSHF,,44228,Perf13579,Subs13579,,1780806310
QUSPSMOZZHSSOMW,,95115,Perf13869,Subs13869,,4807436924
WVOOWQSDPMZCDJO,,92159,Perf14165,Subs14165,,1591220860
HNJMMCFWYCMRUJC,,77457,Perf14404,Subs14404,,8202540959
AJDCWAWYNCCORFN,,71063,Perf14630,Subs14630,,5622950013
COCPUAZDRRDOROW,,19012,Perf14935,Subs14935,,8706317791
WCMMOQRQRBSRCDD,,43528,Perf15323,Subs15323,,5899845239
WDYZDVCBZRBRCQO,,31212,Perf15609,Subs15609,,2543513571
MCRDWJSCZAZWWAS,,99075,Perf15936,Subs15936,,6376711642
RCRQRVSQBCRZCSU,,37151,Perf16333,Subs16333,,3291644305
SAQPCZRSPYQMBCO,,91628,Perf16576,Subs16576,,6679376556
DSWDSCRCVDWDRNC,,26561,Perf16893,Subs16893,,1302698774
AROSWPWACYSHCAZ,,55015,Perf17252,Subs17252,,9571270210
DACUCVWOWCNPQCC,,80453,Perf17532,Subs17532,,4825688418
WNPUZWZZBWOQZVC,,11475,Perf17849,Subs17849,,4124037902
JCCNHAHNCVVWHQB,,82352,Perf18261,Subs18261,,5115239507
AWCRUQOQDPARAPW,,39845,Perf18646,Subs18646,,4346597908
VWJRSAJPCCFCSRU,,92671,Perf18943,Subs18943,,4444885314
OCCWAOODCNOONVW,,50455,Perf19264,Subs19264,,1699574239
ZRCCDCCCVCHJOZN,,94165,Perf19531,Subs19531,,2105191064
HVOBCJRCCQHPSSC,,99812,Perf19771,Subs19771,,7269581762
OAQPVRWSWCCFVHH,,92655,Perf20117,Subs20117,,6767051347
DWMVRNPOCHWSASV,,31350,Perf20458,Subs20458,,7434949923
SCZSSRCURDWOWBJ,,77362,Perf21119,Subs21119,,6322519997
CUPYOOAFCSVHVDQ,,60052,Perf21508,Subs21508,,4703632091
QWQDQDAZFODCNHR,,24247,Perf21823,Subs21823,,9920339500
BFNAQMJORYWNRPC,,27019,Perf22145,Subs22145,,7518798846
OCWRSFCMWVCUSUY,,91140,Perf22619,Subs22619,,6156109006
NBNWWVJDNQWVRRU,,91638,Perf23046,Subs23046,,2198790598
CPWSBOCWZFBPQBZ,,59499,Perf23497,Subs23497,,7196288121
WOSCOOOOSUHDCBN,,11240,Perf23865,Subs23865,,9317517485
PWDCCAWWWRZVCSN,,52184,Perf24297,Subs24297,,4959596641
CCBCWCSCYQOSBMN,,43527,Perf24776,Subs24776,,4147962757
BYWMRFMHCDDSZZF,,29221,Perf25199,Subs25199,,3785531214
HRCCOSCFZSRWNZS,,43785,Perf25697,Subs25697,,7923250055
DVVOQWHDHMAQJFF,,26141,Perf26144,Subs26144,,4887591093
FWMUCYDJOUOSCCY,,77028,Perf26669,Subs26669,,4064547004
VCCWWOCCBOCWCBS,,64129,Perf27108,Subs27108,,3242925107
CMSBCHOAOFCUODO,,29745,Perf27665,Subs27665,,6657110997
OCORDCWWSQNWRFF,,13877,Perf28187,Subs28187,,1676442233
ZOUWSRUCVMSWHUC,,17180,Perf28691,Subs28691,,3844965180
SRCCNFYFDWBWWOC,,84422,Perf29196,Subs29196,,4891430649
PZUCCCJCWODWWQQ,,44560,Perf29661,Subs29661,,1618142910
WHWSWAWOFRNOVVW,,34773,Perf30136,Subs30136,,5315243252
JBCNDCWBOCQCYWR,,21081,Perf30485,Subs30485,,5264413330
BNWVWAWVWWSWFVC,,11511,Perf31198,Subs31198,,1966444636
CBRQDJSUOWACARD,,20831,Perf31515,Subs31515,,7389250389
JJQMFRCQAVAZHWW,,50054,Perf32275,Subs32275,,4325660992
DODRBJZZCWYMCHD,,68952,Perf32673,Subs32673,,6518950626
CWFFPCSCRQHWHOD,,41774,Perf33148,Subs33148,,9561893842
WAOAVVCJCSVUANQ,,64534,Perf33665,Subs33665,,3356328992
BSCCSWCZMCDRAHZ,,20753,Perf34139,Subs34139,,6111991873
OMCDFVSAJUDWVSC,,24170,Perf34641,Subs34641,,8815434360
CONZOOZSMWHFOMU,,38690,Perf35138,Subs35138,,7616964419
ZBCYWVOCRFQSHCQ,,49068,Perf35630,Subs35630,,3439162917
NUCFCSCCOZUZRSQ,,96131,Perf36125,Subs36125,,4445713031
WJCCBPWYAWDAWOF,,14967,Perf36493,Subs36493,,9497298016
CYRWZHCBMCUCWCS,,68500,Perf37170,Subs37170,,2411162965
COOSWWDUQASHHBW,,50707,Perf37624,Subs37624,,1138512720
QCMWQMYCWRCYHWS,,25095,Perf38161,Subs38161,,4695127273
CMSWVMSRDDRSQPO,,39206,Perf38645,Subs38645,,8673113147
SFHADHWWWWPCPWM,,15727,Perf39113,Subs39113,,6821747062
SDBSWRBSCDUWMAS,,39323,Perf39620,Subs39620,,4336314161
FWQZVPQOWROUNWW,,64588,Perf39928,Subs39928,,8846647433
BFBRCRWWOCCUOCC,,11429,Perf40435,Subs40435,,2312917502
BOCRQPOCMSVHVYW,,80749,Perf40863,Subs40863,,9188395932
CSRUYBCJVWFCAOO,,98797,Perf41233,Subs41233,,8412824296
ZSWWSQOOBHCQWWU,,42978,Perf41706,Subs41706,,3375845656
CVWRRWOWYDBVCRH,,22521,Perf42230,Subs42230,,3812810229
CZHCPDSQYWSBVCS,,84773,Perf42606,Subs42606,,1330125161
VQFHCBWZOSCJFPR,,80500,Perf42913,Subs42913,,5707838801
NCOMOOYWCWFPNCU,,26317,Perf43244,Subs43244,,7623157160
RPWUWJRQUCQCAUC,,99575,Perf43578,Subs43578,,4592692997
RYYMRBSNQSCFBSY,,21983,Perf44283,Subs44283,,6469480990
MMCONDFMBFWACCA,,13648,Perf44750,Subs44750,,5525412793
SCUMSZUJBFUDQSZ,,88927,Perf45367,Subs45367,,4073022933
OVCCMSSCAWOAAZC,,42638,Perf45963,Subs45963,,8129255947
WOCJFMUSAOURWCC,,53948,Perf46446,Subs46446,,9088763898
JCZCWRPYJZASAWC,,33923,Perf46714,Subs46714,,3372837018
OWWZCCCBUOCOQCM,,23498,Perf47253,Subs47253,,8556096921
UOCACHSZRJYHCHS,,75128,Perf48065,Subs48065,,6633650181
YYJFCOBVZWORCDW,,22331,Perf48619,Subs48619,,4910902490
MDJUCMSVMSPCAYO,,56991,Perf49080,Subs49080,,2233932878
JDVMSAMRZWRYOOQ,,51219,Perf49562,Subs49562,,2429999557
DRRPNZCCOZMCWSC,,95659,Perf49938,Subs49938,,6676075554
CSHCFSHSVWUOPRW,,48544,Perf50359,Subs50359,,1507747190
SDNDWCRHMQVFNWJ,,90223,Perf51060,Subs51060,,6933977428
WWPNRCJWAYSZOJF,,73566,Perf51525,Subs51525,,5843948250
CVZHOCVFCFCVWYC,,55563,Perf52055,Subs52055,,1934864117
NOZPZPQOODHRSMV,,27879,Perf52514,Subs52514,,7625026662
QHSYHWBPRCWUWWV,,94324,Perf52983,Subs52983,,8752838319
FDCWPWDCCRAJVCV,,96652,Perf53325,Subs53325,,5795955071
RCWWPRUVMNWCOBD,,53591,Perf53992,Subs53992,,5246391694
JJORRRRRUZVRWNM,,94919,Perf54455,Subs54455,,6060372090
FCRMVCCRRCWWCAO,,11251,Perf54931,Subs54931,,9336187155
SSOWSFPDRZVQRJW,,92888,Perf55424,Subs55424,,7718701051
OSQCRNOSRMNUWCS,,34827,Perf55969,Subs55969,,2230758377
JCOCACJOPCNAAHD,,79261,Perf56542,Subs56542,,7620297484
OWWWMBCWNMJWMRO,,77816,Perf57106,Subs57106,,6103024584
WJCOSRJMPCOWARJ,,39836,Perf57820,Subs57820,,2163365204
CHNNCOUOUVQOMDD,,12530,Perf58199,Subs58199,,1139006378
JSAQRDJCWCCNRWA,,65901,Perf58742,Subs58742,,1889005770
RZSWCCRWWZCBRAO,,27950,Perf59227,Subs59227,,7348752858
WCMCOPVWSRWDCJU,,38693,Perf59915,Subs59915,,2093599165
OOWJSRMWDQSCMYM,,12095,Perf60411,Subs60411,,8959565184
HNAUCCSBCFOPCPC,,57937,Perf61064,Subs61064,,8464818244
MSCAWWMNYFOCUFC,,11451,Perf61341,Subs61341,,8336071244
BWBYDAFWRCCHDOZ,,63790,Perf61680,Subs61680,,2629444161
MWHRJPRZRCSWSCM,,33619,Perf62369,Subs62369,,8816284955
WCDRFCQYOSSFCYQ,,27242,Perf62815,Subs62815,,7229099682
WYNFSPOZQMSABVA,,58735,Perf63447,Subs63447,,3480257098
VUWBJQCDWCRCHBR,,49820,Perf63841,Subs63841,,7427290023
NZAWBJCWORSQBQU,,76440,Perf64347,Subs64347,,6915230243
BAWOWOMMVJJWDSV,,98076,Perf64701,Subs64701,,1677143178
RCWWSHFRYCAZRAM,,25378,Perf65281,Subs65281,,5572157266
WOZACHZCHOCOCMP,,74693,Perf65662,Subs65662,,5186897704
RPCOCSRZZBBJQOJ,,78203,Perf66181,Subs66181,,5369611035
ZOCQSYQFVONRYHS,,75702,Perf66746,Subs66746,,7152920431
ZOFOZQRMYSCZOVA,,90607,Perf67021,Subs67021,,8616143734
JBCROJCODCFYYYN,,66168,Perf67721,Subs67721,,2012011557
SMSCJBPSWDCYCSP,,71659,Perf68199,Subs68199,,3869670789
BWSCSACNHSJRVAQ,,69700,Perf68735,Subs68735,,9338764698
CACWSPCWSWRSYWS,,58859,Perf68995,Subs68995,,6737968224
CRCDBCUSNSRWDJB,,54016,Perf69607,Subs69607,,9597856742
YQWQNHMFWCOVCAV,,80866,Perf70072,Subs70072,,7669080110
MOBCBYJFUAWBRWQ,,84974,Perf70624,Subs70624,,6837323134
QWZSAWFRYHOWRCN,,87569,Perf71278,Subs71278,,6380199834
HSMRVZRPCCPFSCC,,84466,Perf71750,Subs71750,,8145027534
MSZYZRCNDUUCWVW,,45150,Perf72481,Subs72481,,6452747362
MWWWZWZCYBCANCH,,80559,Perf73142,Subs73142,,9752595493
JFHMQRVOOSVSURU,,85080,Perf73540,Subs73540,,2353638571
CJMZFZWQCWVWOFY,,76128,Perf73975,Subs73975,,1656290193
UCWSJCVMPRROCOO,,84187,Perf74801,Subs74801,,7397015380
WSMFVCHODNDWSWR,,27626,Perf75209,Subs75209,,7799168584
DCCSWWSFJHMSCOA,,71030,Perf75644,Subs75644,,4254222967
BFBSJBMFWOCBCNO,,14202,Perf75983,Subs75983,,3351615066
FOSHCYSPOMOBCMJ,,46959,Perf76524,Subs76524,,3699828853
COUSQAJMSJCWUPO,,43170,Perf77057,Subs77057,,4416230261
PPCQFRWNOUWCJSR,,53258,Perf77431,Subs77431,,9648052756
DWWRPUUZSOCYWJF,,25202,Perf77900,Subs77900,,5514938271
CROSOZDRCVPCYRV,,48267,Perf78210,Subs78210,,3965782305
OBDPYZMFWYJCQCB,,46093,Perf78807,Subs78807,,1654340368
NSSCBJCDRZUSZCJ,,74319,Perf79134,Subs79134,,8021552337
PNUZBWCCWRMCBAV,,78036,Perf79821,Subs79821,,9309781288
FCCCOVMUZQRCHZH,,49928,Perf80294,Subs80294,,4469925183
WNCMFQSRCROCMCR,,36453,Perf80668,Subs80668,,5249468123
HOSWBVWJBCSFCSS,,27323,Perf81246,Subs81246,,9295222083
CHQDOYRNQCVOCRU,,21050,Perf81756,Subs81756,,8561426552
ZFSODCHCUJBWAMU,,77323,Perf82273,Subs82273,,6463272775
QUVVWNACRPBWQMF,,70290,Perf82640,Subs82640,,3982171908
YUHAQNQOPQBYWUY,,70037,Perf83199,Subs83199,,6967385289
YWCFQWWDQWPRRCW,,20194,Perf83782,Subs83782,,6420211814
WHQAUZVNCRQOMCW,,93642,Perf84223,Subs84223,,2097263121
RRMZPMYCPVYCBZS,,65275,Perf84606,Subs84606,,2993991540
NQJAWHFJVCYSPJB,,92004,Perf85007,Subs85007,,6228904914
ZBDAMRZSCUMVSFC,,88095,Perf85495,Subs85495,,7861606493
CRMRMSRWAWWPCJW,,53319,Perf85958,Subs85958,,7014628036
CDOMPQNOCOSPRAS,,17346,Perf86376,Subs86376,,5275459982
VNUWBFOYCRDMCFM,,54063,Perf86760,Subs86760,,1193462930
RANYRRYHHCDOPJJ,,57668,Perf87343,Subs87343,,5224366410
OHDCCVQDNWYOBDP,,11752,Perf87711,Subs87711,,6188875609
WNSCHRODMVCUJCQ,,94925,Perf88370,Subs88370,,5725318377
FWQCPCSWZJQDHPN,,74314,Perf88741,Subs88741,,6252369257
WFQRMSDDSNYWNAC,,57437,Perf89144,Subs89144,,1405566783
FSSCOYQFNAOARWF,,72411,Perf89477,Subs89477,,9887390295
MYPCSFQAAZWSOPN,,84748,Perf89857,Subs89857,,4743219074
RFFMHBUVJRNYJUF,,67062,Perf90440,Subs90440,,5777819438
ASPCCDBMHCCRPHV,,59416,Perf90834,Subs90834,,8548895531
JHOWHORNRAYRMHN,,22367,Perf91393,Subs91393,,3662991108
SZWZRWJOSHFCHQQ,,59281,Perf91874,Subs91874,,5153564175
JNWORWWWCCBCCNV,,64170,Perf92352,Subs92352,,9565915910
QFWCSCNCMPSSWDC,,61927,Perf92805,Subs92805,,6821353682
SAYOSUBWWUNRRWN,,51064,Perf93245,Subs93245,,4005914185
CODRMWWRSOPCFAV,,91289,Perf93732,Subs93732,,6285435172
NFOCNHBQBJRRCSO,,86421,Perf94286,Subs94286,,7420866490
UWUNONPNCWDCOBJ,,58964,Perf94635,Subs94635,,5545616415
FWCPBRQWSADPHYO,,42006,Perf95044,Subs95044,,9808030223
RCRDCVVWZYPCDBC,,23244,Perf95695,Subs95695,,3938358590
FCWBSBCCSSRSPRR,,45426,Perf96108,Subs96108,,8740968008
SMOBUPCZNCOPFCP,,11296,Perf96670,Subs96670,,3357707989
VRDCOVZFSSZUCRD,,33553,Perf97515,Subs97515,,1646670825
ACNFHUMVWNQFCCO,,40524,Perf97984,Subs97984,,5860723712
WBSVURMMNJJRQJW,,35762,Perf98671,Subs98671,,3147324560
WCOABCCCDBSURWR,,85319,Perf99088,Subs99088,,5576290907
BJVCVCVCWWNNCFN,,41970,Perf99662,Subs99662,,4378147317
ZQFROVNOWPWAWCC,,68720,Perf100290,Subs100290,,5910606045
RONPVBBSCCBUSQU,,23977,Perf100664,Subs100664,,8557122016
OVFSOUDCCSYDFWW,,88889,Perf101160,Subs101160,,4560726249
ASVCCSWCWSYZBBC,,54122,Perf101663,Subs101663,,2406894286
OFNNJCCOYYFRNJC,,12297,Perf102148,Subs102148,,6996716817
OCCCNDOOQUCAQWN,,96274,Perf102739,Subs102739,,7430228518
SJOYWDCCAOCVRNW,,91264,Perf103099,Subs103099,,7302772563
UYJCOFYWJWHPRDR,,97347,Perf103560,Subs103560,,4310707538
WZASYOQJYWCOWFC,,76747,Perf103930,Subs103930,,8442541451
WADJRWUHMDWRDRH,,40448,Perf104389,Subs104389,,1171742821
SCQSRUCDDSDBBSH,,25001,Perf104824,Subs104824,,6827803728
OCQSRCDYZVVZUWV,,20537,Perf105437,Subs105437,,5534617823
SOZWDPQYUQYARWA,,81361,Perf105916,Subs105916,,5948782850
WSCRODCFSHSUWRC,,41285,Perf106492,Subs106492,,8847572820
BSMSHCBPCYORAHO,,65413,Perf107050,Subs107050,,2482705278
CWYMWCSSMRACCWA,,80833,Perf107514,Subs107514,,8593283192
RDJZHMWJMHNRDCZ,,63466,Perf108165,Subs108165,,8927405850
SFMFOVUFNOODROV,,38308,Perf108606,Subs108606,,6449442824
ANCCFBANZOSPCWW,,93254,Perf109144,Subs109144,,5019083460
WFVSMBCNDWJDVWM,,33430,Perf109570,Subs109570,,9426483347
RCRPPBBMVSMOWNB,,58161,Perf109999,Subs109999,,3181586904
WBJJCRWCODWRBCN,,84621,Perf110485,Subs110485,,4127226402
CFRSSFPJSJJBOYV,,50689,Perf110901,Subs110901,,2751420753
CRRVUCYAVUFRRDC,,82704,Perf111314,Subs111314,,5127132435
PDBNSCVWCRZYVYP,,76561,Perf111810,Subs111810,,1507127475
BJCOFSSQCWRACOO,,14506,Perf112228,Subs112228,,4597402261
BHZQSASFCOJZCSC,,39571,Perf112532,Subs112532,,3560775590
CSOJUOCHAYCMOHO,,44762,Perf113021,Subs113021,,5553051145
VCCDJSWQWOCNSCC,,33016,Perf113448,Subs113448,,4851657846
JYZSAQRCZZPBMVW,,93789,Perf113990,Subs113990,,7897145126
SROCCNACMYSSCNU,,30983,Perf114478,Subs114478,,5132322034
HNRNMWSRMWMHYMH,,74978,Perf114998,Subs114998,,7938797600
CCBSRCSCZCNACCY,,91236,Perf115506,Subs115506,,7140743236
UBAMQVCPWVVRCPZ,,90276,Perf116015,Subs116015,,7716770639
RCWHOFRWWJDCMCR,,94335,Perf116558,Subs116558,,8877464738
RCRFWWRCYOOJDSB,,26076,Perf117015,Subs117015,,4551734378
BNCRWCSWYJCWSZS,,61034,Perf117537,Subs117537,,8872884536
UOCFAWWOUMVBPMP,,36780,Perf117891,Subs117891,,3980850395
PQCSSNRCNMCANCB,,92811,Perf118687,Subs118687,,2016267230
NOVRJSBPOZCFZPZ,,24195,Perf118938,Subs118938,,8352906017
VJRNJOBSVWBDCSQ,,27653,Perf119463,Subs119463,,8756095071
