Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BDSVUAHOSNOOWYS,,68352,Perf4194,Subs4194,,5498269645
MDNUWSVCRFOSCAM,,48333,Perf4270,Subs4270,,9606878436
OWNSMZCRVYRUYSP,,46092,Perf4356,Subs4356,,5875832165
CDSZMYRSOCNSCSU,,11753,Perf4442,Subs4442,,2928549961
WCHWWZQYJCZASDS,,49962,Perf4528,Subs4528,,9927759469
SYSAWAFCJVFWRCP,,65791,Perf4610,Subs4610,,8371240444
WCUCSZFCOSAMMWA,,36730,Perf4704,Subs4704,,8442688221
PSNSROYVFCCWRCD,,57860,Perf4799,Subs4799,,3688639105
HYBQRMCWACOPHVC,,41811,Perf4926,Subs4926,,3196374816
SWWCBWFHSRDSANO,,73784,Perf5010,Subs5010,,5185777195
WCNHBCSBWZMRCFC,,90892,Perf5104,Subs5104,,8314309432
CHOBFMFRYFCMAJW,,96990,Perf5214,Subs5214,,1143346546
OFCFRPSWMCWVJCN,,88244,Perf5339,Subs5339,,3945156642
WSWRCRWCMCOFDHN,,35050,Perf5442,Subs5442,,9130602177
BHBDCSNCRJCCWWM,,41617,Perf5571,Subs5571,,4854337582
QQYRQVUYDWOSURM,,60995,Perf5662,Subs5662,,3670733497
CMNQOPRNDZBAVUQ,,36551,Perf5764,Subs5764,,1154988755
ABNYBYAOCWNCWCS,,29937,Perf5885,Subs5885,,1824347597
RZWUBROFSYNHRRR,,62822,Perf6008,Subs6008,,1536295689
CHSCSURSPCZCRMD,,22520,Perf6121,Subs6121,,8643148241
QCJJQCCCJQOSJCP,,93832,Perf6244,Subs6244,,3079524943
UWNAZANZSCFDRUC,,61512,Perf6344,Subs6344,,2499433869
PCYOMNCRWCHSCHQ,,32804,Perf6470,Subs6470,,1681317772
UCHJYSVCVZCRCAW,,24342,Perf6599,Subs6599,,2995477420
WMAWUORWSBZCSFC,,56306,Perf6730,Subs6730,,5835177124
MANFRCUWJHCWCWZ,,15998,Perf6866,Subs6866,,4086997906
PPFDWHAAQUURFSZ,,91469,Perf6994,Subs6994,,6805897181
MACOSWCFCWJBRCW,,40377,Perf7128,Subs7128,,6462918297
WHWCSSWCRWAWFWU,,62712,Perf7265,Subs7265,,5906612568
DRFSJWPCCZRCSSC,,29471,Perf7403,Subs7403,,9650919430
RPNRUZCZZUOWCAC,,85027,Perf7578,Subs7578,,4925322111
RZNWHAOQJCNHOOS,,83264,Perf7737,Subs7737,,7127605519
WHRJDWRUWFRHRDR,,46711,Perf7873,Subs7873,,1254511179
WSHJWZDRSHSOWQZ,,58789,Perf8004,Subs8004,,8187897111
NRQCSHYUJWUPCQZ,,60314,Perf8147,Subs8147,,9328440102
UWBRCHSSWMWUCNR,,23120,Perf8296,Subs8296,,8479706087
DNPCSJSDQAHNFMO,,55371,Perf8426,Subs8426,,9186429463
WCOQNSFUVOCSORV,,65116,Perf8607,Subs8607,,3204093392
HCUHHDZJWRWFJFO,,39391,Perf8783,Subs8783,,6845067608
CDVWCHCOWRZVCSW,,85969,Perf8971,Subs8971,,2141527698
MJAHOHHQZSCRSQA,,41830,Perf9165,Subs9165,,9924253108
CSUSCOHWQROBJOD,,65499,Perf9377,Subs9377,,3284080025
FOAOHPPRVCNUSRJ,,82105,Perf9553,Subs9553,,8772000055
ZJAUVNBZHMVWJMO,,87268,Perf9726,Subs9726,,7441879237
CYSPVWQWOUBCWSP,,24270,Perf9901,Subs9901,,1186739133
FFRQJUNYYMUWOYA,,48440,Perf10087,Subs10087,,3086245446
RWZCFWJSHMOWDMC,,93626,Perf10284,Subs10284,,2133557004
ZPHBWMSCCCRDWUR,,74224,Perf10464,Subs10464,,7646171942
RDCYAFCYDVSZOWW,,18163,Perf10693,Subs10693,,3477496295
CDRSARHQCRCRCBU,,37843,Perf10885,Subs10885,,9720512356
FABWSDHVUCNDRWR,,47118,Perf11100,Subs11100,,7842722379
HSWFCPVQSYRJZUC,,72132,Perf11306,Subs11306,,9464473319
ZRJNUCVCBCHPWOJ,,61275,Perf11514,Subs11514,,2785120339
NJZWMUWMPDYMSSN,,38728,Perf11740,Subs11740,,6460683322
FWCWBRCOJYRSSBW,,68483,Perf11913,Subs11913,,4769392692
PRSCDWCDRCUCSDO,,95958,Perf12086,Subs12086,,6903144019
WMVZANZCJOHUYDC,,89977,Perf12369,Subs12369,,2017360139
RZCSWWPCONPZZAM,,67212,Perf12616,Subs12616,,8673308286
SMOZZVANSOYHWZU,,56578,Perf12842,Subs12842,,3346205677
JQCUOSOUBBCWROW,,94400,Perf13127,Subs13127,,1805775918
WMVRRCCFWQVUOAC,,56469,Perf13406,Subs13406,,4482245459
CBFRFNZSCCMCZRB,,56312,Perf13685,Subs13685,,3443650007
WCYCPMDCFWOYOAP,,45402,Perf13916,Subs13916,,7206158816
CNZMUAMCSCRZCHR,,38942,Perf14090,Subs14090,,1216771453
AOFRNVZCWWPVCRJ,,82507,Perf14466,Subs14466,,6683509191
BHJDMBRRHOCNDQS,,38401,Perf14703,Subs14703,,8999762278
SCNPFRSSOHROAHY,,92634,Perf14975,Subs14975,,4275701316
RACCCMSVVWCWJWW,,80593,Perf15207,Subs15207,,7007523457
CVNOOYBWWRJWDNN,,17505,Perf15469,Subs15469,,5135731360
WWOAVCROCOQCZHJ,,99897,Perf15721,Subs15721,,3902905027
ZQOWSCDBQQSCYSC,,69535,Perf15949,Subs15949,,3041237905
YUDSZRSVVOSMCWB,,82015,Perf16250,Subs16250,,9544585707
CARHORZRBCONWWC,,63581,Perf16605,Subs16605,,3752588520
WPCNPWWRYSSWSPO,,46791,Perf16839,Subs16839,,8609363725
PQUNUFMCSZZFCHR,,11789,Perf17117,Subs17117,,7043598618
DSUVFCJOSHNYHUR,,21751,Perf17432,Subs17432,,4534856980
UQPPWSWCBCPZOPR,,71642,Perf17688,Subs17688,,4723814270
MSJOSVYDOSMOWCJ,,59117,Perf17962,Subs17962,,1286908671
CWRHOVQQWCWCCCR,,46900,Perf18294,Subs18294,,4416252987
PDDWMCOZDWCZYBH,,67519,Perf18573,Subs18573,,2485755128
SCWCBZORBMDAWNS,,18818,Perf18890,Subs18890,,3750427894
MSBWRCRWCPWQCUC,,32861,Perf19105,Subs19105,,8650278328
OUCMQCVANWYUCCW,,90280,Perf19448,Subs19448,,6691692540
SWCSSNROVYWVVRR,,66395,Perf19980,Subs19980,,2461305556
JSPMWCDVDZSRCWC,,16898,Perf20245,Subs20245,,7428639369
VWRCSCQBWCZFNMF,,92434,Perf20665,Subs20665,,3752618521
JCRCWNAHCVWOOFO,,89583,Perf21018,Subs21018,,7117112655
OQCMMHYNDRWVCCW,,83981,Perf21184,Subs21184,,4322156678
WOWCWRCOJDUUCBR,,54020,Perf21603,Subs21603,,5205648298
WCBCYSCOCWQFWPF,,97764,Perf21910,Subs21910,,3364635219
CMRJABWJYZYWSQS,,12720,Perf22693,Subs22693,,7787158721
UOWWWODCNOQWCWW,,25132,Perf23072,Subs23072,,7288045091
ACRWCCUHSNRZCZP,,59265,Perf23415,Subs23415,,5639387790
RCJCNQPQBQUNFWC,,41257,Perf23845,Subs23845,,4159870233
NPCWWRYCOYSMBOW,,99560,Perf24266,Subs24266,,3453784294
PUZWCFOWWVZSWWU,,79927,Perf24715,Subs24715,,7355006776
VDNROFVCWZWFYCB,,87043,Perf25136,Subs25136,,7962892248
BHDOCMODRCYWHPC,,40517,Perf25591,Subs25591,,8437055896
HVWYOUMCDYRRQCW,,13414,Perf26055,Subs26055,,2891970231
CJPOQDCSSRNOCCW,,30986,Perf26503,Subs26503,,9176323382
ZCRQJCPJPMFHWPM,,25127,Perf26969,Subs26969,,8457646101
SFPSFCUPYDJORAW,,97277,Perf27344,Subs27344,,7490298339
OSMBDCVYDCJCCNP,,36873,Perf27751,Subs27751,,2376919980
OWWFJSWBJOCRVHW,,33462,Perf28395,Subs28395,,1124014414
MAMSVUWYYSRSHRW,,98203,Perf28898,Subs28898,,3382052355
MCVRVCAPWCHWZJS,,65383,Perf29262,Subs29262,,7141877546
PHRCCCAYCDQCVUM,,93717,Perf29580,Subs29580,,3373125290
ADUPMHBHRRSZUWP,,80155,Perf30059,Subs30059,,7027590809
HQCPMBMWQCFSWHH,,25396,Perf30396,Subs30396,,4813419916
CUFOBWBJCFYVOAR,,98142,Perf30901,Subs30901,,3547172619
NSCJSHCCSDZZMCB,,66450,Perf31426,Subs31426,,7131616295
JCCYMCWZCWNDMOC,,13013,Perf31943,Subs31943,,1407834533
MWSWWRRSZCWHSPP,,24646,Perf32422,Subs32422,,5458878652
RPFDWCVYMSZOUSO,,66201,Perf33017,Subs33017,,6280190008
CWCUVZOZCCBWCSZ,,87536,Perf33522,Subs33522,,3684486859
HCCCCOAMCMVOUCN,,94564,Perf34034,Subs34034,,2510494102
DQCWYCACSCVYSSN,,99236,Perf34526,Subs34526,,5414512255
SCQNCZDHHFBCQWV,,62355,Perf34992,Subs34992,,1838770963
NBSRWRVWPSCNHJO,,28635,Perf35422,Subs35422,,4193929226
FOHMQPWYSQVCRNR,,66123,Perf36018,Subs36018,,1502192578
JQFYSRURJJSCSYQ,,39482,Perf36534,Subs36534,,1203328763
SODUMCYANNHWWWC,,28932,Perf36941,Subs36941,,2279079900
BCHSDRYPNAPCYWD,,27982,Perf37429,Subs37429,,2809391907
FSAYBQSRWSSSCCF,,64464,Perf37997,Subs37997,,6612947243
WWQBBDJHJSOFOSZ,,44201,Perf38468,Subs38468,,3240282353
QARCWMSJUNWJPQR,,44471,Perf38805,Subs38805,,2244859779
JVQSAAWONCVSPHS,,58445,Perf39292,Subs39292,,1126526088
YDCRRCCRCMOSMZW,,67130,Perf39763,Subs39763,,1609124636
WSNBSCNOPYOQPCQ,,16712,Perf39858,Subs39858,,2311062539
RPWMQUNVSYAOJRH,,29781,Perf40478,Subs40478,,9931776273
SHZDRCCBZORHYZB,,48914,Perf41051,Subs41051,,6128374101
NJCNCYNMOFSOPWY,,60894,Perf41504,Subs41504,,4678612112
SCFUHWCQZZFSVSD,,49769,Perf41915,Subs41915,,2633502837
CASUCSAFYNFCSRD,,92587,Perf42343,Subs42343,,5600559448
QSUNCSWUFSWFQCS,,82464,Perf42683,Subs42683,,7678450062
PDNNZZCDWWCPZCZ,,72298,Perf43066,Subs43066,,9730146636
FWOVHOPZMSYQVHW,,31877,Perf43752,Subs43752,,7854779609
OCZJJZROWQCCCCM,,54667,Perf44264,Subs44264,,1374308670
VPJZQCRONYPWOVW,,19358,Perf44543,Subs44543,,5958726155
ZSCMDRZCCOWCWJW,,95284,Perf45157,Subs45157,,5859539741
JWDDSVNPNJNFWOS,,39806,Perf45506,Subs45506,,2924730686
BDBAMCOOUHDCZPH,,29468,Perf45971,Subs45971,,6565871532
ZOCSBPVFFAOHOVW,,85365,Perf46437,Subs46437,,7003918135
WCSVRMFZWSNRWPU,,39607,Perf46922,Subs46922,,4324712987
WMFRFDUQCCACVCN,,87138,Perf47380,Subs47380,,6877207807
ZASMWOHDHMWQWHO,,84156,Perf47912,Subs47912,,1140176535
OFACMSCCRWBBDYR,,19089,Perf48278,Subs48278,,3140039737
WQPODSQFQUVCNWF,,96169,Perf48673,Subs48673,,5462210604
SOMVFSJPWCZNFBQ,,24704,Perf49119,Subs49119,,6641072742
NFRASAJAWRWOSMC,,32346,Perf49726,Subs49726,,6578807347
WJQACDCZNJWHCVU,,24425,Perf50002,Subs50002,,8360657866
JRWAQDOVWCJRWAM,,20884,Perf50620,Subs50620,,2980659510
BWCCCOWWWONNMBW,,41534,Perf50872,Subs50872,,7378112721
OORJZOFACUOCSHR,,89614,Perf51286,Subs51286,,4877987698
MSJZWWCBCSQCURM,,63356,Perf51741,Subs51741,,4543882148
SCWBZCDCBCVPJAV,,70257,Perf52317,Subs52317,,1169624496
PANWWSCWOBAMWSF,,94511,Perf52901,Subs52901,,2591461586
UWCOAPCHCYVRSYD,,79614,Perf53506,Subs53506,,2073959057
OQWFRCZCDVNYZSB,,48779,Perf53732,Subs53732,,3141246586
WCMWWSCYFWJCHWP,,73512,Perf54453,Subs54453,,9509596541
UPSPCQJCPBRJRUR,,16261,Perf54749,Subs54749,,5071037823
BHBCRNCBPSAMQCC,,19487,Perf55138,Subs55138,,3398888177
JOMCUROWHWOMSSU,,75009,Perf55486,Subs55486,,9930037844
JDCFDDWFRWRZJOC,,82541,Perf56199,Subs56199,,8935123848
CMURWCWROBCWWFC,,86946,Perf56714,Subs56714,,1877723047
WZONBYWHYOFADSA,,69366,Perf57287,Subs57287,,1647690416
COOWHZWNQRWYWHW,,80732,Perf57655,Subs57655,,9517778156
BSPQNZACWUDROCY,,44341,Perf58114,Subs58114,,8779478460
FRRRDNSZWRCSWCW,,61886,Perf58739,Subs58739,,2956733785
RSRCWCOUSWYAHWZ,,94727,Perf59383,Subs59383,,3299326687
UYSWJRHOJSWDFRJ,,63390,Perf59820,Subs59820,,8933688190
NOWBORJYSYRYSVS,,58407,Perf60485,Subs60485,,5290470831
UANDYCNWDRRMZYH,,25269,Perf60843,Subs60843,,3968565868
OUHJCCWWPHPWONS,,61968,Perf61457,Subs61457,,1727973767
SNPYFOWFYBSWBWP,,79354,Perf62262,Subs62262,,8406043810
SBJUBFCDJCODQCW,,83476,Perf62647,Subs62647,,6057374699
WACWJNWCOYUMCMW,,73197,Perf62982,Subs62982,,6849646541
SCWCPZQZCOZRSFJ,,95077,Perf63335,Subs63335,,3674757971
WZWWBHCYAPYWCOC,,92643,Perf64079,Subs64079,,5922001504
CRYMSRCVSRHQNPA,,37789,Perf64493,Subs64493,,4682506755
RCWCSWWWWPRDZSC,,35889,Perf65151,Subs65151,,4877138854
FCQAQOBBRUWPCYV,,17174,Perf65760,Subs65760,,6913903334
OWWHONWOWVUWWQU,,17081,Perf66117,Subs66117,,1569584007
YJNRNWBAWJVSFNW,,71213,Perf66595,Subs66595,,7193733506
JOYBOCZARZSZRWP,,16452,Perf67179,Subs67179,,6723571676
YCDQUQAOVYZWOZU,,43132,Perf67607,Subs67607,,3146738384
WOQVBYRBSOCPPRC,,68729,Perf68091,Subs68091,,1326805886
WCZOCNOWFONYRRC,,68869,Perf68500,Subs68500,,2336661517
RCJJVVCMCHYCYNU,,96983,Perf69256,Subs69256,,8823277698
SSBCZZCJVSSRJZF,,26527,Perf69784,Subs69784,,6621658502
QWPCWRDBCDBQCUD,,84976,Perf70402,Subs70402,,3455298235
WAVWBRQCWRYBPFH,,62840,Perf70913,Subs70913,,6738181198
ZFVCDRFCMQVDAWA,,59848,Perf71387,Subs71387,,3661840805
UOCOBUWPDRWBHBB,,82232,Perf71908,Subs71908,,4570692023
DYCRBWWWWYOMWWQ,,18753,Perf72167,Subs72167,,7847292909
UMDWVMOCOHCWDOM,,40875,Perf72713,Subs72713,,1523706569
CSRYSWONODOSWAW,,13279,Perf73380,Subs73380,,7204608659
OHVBSOFCCCMSZYC,,28062,Perf74152,Subs74152,,4451961858
CRROMCWHVYQWQSQ,,18425,Perf74559,Subs74559,,3716552192
USFMCCWWBBWCNSH,,34776,Perf75187,Subs75187,,2061894284
OOWOCVNNWRWCSWC,,67840,Perf75689,Subs75689,,4250976679
FHYQUOUNOYFCABJ,,79197,Perf76235,Subs76235,,1935900897
SQWOAHRRUCCVNBB,,27558,Perf76968,Subs76968,,5942622924
ZRMCPCQHWNRPPFZ,,66367,Perf77502,Subs77502,,4060667430
SOCCACDFCMPRPFN,,22461,Perf77954,Subs77954,,4701951304
CJPWVSMUZYQRROD,,15156,Perf78472,Subs78472,,4572608450
ZOVYCWCZPRMACPA,,76764,Perf78962,Subs78962,,6755118038
OUNODWSSUUZQMDW,,15680,Perf79575,Subs79575,,5801021729
FRRMSWQCAMZCCNQ,,69009,Perf80017,Subs80017,,6022849009
PHVCRRPYVZSQWWS,,22768,Perf80580,Subs80580,,4536352905
MOQNWBHUBRCDOHU,,93131,Perf81238,Subs81238,,4949693220
SHQUCJOMCQCSCFC,,67640,Perf81577,Subs81577,,1390784565
AWQCRCCWWYUQRHV,,82660,Perf82042,Subs82042,,7715389284
FBNJCBCCCFWNMMD,,81258,Perf82696,Subs82696,,4484767098
RCCSQNWYOCDRAOW,,13624,Perf83346,Subs83346,,6797929173
BWRCRZOCOUDWWSR,,65019,Perf83796,Subs83796,,7890372400
ADJNCZJVVCCSBCW,,45610,Perf84278,Subs84278,,6015316334
SCFJUYZYFNWBOWP,,73418,Perf84641,Subs84641,,1861103413
YWWJQRCQYRWRCZN,,68103,Perf85120,Subs85120,,9919899540
YZCASYMNQOHUUBS,,84861,Perf85708,Subs85708,,7802570091
ZWURSRCZQWCWOVQ,,50047,Perf86479,Subs86479,,3439998496
CWDCUMWZBCJFUQS,,37477,Perf86967,Subs86967,,7608598176
UUUJDUADNZFSMCJ,,92683,Perf87494,Subs87494,,6597251521
YSSWOJWVYWWOBFB,,80893,Perf87941,Subs87941,,4761944881
ZPPCCCCFZSJCDCQ,,30997,Perf88595,Subs88595,,1129894892
SSJVHOOZRROUWFS,,11754,Perf89094,Subs89094,,1378640511
SMCCJCHOUBPHRZB,,45618,Perf89603,Subs89603,,4917293837
CFQBCDDCDDFDAJU,,34355,Perf89978,Subs89978,,6457430449
PCSCACAZPAACSYZ,,97862,Perf90157,Subs90157,,1862771307
SRRMCAYWCSYCOPN,,41466,Perf90701,Subs90701,,3842551851
YNHJPDBOCJMCNFW,,46435,Perf91157,Subs91157,,7322595390
WSMPYJHCSWSVMSU,,60200,Perf91702,Subs91702,,4107416686
CWAZYSRSOSCCSSZ,,29857,Perf92317,Subs92317,,4432442969
PRYQRCQDJAVAFAJ,,30760,Perf92903,Subs92903,,5585712399
FPSDBWSUJZJDHPY,,88488,Perf93445,Subs93445,,9091862382
CFDYWWYRPVPBBJY,,26878,Perf93902,Subs93902,,6005587226
DODWFWWSWQFCCQC,,50556,Perf94441,Subs94441,,8634837489
DCRRRWWQDOFDFZY,,62789,Perf94804,Subs94804,,4792465623
QFZWCDOSMDYCAPS,,24659,Perf95348,Subs95348,,8404776953
VDZSCWSCCWCCCFS,,75187,Perf95773,Subs95773,,7895423398
NMARWCDJSPPPSMC,,81729,Perf96293,Subs96293,,3027485229
JYDQUMOPCZZDASW,,81289,Perf96779,Subs96779,,9981444414
RBHRSCUBWPHWHRW,,13105,Perf97267,Subs97267,,2497907953
ZZNSFDCHNVCOCCC,,60191,Perf98080,Subs98080,,4544393180
ASPJBDJCWWQAOZZ,,83433,Perf98625,Subs98625,,1246867081
RWJRUPWOSWZDWAV,,27249,Perf99297,Subs99297,,6271945004
PQDRSCUQBPOBNCV,,95399,Perf99875,Subs99875,,7794121348
UJWRCRHFOCWZQWC,,71118,Perf100364,Subs100364,,4238407998
JFUNYAPCSRHRVQH,,24509,Perf100733,Subs100733,,7565458005
RCRRWBODRWCRRCB,,29207,Perf101273,Subs101273,,9931443566
PYCNCWCYHCWCHCC,,57017,Perf101753,Subs101753,,7263910704
ZSABRJCHOMOWFYS,,56985,Perf102236,Subs102236,,3258798751
HRJNFCRANUUFWCW,,17060,Perf102668,Subs102668,,5095558068
YHASBRCROHWSOBN,,53104,Perf103126,Subs103126,,1700348340
VNCDWUMVFWCNPOW,,13466,Perf103355,Subs103355,,2546797500
JZVSSSMMWSCNSSJ,,88735,Perf103880,Subs103880,,6329310796
CWUUYDHCCYRNWQY,,38402,Perf104285,Subs104285,,8361321814
WODVJZUCMVPWSNB,,57661,Perf104781,Subs104781,,1765567169
QQSCDSOAJONFWCC,,15357,Perf105238,Subs105238,,7154047065
YFVNMRAWRHVOOSP,,81488,Perf106086,Subs106086,,6528514458
PMMSOYMOMACQSCM,,96329,Perf106465,Subs106465,,4421423347
CDOZSOQJJCJMCYC,,97131,Perf107124,Subs107124,,4144657912
WWNFUMWVHBUWQFW,,64098,Perf107250,Subs107250,,7050359530
CCAWHWPRDOJOWBQ,,15229,Perf107980,Subs107980,,3590963511
SOCZRHCRRFSWVYW,,65672,Perf108355,Subs108355,,4529058331
YBPDHCOQCCYOBOW,,12528,Perf108917,Subs108917,,7942627494
SDOBCYWBCCNPRZC,,54382,Perf109324,Subs109324,,4609718772
OPBCVFHJRNWSDCW,,63255,Perf109682,Subs109682,,1597440537
BJQWUWWBCCHWMNJ,,59209,Perf110186,Subs110186,,6206885139
MDVYQZRAHFOCVPS,,83176,Perf110761,Subs110761,,2160676735
VSSBWWSWCCCSYMC,,23611,Perf111333,Subs111333,,9593303602
UCSQAMQWCABSZRS,,52924,Perf111834,Subs111834,,5541831314
COWOWSCMSJSURQQ,,78670,Perf112187,Subs112187,,8249345461
CCWRRDBSWDRSUWC,,60745,Perf112610,Subs112610,,8008427673
BACMWPCVCOYCYHD,,59015,Perf113023,Subs113023,,2168391114
NWWJWSCWYOCBRWA,,77494,Perf113836,Subs113836,,7000568241
SWNBWRBCWWRMAOC,,44033,Perf114298,Subs114298,,5456963370
QCNWYSZWJWYVPSV,,53320,Perf114784,Subs114784,,4578564516
MVWOWCRSZOWDCWV,,43033,Perf115474,Subs115474,,6725044172
CYZRQSDYOZCCPRR,,37643,Perf115950,Subs115950,,1456679824
WFJCCHCMPOUCRAC,,82524,Perf116291,Subs116291,,7836254315
CZCCYWDCJCSHRVW,,17950,Perf116807,Subs116807,,8121910557
ORCRCSJUDPPPPUU,,93259,Perf117263,Subs117263,,8486173718
DCSQHRYBMAYCCCW,,19749,Perf117760,Subs117760,,2841770018
BCYRSUHVSHHSUMH,,39957,Perf118305,Subs118305,,6419054169
WSDCJWJAMSCWSAR,,43079,Perf118754,Subs118754,,5038946862
WVAVRBVWVROSCRQ,,36929,Perf119144,Subs119144,,1750157911
FCCJRMWWVWCUVPB,,53889,Perf119622,Subs119622,,9918099573
WUWCASPRNDYNWSR,,23391,Perf120046,Subs120046,,9384380149
SWNYZBJCCRDRQSC,,87916,Perf120621,Subs120621,,6633650204
WSWNWWRNDBRBNBC,,52715,Perf121182,Subs121182,,1127198638
SOURCYQPVVQWURV,,47396,Perf121652,Subs121652,,2547239571
NFHRUVJMRCWBDCB,,41485,Perf122184,Subs122184,,6449615659
RHVSCSDRBHSVJOM,,79721,Perf122668,Subs122668,,2327807390
RRFQCOCMZWMRAMZ,,94811,Perf123035,Subs123035,,4813968802
WACCDBWQBZSHWSQ,,16841,Perf123592,Subs123592,,7110729325
BCCPZUWCWDDYWBY,,19685,Perf124125,Subs124125,,3032199223
AVRQRWDSCDOWHFB,,23029,Perf124634,Subs124634,,6699839465
RJHWOCJOCVYZSCO,,59442,Perf125255,Subs125255,,4787569973
RYCRMCWCHHHSVRS,,46449,Perf125599,Subs125599,,3225367043
SOHORCVVMOVWDWH,,54965,Perf126188,Subs126188,,4977494740
HJNOCHJJDYSWRYO,,45425,Perf126513,Subs126513,,2638517747
RCVBDCBMCCOCJAW,,61974,Perf127128,Subs127128,,4693706595
MACHCWBURZWCZOH,,44894,Perf127655,Subs127655,,1971987561
RPYZCDNNMOASNCJ,,20178,Perf128229,Subs128229,,3898261010
VBCROPHVOQSNCDS,,95600,Perf128944,Subs128944,,8386688028
VOZORFMHSPWFZYF,,28301,Perf129396,Subs129396,,4881958864
NVMCCDCACWOOZUF,,90492,Perf129979,Subs129979,,1787995046
CJRHNORBRWSOBDC,,50739,Perf130426,Subs130426,,6225547293
ZCFQSONRUWNCCCV,,17427,Perf130718,Subs130718,,7181506635
ROQWRACORWCCOQC,,24693,Perf131218,Subs131218,,5315242567
CCZCZUOWWPMYVWA,,76147,Perf131540,Subs131540,,1954812932
WRMHOWNOZHCCOAD,,61154,Perf132033,Subs132033,,9470384279
COBFZYCSSOJHBSY,,80642,Perf132681,Subs132681,,9361276208
NVWQSRQMSQJAVBB,,99458,Perf133267,Subs133267,,8796067422
VWVCCOHQQMBJWRC,,60739,Perf133745,Subs133745,,5473492761
DPZRWFCCCMYWNUR,,94329,Perf134267,Subs134267,,5363766234
YSOCOCPNWBVOSMU,,94536,Perf134599,Subs134599,,1798862200
CHCDQWMQPJJNYCW,,63305,Perf135215,Subs135215,,2824576884
WAZSCSRZSFNCRSF,,94317,Perf135694,Subs135694,,4341776775
WPCBPWWOAZWNONW,,84387,Perf136185,Subs136185,,4439922056
UVJSUBRAMCCACQN,,44049,Perf136693,Subs136693,,9274516549
YQDOHCCABSFHCOF,,33155,Perf136959,Subs136959,,6778355290
ACSWAWCWCDCRWCC,,73610,Perf137417,Subs137417,,2263784952
WCQRRBSSBURZCBF,,98794,Perf137969,Subs137969,,9776244803
WCBPFMSCWCRVDYC,,80995,Perf138339,Subs138339,,4199357994
CZNVOCCONWYDZHQ,,17107,Perf138706,Subs138706,,4877610575
PRRWUJZAUARVPOC,,30561,Perf139578,Subs139578,,6819230484
BYCCWYWORHWNPYZ,,26188,Perf140234,Subs140234,,8254062451
ODHJWCRCCSCQFWR,,32889,Perf140625,Subs140625,,5483171653
OZCBYOYOWOCSWDC,,84985,Perf141354,Subs141354,,6882085541
CRMSCACCBQSBCBQ,,26704,Perf141576,Subs141576,,2665095796
RFUUJSZNQCODDWD,,31659,Perf142195,Subs142195,,4050468739
PHCCMZJOBJWMCCA,,15260,Perf142588,Subs142588,,8574971167
YWAYCWJZOORCROW,,83475,Perf143081,Subs143081,,2893574152
MCBWVCBAOVOAZRA,,75350,Perf143628,Subs143628,,5937108737
OROUCSARQOOWDHP,,49964,Perf144108,Subs144108,,9497289685
