Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSVCWSWUJCWSCCH,,36656,Perf8351,Subs8351,,4096791006
DCQOVCJSPBNWJDR,,89031,Perf8536,Subs8536,,3502404004
UUAMVRZHQSWRAZC,,23289,Perf8671,Subs8671,,5393795099
HCSPCSSAZSRUWPS,,41936,Perf8863,Subs8863,,2599468115
QBDWWORSPWAOWCF,,67948,Perf9022,Subs9022,,9790827284
YRHCQZUYWMBUWNY,,66939,Perf9149,Subs9149,,3182527122
WYWWVBFURCSRHWY,,58778,Perf9391,Subs9391,,7432188913
JZRUWWQWCVCJCRN,,63976,Perf9591,Subs9591,,1381708267
HVCRDWCBRPHWZNW,,84962,Perf9741,Subs9741,,7948748328
OMHFCRVWCSRVPAD,,17648,Perf9933,Subs9933,,3189667298
RJRRSCAQFCVHRWJ,,42008,Perf10149,Subs10149,,6735580042
CMRSSOHCVYRWOCP,,35985,Perf10378,Subs10378,,8295030547
QMNWDVOZROWRUZU,,93243,Perf10580,Subs10580,,3311340807
PVQMOWRUCBRQRUF,,75162,Perf10821,Subs10821,,8912841791
YWCCZSWRACYJWWQ,,45884,Perf10932,Subs10932,,5426639244
WPSWMAOCCWVJSOR,,78993,Perf11159,Subs11159,,3718835594
WNCHHYQQMZHUBCO,,46468,Perf11492,Subs11492,,8065697192
NUZJSCCOASARNSY,,99282,Perf11608,Subs11608,,9432265771
SJFFCSWZUWPCDSS,,20495,Perf11817,Subs11817,,9444909227
WZNOMYWDCNNRHCZ,,32664,Perf12034,Subs12034,,5120343905
RFWCWCNAUSCDZPC,,88807,Perf12295,Subs12295,,8615907560
BUHDDWACZCCAWAO,,25327,Perf12530,Subs12530,,8287985690
BCCRBSSAWRRRRSH,,47787,Perf12740,Subs12740,,3097372540
HQNDRAZRCAWAOQD,,87234,Perf13067,Subs13067,,1848559824
NPRFNSSWHNWFCCZ,,18539,Perf13354,Subs13354,,9992061766
FPCUHDWJVCBOSPO,,38801,Perf13484,Subs13484,,3017139535
NFAWCPZRROCQOVA,,48978,Perf13791,Subs13791,,7413782061
MRCBBSWCWDWSYVN,,47142,Perf14049,Subs14049,,3232047546
CCCRBSORYZRJWVZ,,48059,Perf14322,Subs14322,,9146318394
FCWVUWDSZZYOCSS,,82921,Perf14609,Subs14609,,1296735923
ZQJBBQVVQWRRYRJ,,59125,Perf14884,Subs14884,,6859357371
PWUSNYBWQUAPCWS,,42920,Perf15102,Subs15102,,7619749773
DVCCORDRCCCFACZ,,33182,Perf15385,Subs15385,,2316013160
SPVSNZDSVSYVOCZ,,50572,Perf15849,Subs15849,,3699465675
AWCORAVVWCBVCPO,,61902,Perf16131,Subs16131,,6860310168
OCOYRFCNHZOPPMC,,45831,Perf16525,Subs16525,,9621258193
YADYUPOWVRSPCFC,,55567,Perf16803,Subs16803,,6272078551
RRORUSCQWYCZCAU,,84702,Perf17089,Subs17089,,1537332012
SQCCMCYJWOUSWNS,,64749,Perf17395,Subs17395,,8039465717
ORSQRCHSAZCONHN,,49853,Perf17697,Subs17697,,2543586197
CCNQCDCARJYOWDH,,15987,Perf17947,Subs17947,,2166641233
HOMYDSOQZYYWNHH,,72350,Perf18278,Subs18278,,9803587583
JROYWSWWBHODJRV,,37384,Perf18590,Subs18590,,2280076911
WPHWCWOCCBPSSVS,,15050,Perf18939,Subs18939,,8376683102
VRBRJBRACCWCPCZ,,74048,Perf19311,Subs19311,,5859056701
CJOZCDRQCHHUMCS,,84957,Perf19724,Subs19724,,6464220286
WSWQWBCWCPCSNCU,,77842,Perf20103,Subs20103,,8033573742
PDPCRSCUCSCYOWO,,80945,Perf20455,Subs20455,,3193916241
AROCCQCUWVRBYOM,,72271,Perf21044,Subs21044,,4653785708
APCHPAOFSRWSOMW,,33923,Perf21446,Subs21446,,8455676407
ZCWRUSSQJOFAPJD,,67085,Perf22199,Subs22199,,1385087049
AWCWUVRWORRZHSM,,48122,Perf22587,Subs22587,,8326671236
ACNHRSDCWSCWWWC,,94487,Perf23009,Subs23009,,6690443254
CDBRPNFANCFSNPS,,69702,Perf23330,Subs23330,,8004495007
CCBWJCWQCCOMWCD,,16693,Perf23724,Subs23724,,5821402888
WFOCAYUBYNZRAWZ,,85686,Perf24179,Subs24179,,5446707207
ZCOORUNOVYPCOBC,,35303,Perf24586,Subs24586,,8398056639
UORYCWCCBPDJYYW,,45315,Perf24995,Subs24995,,7184092454
UHRUMCVSHCJMCHW,,64310,Perf25367,Subs25367,,6514685226
DRPBQWCCOWBVYVR,,21728,Perf25669,Subs25669,,9610476188
DRFCSVSROSRDCRO,,26389,Perf26142,Subs26142,,3697276677
QWWFJQHCCSMWHMW,,95209,Perf26682,Subs26682,,9863508137
CWASWYPCQMZOZHC,,44681,Perf27156,Subs27156,,8832349061
SRRCDNQBWMMRWOF,,42593,Perf27579,Subs27579,,8159119281
OVSDOURWWCCZCRS,,20078,Perf28060,Subs28060,,2261241442
PWNSCUPDCOWCUCP,,73254,Perf28219,Subs28219,,8188150986
AWRQPCHCRDWWYAZ,,36989,Perf28821,Subs28821,,6948505405
ZCVOAFJCJNAFYNA,,33073,Perf29344,Subs29344,,3926681445
MCDDPDWVMCZBMQD,,33627,Perf30148,Subs30148,,5618932860
BYRCJJRVSBCYWZS,,41397,Perf30711,Subs30711,,2348500928
WCUWDUCQOSUVBWW,,19669,Perf31243,Subs31243,,9421270173
WRSQWZDSCPZUUAZ,,81171,Perf31561,Subs31561,,2796927482
UCNOOUWCWPAYSNC,,79454,Perf32151,Subs32151,,5967517724
OYOQCSCONROOWVD,,77765,Perf32875,Subs32875,,9169302646
OCCORBHUVOCCSCC,,11153,Perf33178,Subs33178,,2564045615
WORYJYYRNRCUAQO,,17709,Perf33821,Subs33821,,3265131887
NBCVCCWNWSWOCWZ,,47562,Perf34306,Subs34306,,9266402673
WVAUFNYCCNSUFYZ,,42258,Perf34779,Subs34779,,5416957661
OMJWNBWQYURCFFR,,69257,Perf35322,Subs35322,,3984634111
AWCDJCFMSHSBCQS,,41798,Perf35847,Subs35847,,7872602584
BHWVDORCWBOCSOC,,36583,Perf36357,Subs36357,,9006098664
CPWYCHBFSSPBWAF,,68979,Perf36772,Subs36772,,2595852822
CWWFSRWPCHRSSCA,,91822,Perf37245,Subs37245,,2222365351
BOODSYBSCRCCWCW,,70554,Perf37691,Subs37691,,8331470631
BURRAWCBASCCSFP,,74189,Perf38324,Subs38324,,1534692562
BSOAAUCQWYYSYWC,,65314,Perf38836,Subs38836,,4994320100
NBWNOCCOYYUUPCV,,65218,Perf39318,Subs39318,,1787624233
VQYZVPQVCRCHRVN,,50506,Perf40180,Subs40180,,2033675539
CMJCJCABUYCDRCM,,97387,Perf40890,Subs40890,,1937534629
YUFZCSWWJCUROBQ,,85683,Perf41464,Subs41464,,6323251617
QCCDZOFJRRPWWDY,,31021,Perf41851,Subs41851,,9569192867
FCRRQRDNZOCPMZO,,76746,Perf42575,Subs42575,,4259693697
HSWSFRJCJRCQSWB,,73810,Perf43192,Subs43192,,8092364127
WPWRJRJHYOCVJWC,,32175,Perf43556,Subs43556,,5376524669
BRCUUPHCWWYZFUW,,47077,Perf44419,Subs44419,,1778622753
CZBRCHZZWQCONVW,,80431,Perf44929,Subs44929,,4100747118
WOFPCUWWRCYWSWF,,41939,Perf45318,Subs45318,,5394127836
WYMDBOWCSYQNMCZ,,75393,Perf45853,Subs45853,,9813663244
HCMZWWCOQCSBZWC,,26692,Perf46301,Subs46301,,8589452778
FQFWNWBWWQYRJCO,,94841,Perf46703,Subs46703,,6615432982
FOUJCQMSCODMRVF,,61579,Perf47355,Subs47355,,7955977383
VYRSYCBACRCVYVW,,64547,Perf47639,Subs47639,,8960983845
BSCUSSHRAOYWJQR,,47510,Perf48089,Subs48089,,8917708932
YUMCQWPVQZBOWMZ,,21827,Perf48549,Subs48549,,6712673460
PBVBZCBCBRCVRCQ,,55875,Perf49195,Subs49195,,8152595280
COBZWRPROQWWCCV,,66206,Perf49565,Subs49565,,2504453241
UZWCVDSBYMWCCCN,,45359,Perf50313,Subs50313,,5205112164
WBWYOCMADOWQMOS,,37652,Perf50813,Subs50813,,4150528376
CWHMCDOWSCZMCYP,,83043,Perf51270,Subs51270,,1205890021
VOURCCWOVMCSHRJ,,44865,Perf51944,Subs51944,,2137126852
ZMZCUQOCWWAWHWM,,55725,Perf52375,Subs52375,,8412067936
RJUFFQPAYMOHOUR,,32973,Perf52746,Subs52746,,9039450887
CCPSUHWZHSWZPQV,,18788,Perf53382,Subs53382,,5649124780
RHPPWNCMFCCZMWR,,95532,Perf53969,Subs53969,,4346366745
JYUCBJAWCSQSNNB,,31566,Perf54388,Subs54388,,8174869520
PHCSODBDVVPRCYO,,29174,Perf55049,Subs55049,,1611267920
WWCRWWQFBOCUCYO,,39761,Perf55684,Subs55684,,3786170036
SCSAYCCBSMCCNRW,,22512,Perf56150,Subs56150,,2981555675
WWCHWCVFBUCZMCJ,,37543,Perf56526,Subs56526,,9290043920
FBJHPWQWAQBSJBS,,62900,Perf56855,Subs56855,,6979082001
HWYCCNZWCPRWAWW,,12144,Perf57211,Subs57211,,2154779466
WUFBFVJARWCWNMH,,46434,Perf57681,Subs57681,,6841646077
SZCRUBFWOHYWDSB,,52186,Perf58305,Subs58305,,5345217574
CSCNMJCOVFMHJWU,,54719,Perf58756,Subs58756,,9619052915
RSHHUHHDQWFHACD,,92688,Perf59380,Subs59380,,6221536866
UZSUWVJNSPHAQWO,,43589,Perf59789,Subs59789,,2507197600
OPSWDWNUAQUOYRY,,75234,Perf60539,Subs60539,,1210180514
QWZZSZSZPOWAOFR,,34049,Perf60873,Subs60873,,3532586777
SCMRWBPHOSQNUCN,,68876,Perf61557,Subs61557,,8392210949
WSSMNWOJPWRCRNY,,24994,Perf62152,Subs62152,,2459175310
YWCDQCWCCDZFDUF,,27973,Perf62564,Subs62564,,3140563048
PRBCOYHPJOSSUSM,,73292,Perf63013,Subs63013,,1461274243
RAZYSCYWOZBCSSS,,80592,Perf63620,Subs63620,,3553190024
WYHQWROZWDMSFUF,,48309,Perf63997,Subs63997,,4510842947
OCRDCORJWDRWRDC,,43752,Perf64397,Subs64397,,5822183272
SORBYAJRZWASYJS,,47681,Perf64868,Subs64868,,8049615879
SRZCJBJQHCCDCCZ,,76168,Perf65393,Subs65393,,7724528490
OORUYWCWCDPORYS,,85441,Perf65854,Subs65854,,9488519617
QQNSOCHBOQMPJZD,,74192,Perf66264,Subs66264,,7466808768
CMUWZVOWCRCSRHS,,22497,Perf66923,Subs66923,,1130971466
PFCMWWWJHSRVCHJ,,41248,Perf67325,Subs67325,,1471202778
NOBSMBARSSBFWWF,,77256,Perf67779,Subs67779,,7782796254
UWUCAWSDPWVWWQJ,,21702,Perf68302,Subs68302,,5566766862
YVPCRRCFCQCRJJC,,80452,Perf68801,Subs68801,,8055080285
NCBVWZCROHSCYUW,,68548,Perf69357,Subs69357,,7179790211
ROCHCMCAWVOSNSJ,,29355,Perf69854,Subs69854,,8862750708
DVMWWRCDWQUSSFO,,19251,Perf70287,Subs70287,,2081170877
CCYQCWUHZCCOCSH,,23919,Perf70767,Subs70767,,6155236130
WONWBRAMZOFPWBR,,32057,Perf71327,Subs71327,,6846725818
SCOOWCVSSCCBDWM,,37473,Perf71882,Subs71882,,7795311434
CFNQZNCSHVSABDF,,97016,Perf72217,Subs72217,,2213509932
OUNSFDCRNCYZCCA,,45587,Perf72776,Subs72776,,6218987242
PSSYSRSJWRFWROU,,70063,Perf73519,Subs73519,,1547739729
WADOZZOCDQSCSRO,,89059,Perf73963,Subs73963,,1494148216
RHHCWQBAFSNSDMY,,93713,Perf74628,Subs74628,,9638546936
CJNSCRDSCJRRROQ,,26363,Perf75044,Subs75044,,7564681191
ZCYOYYOSWWAWWWS,,86340,Perf75566,Subs75566,,1407292675
JCZBMSYMVODPCOC,,38066,Perf76059,Subs76059,,4618026716
RZSJWDCFWUDSZVM,,19794,Perf76495,Subs76495,,2121248077
RVVJRYWNOWJBQCN,,67780,Perf76746,Subs76746,,7699602629
CFDSHQSDSCPFCVP,,47441,Perf77129,Subs77129,,4344741550
RQABORSSPCODCYN,,81175,Perf77800,Subs77800,,7249049404
PWJWWSHJSPQZZHO,,91489,Perf78257,Subs78257,,7855373609
MOCCRUDJAOBSCWR,,55469,Perf78594,Subs78594,,7217145318
QWAWCCDRWVJWBRY,,22660,Perf79285,Subs79285,,6517696695
WRDBPWSSVUVSMHC,,49011,Perf79741,Subs79741,,8849212638
CJCUWQFZVFWVFVB,,20742,Perf80203,Subs80203,,4592897037
OWOMJNPHWVWOCOC,,22355,Perf80749,Subs80749,,9262167574
AFWWRCCYDAFQRWO,,11824,Perf81190,Subs81190,,8339068661
CFZCOFOSHAFZFOC,,95038,Perf81736,Subs81736,,1215476039
SJSWWOOAPCCPZCR,,29872,Perf82010,Subs82010,,3118068658
UCMWDUNWCWSDYBY,,55229,Perf82633,Subs82633,,4895661344
AWMRPBCYSPOWPBU,,64548,Perf83332,Subs83332,,5412965354
QJVFPJFDMWOCUMW,,26740,Perf83806,Subs83806,,9210593511
FZUFBOQADVCSNCR,,93099,Perf84281,Subs84281,,9696921854
FCWWJAWUCOWUDCM,,91331,Perf84603,Subs84603,,8371594739
VZCCOBWSAJOSBVR,,25589,Perf85081,Subs85081,,1646306228
DCZBVWVSCVOSZUV,,68370,Perf85508,Subs85508,,8530350485
HHYOCDWVWFOJCSJ,,42111,Perf86168,Subs86168,,5580099395
BCMAMUSCPWUCSSC,,94286,Perf86656,Subs86656,,3886111346
DWAFWZVWNFJMOVY,,46751,Perf87322,Subs87322,,8967971868
ZSOBOUNWWWWOUSY,,76758,Perf87909,Subs87909,,7228516709
OFWYBCFOWUFWWSA,,22254,Perf88525,Subs88525,,9621535134
COHPJUODSHSDSCC,,32617,Perf89210,Subs89210,,9453340320
MASWWHWWQRZCCVS,,76671,Perf89709,Subs89709,,6717790494
PZSYRDBUDSWOCWC,,90732,Perf90418,Subs90418,,8275169019
CVVPNPBRWHACOHQ,,31682,Perf90878,Subs90878,,8049744833
CANOWSOSUANCNSJ,,83116,Perf91341,Subs91341,,3598919562
UWBPWPRFBPQYFFH,,18286,Perf91637,Subs91637,,6777276284
CCCAYWQSUBWHCCH,,51509,Perf91958,Subs91958,,9812343633
RUSWOZPJZUFVWZY,,93091,Perf92281,Subs92281,,1217721210
YCNRNCCCPCZOOJC,,11198,Perf92702,Subs92702,,9301569066
AWCZJWDPHSWOCWA,,12175,Perf93288,Subs93288,,9620962282
QCUAODZCRVPSDCO,,41852,Perf93748,Subs93748,,7970413875
ODJMBVMHOYDCBMN,,36552,Perf94328,Subs94328,,9373806883
WYCWPRSCJSMPMWN,,28433,Perf95011,Subs95011,,2642625452
VWPZOCQZPAHCJRA,,98875,Perf95351,Subs95351,,8564297529
SWWCZSHWFCUQVSR,,78716,Perf96043,Subs96043,,7060806250
HRWAHZYCBPHYWZJ,,65094,Perf96472,Subs96472,,4607355747
CCAWMURACQAAJFC,,97446,Perf96902,Subs96902,,6931485955
SPNQBVCPOQNDPCO,,98448,Perf97232,Subs97232,,8668919566
SSFCSBCRCRHMMSC,,58461,Perf97848,Subs97848,,3543760714
WNCUCSCWSOSUCWR,,97222,Perf98788,Subs98788,,1189996832
SRSWDZAVFDSYCCM,,82701,Perf99337,Subs99337,,9837154062
NYCNMCOROUFCAJC,,60058,Perf99784,Subs99784,,9351230051
FWRWZAFAYCRFQVO,,31652,Perf100246,Subs100246,,7191107023
WVSWRCRCWSWOMMW,,82743,Perf100797,Subs100797,,1722189988
QSCYMWCNYSWBPFC,,82359,Perf101301,Subs101301,,9288345860
HOPDFWOUWFCRNWO,,19952,Perf101783,Subs101783,,8511886908
YNZCWFQWWOUOSMA,,82371,Perf102411,Subs102411,,7933328012
CNMQOQMSSUSYSJV,,38514,Perf102896,Subs102896,,3751619733
BRAVRANCBAJOZWD,,59560,Perf103302,Subs103302,,5492738705
WYPDSASZVVPWNSC,,30921,Perf103768,Subs103768,,1572575932
OZVRCFPHWWWCCOJ,,53828,Perf104139,Subs104139,,5653470505
WVHBFYORJOONSSW,,78940,Perf104677,Subs104677,,3746618849
MZCARZJCJRCUZAV,,48472,Perf105249,Subs105249,,4983861778
RHCDYOWQWWCUNND,,75716,Perf106098,Subs106098,,7888459119
HCZBQPNCAABSJRW,,33222,Perf106522,Subs106522,,6534497603
CANQFYOSMCORPNM,,44917,Perf107084,Subs107084,,4941277071
ONSFOAZBCWVNUMD,,29659,Perf107325,Subs107325,,2069407153
VSSDDHFJNCQDYHC,,37059,Perf107721,Subs107721,,1490208062
UYOJRWWYFJUFCOO,,20427,Perf108230,Subs108230,,4697673934
FCNRMZNCZYUZWCS,,13929,Perf108662,Subs108662,,1650579763
BWMFDWCROCNCSVW,,52252,Perf109407,Subs109407,,6378391710
AMMOCWNSRAYCWYQ,,58763,Perf109705,Subs109705,,7778689468
DSMMUCDCYWCSCWQ,,12728,Perf110366,Subs110366,,2331111049
SACWODOCCCCFSCO,,62481,Perf111035,Subs111035,,8882419723
WWQJNCSCWUPDCWR,,34490,Perf111450,Subs111450,,6256743864
JJDZAFCBRJVFCHC,,14371,Perf111909,Subs111909,,3708348345
AWODCPWWFHWJPRW,,76867,Perf112403,Subs112403,,5962227427
RASJPJCNNCYCNUN,,90223,Perf112926,Subs112926,,5610223423
HYCMWZFWOSMWDWM,,79421,Perf113418,Subs113418,,2746212050
CVVRVZOJZMWOPCY,,79623,Perf113994,Subs113994,,8497566276
OYWDSCWCWRWQOOR,,44965,Perf114490,Subs114490,,1865107520
OMSSCCNQNBWRCDA,,21581,Perf114818,Subs114818,,5524443205
WWURDJZCJFORFWS,,83814,Perf115352,Subs115352,,2395376953
AJCJSBWZVASFSJO,,15371,Perf115831,Subs115831,,8780095962
OVSOZYRBUOVCCCD,,84430,Perf116391,Subs116391,,8524849603
MCFCUYWNCCFJCCQ,,35589,Perf116710,Subs116710,,7916348641
NSPPWZBVCBODCSO,,25614,Perf117212,Subs117212,,1194094915
RPWWABWQHNCCWFC,,61445,Perf117682,Subs117682,,9552887470
FMFRRCNOSBDVCHQ,,25173,Perf118007,Subs118007,,8164490461
MAOQPOVZRMRCCHD,,60507,Perf118721,Subs118721,,7666884305
SOAMAVVPSYAVOQC,,14828,Perf118837,Subs118837,,4548811204
USORCSQSFOCSCQY,,91899,Perf119308,Subs119308,,8740428662
CFQYOWCSFORCOJD,,95967,Perf119610,Subs119610,,5777221588
RRSWWZYWODPCORY,,57826,Perf120061,Subs120061,,6896969649
UJFCSYHCYASCOCC,,13468,Perf120540,Subs120540,,2885790658
RJDSOCHORWRWWOU,,78731,Perf121113,Subs121113,,2915406459
VROSFWAYPVYUCCF,,11237,Perf121619,Subs121619,,6437245200
FUFCCSRDOWPWRWW,,76278,Perf121847,Subs121847,,1994077929
BHDVPYBWHPYWSPW,,20923,Perf122355,Subs122355,,3344960656
UMSSQUSAAJWSWCC,,11526,Perf122921,Subs122921,,2015842608
RPQOSRQCWBOUWBW,,82931,Perf123519,Subs123519,,6597877002
FCRWAYRSRCMZCHW,,45667,Perf124072,Subs124072,,6096697784
WWBRRRYBROCUNQU,,92601,Perf124717,Subs124717,,9594603601
QNMPCZNOJUSYCOR,,87381,Perf125258,Subs125258,,3407886331
JRCABNHWSYCCYYP,,40876,Perf125854,Subs125854,,9163201818
JDZBYOBMRBWSCBD,,78071,Perf126112,Subs126112,,8351272667
BOCQQMHCOAWOCDU,,52116,Perf126849,Subs126849,,8905216263
OUSCQHRVZSPSCCF,,61145,Perf127319,Subs127319,,3535732865
PCSWCJCWDWCCSSW,,82413,Perf127944,Subs127944,,9212102597
CWDSHJCSPWNVOZY,,27732,Perf128341,Subs128341,,4598410797
JRWAROCWQCZOUYD,,66667,Perf128693,Subs128693,,8633353435
YWWRDWRROJDCPAV,,67823,Perf129320,Subs129320,,2834757363
OSZOQYFUOCVNCWJ,,93307,Perf129835,Subs129835,,5676521279
JPZQRWRAOHSWFAM,,93133,Perf130290,Subs130290,,4364240235
CBNMSUUOHZVMWZM,,23513,Perf130871,Subs130871,,8195302400
FPFCWFCYWVSNCQS,,37484,Perf131416,Subs131416,,9641005032
MZCOSJWWUUJBWWC,,35301,Perf131937,Subs131937,,9773005397
CZSRJRRARWACQQS,,82444,Perf132487,Subs132487,,2182749313
DWBCAFCCZQOMWOO,,37336,Perf132990,Subs132990,,4412962663
DCVAJFYWJWNCWDN,,95609,Perf133257,Subs133257,,1435467168
WAWAORSOSRSWHSQ,,61298,Perf133701,Subs133701,,5366360226
WCBRMOCWMCHCPNH,,60691,Perf134252,Subs134252,,7376305772
MWQVPSRCFYQWRAW,,15796,Perf134591,Subs134591,,5983355996
CSBFFSBRYHDCBWM,,90404,Perf135189,Subs135189,,9389280150
YSCBSOHHUHWPSSY,,21119,Perf135652,Subs135652,,1303310138
ZCDCCSACHCDPBFW,,83745,Perf136156,Subs136156,,6035696374
CWHJZBWQWCCOSAZ,,27830,Perf136605,Subs136605,,2256546334
OCVAHJFVAWRSCCJ,,54275,Perf136915,Subs136915,,5785041099
CRZCYQWSCNDQSJO,,37588,Perf137430,Subs137430,,4203480645
ZVCCUCUOROSWVOO,,84278,Perf137966,Subs137966,,9690547483
NYCDFQFFQMSNZCC,,88318,Perf138404,Subs138404,,7820787772
MZODCCROCRWWFPR,,96095,Perf138669,Subs138669,,4830963656
CVZRAVJFYSMNWCM,,97472,Perf139376,Subs139376,,6437900984
CSWJOPZOUOSWWSB,,53986,Perf139865,Subs139865,,7277199345
ODYRRNZOYPYWYMJ,,77339,Perf140409,Subs140409,,2789337143
SQDRUOCHPWCYQCC,,35770,Perf140875,Subs140875,,4379791581
VWORRWHQOCWPCFC,,24277,Perf141218,Subs141218,,3718325984
CRCNMWCSCSOHNCS,,70566,Perf141777,Subs141777,,4196424349
UVNWQCQOQJAWNNR,,55667,Perf142241,Subs142241,,9714608880
VAWBVSRWJJOYOYC,,94992,Perf142756,Subs142756,,2717068882
VAHWBBMZCRRDCDC,,51871,Perf143258,Subs143258,,3259546474
COPHOBRPCNAOCOW,,91390,Perf143704,Subs143704,,3247735011
QPWAZAWJPQSMCRF,,19734,Perf144453,Subs144453,,8168722800
ZUCFCJCCVMNVWOW,,14923,Perf144746,Subs144746,,4506868965
FOCDNRSUZMPNQRF,,69178,Perf145198,Subs145198,,4769115874
RFCWQBDWZVYCFSR,,38509,Perf145699,Subs145699,,2137214121
COJNUYSFSUYSVCS,,90909,Perf146144,Subs146144,,4929309145
WRYWRYUSQOUWSAZ,,20142,Perf146764,Subs146764,,3293577481
JOZRPPCOPDWRSVC,,30417,Perf147286,Subs147286,,7901852238
WBOPACCFQSCHVYY,,65476,Perf147822,Subs147822,,1478690846
DUCWPVDYZFRYNJR,,36889,Perf148261,Subs148261,,3181318159
SPDSOHWSQUCSOCS,,84361,Perf148777,Subs148777,,8380011618
NWZHCWCBDSWHUAS,,99092,Perf149391,Subs149391,,5997465907
HOHUSQPOYOJZDYW,,89324,Perf149882,Subs149882,,7296046081
MWSZVOCRWWCZVOV,,64751,Perf152846,Subs152846,,5713450422
NBROAUJAWCJMNSC,,36615,Perf173660,Subs173660,,7639042997
