Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSWMYDDWHCCCSOJ,,98900,Perf54410,Subs54410,,7026506475
CNSCZHVMWHWVPZO,,19377,Perf54930,Subs54930,,6314302360
CCRCNFMRQJCSWWB,,58682,Perf55582,Subs55582,,4270632629
AHJYFNHWBZPJHMJ,,95308,Perf56159,Subs56159,,6718176527
YWCWSZRQOSOJOFY,,30873,Perf56451,Subs56451,,2617842555
ZHCRCPOCASJOWFU,,33900,Perf56848,Subs56848,,5936334553
RPOCWVSANUSNWBO,,99626,Perf57440,Subs57440,,3537750329
ZCHOPORSZWBRWZO,,14463,Perf58012,Subs58012,,4422155374
COHSWFJRFHRCRHM,,98073,Perf58419,Subs58419,,5796403996
OCBWSCCROWQOWOR,,32757,Perf58917,Subs58917,,1228533597
SUSFQCROBODSYJW,,61075,Perf59477,Subs59477,,7453743490
AOVOPBJQBRCBRQB,,90541,Perf60285,Subs60285,,1912463364
UWCWUUWSRBWVCWR,,24938,Perf60670,Subs60670,,2732108430
BFCUCSCCORMOOCC,,52157,Perf61229,Subs61229,,6288490109
WCOCJNHUCDSSZMS,,40440,Perf61803,Subs61803,,2217521157
SYUQDVAUUSWFJFP,,25499,Perf62313,Subs62313,,6950980113
PJVFOFCOBOHCCCS,,75210,Perf62938,Subs62938,,3817953596
HSAJMYMHUYJDBVO,,24979,Perf63352,Subs63352,,4349948157
DOSHPWJWYBFCCOD,,94128,Perf64052,Subs64052,,6011683654
OUCYACNCASQHDCV,,75178,Perf64424,Subs64424,,4779094376
HSCPDRWRNCOMWRO,,32155,Perf65099,Subs65099,,5949009898
HOYPWUWZZYZWYYY,,64426,Perf65549,Subs65549,,2369226792
WQUODYCWPZCAOBH,,74797,Perf65911,Subs65911,,6392538188
ZCOORBWCCMCZYVJ,,82414,Perf66520,Subs66520,,2421127515
CBVCCQVQABCOCOR,,85611,Perf66950,Subs66950,,5865403118
BBOVCWBSCHHVWVS,,30250,Perf67427,Subs67427,,1245064405
WFQMBUHFOASUASZ,,17337,Perf67892,Subs67892,,2706207362
AWBSZHOUWRMZWRW,,97436,Perf68385,Subs68385,,5487484207
RDWFYOVSRRNZNWW,,60290,Perf68866,Subs68866,,4287680713
WCCWBCBCWSOFOHC,,79127,Perf69319,Subs69319,,9579914121
JOZZNAJJNCDHYYA,,53234,Perf69888,Subs69888,,3327921409
RCOWAQSRRCJCWQW,,94604,Perf70346,Subs70346,,6396829787
ZCMASOODOCCVRHD,,63187,Perf70867,Subs70867,,1604122103
WCSVWPHQCJWCVPW,,25366,Perf71265,Subs71265,,2026177867
DSBYBCOCACRPZWR,,74743,Perf71848,Subs71848,,6312707688
RJBCJRPRCHMOZPA,,11434,Perf72332,Subs72332,,6369968699
ZCZRORRJROJVSWS,,90188,Perf72794,Subs72794,,1223470620
SQWJVWWMWCMWWCO,,98869,Perf73507,Subs73507,,8439362739
SFWUMNMOOCFBUCQ,,19643,Perf73866,Subs73866,,7722119469
JBHBZCCHPAORACB,,71143,Perf74283,Subs74283,,9581927053
OCCCVQBQPHQJOYH,,41792,Perf74480,Subs74480,,9160620540
OSMVOCWOOPBSSAZ,,70419,Perf74993,Subs74993,,2637954511
CVPOURJWPHPBRUO,,31898,Perf75420,Subs75420,,2962186473
PYNFSPCDBCPCUDC,,86273,Perf75906,Subs75906,,2447989964
MSZNDYVAFORCOPD,,16303,Perf76342,Subs76342,,2787508805
PCQJWWOUOCNPHPF,,47863,Perf76769,Subs76769,,9306697007
BQSPWONAUQBWWRC,,98794,Perf77338,Subs77338,,1633605027
CCUWUBRYFBYRNDA,,61564,Perf77857,Subs77857,,7420086302
QMDHDSADHYOPNBV,,66835,Perf78477,Subs78477,,8254528895
OWWZZQOOOWMZJSS,,94250,Perf78848,Subs78848,,9092079679
MWYSOMJOPSZQCCC,,56190,Perf79098,Subs79098,,4966552060
RSDQOWWZHRNWQFW,,71896,Perf79468,Subs79468,,7588825620
DCPOZCNCYBRRDVR,,57054,Perf80123,Subs80123,,7104337184
ZVOOSWPSHCOHJWV,,96809,Perf80692,Subs80692,,9964043475
WWMMWYDDNOMFWCQ,,54962,Perf81143,Subs81143,,1478511189
ZWHRAHQYDRCSFFQ,,78229,Perf81885,Subs81885,,7743212050
JOBHBFFNAVCNVVS,,86412,Perf82263,Subs82263,,6218327386
NDWZSCDOUOUDFOP,,59959,Perf82691,Subs82691,,4091332317
FRSAFHUCUZURWNF,,70395,Perf83403,Subs83403,,5165587101
MCSCYSVOSUDHMRV,,60077,Perf84047,Subs84047,,8759300398
FCCCYQUPJNCWWSW,,46181,Perf84813,Subs84813,,9154746789
CONWSWWACWHSSZF,,23274,Perf85141,Subs85141,,4936475959
QAFHHVYCJPZVADR,,93476,Perf85698,Subs85698,,9997060317
YCJNSCWOYVQCJYS,,16393,Perf86450,Subs86450,,4717807687
OVCCSFRUJBOHWSR,,58126,Perf86998,Subs86998,,7146653343
HWUCUCCHBWCPHHD,,25273,Perf87551,Subs87551,,7083915404
RNJHNCCMWOVYFDS,,23215,Perf87880,Subs87880,,5475179596
OWRWCVWCWFHSUCW,,84224,Perf88374,Subs88374,,4372124971
OVPCOHPQCRCOSQH,,32290,Perf88807,Subs88807,,5861399995
ZNRJJNOQBVVRVWH,,28240,Perf89244,Subs89244,,6360879854
DQYNAMJCMJFMSZH,,33878,Perf89701,Subs89701,,6365433343
FSCZWDCWDWQNQPC,,36819,Perf90374,Subs90374,,4978482842
HWYWASCDAOBYCJC,,34602,Perf90997,Subs90997,,5682782782
OMWVCZSSFNWVNRC,,87830,Perf91444,Subs91444,,6720169566
QWCCYASRVCVUUHR,,62706,Perf92074,Subs92074,,7848086578
YFWUBACVCPSOFSV,,21615,Perf92644,Subs92644,,6167442036
SDBJZSHWCDWRSWS,,21887,Perf93161,Subs93161,,9124127961
RCOCHHCAWJRUDFM,,73005,Perf93698,Subs93698,,2141798510
WNFWVZWYOPPSAFY,,35619,Perf94237,Subs94237,,7339879166
CWOBUSWCSYYFCRM,,36825,Perf95143,Subs95143,,2434433657
MUOZOCRADDCDQWH,,56361,Perf95501,Subs95501,,6062028575
VCWDJSPDVUMCJWS,,64237,Perf96029,Subs96029,,4313505178
VBHYCARMYFPWBNO,,39984,Perf96568,Subs96568,,6028201238
QCOPSFRZRCWRRHN,,46880,Perf97115,Subs97115,,8214474704
CQWBCSWWRVOSSZP,,66786,Perf97306,Subs97306,,8034874450
CBZCPNWOSWMCRAF,,82873,Perf97769,Subs97769,,6421264917
VDOHNMSAOUHCCRS,,14523,Perf98125,Subs98125,,4084811964
RMYVBHCCAVJVRZR,,92453,Perf98682,Subs98682,,2825450319
CCSWCZCYSOZUMWW,,77343,Perf99323,Subs99323,,8034243096
RVPRCJZJJWRCBZW,,88292,Perf99737,Subs99737,,7497988687
WDDJMQJWOWHPFRB,,25081,Perf100214,Subs100214,,9691131483
SWMWJOUFSSFPDWJ,,62864,Perf100798,Subs100798,,5816651134
DCBWWBCNARYAACW,,69458,Perf101307,Subs101307,,8240152350
UCRUWNHCFMOCCDC,,74618,Perf101754,Subs101754,,1123855722
SWPOHWWRZWCNZBW,,54218,Perf102477,Subs102477,,4529715597
JCNMZYQMRZCOQAP,,78016,Perf102931,Subs102931,,2136476393
UFCROHVOMSWONFN,,42897,Perf103308,Subs103308,,4766751395
HSSSCCNODYCAMMC,,70697,Perf103782,Subs103782,,9531760144
WWRJCJZORPDMSWU,,70420,Perf104157,Subs104157,,3267341699
WYCRDOFOCJACSWQ,,15377,Perf104676,Subs104676,,6133812205
UJFWRCNUUCCOJOH,,66353,Perf105310,Subs105310,,5570606097
NUWNODMOJQZOBYR,,11616,Perf105745,Subs105745,,3210542396
ACSJAOWJCMUROHR,,17556,Perf106196,Subs106196,,8350593124
BCPWNYPYHCPNYRB,,72273,Perf106821,Subs106821,,4579281399
CVRNQWVBMPDYWUW,,88281,Perf107217,Subs107217,,4244237390
SCRRAPMCFHZRCAO,,83930,Perf107661,Subs107661,,5864810187
ABQAUDMSCPQOACW,,13587,Perf108076,Subs108076,,8858488267
CWOYDBWCRAMMOCH,,38351,Perf108703,Subs108703,,9921809877
RCWCYCCPWHWONDO,,86689,Perf108997,Subs108997,,4599309126
CDSOZYRSCQCCYPC,,90315,Perf109434,Subs109434,,5295870234
VCCCSVRWJFOZWVB,,46323,Perf109842,Subs109842,,7931481182
YRCSVOFOZVZNCVR,,78525,Perf110255,Subs110255,,9215082521
JBHPABAUJQAWOYR,,41915,Perf110821,Subs110821,,8148899323
OZQCOCAJRCSCCSC,,47393,Perf111131,Subs111131,,5723529884
RMOUJSURCROWZSC,,46072,Perf111522,Subs111522,,5710953786
PJAJAWYBYOYHZNJ,,16222,Perf112090,Subs112090,,8060010260
CBZRMCOBZWSYBCO,,83093,Perf112784,Subs112784,,7920843958
JWHQWJQYPARCOUJ,,76761,Perf113090,Subs113090,,7084569530
ZAORDBOZRWOBWMS,,75643,Perf113778,Subs113778,,6996729563
OWWRWRONRJWURHZ,,45824,Perf114336,Subs114336,,3060288209
WOORRJVRSSDCJMD,,82685,Perf114797,Subs114797,,7843011024
AYUWMMCWYCOZFBP,,74132,Perf115356,Subs115356,,3618101637
CRSBVWCWQUAUWYW,,79734,Perf115841,Subs115841,,3175010642
MONUVNRRFRAQSVC,,40909,Perf116438,Subs116438,,8163194788
WYRHMFBZCZWAOWR,,78463,Perf116725,Subs116725,,4740317979
SOWCSHCWDWMDHWR,,69237,Perf117218,Subs117218,,7022471146
RRBCUWZOSWFNSOP,,11273,Perf117698,Subs117698,,4143662583
CQWUSRCUHWWRDQQ,,51230,Perf118008,Subs118008,,7520764676
SHAUWSBFSVCRWCA,,92725,Perf118451,Subs118451,,3151881088
WCBWMJPRUHCROBM,,27305,Perf119023,Subs119023,,1271778979
CCRQNSPFFRWUQRS,,89794,Perf119891,Subs119891,,1823733909
HDCASRWHSJHZVCW,,71140,Perf120457,Subs120457,,1718566066
CFQZDQCOPWZRACH,,37428,Perf120898,Subs120898,,2240701388
BOFSSZRNOCOFMRF,,90967,Perf121390,Subs121390,,2447888468
DRAYUVCQFUPRZQQ,,12830,Perf121945,Subs121945,,7740507060
CFBJVWPCORJZYBR,,68245,Perf122382,Subs122382,,7391642544
NCBAOHWCCMRACBJ,,49551,Perf123091,Subs123091,,6838140765
RBCRRUSZDAOPSNW,,28787,Perf123480,Subs123480,,8821053012
FMDSRYWNWUUWBNF,,45817,Perf123983,Subs123983,,9806154211
FOCWOWDZCPPCCCA,,92397,Perf124416,Subs124416,,6073106598
CHRBFWJNBVOMWZQ,,44999,Perf125007,Subs125007,,8067138581
OWWBVCORFJDCOSN,,50622,Perf125481,Subs125481,,1905753284
ONOVCMDZJMWSDUV,,40707,Perf125962,Subs125962,,9972451057
VWRBNFAURNCDRAR,,57159,Perf126504,Subs126504,,6943361825
YWVFWWCHHQJSHDP,,87718,Perf126890,Subs126890,,7874135338
WOWYPCWCYDFWBRJ,,17760,Perf127440,Subs127440,,7454703901
SUMCSRBRODPRCUW,,76868,Perf127888,Subs127888,,4738395761
RDRRYCUROCSBYWZ,,37107,Perf128420,Subs128420,,4274608332
RJJAACCUUSJCPWU,,50557,Perf128705,Subs128705,,3568200635
DACWJRPSNYOJJSS,,55659,Perf129193,Subs129193,,4329604169
QBUQNCBAQQMCCDO,,73714,Perf129684,Subs129684,,1868061819
WANWHRDUSWQROPZ,,42627,Perf130157,Subs130157,,8372260258
NSCDNMUZWJWHYRW,,23891,Perf130625,Subs130625,,5639497975
BWNSSOJCCCQDYCW,,44624,Perf131156,Subs131156,,5524759265
YUDOPDWSFQDODFP,,55208,Perf131427,Subs131427,,3917588457
CFHBBQCCZDWJWCS,,93564,Perf131927,Subs131927,,1370193247
WWFHBSFFCJOZSHQ,,57069,Perf132341,Subs132341,,6154107504
RCYWBFCJCCAAWCM,,14906,Perf132890,Subs132890,,8804087403
CYOWRCCQADOWZSQ,,84903,Perf133178,Subs133178,,1360674666
OCCNZCWQSFMRQUW,,16932,Perf133792,Subs133792,,8696921325
RCWSPBHWCOWHFWO,,18624,Perf134399,Subs134399,,7165731985
AMCRWCQWVOCOOOD,,88446,Perf134818,Subs134818,,3384684052
MPWDMSMWRCRDHVN,,83795,Perf135326,Subs135326,,3902699266
YHRCCRCWOSRYVRZ,,66347,Perf135802,Subs135802,,6218357602
RCQVSCCHSYAAZWO,,87113,Perf136231,Subs136231,,4001273150
MCOCZFJOOAYQYMJ,,99498,Perf136765,Subs136765,,4436319292
WPRVVUARRYVHHCB,,47452,Perf137351,Subs137351,,4999321099
OFORSWRWCVFYWMC,,43460,Perf137951,Subs137951,,7913123029
BSABOZJWWMSZNNO,,65360,Perf138458,Subs138458,,1282707132
BONWRQMSMDCWOPR,,95554,Perf138984,Subs138984,,4294702435
MQHCCAWWBMUWCSO,,63637,Perf139485,Subs139485,,5120461835
OFZSYVUJPRSUBSQ,,49220,Perf140017,Subs140017,,2673812086
ZWCMSDCRBYCZSWW,,36588,Perf140541,Subs140541,,3627331472
OODPCYCWHZHYRQH,,99117,Perf141068,Subs141068,,8302932454
QWYMCCYUMCHFJQW,,97122,Perf141716,Subs141716,,5801495578
CRCCRWSZAFOWQCO,,83379,Perf142073,Subs142073,,3172446731
CYOSAJSFHCCBFJC,,65123,Perf142508,Subs142508,,3605845344
AQWFMNMCDJDCHFA,,97290,Perf142968,Subs142968,,5523419608
CJMOMYBQSWOORUC,,14838,Perf143477,Subs143477,,4884240594
HHDOOVOAHJDCCUU,,62521,Perf143947,Subs143947,,5109912663
UVSZRCRSCYWNMJR,,97387,Perf144463,Subs144463,,7830386117
SYUQWOJHRNOCFRO,,13642,Perf144726,Subs144726,,7700796130
RSRFWSYACHCJJPA,,20782,Perf145097,Subs145097,,9979660174
MRBSQHJOYOPORWA,,27328,Perf145582,Subs145582,,9183564678
WFWONYWAJCNCDFZ,,69459,Perf146023,Subs146023,,8211007259
JRJPOVCWOAWAJZV,,42986,Perf146557,Subs146557,,8199733072
HOJWWWSQWSUJOAQ,,11372,Perf147010,Subs147010,,3654688883
AOWODWCPMRWDCCB,,96755,Perf147549,Subs147549,,1284669948
DODUNOCRDOPMUSB,,33942,Perf148027,Subs148027,,5754459890
SDCWOMCCBQUWSSW,,44592,Perf148458,Subs148458,,2503180418
COFCCJCWYRZACPW,,17505,Perf148940,Subs148940,,6842155565
WRWHWQPOMPWWDYW,,79076,Perf149436,Subs149436,,6640684029
BMOPOCCWCMFSNSC,,22243,Perf177848,Subs177848,,1887133057
HQSVHCSNJCCHWCJ,,51967,Perf201762,Subs201762,,8287319273
MMWBCSRCWFOWOWM,,97117,Perf203607,Subs203607,,3612931451
QCDRZPNDCVCQCFV,,75501,Perf205821,Subs205821,,4419553380
CCCWOVMAWCYDCOV,,34373,Perf218521,Subs218521,,1389499025
