Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODWRCCPQRWPCVYR,,79699,Perf70316,Subs70316,,2906574892
WOWAWYWCCOCYRCC,,58651,Perf70907,Subs70907,,5980723987
SYYCWPRUBNOBNQP,,65860,Perf71414,Subs71414,,1295843120
CZCWMZOCAQOCVVC,,20205,Perf71901,Subs71901,,3904044252
CSCDCZFHDYBYZDZ,,40396,Perf72416,Subs72416,,8329424898
JCPCQFCCRVCSCOV,,12657,Perf72675,Subs72675,,1963635111
SHOARCYPDWUOVUC,,11552,Perf73156,Subs73156,,4745935497
POQWCBSYOMJWHYC,,51448,Perf73597,Subs73597,,3235053585
RSCDPCYCPSFDBCR,,86852,Perf74161,Subs74161,,8868180171
ZSMWCCPNSRCSYSW,,40341,Perf74557,Subs74557,,7910161457
MJCCSCRCWRCHPSS,,59835,Perf75180,Subs75180,,1608114655
CYSWCCCACVWMQMH,,64773,Perf75604,Subs75604,,1267889564
MCORCCYYNSWHBUA,,93433,Perf76123,Subs76123,,1307729692
SJNSRHURFPUBJSO,,22233,Perf76732,Subs76732,,6959018008
DCDWJVRCCJHMWDC,,43359,Perf77250,Subs77250,,8663283253
FNCCSHVRAYCRSQU,,27924,Perf77680,Subs77680,,1405274330
OWCCDQBAONCCJFS,,95108,Perf78224,Subs78224,,5064876599
VCCYSRBANAHSSHC,,34262,Perf78738,Subs78738,,8749843900
NWPDCZYQNSOCWSF,,56455,Perf79234,Subs79234,,2025650579
BOACBODOUYMOWQZ,,91751,Perf79619,Subs79619,,9547341809
NSCMDSHSSYYSSWR,,42353,Perf79995,Subs79995,,3082857419
CPWDRMRWQWRJOSO,,89008,Perf80491,Subs80491,,6791804271
SVWBMSWQROCMORS,,84190,Perf80887,Subs80887,,1356143573
QACZSCRRFUZQCBC,,64110,Perf81497,Subs81497,,2879363986
WHOWFFPQUVFBSUM,,97753,Perf82211,Subs82211,,3461174210
HAHFVZPWCZCSOSQ,,51613,Perf82636,Subs82636,,1284713670
QOWHWCJDCNVYACC,,77812,Perf83402,Subs83402,,5989719270
CZCURURPFAHONCS,,27778,Perf83868,Subs83868,,7978721703
MSRMCOYABJDCPWU,,61258,Perf84359,Subs84359,,1476346913
UYHMJPPQRUCUWWF,,31590,Perf84973,Subs84973,,4329464844
ZOBVYPRMCJWCOAC,,37219,Perf85489,Subs85489,,5446072798
NWBUSCPVNFWQBCS,,67520,Perf85969,Subs85969,,9578250183
RCNAPURCVOBSSCO,,56726,Perf86310,Subs86310,,1478694886
HRCQSVCSRQBCJOA,,71197,Perf86705,Subs86705,,4567579834
HJJWCHSOORJCMWR,,62947,Perf87270,Subs87270,,7907335345
PCSAROWOWCYWSCW,,34823,Perf87641,Subs87641,,6890343146
NWWVZSCPZDMWODZ,,51936,Perf88128,Subs88128,,7410543312
NCCCZMACCWWDROF,,97440,Perf88678,Subs88678,,2253544562
YCCFWCRWMPWAHHV,,29784,Perf89255,Subs89255,,8792977832
JSCDWJCBHCAFWRQ,,92040,Perf89708,Subs89708,,7021999986
CZCNDUOCFRAVYWR,,14582,Perf90322,Subs90322,,4303419317
RDDWFDWWAOAYQWR,,53333,Perf90787,Subs90787,,3049806185
FCWUBZPPSCRJZBZ,,95471,Perf91209,Subs91209,,8751938804
RCSWVOWCOCWJYFJ,,45679,Perf91926,Subs91926,,8335704580
OSWJWMOMWHVYWVN,,74142,Perf92256,Subs92256,,9044830567
MAWFSCYBJWNNZQY,,32153,Perf92680,Subs92680,,7547923145
COCHBCUUPQWCUCV,,49413,Perf93256,Subs93256,,1469526529
JCQRDRHOBCOUHZW,,63438,Perf93676,Subs93676,,7368962894
WBPFBWYVPSCRVRR,,67037,Perf94410,Subs94410,,4977310517
CBFWWPDCUSVSPJV,,88539,Perf94725,Subs94725,,8350506183
CJVBWCRMRWSSFQP,,88973,Perf95380,Subs95380,,8386752899
CWRWPCWJUSSCMZD,,89651,Perf95984,Subs95984,,5908391305
COFHWUBRZWYCNYO,,55461,Perf96486,Subs96486,,7641025144
DNFPOUMOWZRUCVO,,97314,Perf96908,Subs96908,,7992694076
SNJFVQJWWCCVWWQ,,17597,Perf97411,Subs97411,,6365119312
ZCCRJDQWONCYOCW,,76029,Perf97913,Subs97913,,5942909215
SFONWCCPYAYSRQC,,57246,Perf98315,Subs98315,,3169575390
OMCWZCNONCUHQDY,,91084,Perf98575,Subs98575,,1740148614
VJWCWSNOWPSBHZW,,86623,Perf99130,Subs99130,,7164131857
SAYFDPWUPRSQCOZ,,82521,Perf99619,Subs99619,,2967015605
WFSRYRJWCNWAPRC,,40491,Perf100311,Subs100311,,9971804092
CWCHWCRQYWCOYBW,,89947,Perf100641,Subs100641,,3457598541
JVSORMNOUQSVNBH,,29547,Perf101141,Subs101141,,2181866882
HZWOWRCRRQNJFCV,,18707,Perf101662,Subs101662,,3355569552
CBDSHSNWCUCBYNZ,,28395,Perf102171,Subs102171,,5683471914
CSCPUBFROMHCZSR,,38867,Perf102596,Subs102596,,2193230037
CWZSCWUHZDUUMBS,,73008,Perf103267,Subs103267,,4901427211
OVROZUANNJQWMBU,,89070,Perf103717,Subs103717,,2952755014
HNOVOCWOWWASWDQ,,36476,Perf104334,Subs104334,,8591051053
JWUQQCWMCZQBYAW,,28953,Perf104837,Subs104837,,5360193785
NBDWUJUVDFWHWUN,,40047,Perf105323,Subs105323,,2116485962
CNDSWWQVWHZPPOJ,,79923,Perf106046,Subs106046,,3779924625
WCJYCFWMYACNRWO,,68649,Perf106564,Subs106564,,4149308275
JRRPDWOCCHCWSNW,,30830,Perf107116,Subs107116,,1471146675
USVCMOWSFCUYOFA,,17069,Perf107249,Subs107249,,6109260363
CRCDQFRCSWSHPWB,,66422,Perf107973,Subs107973,,3012725671
SUCCCCDHCHQQRRJ,,25754,Perf108357,Subs108357,,5659899381
CNZPYFOQVWSPWMC,,18324,Perf108912,Subs108912,,1599572900
SBOZYQSDVWWJBWJ,,63924,Perf109521,Subs109521,,7177655246
RNCCWSQHOMVPWHS,,92372,Perf110052,Subs110052,,4534114248
CUUHCADYRRCZWAC,,11766,Perf110656,Subs110656,,1667918779
WQCAPHNOQQWRABC,,34357,Perf111280,Subs111280,,4175030127
FCAYFNFAUVCVZRF,,75910,Perf111831,Subs111831,,9992417478
RWMPUWVMSWRSOAO,,91407,Perf112169,Subs112169,,1271960972
HCYOCQSHOAJVFRU,,74672,Perf112606,Subs112606,,7473696156
CWDJHQRCMSRCCZC,,26236,Perf112996,Subs112996,,8118072541
OSRPRVFOFJSMWCC,,19078,Perf113432,Subs113432,,7490249862
YMHCSSOOSDWVURR,,62066,Perf114025,Subs114025,,9444479854
CZMBQFRWUQJWUSN,,22192,Perf114497,Subs114497,,2088404375
SYZNNNWRRONWRWR,,21874,Perf114961,Subs114961,,3725998780
ZUCCOCRRSCROOZS,,14030,Perf115376,Subs115376,,9228217921
CSCWSRUQCYHPCVR,,15121,Perf115893,Subs115893,,5893219319
DFPFCMHBCACZRCW,,68925,Perf116191,Subs116191,,9640212105
FWMDYZZPACCAZJR,,45285,Perf116828,Subs116828,,2921153745
CPSFSFSOCORCRJC,,31118,Perf117347,Subs117347,,5205854124
CUHVCFDWBNURCRU,,85147,Perf117903,Subs117903,,5951210846
ODSYFBWCHCJCROC,,54232,Perf118395,Subs118395,,2568712659
SZCFOWDZFVWROCA,,23909,Perf118953,Subs118953,,5454885844
COCJONOODRCCQSV,,20148,Perf119348,Subs119348,,5650600951
DVCCFCBSVWACZNR,,34229,Perf119949,Subs119949,,8652438602
YYSJBRCWQVVWBZB,,58610,Perf120480,Subs120480,,4793387182
DJNJRCMBFQSZRON,,15630,Perf120866,Subs120866,,7938933195
WRRSHMMCOUOWCSY,,75351,Perf121484,Subs121484,,1142963867
ORAHSBOYJAMJRZJ,,80766,Perf122073,Subs122073,,5679962512
RYYWJRQOWRMWCWQ,,26701,Perf122618,Subs122618,,2976370791
CFHCCRWHOCQRPDF,,21778,Perf123276,Subs123276,,5891123674
SNCAWAMFASWCBWJ,,59452,Perf123771,Subs123771,,5127565959
HPSARORQRWCCCWC,,34118,Perf124272,Subs124272,,4779518975
YDBCWWDMRYVUYAV,,17811,Perf124690,Subs124690,,7745761020
DRVNNJASOZNCYCV,,88015,Perf125254,Subs125254,,3531267671
CFYONWACJYFSCRP,,61942,Perf125653,Subs125653,,3726113798
RBRWPSWCCCBOCCF,,23840,Perf126288,Subs126288,,2713677428
WZMWOCWVACNAWSV,,85189,Perf126651,Subs126651,,1919960103
DSQCZURWNCFBJRF,,56617,Perf127041,Subs127041,,7607382027
YVWSWVWWFUMOCZV,,11854,Perf127544,Subs127544,,8330767831
DBCBSBCVWWOOWHM,,45735,Perf128009,Subs128009,,1757666504
WNMCCCNSOHCCRYO,,14797,Perf128440,Subs128440,,6932798171
UCBPPCARHWQHCPU,,67939,Perf128669,Subs128669,,4253436300
OVMANWCWCMCFPMC,,17077,Perf129311,Subs129311,,4710602591
VAWPSCMHHZQCWZN,,54786,Perf129772,Subs129772,,1810394480
ROJSCNCWSMOHOWQ,,93805,Perf130354,Subs130354,,8917479458
WRMWFZBYCAYOWOJ,,37216,Perf130887,Subs130887,,9648365068
QMWHNMWFYWWCHCC,,39046,Perf131282,Subs131282,,7692135024
QWJJPCVMWDUYSSR,,86128,Perf131813,Subs131813,,2899954375
WRVSMWSSJWBCRRC,,17704,Perf132162,Subs132162,,6811136635
VHYNQZRCCCMBCCO,,40824,Perf132634,Subs132634,,2024929801
PSNYZSWWNWJYDPM,,23537,Perf133195,Subs133195,,6122649398
ODFDWORCMMVJDRB,,88896,Perf133663,Subs133663,,3473546844
CZWOQOBRPMVFHQR,,77715,Perf134028,Subs134028,,7434280333
WARMJCCWWOOCYYF,,33520,Perf134381,Subs134381,,6260576364
HSCAMCWPNWNRJQF,,46463,Perf134878,Subs134878,,1983904910
WRYRHBZRSZPCCSO,,60100,Perf135509,Subs135509,,8352629713
DUQCJRWFZYZWOJB,,72189,Perf136093,Subs136093,,7448134154
JFNHSOCBFSDCOWC,,84624,Perf136386,Subs136386,,8485835510
WMOCRAWNCHOYOJC,,81355,Perf136903,Subs136903,,1695849005
JCFRHASAUCWCWOA,,51269,Perf137445,Subs137445,,2974670505
BFYNRCJSAYWASOF,,45398,Perf137896,Subs137896,,9931142458
COPPOPZJDOFSWSF,,84514,Perf138394,Subs138394,,5562822438
HYOVCCRCVBBSUDJ,,41311,Perf138677,Subs138677,,3961426122
CAARDJDWNROYZSC,,13402,Perf139377,Subs139377,,7202700258
OSOCRCRWCCUOPCH,,50314,Perf139862,Subs139862,,2665781670
MUMCWPAADCWWRRC,,45379,Perf140364,Subs140364,,2416383352
PWDSNHJVQPUCBCB,,83571,Perf140866,Subs140866,,4872436944
ZMAYYMZYZWSUSCW,,15942,Perf141112,Subs141112,,2010585205
OCJCPORRPBBCWWM,,68182,Perf141747,Subs141747,,8696936192
CCOBPCFOVUWSNHJ,,64372,Perf142212,Subs142212,,3796898731
ROMNMCYFAZVMRYC,,18322,Perf142626,Subs142626,,2356980303
SUHCWSNPSJCOFBO,,47899,Perf143035,Subs143035,,3385059480
OHCYUAJCMNUAWWD,,33083,Perf143426,Subs143426,,7230981429
HMOSSMNCNWJROQW,,81720,Perf143937,Subs143937,,2857302258
DMRWYNHWJUBVJCW,,74488,Perf144328,Subs144328,,3932546460
ANOVCBDRFCPCCHR,,84096,Perf145020,Subs145020,,3305579404
WMCAZSCWWSWWCZC,,38167,Perf145543,Subs145543,,8098706099
JBUCACCRRZSRWZW,,96463,Perf145992,Subs145992,,4750420034
FZFRYDSRMSRRDSU,,91231,Perf146441,Subs146441,,1489603361
ZZABSWCOPYFSMSB,,68925,Perf146848,Subs146848,,1525863916
SASHCCODBSYBPFY,,20835,Perf147442,Subs147442,,7230143524
CSRFAOWWCJWWQHC,,85916,Perf148515,Subs148515,,9947885190
ARCOWCZYFFFQWHR,,30606,Perf149096,Subs149096,,6325280665
FFNWWCUFPCWMHJY,,54964,Perf149593,Subs149593,,2905872532
SCFFOQWVSYPWCYW,,13776,Perf155487,Subs155487,,6527311462
UPCQWRUCOCACRMA,,96233,Perf177138,Subs177138,,3072049827
OCURCUMCVBBRDCU,,59280,Perf180638,Subs180638,,8074560903
QCAHCWCSCCQSCZC,,46875,Perf220204,Subs220204,,1360726586
