Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QAOPJBVJWCRSQQD,,78283,Perf92807,Subs92807,,3081543043
SBURSSNSMMUCCZP,,75156,Perf93249,Subs93249,,4692852118
CCVNQDCCAMPNRVJ,,37561,Perf93624,Subs93624,,8163935882
CDCCRHVSUCCCZZR,,49040,Perf94281,Subs94281,,2871257741
WVJOOAWASOOUBFW,,71179,Perf95034,Subs95034,,7280246713
WYAWZRSSFCPDJCR,,94289,Perf95552,Subs95552,,6663731970
SYWOCCRYPSAWHCH,,38478,Perf96169,Subs96169,,6245061192
JQJDZRCDJYVCBWH,,87057,Perf96720,Subs96720,,7031119855
CJVMPCJCWYSCZWV,,77440,Perf97570,Subs97570,,6760045567
WCJFRRCHMVMJBJC,,44726,Perf97993,Subs97993,,3705447515
CWDQZBRMHWSPCZC,,61465,Perf98785,Subs98785,,1573588996
WSDONSVMFFQWMJR,,77049,Perf99298,Subs99298,,5328783354
QOCCWQOQBCFROMN,,55896,Perf99814,Subs99814,,7113216574
CSCMCAPCWDFHOYC,,12685,Perf100139,Subs100139,,8838132299
OUDRMDJORVOJSWM,,31433,Perf100648,Subs100648,,1404508050
CQCQAHWVRZRASYJ,,27594,Perf101242,Subs101242,,5202164572
BFNJYNHPDCCWNFQ,,19580,Perf101846,Subs101846,,1836904954
YADDBAOQPWCPSZQ,,77591,Perf102281,Subs102281,,3245624061
OYWMWRCFOQCCWFY,,90328,Perf102886,Subs102886,,9253201152
QWNCVMHSCDYFWBO,,92669,Perf103511,Subs103511,,9065920405
DMSZOZCNPDRDNFD,,57047,Perf103852,Subs103852,,8044735413
DRYSRNWNWRHWRWO,,40415,Perf104183,Subs104183,,4159024295
CCCCCMHRDCJDCSZ,,27567,Perf104573,Subs104573,,8869535821
UMODCRWOSSCOWMO,,28036,Perf105163,Subs105163,,2964039447
PPRJCDQDVWCWONN,,25381,Perf105607,Subs105607,,9320805410
NOZWCDVSUUYDAMS,,67457,Perf105908,Subs105908,,6544711738
YCSOYCOHAHOJVUC,,53544,Perf106466,Subs106466,,1781374693
HWWHCWOBWRQROQM,,20008,Perf107055,Subs107055,,7361652534
JPZPDOWRVVRSCRS,,76845,Perf107459,Subs107459,,6580314844
POARCCRWZCRMDVF,,42586,Perf107813,Subs107813,,9497099051
RSPCBAFRWONVUMH,,78226,Perf108466,Subs108466,,8021971144
UCFQOFJSWHWVCFB,,51370,Perf109043,Subs109043,,2044649626
PBSFWRWHCRAJMSZ,,30129,Perf109591,Subs109591,,5366369751
CRSWCQQJDPYWVYR,,44414,Perf110086,Subs110086,,7726555242
NJNWHAPNHQPUCCH,,57177,Perf110556,Subs110556,,4792865126
OWWJHPMCCUPHZNZ,,38992,Perf110895,Subs110895,,4841392578
ASOUJSMRBRCNWNC,,69065,Perf111357,Subs111357,,7540026500
CQUFJPPWJHQOPCQ,,28570,Perf111947,Subs111947,,1614094020
WSCCVMOOWHFCBCC,,96151,Perf112665,Subs112665,,3208605129
NBWUZARFOQHJZWD,,97691,Perf113207,Subs113207,,9516445072
OCPCQCDCOWOQSWW,,73412,Perf113841,Subs113841,,3563747176
FFSVURSZYRCQWCS,,58782,Perf114088,Subs114088,,8398025699
FBZPQUCAHWYWWDO,,89793,Perf114773,Subs114773,,4823846566
WHHMCUMCUYSQWSB,,61720,Perf115143,Subs115143,,9187435243
USCAZYBQCPSCRYN,,14863,Perf115636,Subs115636,,2200768562
UFCBCWWBWCPCOYY,,26707,Perf116170,Subs116170,,9072983383
WOCJCCPRUCWFOHS,,53222,Perf116785,Subs116785,,9591848921
DOUBHHUOFCCQSNR,,43053,Perf117207,Subs117207,,3865604388
SNCYORHOCRCBRWH,,76568,Perf117671,Subs117671,,8162895637
HFNMNWZMHFWPMNC,,52151,Perf118196,Subs118196,,7614807472
WWYHFSOYZUOMCWS,,64804,Perf118703,Subs118703,,4879742464
PWPVSORCCHRYCFR,,65481,Perf119102,Subs119102,,7604592102
MRVCCFCSBZFDVZU,,50578,Perf119508,Subs119508,,6885913155
HQOYRPCCRWAWRJC,,86407,Perf119978,Subs119978,,4495896561
BFOSRWUFCRZDCAO,,29339,Perf120483,Subs120483,,6097542857
CASRAYQVCCFJMSW,,26637,Perf120907,Subs120907,,9516538934
UCCOUCSPRYNWWAB,,71520,Perf121294,Subs121294,,1909856080
WUZMASOCPOORARM,,58104,Perf121721,Subs121721,,2704259500
YYRCOZMOOBWNWDC,,26392,Perf122188,Subs122188,,6007348163
PFAAUNRCCQODCNC,,47261,Perf122859,Subs122859,,1816872829
AAAOWFRCCZMCCRW,,80543,Perf123367,Subs123367,,4670710335
MCVVVVWCVCRBJBO,,57889,Perf123852,Subs123852,,3537552592
CYWSCOSZJOMCCCA,,82298,Perf124355,Subs124355,,5154068485
OSVOCQRQDNNHYDW,,35389,Perf124592,Subs124592,,6909464900
WUSUAFCACCSWHRB,,68666,Perf125111,Subs125111,,5742110841
CSHVZCZSSFUYFCU,,59548,Perf125637,Subs125637,,2461590270
NFCYFWSWURFVJPO,,34132,Perf126106,Subs126106,,3329128113
ASONFDUHRQCMHWA,,97845,Perf126689,Subs126689,,6125484035
OOYCCOFDWRSSOWR,,85711,Perf127058,Subs127058,,7875101002
OCCWPFUQSUDDJPW,,52041,Perf127537,Subs127537,,5772371293
NQCYSRDCWACZNCQ,,34400,Perf128189,Subs128189,,4666263541
QWOCJDSPDWURZPC,,80466,Perf128611,Subs128611,,6049151555
AJZAZVCFHOMCCFV,,77322,Perf129150,Subs129150,,6666357750
FZOVZSZCWUSMYJC,,70372,Perf129590,Subs129590,,1594956987
RVAPROAORSOWHWS,,33043,Perf130101,Subs130101,,2457443958
YWWBMBQORCWSYDH,,21315,Perf130563,Subs130563,,8062273799
AWQVNCWHPWBYWFR,,90547,Perf131235,Subs131235,,3591238954
SBMWASVWZBQQCWS,,95940,Perf131806,Subs131806,,7769393711
WCCROBSVWWFFDWD,,73614,Perf132202,Subs132202,,9896075484
RRWMSMSYQCUCCSW,,51622,Perf132580,Subs132580,,8647112869
NMJMMCWSWUZYRZQ,,80370,Perf133075,Subs133075,,9227333495
VCHRCHFCCSSWRBA,,59078,Perf133624,Subs133624,,5634938702
DSOOOMWWUUWCOOC,,96872,Perf133858,Subs133858,,6864724261
HHSCCRRQOWPDHZU,,83456,Perf134527,Subs134527,,6916810772
HUCNSWMBWJCRRSC,,53418,Perf135126,Subs135126,,1832376756
OACCYVOZCCRUAJP,,34192,Perf135610,Subs135610,,7783864726
CJACRWUVZWHYPDW,,54021,Perf136116,Subs136116,,4791293362
ACZSJZVWBPQCCRV,,24921,Perf136514,Subs136514,,3624298205
WUCWYFZCSZBYZNC,,34773,Perf137136,Subs137136,,4105671613
FSCOSBWWJFHMCAC,,59960,Perf137602,Subs137602,,4244766293
UCCPRURNBJCCSOB,,44048,Perf138254,Subs138254,,9475961819
CCARDYMOCBUCCSD,,59188,Perf138765,Subs138765,,1965697508
YCCRFJSUWWCZUQZ,,44914,Perf139201,Subs139201,,7893592714
MJOHOSRONRNROYP,,71267,Perf139718,Subs139718,,5897930393
RNAFPAZDMMYHOAW,,96786,Perf140090,Subs140090,,6302391223
WBCJQCWBSBOVCCW,,30869,Perf140508,Subs140508,,6643526282
UOBSBVASPBOSVRM,,93250,Perf141057,Subs141057,,2009364448
DOZDSCOWVNPRMCA,,87810,Perf141617,Subs141617,,2929257689
MCUNSWWAWSWZRDC,,20551,Perf142050,Subs142050,,1347596642
ACOPSBWCZWWJORJ,,84872,Perf142467,Subs142467,,1324743373
NSNMHWSWCYZVDQC,,71507,Perf143003,Subs143003,,8770827285
CMROSSRPDZCVAYH,,54765,Perf143448,Subs143448,,7991270680
CPBYQADZFWRNRVV,,13986,Perf144168,Subs144168,,1802977359
PCJHWPCAYOMOOCD,,34172,Perf144625,Subs144625,,2565996819
SWVORBWWPMCYOWO,,26199,Perf144941,Subs144941,,9073376478
NCWQOQOHCWSSWBC,,87958,Perf145529,Subs145529,,4707087759
ZUWDRHYRAHHRWMV,,40113,Perf146036,Subs146036,,8054022314
DDJCMWOWCRMCWFS,,21017,Perf146731,Subs146731,,6069427130
ROJOCCPDDZWWVCD,,64803,Perf147242,Subs147242,,4947103465
YVAQORCCUHNHCCN,,96946,Perf147685,Subs147685,,5663775671
HORYDJCWACSOQPO,,16563,Perf148131,Subs148131,,3078815259
DDZWHHFQDHROCWV,,99435,Perf148652,Subs148652,,4650972920
OOAOCYUMSRCSOMQ,,64448,Perf148981,Subs148981,,8560949741
PWWDCWMDCBZZWCN,,93482,Perf158330,Subs158330,,8092475834
CONOSNYCVFCWCNC,,88809,Perf188475,Subs188475,,5516593578
