Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJNCCCCCRRNSZOW,,34219,Perf21552,Subs21552,,5282886978
MRDCCNQUFWAWWDO,,42952,Perf21948,Subs21948,,5164984632
WVVJOOJAHONYJRW,,23755,Perf22482,Subs22482,,1402158735
RCHSMJWZRCCDWNC,,41146,Perf22862,Subs22862,,4695713241
RHYZRVRSQZVCQNR,,25492,Perf23251,Subs23251,,7438314933
NCOQSQRRACSCWNQ,,57460,Perf23716,Subs23716,,7508461617
RFHYVSCFMSYMCMR,,81863,Perf24129,Subs24129,,8455203664
MOUSCVCCYZVZDRP,,18531,Perf24556,Subs24556,,6001826189
WQCFWWOWSWYAWCC,,27528,Perf24960,Subs24960,,3538977294
CRMSAFAJWCZJUWJ,,30262,Perf25358,Subs25358,,2936200305
DJQMWCAZACDHZWA,,77441,Perf25830,Subs25830,,9688284872
UOUCABCSDVMCRFS,,48012,Perf26411,Subs26411,,8331408126
QOJOYFJCBACDWOA,,97913,Perf26745,Subs26745,,2495907779
OMORSCYFRWCZCNB,,96633,Perf27422,Subs27422,,2120447960
YPCNWYZHCCAWWJR,,30129,Perf27860,Subs27860,,2237146976
CSOVOWWMRPWSSHW,,77103,Perf28443,Subs28443,,5160748425
UVZOMOSPCROCWZH,,63914,Perf28932,Subs28932,,3693043968
URRRWOQRCCQHDRW,,19064,Perf29287,Subs29287,,6060145593
AOPBAAWHWYSQARY,,41064,Perf29763,Subs29763,,1285019151
QSHSUYUOSCORPFS,,25715,Perf30272,Subs30272,,5897100410
PYUCSRBCZRPOCSC,,14847,Perf30828,Subs30828,,2136366124
WPSFWCVCHRDFPUC,,75482,Perf31274,Subs31274,,5606939674
MVHRBPCPCQWRJOB,,71264,Perf31626,Subs31626,,1284068719
CJWPCCRONNRVSWC,,80278,Perf32168,Subs32168,,1769627897
WOAJJOYNSSMFMSD,,40130,Perf32867,Subs32867,,1377348574
NACRRSNCWQDQACM,,90868,Perf33246,Subs33246,,7496117811
MVQWCQWWOZCYYWR,,51262,Perf33748,Subs33748,,5558410947
DJJPCAZWCAPZWCO,,44395,Perf34176,Subs34176,,5546737620
OZMPWCHOQYOUFCP,,87374,Perf34673,Subs34673,,6567032181
PUUCWBNFSUOJDPQ,,19758,Perf35182,Subs35182,,5919506594
WPNSPYQPWBBWDZC,,89360,Perf35656,Subs35656,,3320806189
ZCQRCFRWYSQWOSY,,29922,Perf36163,Subs36163,,1980017249
OCYWCCAYUQCNAVY,,35854,Perf36634,Subs36634,,6341094106
AYJOJJCVRWZCCOZ,,69206,Perf37082,Subs37082,,1544219541
CAFCACWMWRRAFFQ,,47091,Perf37733,Subs37733,,4473616982
SCYCCOCCWDCSBMS,,60472,Perf38140,Subs38140,,7395865983
AQJJRQFFJCRZJFP,,87292,Perf38664,Subs38664,,1469571815
OHCWQZCWCCWWQWQ,,14108,Perf39207,Subs39207,,2808556254
OWOWYSMWNWCHBHM,,37054,Perf39662,Subs39662,,4598485111
BSQYZDCQRBCAWHR,,14682,Perf39967,Subs39967,,6681021060
ZVPJWRSOPFZBRDN,,32307,Perf40413,Subs40413,,2053300633
SRBMWWUZOAYFRWC,,18698,Perf40920,Subs40920,,9970043618
CCDWFPSBRWCOOWW,,67453,Perf41434,Subs41434,,7177663322
OVSBHWAWWUSCWMC,,97668,Perf41951,Subs41951,,9764215729
DWJVFFHVYDWAPQW,,65185,Perf42503,Subs42503,,3857400114
WPOJOAVCPOYBCOU,,22259,Perf42988,Subs42988,,6387979828
MRYWZWVZCCUWSUC,,76361,Perf43375,Subs43375,,6755326684
NUWRWSDWSRDYORW,,62523,Perf43805,Subs43805,,8199418765
WVCRVFUBZQPWZNH,,81535,Perf44304,Subs44304,,7082631150
MUACASMCUWQCCCN,,36693,Perf44826,Subs44826,,7898790229
SCUPCJHPCCCNCCV,,44005,Perf45302,Subs45302,,4563846473
PUWCMPYOAQQDSWC,,74069,Perf45727,Subs45727,,8667044609
PMPCWJHHSOPCYWC,,31223,Perf46213,Subs46213,,3374492042
CFSRDWWDWVSRCJM,,15503,Perf46915,Subs46915,,7086521254
CDPMSVCRBRFWCDN,,55036,Perf47501,Subs47501,,3390887091
CVRCUCYRCOCORQW,,55709,Perf47735,Subs47735,,4201456854
PRNYZZCSFQMCOOS,,18552,Perf48423,Subs48423,,7339462122
YZJCDOUPNPSCDNC,,20046,Perf48777,Subs48777,,7320919111
NSAWJSYCACJCCCW,,23893,Perf49300,Subs49300,,7360083412
JUDYPQCORHWWNMF,,46523,Perf49762,Subs49762,,9182710767
RMCFPSFCUVHSBZC,,66013,Perf50252,Subs50252,,2546826191
WWUMSFCHQYNYJBR,,83745,Perf50801,Subs50801,,4380764006
NSVCCHWHRNHQWCJ,,12891,Perf51260,Subs51260,,9276507245
SWSUQRNYMSCCRWR,,49554,Perf51749,Subs51749,,9965073470
WHPJSRPORSWSWBM,,76247,Perf52087,Subs52087,,9135976576
OWWCCCDYRUQNFQQ,,53400,Perf52624,Subs52624,,3157183789
WWQORNWRPWCSPCW,,96169,Perf53189,Subs53189,,7077694676
CWZNUJCSUCRVVCC,,43343,Perf53697,Subs53697,,5199024617
FWFROOSSSURSPNV,,52214,Perf54042,Subs54042,,4649298588
OSPAUMCVCPNADSC,,58333,Perf54682,Subs54682,,4246410316
RWSWRCCCPCQJVQP,,74138,Perf55235,Subs55235,,3680867727
MQQVYBJRQHOSCMC,,79411,Perf55937,Subs55937,,6445009351
SNRODCMDSSWOQOC,,82936,Perf56593,Subs56593,,1567190356
RNRSMYRPYSSNQVD,,48006,Perf57111,Subs57111,,1350344486
YWSCCZQYRNCHWQR,,67047,Perf57766,Subs57766,,9271776576
BCSUWAQVVNBVSCW,,39559,Perf58263,Subs58263,,6854252607
RRNOUCMVSJSCCAZ,,30822,Perf58908,Subs58908,,1363939909
VVRRSAWCSWFWCMO,,74588,Perf59402,Subs59402,,8185500720
MCWCWCOYCMJWWCC,,24209,Perf59761,Subs59761,,6677280762
VOQPCRFNVUWCMUQ,,53217,Perf60292,Subs60292,,4852786337
NWROQWVSFBAJRPN,,67250,Perf60629,Subs60629,,4192346919
WWUSCYONSOZOAMN,,38475,Perf60992,Subs60992,,1969688375
WOYNOSCZWWSPOCC,,47594,Perf61388,Subs61388,,1387223810
FRRUOWOAMHSRJSA,,18056,Perf62217,Subs62217,,7864693527
CRWOFCWOODCPVCN,,97612,Perf62773,Subs62773,,1148416820
CWJFDCSUCRUMHOJ,,50872,Perf63244,Subs63244,,8108102788
OFDURCSHCDCCOVW,,26052,Perf63875,Subs63875,,4397070326
SROPWYFNHOSVOQD,,58768,Perf64608,Subs64608,,1246692890
WRBNUBQHZPWSJMM,,66662,Perf65007,Subs65007,,2455422093
CYHSJOQFPPUYYOW,,32108,Perf65538,Subs65538,,5912052120
CWZCRPCRFCDFSRH,,32188,Perf66326,Subs66326,,7428715663
CSWCURSWCUPRMUO,,95543,Perf66871,Subs66871,,5332861335
OCUCRDPPWYWNBNW,,34079,Perf67351,Subs67351,,7431150608
UBYNOWWZVBFDQJS,,99146,Perf67866,Subs67866,,8318647179
URRQFUNBBJRAVQC,,43318,Perf68313,Subs68313,,7954044674
OBWCWRZCMASOSSS,,52184,Perf68813,Subs68813,,8101027650
OSHRQCCCCBBCWPD,,62185,Perf69410,Subs69410,,2023020587
VJWNCSSORCFRZQV,,94048,Perf69870,Subs69870,,3249745889
YRBQOWZOQBFOFRH,,28744,Perf70264,Subs70264,,3254734638
SYYYZNWRHWOWQPC,,76631,Perf70715,Subs70715,,8893405611
PCHSWCPCCSMZJSY,,51768,Perf71236,Subs71236,,8632658513
QQQCCAOCOSWWZHC,,37159,Perf71754,Subs71754,,1679005749
DVMCFWRBSZCMOWC,,16278,Perf72246,Subs72246,,6339128307
FWUSOYPCJQQURJY,,87703,Perf72779,Subs72779,,6654384743
WDWCCNRRQWANWWC,,51786,Perf73238,Subs73238,,1643903727
BORSOOSYFFBFCSD,,33437,Perf73670,Subs73670,,4459272749
QRCYVWWAPQCNWCC,,57470,Perf74081,Subs74081,,7962220566
ZUBYWSDOCPZBHOY,,99548,Perf74527,Subs74527,,6778755765
BOFJCPOSWBQAWCS,,15699,Perf75112,Subs75112,,1574139145
FOVURPZCJZCRHPW,,19091,Perf75705,Subs75705,,6895515658
CAOCRYUUCNOWRCD,,90010,Perf76303,Subs76303,,9571341584
RYNJAQRHUQSCCPS,,43193,Perf77037,Subs77037,,4474164389
SJCRPRQNADCNAZS,,94222,Perf77443,Subs77443,,6700502052
CPSQRWMFRFCOMYA,,49781,Perf78106,Subs78106,,6748976733
WWOVCCWOWSPANFZ,,52268,Perf78573,Subs78573,,1294023841
SAPWFWCNWJCVVRC,,18417,Perf79166,Subs79166,,6681688405
CWCQSQYOADAMFBS,,41122,Perf80031,Subs80031,,7156461408
ZCCSCCPZAPURWWB,,92114,Perf80473,Subs80473,,2805170262
QVRPANMOMCQRJNO,,17069,Perf80879,Subs80879,,6085509927
CMORSOCMFRBBVCW,,95651,Perf81467,Subs81467,,7055355101
NNPCVCVYWRQRRWM,,31505,Perf81831,Subs81831,,8413879053
WJMCFQOHOCQHCQN,,20261,Perf82368,Subs82368,,9134504414
WYCVCAOACAQQAJW,,76901,Perf82800,Subs82800,,9140289871
HAWRPZRDOOCMCBR,,15275,Perf83384,Subs83384,,6556843457
HVNCPUWHWCCDRRW,,61804,Perf83727,Subs83727,,6341248092
YRCRCAWNFRCHPCO,,92122,Perf84312,Subs84312,,9242279404
SACWRJVSWMWDFFR,,34928,Perf84550,Subs84550,,5759028081
VRUUDCDPMCVRDJA,,54969,Perf85258,Subs85258,,3340275468
WPAQJORZSZCSOBS,,96268,Perf85840,Subs85840,,7799486946
UNUZROYNCWCWJSU,,37633,Perf86315,Subs86315,,8354580297
PRSSNHZPOBCRSNR,,11875,Perf86852,Subs86852,,8179478297
BDVPOCSCNWHQYUD,,95825,Perf87255,Subs87255,,5779094426
OCJANBOFPDOOVQW,,29521,Perf87647,Subs87647,,9472402597
RCACBCPQBORAOVB,,24771,Perf88039,Subs88039,,5382573962
QVQCRPPRDDNJOHR,,92830,Perf88632,Subs88632,,1193754044
DVRMZSQWRROHBZR,,56212,Perf89185,Subs89185,,3025756079
JVFOQVPRUCSCFMP,,17859,Perf89921,Subs89921,,2214782133
BFPFUBMBOSSCMMS,,61863,Perf90312,Subs90312,,2532487903
PMNOWWWZDVPSCCV,,58464,Perf90883,Subs90883,,8680367146
WCZZAYRQCVWJCDU,,98636,Perf91346,Subs91346,,1213287369
DWCCPQCWCNCDCOC,,73673,Perf91668,Subs91668,,2785170488
ACWBZJWZSYHARWC,,52595,Perf92297,Subs92297,,2483094539
NBRCRHVJBWRRAWQ,,12017,Perf92891,Subs92891,,2441829353
RPOCJRCPUQWRUYQ,,42937,Perf93512,Subs93512,,2921492405
QBFCJVDARQRARCC,,91646,Perf94024,Subs94024,,3113631288
VCBCSHWWVWRFRRF,,35851,Perf94546,Subs94546,,2140509667
DOZWQOWCMNWCUJS,,93890,Perf95041,Subs95041,,8636032781
SCUWCBZJOOORWMS,,75859,Perf95661,Subs95661,,3902784989
HBYZNUQWCFOBWWR,,38445,Perf96146,Subs96146,,1767598631
VUUWCMOCCCSRWPW,,40196,Perf96750,Subs96750,,7641286498
QCUOFOCJMJOJFQU,,94717,Perf97333,Subs97333,,8383383058
CFYSCOOYWCBSWOS,,57194,Perf97805,Subs97805,,4538339914
OBBYDVUBHWUMWSQ,,23853,Perf98265,Subs98265,,8926940569
AQCRZWSSRQMRRBU,,45130,Perf98721,Subs98721,,5465015141
DDOOSVANZFOPBUC,,91943,Perf99478,Subs99478,,7734817142
FZCOWCNBBFMBBHJ,,69098,Perf100091,Subs100091,,6189387736
OCFBYWDHHDWWSCU,,20210,Perf100600,Subs100600,,9081845121
WMFBCRRPSRVSOUV,,88979,Perf101120,Subs101120,,3394543789
ZUZFBHDSMCWJBHW,,28967,Perf101603,Subs101603,,4141874429
SFSFSWHOQVJWCNW,,33745,Perf102175,Subs102175,,9068563927
YDBWOBNCZYUWBRM,,12793,Perf102625,Subs102625,,6355443334
JCMZZCZSUOWHWAJ,,97055,Perf102870,Subs102870,,1585525722
CWBYYMRDFRWCWDB,,74389,Perf103363,Subs103363,,8329070893
HSCDUJOOFPSSVWN,,60239,Perf103945,Subs103945,,1131728952
JURSRAAZCQZSFVS,,40463,Perf104475,Subs104475,,9780121091
WNBSYDFDBSRMCHF,,86936,Perf104980,Subs104980,,5293614060
POOOZWQWAOWWWOC,,89189,Perf105547,Subs105547,,9809514783
VCSRRUCUZCMSQWW,,16458,Perf105928,Subs105928,,8614567294
HOCDBVVURWYZCZJ,,26224,Perf106412,Subs106412,,5642936603
WOAYRBWVCNCHFCC,,21521,Perf106941,Subs106941,,2659727034
SNQOYQCQBUWMPCJ,,44204,Perf107549,Subs107549,,2184004837
PCQPHCAFRCCOVYC,,98615,Perf107855,Subs107855,,3296831053
CRCQMWOACOOFRAJ,,25230,Perf108276,Subs108276,,1581131098
WAVRCCCJFOHCJCJ,,43322,Perf108640,Subs108640,,3749514919
OCWQCRSUJYWRHWY,,42622,Perf108947,Subs108947,,7083964873
ACUSWCNRRVCCVUR,,40752,Perf109235,Subs109235,,4296871684
MAYCBNWWYHWFMWR,,70921,Perf109740,Subs109740,,8717154635
WCVRPOWBCFZDCRC,,35542,Perf110633,Subs110633,,9223082521
OSOWQVCOPNSBMAW,,18587,Perf111027,Subs111027,,9166194854
ORWUFWWOCVSFOOR,,13424,Perf111394,Subs111394,,6592685860
NDOVUSNVODRCSNB,,58978,Perf111976,Subs111976,,4661100383
DURYCWCWWZCVAZW,,29925,Perf112362,Subs112362,,8870067518
MZOSWRCYFSVOWFO,,28228,Perf112826,Subs112826,,3616552388
YDYCVUBQODSZHSW,,30609,Perf113332,Subs113332,,8180295975
OBNDZZWDCCMCVCF,,89393,Perf113744,Subs113744,,9996963262
NDHQRDHSFMWWODC,,85542,Perf114239,Subs114239,,4725626033
ZUCRQZWSOFCAOZO,,82229,Perf114749,Subs114749,,4471114973
HAYFFUZOHMWNJHC,,88834,Perf115218,Subs115218,,4989346078
NQDRUHSFRCRWNNY,,87022,Perf115769,Subs115769,,5049215947
SSWZOCCBPSWNQNW,,60667,Perf116302,Subs116302,,8732534574
SQOCZRUSCPJCHCD,,94986,Perf116674,Subs116674,,2210107246
ABCMDWQVPCRHOOD,,76299,Perf117151,Subs117151,,2615125565
RFARNZWNPCRSCRC,,72618,Perf117575,Subs117575,,9492786496
VWCMYSYCAYCJDUW,,59750,Perf117951,Subs117951,,6233844222
RRMJRCCONRZUCWC,,93887,Perf118534,Subs118534,,2723476487
CSUOONOYSFWODSC,,82233,Perf118906,Subs118906,,8237986337
HZCMJPQBCWJRUVD,,45736,Perf119404,Subs119404,,7401666506
BWCZHBVDCRVRCAZ,,21646,Perf119723,Subs119723,,4216413992
JRMOAOWHWBCPBBY,,94484,Perf120371,Subs120371,,4639820784
OWCCBVMRCHWVMRW,,87653,Perf120943,Subs120943,,6524840645
RJCDWODRRPSRDCC,,25295,Perf121283,Subs121283,,4575853358
RWOORCBCCAZCCMF,,27042,Perf121734,Subs121734,,2779346465
WWSYCZMMWUNWSNO,,23315,Perf122267,Subs122267,,9333419931
FOSZNDHBMSPOWDN,,16228,Perf122708,Subs122708,,1966664880
DYFNOBRUAPCCCOA,,18781,Perf123196,Subs123196,,5055611347
DRCDDNCNMYWYFCR,,52994,Perf123636,Subs123636,,6112342481
PWMWDCPZOROZODV,,56977,Perf124200,Subs124200,,8422511421
ZCCQFDDYONQNVCR,,39609,Perf124677,Subs124677,,7625854786
RPDZSCOMVVZSQAF,,30312,Perf125295,Subs125295,,1994198571
SFSVBCRFOQCNCPB,,48281,Perf125693,Subs125693,,8727145737
WQOVQDWJMMHDWNY,,97483,Perf126330,Subs126330,,4359474625
VOJUBPRDQWUOANR,,91527,Perf126819,Subs126819,,4730745314
ORCPANRRRWACFVC,,70501,Perf127229,Subs127229,,6214602575
NNDZANSQQCAZOVF,,90608,Perf127756,Subs127756,,3734273459
OURZRSPSCCCWJAJ,,84815,Perf128497,Subs128497,,2342917968
WZWCSOWFQJCSFJR,,17783,Perf129151,Subs129151,,9947568117
CQCQCCFSJZWWRWC,,67657,Perf129616,Subs129616,,7276022373
UWDRWDRRUNWNZCD,,50168,Perf130093,Subs130093,,9107115039
WWCUBCDSCNVNYFF,,60464,Perf130676,Subs130676,,6421922938
CCYQUCSFWCVOCDN,,47441,Perf131089,Subs131089,,2249769310
HBBMCRRONZWCWCW,,57634,Perf131839,Subs131839,,5623086943
SCBWJOSDHCCZPPH,,20981,Perf132312,Subs132312,,3184248175
SYWDHPCACRFWWCW,,90193,Perf132975,Subs132975,,6432491321
SZCPUQHJWWSPFNC,,61844,Perf133487,Subs133487,,7496704088
PWNMSQBYOOHYBCC,,45185,Perf133963,Subs133963,,6253857930
DCQQCURORCJRRRN,,92022,Perf134566,Subs134566,,4966794103
YAFJDWVCCBHROSW,,39342,Perf135020,Subs135020,,9350004368
YUORFWSFNUCZCJN,,59431,Perf135359,Subs135359,,6822984486
CNJNPRVJCWMBRHA,,67866,Perf136023,Subs136023,,7059054355
ZUYYSCNFFCSNCJC,,78315,Perf136621,Subs136621,,5207604328
DCCRVSHZDOZNQHU,,41157,Perf136906,Subs136906,,3976378334
CFQHSSVJJCOFZAO,,48837,Perf137442,Subs137442,,5220592395
WWAFJSAWWWWPWRR,,29802,Perf137873,Subs137873,,5026457678
NSHMARJNPRCQBOD,,44381,Perf138473,Subs138473,,1987381634
VWDUUOCUAWARWOZ,,41421,Perf139110,Subs139110,,7005595682
AHSFMOVWMWWPFOJ,,35280,Perf139634,Subs139634,,4604418065
VDWZRQPSRRORCYO,,12893,Perf140224,Subs140224,,8181000471
DSCUAJCCASDCQNH,,40558,Perf140667,Subs140667,,9229937463
WWCWCCWPNZPOCWF,,55881,Perf141151,Subs141151,,5340083050
NWQOYMAWPFRVWOF,,17175,Perf141678,Subs141678,,3495916360
VWYYQDWQAVHCJYC,,23389,Perf142130,Subs142130,,3917383750
PWWMSPJJVOYCWRV,,41502,Perf142654,Subs142654,,2252994517
CWDJCFSDSCRZBNA,,39446,Perf143167,Subs143167,,9668703795
SSQWOBJCYYSFZJD,,15631,Perf143602,Subs143602,,5927291156
FDVCWRASCWNDWUZ,,39314,Perf144123,Subs144123,,9150175340
NHNFBRQNPPWRZJP,,76248,Perf144640,Subs144640,,3969688531
WWRCNWACVQASJJR,,23505,Perf145072,Subs145072,,4116904966
WAMUCCUNWUWUWMS,,42805,Perf145510,Subs145510,,9429750064
FSSBOCQRWWCCBJS,,32767,Perf146012,Subs146012,,1589635503
CUSVPRWVSBMOOHU,,44617,Perf146348,Subs146348,,4905848074
RFOSRWSJZVORCCV,,83972,Perf146865,Subs146865,,6062390336
CDWSNWSRWOWHSCP,,26479,Perf147444,Subs147444,,7851907189
CNCCDOCABCYBUCN,,69438,Perf148022,Subs148022,,8562616397
BPMVAFCRZOWHCBW,,47089,Perf148473,Subs148473,,8284230476
OBAODNUZQDCAWWV,,91816,Perf149059,Subs149059,,6591463403
SSSVWUSRMONWZCC,,73386,Perf149717,Subs149717,,5822363928
JQROZNZWVDCHJCD,,35923,Perf184446,Subs184446,,2604595365
UCRRZMACHCBCSWJ,,70710,Perf196145,Subs196145,,5189556923
ZMWRCSWWDHDSHAS,,18260,Perf208733,Subs208733,,5913386134
