Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCRSRWHCSQZCHOS,,97905,Perf40864,Subs40864,,3221048455
OWVWSWCUOYVNOCW,,12118,Perf41193,Subs41193,,6506448404
HCORBSRQSWSOWJD,,54816,Perf41522,Subs41522,,7863531945
CSPCCMCBUFCRMCR,,35453,Perf41818,Subs41818,,1522089051
MDWRQCUCCCWOCOO,,26124,Perf42291,Subs42291,,6116591471
QHHFSVWCOWSWSSQ,,90434,Perf42732,Subs42732,,6702114801
RQMWCWYHNAQYUWC,,77174,Perf43350,Subs43350,,8728110809
CQBWMARBHMFUCMD,,59274,Perf43897,Subs43897,,7466649425
QMUSWRSYUYPCVWC,,59958,Perf44417,Subs44417,,4049061580
CPQOJVSWHCNVSRM,,63657,Perf44800,Subs44800,,8830958743
RRZFVOWNSPFBOCJ,,52585,Perf45221,Subs45221,,3661658588
FPRRCRQRHWQSHJC,,40769,Perf45748,Subs45748,,9751148246
PSDORWOASFWANCZ,,58517,Perf46381,Subs46381,,7013571206
PCWWMSZRHOJROCS,,36798,Perf46751,Subs46751,,7710985312
OQPAONWSUSQABBO,,66851,Perf47387,Subs47387,,8992121826
ZJYZNUHRRCHFWSR,,92215,Perf47871,Subs47871,,8060277868
WQHCPCVASONBOJS,,41982,Perf48222,Subs48222,,9627884072
WCCFSPWZJADRBPR,,80830,Perf48780,Subs48780,,7657251257
WHHPRCBCMPSOFOC,,42631,Perf49355,Subs49355,,6480661449
ZPMRWMWMMFVVMYC,,24840,Perf50064,Subs50064,,2024497038
SMDWORRFWCRRPCZ,,89330,Perf50480,Subs50480,,6872690809
RYRBSUUYZDZRUFZ,,63934,Perf51002,Subs51002,,5698541663
DWRQWVSYCQRCRWC,,39272,Perf51507,Subs51507,,8679732463
BCVYZYWHQNSWSJO,,36832,Perf52174,Subs52174,,1666929845
CRCVCWUQOZVRRFM,,31233,Perf52827,Subs52827,,4521000309
ZVONCBPWARWWOYB,,95703,Perf53435,Subs53435,,6025728753
QBCCWCCWACSBSAJ,,54521,Perf53837,Subs53837,,6178566017
BWJWOVBPZOCVWQR,,72201,Perf54415,Subs54415,,7432720909
ASJCVCYPUJRRRRC,,71928,Perf54763,Subs54763,,9931035568
ZWUYHSBZWSWCWFJ,,95032,Perf55165,Subs55165,,2637680033
BSZWZURACCRCFFC,,70264,Perf55458,Subs55458,,2688712543
JOSUCMZNYSJRWYS,,95466,Perf56208,Subs56208,,9323800821
VHYRHCJVBZVFAMD,,12410,Perf56800,Subs56800,,8188173447
CACCWWHNJVSPCCJ,,73351,Perf57068,Subs57068,,5358819267
SCOMJRMSNWVMFRC,,86668,Perf57644,Subs57644,,6352264940
PRNROQJYSCYZFBY,,21586,Perf58143,Subs58143,,4477126787
WACWVVCZFWHWAHW,,74758,Perf58609,Subs58609,,4530077686
WCAJUVRCWCCCOCV,,65272,Perf59111,Subs59111,,7890597716
CASDZOHCPVYQYSW,,69519,Perf59577,Subs59577,,5767910895
RRSCVQZOWOMMWWH,,36438,Perf60004,Subs60004,,2460127890
PVSACCCWUJVOVDS,,58458,Perf60340,Subs60340,,5601062314
ZWROJWRDSCRZCQW,,49792,Perf61009,Subs61009,,5999344395
FODZQOBDROVYOSA,,93339,Perf61354,Subs61354,,2250281244
MQUMQRWCFMRPRDR,,87988,Perf61769,Subs61769,,4784827124
RBRWMDSHYUMJFZM,,94690,Perf62187,Subs62187,,1117685362
ADOOSWPWDWCFMNZ,,17321,Perf62861,Subs62861,,3515053326
RWPOWBJRDZPUFJU,,83059,Perf63420,Subs63420,,9107954624
POVRZWCSOWBCCQQ,,29172,Perf63722,Subs63722,,4833027765
MWNNOSBYSHORWWM,,97587,Perf64218,Subs64218,,1787755625
CAHHSCWWBRSCSSW,,34775,Perf64779,Subs64779,,8991476508
RWCHPFHNDOSPWCO,,71206,Perf65330,Subs65330,,8766075661
HCVOAUBCCYHWJYO,,26690,Perf65843,Subs65843,,9994663474
ZRJDFRCDJYPAOFW,,36006,Perf66336,Subs66336,,6579270487
HRCARUUCJZUWZVW,,46072,Perf66821,Subs66821,,3133190813
FJOWHWONNBSHFSR,,49879,Perf67446,Subs67446,,8120808431
BCHAMUDCBSFSWWR,,71352,Perf67965,Subs67965,,5941873638
COWUMWHRRPCCWRS,,31763,Perf68333,Subs68333,,8169766565
MMZMRVYVJQRCONB,,19853,Perf68907,Subs68907,,6854274647
CAHJZWDJCOMJUOO,,24003,Perf69387,Subs69387,,7834459365
UVNUWWODWCWWWFR,,41543,Perf69829,Subs69829,,4980868853
SAMRCRUOOCOQSMB,,78541,Perf70336,Subs70336,,8381557839
PPCUCWNRAVCRMWW,,98306,Perf70911,Subs70911,,8617173679
QBWOBNHWVFPFRRS,,45017,Perf71425,Subs71425,,3117478749
CYCCOZQOBCJJCCV,,57449,Perf71929,Subs71929,,7122851917
UUDSVNWCOBBCUNS,,90367,Perf72202,Subs72202,,8224492665
SDZZCWWDWWMRWWC,,29438,Perf72693,Subs72693,,2406177453
WWHRHWHNBNCWOWD,,57742,Perf73143,Subs73143,,6175017649
FSRNCWPHCSYOYHJ,,26239,Perf73536,Subs73536,,4958020357
VUORMWJSSPCPFUC,,99997,Perf74025,Subs74025,,1311220055
UOWCDWNPCRORUCW,,33428,Perf74647,Subs74647,,3967400294
USCFJCHCQFUCRUW,,59849,Perf75117,Subs75117,,3163299816
AWUSCRRUFWWAOAY,,49551,Perf75687,Subs75687,,5141984027
BOVORWOJWORWCCO,,65919,Perf76373,Subs76373,,7561008673
WJWOWVOCFMHWYJS,,65537,Perf76942,Subs76942,,6504765302
CPFVJCWRVHPSSOV,,27337,Perf77359,Subs77359,,6227688530
DUCBDOUYOCWCNSR,,13403,Perf77928,Subs77928,,5546918407
ORDCYFCWOWYYRHC,,58775,Perf78443,Subs78443,,1603782159
DYUDCJBMJFOUCAR,,54361,Perf78942,Subs78942,,7963750509
HSSRCOSDCWNWWWR,,84997,Perf79457,Subs79457,,4609574592
FDJUCNWPMWCVURW,,50093,Perf79912,Subs79912,,4389965745
NFZCCCYVFCSWSOD,,36664,Perf80440,Subs80440,,4074806065
OCZOOJPCOWWUVMD,,90747,Perf80937,Subs80937,,7238729190
HQRQWWSCAUOACFP,,51239,Perf81550,Subs81550,,7405207931
CZUOCSCPNSCNMFC,,16135,Perf81798,Subs81798,,6319898623
YPWCUFWCBZPQJVS,,87558,Perf82441,Subs82441,,1178070309
ZSVHWQWUCWQWWVQ,,33654,Perf82848,Subs82848,,4701059691
ODUFCQCPRUOFBJV,,92496,Perf83463,Subs83463,,2285084117
WQSQWFQCSFJFOOH,,84143,Perf83794,Subs83794,,2909494576
OOCYPNOJFRMHDOB,,36367,Perf84294,Subs84294,,2911588336
QJSCCWACUOBYYSO,,79002,Perf84559,Subs84559,,1395386311
HSWRFWCCNNVSWWQ,,86122,Perf85167,Subs85167,,7290190550
FMOCDSBPPAQWZDV,,17443,Perf85912,Subs85912,,2460685362
DZWVSFMBJHCZCCR,,47004,Perf86306,Subs86306,,2405445955
HOHCBWWYPHCZFCN,,48145,Perf86713,Subs86713,,7937228376
QWSHAUUAWZVHWWD,,87942,Perf87260,Subs87260,,9486896989
ZCJQOAQRDWCAVJW,,76779,Perf87825,Subs87825,,5746264825
CNCOPCUZOVSCSVV,,89402,Perf88303,Subs88303,,4710445267
DYWAOWHSJOVDBNF,,58984,Perf88847,Subs88847,,4032862279
SRCFSCCZWVCWVWW,,60247,Perf89329,Subs89329,,6582022574
PWNOZRQCYBWFBMW,,86431,Perf89890,Subs89890,,3680544111
OJRRRNCQMBJJUQP,,90291,Perf90253,Subs90253,,6876741023
CRJQCCZPJARCHSR,,14075,Perf90754,Subs90754,,7848210482
NQCNMUWUWVDOBYW,,15865,Perf91206,Subs91206,,1820633007
ARWRSYOBCOHOCCC,,22445,Perf91761,Subs91761,,6958614040
MRNAZWWFRPRSWON,,21424,Perf92217,Subs92217,,7133929286
CWNBSDNWHCCDACC,,55359,Perf92764,Subs92764,,2206459754
ZBCVWZUUWWORJOP,,84030,Perf93462,Subs93462,,2108766440
WPSQFQVVRCRSFRN,,61586,Perf93896,Subs93896,,5314821594
OHQWSCPFBHRCWWN,,34130,Perf94879,Subs94879,,3344187405
DPNUCNYZOMRBYBB,,57872,Perf95375,Subs95375,,1573218023
JWROQWZZMCRMCQC,,47846,Perf95983,Subs95983,,4226553837
OPPRCWOFMOSVVUR,,48186,Perf96565,Subs96565,,5738089662
WCYPCWUQONPSWQM,,45549,Perf97065,Subs97065,,6906561194
DMZWSQMPYZJSCMR,,91127,Perf97324,Subs97324,,5572608488
SVWODJRCCYWVZBF,,72173,Perf97807,Subs97807,,3477372763
FCFSPDCQRYCHCHC,,96726,Perf98388,Subs98388,,9973856055
RFDSUYNAYDPVPAF,,38057,Perf98880,Subs98880,,1510023030
UAHSMRCQRBOUUSY,,77099,Perf99547,Subs99547,,4975702761
CCZVWFCQQZUCVWW,,25158,Perf100001,Subs100001,,5730328535
MWRQOWUFYQDCSWO,,73107,Perf100542,Subs100542,,9823173815
OCOCRPRFOFSPNCP,,62993,Perf100935,Subs100935,,9347178502
UCDYOYCJDWCCRMW,,78814,Perf101425,Subs101425,,6909654966
RORCCCWYBSCCAVN,,77566,Perf101927,Subs101927,,3144360910
FRWORAYDVSJWSPW,,32837,Perf102419,Subs102419,,8817848797
PACRDVCRVFQYCUU,,69867,Perf102897,Subs102897,,5357582986
YHBCSDMBVCCCROZ,,41088,Perf103773,Subs103773,,5198847470
WSPCYZCJDSDPOCC,,78738,Perf104234,Subs104234,,5444427803
JHVNWRCBWCWBWHR,,20976,Perf104722,Subs104722,,6976633610
WMFBNQSOZRHOFWV,,28510,Perf105246,Subs105246,,6481419280
SPWWODWZSBDACQV,,77737,Perf105941,Subs105941,,9762207674
BOQCCJBWWCRUYYO,,18109,Perf106635,Subs106635,,7279557507
CSVDYCUBRCCRYOO,,26917,Perf106925,Subs106925,,1755709087
CSCPNMOCHFDSHMR,,35446,Perf107339,Subs107339,,5091550867
HJPNNMORBSROCSY,,43616,Perf107756,Subs107756,,2781326088
HDPACCCHWSUWAVW,,11634,Perf108264,Subs108264,,2691634201
CSSSNFYPJRBSSOJ,,63676,Perf108744,Subs108744,,3897387423
CCYQDOYQHCVQFZO,,19321,Perf109202,Subs109202,,1422636344
ZROSRSRSWOOOOCS,,67993,Perf109689,Subs109689,,8419721328
NFNUOJODSZWCCCS,,71914,Perf110183,Subs110183,,1835838262
ZCSBFCWWCCVACDS,,47268,Perf110760,Subs110760,,6878746778
RWRWSSJCVFJRWRB,,27793,Perf111145,Subs111145,,6051324713
WRRSOWBHNYPCSJO,,79332,Perf111771,Subs111771,,6507888636
DOCCZRPBWCWVWPC,,18073,Perf112152,Subs112152,,2215719883
MCMPJHQCVWORPCZ,,59563,Perf112595,Subs112595,,8459006116
CWCRZBNSFHSCOWS,,84182,Perf113175,Subs113175,,1200674021
OJYVCNMAJURUCNO,,25659,Perf113731,Subs113731,,4960643184
NSJUMHNFNJAUJJO,,38609,Perf114048,Subs114048,,1947953875
ARPRHQBYFWWSYHN,,39103,Perf114430,Subs114430,,2586654497
AWWCDSYWDDBCQDO,,41517,Perf114883,Subs114883,,6526927868
COHDDUCMQVAVOZM,,12993,Perf115350,Subs115350,,3819083928
WDDZWQRPFHBUAPD,,49237,Perf115916,Subs115916,,5378570626
CDDMRRUSRMUMABZ,,13582,Perf116192,Subs116192,,7072961041
CBAWCRCMUDYYJJQ,,79327,Perf116925,Subs116925,,1928069808
RWONAFPRPCOWRVJ,,57847,Perf117339,Subs117339,,1861956320
ACUNHOAAPONDCWN,,26145,Perf117897,Subs117897,,6178398176
DFWOCCZVZAWHVUW,,76443,Perf118639,Subs118639,,6847292571
CPOAPYRSPWRMCPB,,51263,Perf119047,Subs119047,,2248346585
DDSWOOMAWHCCABS,,20444,Perf119664,Subs119664,,6485528345
CSRCFRJWRWSWRUH,,45390,Perf120162,Subs120162,,9316849386
OCCCOOCQCMSBSCC,,35340,Perf120627,Subs120627,,2504317963
CJDBWNMOOZCHYCZ,,38876,Perf121181,Subs121181,,4264593032
CWUOVRZCNCUBWWF,,75701,Perf121660,Subs121660,,3685394603
ODACCJARYHFCPWW,,19163,Perf122077,Subs122077,,9079792639
CQDSDFORWRCVHWY,,46559,Perf122639,Subs122639,,8846183989
ZPOFBPFUWHMUORS,,83108,Perf123140,Subs123140,,3970012208
SORYCCCHWCZPONW,,37991,Perf123720,Subs123720,,2561293167
VJWPAPROWWZOWAO,,98843,Perf124110,Subs124110,,2330985289
RZFZUBRCHZWWRYQ,,16857,Perf124651,Subs124651,,9354951202
WDWSWVOHUBMCBWC,,98644,Perf125287,Subs125287,,3546592555
OBQFVNQDCPVBCUV,,70629,Perf125712,Subs125712,,1148298447
PRUORNPSHPPCCWA,,97438,Perf126348,Subs126348,,9448864805
NNSBCODWMZQDRCA,,96484,Perf126509,Subs126509,,2503176987
QFCCARSAAZWRQAO,,94936,Perf126892,Subs126892,,2204459416
OSZOMFPCRRRRWCP,,43687,Perf127347,Subs127347,,6002119582
YMSMHCBAYCNJHCO,,66773,Perf127991,Subs127991,,5354934136
RWCASARRPCSOCWP,,14682,Perf128405,Subs128405,,2771370366
RFQFJRUPQBUCBQD,,54996,Perf128721,Subs128721,,9022819291
BWRAMNWUUUZCVDC,,37862,Perf129053,Subs129053,,6339534046
CBDFOFQDCSSHOSC,,28240,Perf129595,Subs129595,,4484752986
DUSMWUQZARWFZRV,,39341,Perf130060,Subs130060,,5283169453
QQOWNHWYDOJSQWY,,45824,Perf130401,Subs130401,,3746265343
HRJZMNFOCCZVWJW,,46736,Perf130844,Subs130844,,1148044692
UZJRHJJAROCQCMP,,40034,Perf131395,Subs131395,,7130009087
YCWCQWUWQBZBWCW,,65384,Perf131941,Subs131941,,6228917716
ZSFSOWDJUZJSSMY,,17526,Perf132326,Subs132326,,4543204125
SWFCVDWCZPSJOYF,,44835,Perf132956,Subs132956,,9686531360
DNCWACUQRWSUDCM,,37816,Perf133251,Subs133251,,7010192782
MZCOODQOCWWRWQS,,59150,Perf133744,Subs133744,,3196291871
YPRWRDAWWRZDHRR,,54857,Perf134174,Subs134174,,6061894274
ZJRWBCRCWYYPSUM,,54210,Perf134761,Subs134761,,5068316939
OWPROQWPQWROVOC,,53063,Perf135203,Subs135203,,6228425341
CHJHDCAWFRCWOMV,,12264,Perf135632,Subs135632,,8182104918
DFRQQMORBCJFRRA,,58496,Perf136105,Subs136105,,4744830448
CMWUJWCVWQJRDDW,,82753,Perf136628,Subs136628,,2801392663
OSBDHJODBSPHRUW,,11233,Perf136924,Subs136924,,5130842657
WOCFBOVPHNBRBOW,,92332,Perf137501,Subs137501,,2547017346
BJHNCCURZYCMWJH,,35782,Perf138005,Subs138005,,4456952791
VNRROFRVVAYDAOM,,40963,Perf138455,Subs138455,,2206989886
ZHCDOCJWHJDRYDC,,20633,Perf138954,Subs138954,,9815377424
YWSSPSJCDCWWOUU,,52962,Perf139532,Subs139532,,8659560245
JBPOQWCPFCONZOF,,55348,Perf139885,Subs139885,,7414116877
WACVCSSCWMCRJCC,,41735,Perf140391,Subs140391,,4823296845
DJCUOOCCCDONHJW,,37678,Perf140888,Subs140888,,3838091019
SRAMRWOSOQSDCVS,,79321,Perf141378,Subs141378,,5441447081
MBJACDCQOQNWCBR,,77227,Perf141858,Subs141858,,6727858440
UMVJOOSFNMSYYDD,,33785,Perf142402,Subs142402,,8450589835
WMOBJOFSYPDCDCC,,94097,Perf142785,Subs142785,,2808939015
CJPQAACWSAWWHOR,,90672,Perf143236,Subs143236,,2288008455
CASSCBFUHWOJOVB,,42675,Perf143719,Subs143719,,6659980380
BUCSHRSBCWJMSWS,,59218,Perf144061,Subs144061,,5709102380
WORSPMPACFBUCMM,,89709,Perf144600,Subs144600,,1664014593
SQCZORMZNCCUJZC,,95993,Perf145051,Subs145051,,9094715291
VQUWRWZCWCSCCSC,,28148,Perf145629,Subs145629,,4418458794
CDSYFWFCSQAYZMY,,39694,Perf146096,Subs146096,,7037669911
OOCMAMZFBWQRCZC,,61964,Perf146524,Subs146524,,3767140277
OORFWZYCRVZUPUS,,21565,Perf147018,Subs147018,,2661203421
RYORCQRWUWCCVUR,,59684,Perf147662,Subs147662,,4618923174
YWYSCJOSZHCWCCF,,27526,Perf148180,Subs148180,,4389232811
FZWFVPJWNBCHCYH,,80977,Perf148680,Subs148680,,4756564624
UPMRMFMCPWAZRPF,,43657,Perf149181,Subs149181,,4618791016
OCCSFFPSRPHJWOQ,,65170,Perf149572,Subs149572,,5283744373
OYWSNZMCJRSMOSZ,,76608,Perf162509,Subs162509,,2061462146
SZDURMZOOJMNWFF,,86286,Perf217310,Subs217310,,9515485813
COUHFJJMYAVQQZC,,87390,Perf229859,Subs229859,,4103033434
