Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODHCSHOSJZDWCVD,,99057,Perf100746,Subs100746,,1436856799
CDMYWCWPCPQHAPS,,22549,Perf101146,Subs101146,,7528256527
MAHRAUJCACOQWWM,,97637,Perf101651,Subs101651,,1401859525
WSSOOCYRCSSWCCU,,18932,Perf102227,Subs102227,,6114477633
VPVWCWCPQONZZWP,,29030,Perf102639,Subs102639,,9014489628
WASROARMMWSRWCH,,36307,Perf102840,Subs102840,,9797421567
ZJRWCSZVWCRZCWS,,39161,Perf103389,Subs103389,,8978334763
CVJWAFJWUCMRCCU,,32533,Perf103969,Subs103969,,6722373347
DQZDYWAVMCPMRRW,,98496,Perf104392,Subs104392,,5291346843
JNWBODJJWPYRYOR,,28230,Perf104816,Subs104816,,2399452950
MSCCCSQCVCPPJHQ,,34122,Perf105287,Subs105287,,4777898906
YCPJMCDJYOSJWHD,,12908,Perf105889,Subs105889,,7236068433
AQWJCCVCJVCCBAR,,30314,Perf106362,Subs106362,,7461488096
CRYSWCVCYRWUWWD,,16932,Perf106852,Subs106852,,3780678609
MZCORWWHSVRCWJJ,,90504,Perf107473,Subs107473,,4780074958
CRQZBJAWDQOBFBO,,15767,Perf108060,Subs108060,,4510236170
MBJONVCJWVRDUSQ,,96946,Perf108950,Subs108950,,8705541259
UJJZFNWCACWJDNO,,14101,Perf109246,Subs109246,,6218927730
HCCRBPSVUJPCQAF,,48648,Perf109794,Subs109794,,5108136655
BBCPRNSUCCWPCOR,,28787,Perf110585,Subs110585,,3456177309
NCFCRCPQJYURSCC,,30777,Perf111078,Subs111078,,5235224634
QCRACOQHZYPWHMB,,29811,Perf111401,Subs111401,,9233113742
MUCZOAQUWCCPODA,,19890,Perf111860,Subs111860,,1817179761
CSSOCROWMSOSCMB,,53451,Perf112468,Subs112468,,5764264943
RCCVWRWVYPSUCBC,,39157,Perf113228,Subs113228,,7939217691
VMZWWBUZYOCSCVN,,85010,Perf113622,Subs113622,,5620222351
MYFUMPWWCWJSBCS,,90035,Perf114140,Subs114140,,1729057731
QBOUWBCSYCOBUDM,,76545,Perf114729,Subs114729,,8800272926
NCDPARRSPSSPUDS,,34320,Perf115078,Subs115078,,3599337076
CWOSYJHCHPRCWSW,,13612,Perf115606,Subs115606,,4969934112
FCBRWWMCDHMCHCS,,73239,Perf116092,Subs116092,,7542910142
PJDJCONSWWBVVCW,,26523,Perf116595,Subs116595,,3190806294
QFCRPOCRODVVRSU,,13405,Perf117111,Subs117111,,6992678275
RCSASPWCZBCZCOW,,88313,Perf117618,Subs117618,,7244972950
WHDRMMWURWCUHCC,,98180,Perf117890,Subs117890,,1218318293
ZNCWDHASVCJCRCU,,30332,Perf118604,Subs118604,,3111693410
RWFONCFFWHWZUSS,,56156,Perf119001,Subs119001,,1330911529
CDCSMCQRQZPJPWM,,49582,Perf119492,Subs119492,,9466083327
ACVMODNQQFQSPMC,,47879,Perf120180,Subs120180,,7463063172
UZQCAPFYBRSWSWS,,90941,Perf120617,Subs120617,,8230313516
OCHCYRWSSHZQWCC,,76000,Perf121145,Subs121145,,4119803063
YWCAACCDRRJOCNH,,38911,Perf121637,Subs121637,,5862679237
HDQRQNSSWAPWDPW,,71050,Perf121822,Subs121822,,8159931198
NCQFCCSCRBWCWUP,,22404,Perf122321,Subs122321,,1232602998
CWSHOOSYSCSCCHC,,89253,Perf122865,Subs122865,,1121592074
UFPJZCUMWCZCCJW,,45364,Perf123382,Subs123382,,1728619233
MMRWCWRPOCVABVB,,55745,Perf123926,Subs123926,,9643736399
FCNWRCJNDUWOSOP,,17679,Perf124388,Subs124388,,9372867632
FPBYMSCSUVMWHNS,,41794,Perf124971,Subs124971,,5998935120
DSBCQNOCBPPZRWD,,54733,Perf125533,Subs125533,,5065471981
CNSBACCDMDOVRWY,,17032,Perf125946,Subs125946,,5049896849
FCWWWWNDZUPHWAR,,38005,Perf126526,Subs126526,,6384251662
ZSVCOOCCORCSZWO,,37439,Perf126912,Subs126912,,5045408634
RBCURCJHHDWCONC,,41134,Perf127605,Subs127605,,2087752392
SQROAZYARCHFSUB,,63316,Perf128180,Subs128180,,9659356071
HCPACCRWWQRMCBM,,57154,Perf128853,Subs128853,,6285051209
CBCCAUCAHYCNUZB,,66943,Perf129293,Subs129293,,4865745122
OHROZOCHCADBCCQ,,81901,Perf129724,Subs129724,,2480298769
POYSQMBPUFNNHJV,,62847,Perf130254,Subs130254,,7650083800
RAROOHAAJRZAOAU,,55198,Perf130660,Subs130660,,7627199151
COVRCODDZUCRYZV,,65824,Perf130941,Subs130941,,2334471731
SWSWPSHUJOJCMOO,,82161,Perf131400,Subs131400,,2945589495
CWUAWWUCJZSUWMR,,26768,Perf131915,Subs131915,,4880375590
ZQQPONCSJSCCOFD,,89754,Perf132349,Subs132349,,7326713763
OQWROCJRWQUPUNN,,56344,Perf132840,Subs132840,,9973422276
VJUFBUOJWBYCWJC,,64883,Perf133246,Subs133246,,7015679888
WCZWNSCDUVDOCDW,,86961,Perf133812,Subs133812,,6529705917
CSSUWZAQWYPUVJJ,,72812,Perf134191,Subs134191,,4178713188
FYARSWPOSDCBBJW,,81498,Perf134611,Subs134611,,3089021884
WRNNNJZOOCBWVUU,,59606,Perf135336,Subs135336,,2732199255
RCRCCCHVROSZCCS,,67038,Perf135817,Subs135817,,7618127037
OCACSMWAHWPWCHF,,16873,Perf136326,Subs136326,,7394957007
YURSRNCHCCFURUC,,90311,Perf136844,Subs136844,,8222922921
JYSFFSCDCCFUCQY,,13079,Perf137350,Subs137350,,4188585116
MCSBFWMCRRCWCOS,,47766,Perf137970,Subs137970,,9921247263
CCPRYUUROVZMSOS,,25072,Perf138416,Subs138416,,2893860821
WNCOVDWAMVVCDCM,,17833,Perf138938,Subs138938,,4454058277
OCDYWJYYCCOWYCC,,56940,Perf139278,Subs139278,,4359387805
CCQCNSOPNJCNCBZ,,71864,Perf139704,Subs139704,,6392973600
SJFSWBOWAHOPHBP,,71521,Perf140269,Subs140269,,8212337902
BOCJJCCORUSWSBZ,,60012,Perf140721,Subs140721,,9670657576
BWDCVOZPQHWRCRM,,61517,Perf141263,Subs141263,,8521654400
NZCBMOCNCWMAHWF,,43259,Perf141772,Subs141772,,3475832026
FNWSYWDOSSDCSVS,,15177,Perf142173,Subs142173,,1636230765
WAQQZVZZOQRQRDR,,32570,Perf142620,Subs142620,,8899319065
OCYACHQFOZAVCWU,,44611,Perf143037,Subs143037,,4917085590
JRUCSCFFUSOCWWW,,17429,Perf143406,Subs143406,,8094686942
MDOVMZUMUJCSCWJ,,57305,Perf143811,Subs143811,,9026552194
DJUWOAANFRJCRWH,,67164,Perf144405,Subs144405,,8091867507
OCHQSCRVUUUBWBP,,37522,Perf144789,Subs144789,,6663125655
SCOACOUYSBCCDQP,,71847,Perf145306,Subs145306,,7699384440
CCCWCNQANWBCPSJ,,72602,Perf145782,Subs145782,,8972581667
WCCWOOVYWZPCQOR,,50589,Perf146479,Subs146479,,9676063012
AJRSQWJDRVWCPVC,,11821,Perf146983,Subs146983,,6202369274
WUMNCBVWPCCNPSC,,57759,Perf147508,Subs147508,,3266321420
CMBCPYHRCRWSCQJ,,20418,Perf148023,Subs148023,,2926955254
OSCOUCWCFMBSOCC,,60588,Perf148566,Subs148566,,3910739911
POORVCCOCORVHCQ,,78445,Perf149014,Subs149014,,5447155779
WCVUZVWYOCPCSRN,,13370,Perf153777,Subs153777,,1325238204
FRONAFUJDOSYCHO,,95862,Perf157545,Subs157545,,9668849326
VWHNUVWCMVZACQF,,80771,Perf200682,Subs200682,,1180835562
POCVNDMCHWZVNFU,,85546,Perf208735,Subs208735,,8486771179
ACSOOOZWMOSAOWH,,78823,Perf215958,Subs215958,,2740304653
RMOBSCCRUJCQZRN,,79732,Perf226785,Subs226785,,4072190012
