Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHCCPSCJBCWWOCC,,86243,Perf138287,Subs138287,,8299641128
SDWRNCFCRCROWRY,,91417,Perf138801,Subs138801,,7723382727
ARAZWWRWCYDRJBZ,,68849,Perf139570,Subs139570,,3241556299
QJMRWFVCFPNWWQH,,55759,Perf140052,Subs140052,,3053038703
RPCWSFQWWBCODDW,,13427,Perf140567,Subs140567,,7312077298
CCFOCVWVCDDUCYC,,73053,Perf141095,Subs141095,,5327338203
RRFQFWCCOAMWQQM,,79052,Perf141726,Subs141726,,7369637091
AJVMCAHRNWSYQRD,,30868,Perf142033,Subs142033,,5247404981
RCHOSOHZMAMQFRY,,50644,Perf142457,Subs142457,,6835147193
ZFCCZRCZCCDROCW,,28310,Perf142960,Subs142960,,3271450782
SZOFMCOPWHUFCRR,,60778,Perf143528,Subs143528,,7071050076
ORZMWZSMWZRAUJY,,44126,Perf144186,Subs144186,,1832180979
CCROAWPQRQPJDCY,,82677,Perf144697,Subs144697,,2706033239
UADMCNRHWWCWABM,,62012,Perf145120,Subs145120,,2875365452
HFWMRSCONVJNVHD,,90526,Perf145558,Subs145558,,5221560879
ACPWDCVRAFWRSSW,,79363,Perf146002,Subs146002,,1300569401
PYBRPJOVCAWMZCP,,94459,Perf146622,Subs146622,,2393983045
PCUMYCOSWCCQOPO,,98732,Perf147047,Subs147047,,8498097263
SSSWBYBCWJRVBOO,,86214,Perf147682,Subs147682,,2762637667
SMMZFBCFRSRWRDZ,,72932,Perf148149,Subs148149,,8017510292
ONCWCORHBWCSZWW,,28748,Perf148700,Subs148700,,7941404293
OCQSRVCHPNOWRSM,,49342,Perf149259,Subs149259,,5741251721
NYROSUQRZCHJDHJ,,45109,Perf149877,Subs149877,,6814316644
DWSCCQCFCCAWJSF,,95290,Perf152353,Subs152353,,5592893348
CSFNDBPNUQPMFVW,,32150,Perf157530,Subs157530,,8965596460
DZRUDWSMYWCCPCV,,14157,Perf195882,Subs195882,,2789344883
ZHWYCRBWFCJDACB,,49182,Perf210996,Subs210996,,2464232269
MMJCCOWRMQSVWOP,,54064,Perf217427,Subs217427,,5175673862
YCCCWYJONFORRVF,,90186,Perf220609,Subs220609,,2640146081
FOCRHHWRCJPFCSC,,32640,Perf230978,Subs230978,,2407155233
