Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNRSWJVRSBSCSCC,,88764,Perf45265,Subs45265,,9117803539
ZOMAJWYYJOWJWOU,,82097,Perf45924,Subs45924,,6345907001
VOHCWOVUPRCUNWR,,59088,Perf46427,Subs46427,,5900170768
NSAJVPUZRVQMMDA,,12557,Perf46844,Subs46844,,4791838425
NWCAOCOPNNNYCRF,,21252,Perf47327,Subs47327,,6773967871
WCBCFCNHNNOWWSM,,36371,Perf47844,Subs47844,,3510268322
CZPQWSUCWJCDOBW,,97196,Perf48247,Subs48247,,9385951068
MOBYOUUJWSJHCPC,,32694,Perf48781,Subs48781,,3214956517
CFJCMFOSRRROBSN,,90433,Perf49237,Subs49237,,5262864488
BWHSRSQCPVAQCCC,,87478,Perf49708,Subs49708,,6813271145
NSCCWWOUHHVHNWJ,,28834,Perf50239,Subs50239,,1331133781
CRWRQWWCSRWHOQP,,25425,Perf50768,Subs50768,,8562671654
CZROCSCRACYRODS,,75354,Perf51396,Subs51396,,6950364750
RBRRAYVOCSWCDWV,,39792,Perf51810,Subs51810,,5525441737
RHSCYOSMOBOQCOC,,29354,Perf52255,Subs52255,,3102314231
WMAOFSRRCZMAWWS,,41631,Perf52800,Subs52800,,7506303505
WUAJRACMFQCRWRC,,31401,Perf53570,Subs53570,,1885040001
SWRBCZOSBRHABUP,,49882,Perf54206,Subs54206,,2612245047
SONCVFSNWPCUJCC,,46685,Perf54700,Subs54700,,9766100247
HZOSSVRFDCPZSWM,,74098,Perf55226,Subs55226,,5981582481
DRCNZBBNAWHRHVA,,16569,Perf55809,Subs55809,,5248125117
USRWDUSNWWRSDPC,,68690,Perf56616,Subs56616,,4362285926
FQRWURRFWSHSJSW,,55665,Perf57162,Subs57162,,4714413942
HNWWCCAHFPNCQUV,,43870,Perf57563,Subs57563,,2572977193
SUZSCDCZPWFACHU,,85404,Perf58080,Subs58080,,5382062978
WRZJVCJWRCVCOVW,,39905,Perf58585,Subs58585,,2247704082
BUWSSPVQBPRNSPO,,39269,Perf59046,Subs59046,,1180754427
HBASFCCCRRQOACU,,84489,Perf59612,Subs59612,,9807263787
AMBSOCRONYWFRSC,,43825,Perf60095,Subs60095,,1742281441
WBSCHRSYJSMZQYW,,96219,Perf60706,Subs60706,,2263458181
CWYACWMJRAZSAAY,,33434,Perf61289,Subs61289,,2932497725
UQRHWRJZAZVUNCS,,55065,Perf61809,Subs61809,,1707930855
WSUZSFSYRODJRWO,,20490,Perf62368,Subs62368,,2848797700
BCSZCRJSZOJPRCV,,57885,Perf62824,Subs62824,,9395546434
ABVWCPOHSHSCSDW,,73421,Perf63272,Subs63272,,2618633835
DSCCCYQDVRNMMSR,,72637,Perf63811,Subs63811,,4013497878
DWAOPWCAQRQVACO,,78617,Perf64322,Subs64322,,2397212374
CRNWOWZSWVOQMNU,,40416,Perf64732,Subs64732,,5942707483
WBZRSCBNOMRSQNQ,,98321,Perf65208,Subs65208,,2828130584
WUCNMDBWWMSVCVV,,37598,Perf65658,Subs65658,,5783761453
JCVNNCWBFSNSHOM,,18747,Perf66253,Subs66253,,6998237950
QCWMRCCOORFORNQ,,87144,Perf66612,Subs66612,,4103400817
WCWCZNMRRPSOMWM,,94039,Perf67278,Subs67278,,6958765840
JHWJQPWRQOQCUCD,,72585,Perf67798,Subs67798,,2508931012
FCFWAHBFZYPJCWO,,30478,Perf68282,Subs68282,,5092213732
ODUNNSJZSOODOBJ,,30809,Perf68768,Subs68768,,2361227117
BMSJCWSCRDSROOW,,82625,Perf69158,Subs69158,,8103509089
OROYVSWOJRWZOZW,,16536,Perf69508,Subs69508,,5915896284
OQJQWQWOONSHCSZ,,29397,Perf69852,Subs69852,,3846664927
JVBQRQWOCUWUOUV,,88177,Perf70284,Subs70284,,2318248164
WSCCNQZCOCNZMPW,,12469,Perf70768,Subs70768,,2802910124
YABWNSMHNVWWBPW,,99382,Perf71209,Subs71209,,7515584883
VYFJOSORMSOVOCC,,48393,Perf71666,Subs71666,,6975737442
SOPHRCWWAYRVWFS,,48895,Perf72342,Subs72342,,3388760609
BFPWMDWHWWSAPRC,,46456,Perf72805,Subs72805,,2582205797
COVOWWRASSCOWOQ,,21539,Perf73297,Subs73297,,8256418071
CASSOHQHUZWSSUO,,40306,Perf73713,Subs73713,,4206393401
CQBYPAHNZYRUPYJ,,41634,Perf74427,Subs74427,,8653359019
CZMUCASJWPRSFFC,,53399,Perf74947,Subs74947,,6041141716
DAJSMCOVNCFUQFC,,90125,Perf75467,Subs75467,,6336598166
PMBRCPRCSBOSMBR,,14596,Perf75935,Subs75935,,1508042645
COWBSUWWSSWCSRR,,22980,Perf76447,Subs76447,,4809906611
VOBYUOWVWAHBZVQ,,18388,Perf76749,Subs76749,,1133477047
CASQZCSDRZWCCAV,,92191,Perf77214,Subs77214,,5082838587
AFZCUOCVNSBQHBB,,23297,Perf77646,Subs77646,,6499352007
QCCFOPCOCHNSYJB,,31485,Perf78188,Subs78188,,1472158107
RPSJZWJYRCDRRWQ,,96124,Perf78804,Subs78804,,7837444274
UCVRPDDZWUSJAMZ,,61832,Perf79125,Subs79125,,9567293996
MJWWPPSCPMHHPWF,,55115,Perf79828,Subs79828,,7367050768
FCOWNAYDSCRVJPW,,35339,Perf80299,Subs80299,,9568793620
SNOPPMDVFSNUPWU,,14038,Perf80712,Subs80712,,2449087380
OVCFYBSZNPSVNHU,,99384,Perf81210,Subs81210,,4474695539
FRSOJCCFCPRUCYC,,38370,Perf81656,Subs81656,,8679845846
CAWCODBYNZYOCCB,,94649,Perf82055,Subs82055,,9633196885
OSWCQCCCWRUJPDD,,41951,Perf82626,Subs82626,,9174959132
CRJCDOWRVAVQHWW,,74409,Perf83016,Subs83016,,4219314954
YRMOCRWMWSAHCOC,,48223,Perf83578,Subs83578,,6605295363
NAMOCWBPOSWUSZO,,23355,Perf84131,Subs84131,,6277081845
MWOWUSVCCWMSSUH,,20069,Perf84769,Subs84769,,8633111353
CHHQRNYRYAJRHRO,,33037,Perf85238,Subs85238,,2701706171
YUWMYOSZSWBWUAU,,12504,Perf85676,Subs85676,,1354733077
DFRNBWBFYZHQBYF,,24887,Perf86192,Subs86192,,4938392790
RNYBSSDSWCQCCWC,,11769,Perf86499,Subs86499,,1238288543
YWUCYWOMDWVDJAF,,18589,Perf86821,Subs86821,,3475241858
ZHWNUBOOSACAPSM,,53868,Perf87360,Subs87360,,1726051970
OWWONOCJQWCCCZW,,29811,Perf88197,Subs88197,,1894856446
CWCCRAYPSWPUWWJ,,39848,Perf88544,Subs88544,,2212525514
NNPYVSZUWBVOSBW,,13311,Perf89089,Subs89089,,5663321496
ASCWRQUPFAPHSFZ,,24145,Perf89593,Subs89593,,7803264907
CCNCCDYSRDRAORS,,61461,Perf89958,Subs89958,,8346044468
CVCVSHPJBWBCQBW,,23828,Perf90194,Subs90194,,6027843925
CRMRWYURCCCHACC,,87641,Perf90666,Subs90666,,6890894775
HSRMQMCDWNOCCBO,,57553,Perf91243,Subs91243,,9766009823
CCYBUVOPHWMOSZW,,99517,Perf91719,Subs91719,,9430786101
CSWSHUNMOBCWCSV,,48978,Perf92344,Subs92344,,5460650575
QRQNUZRVRSMVYYN,,32977,Perf92767,Subs92767,,8833150216
PWSSWDCSDJAHMMB,,40659,Perf93201,Subs93201,,4842026602
SPVJCMUSWBRUDDZ,,97974,Perf93715,Subs93715,,5204781845
WOWRCWPWCAHCWFP,,64811,Perf94272,Subs94272,,7939463351
RPNMCNWHCWUFNNJ,,42806,Perf95159,Subs95159,,3415992803
ZWSPCCNMNZSYOWA,,87868,Perf95537,Subs95537,,9077770494
SMWFNCNMARDBPPW,,86683,Perf96066,Subs96066,,6567592293
ROMYJMARCWCPWDC,,31190,Perf96551,Subs96551,,3585892042
NOMUSSOOCCYJZUR,,80695,Perf97003,Subs97003,,8528687136
SHRSWOCZFCYOQOC,,98719,Perf97637,Subs97637,,7315096165
WAVNYRWCNCHCSPD,,66686,Perf98180,Subs98180,,8418799973
MHCSZPOJCWNRCDC,,46828,Perf98607,Subs98607,,6548912774
DCSWWANHQFCCWWR,,90298,Perf98946,Subs98946,,3287026299
UCNFRYCVUZUZCCP,,56637,Perf99224,Subs99224,,5985742828
WMCUUBQSBANRCJJ,,79437,Perf99552,Subs99552,,6786935065
AYCYJRWWFOWBOHQ,,59105,Perf99956,Subs99956,,9249497560
VUCURCCDRJZARVO,,47874,Perf100380,Subs100380,,7656998867
ZJCSJWWOWYDMWMW,,57596,Perf100891,Subs100891,,3036288116
CCNODCQWUDWWVDO,,71041,Perf101500,Subs101500,,2833602296
WFMQUPCAJBZNDYQ,,28977,Perf101929,Subs101929,,2890835611
HOYWQQRCWRACRYQ,,14931,Perf102466,Subs102466,,7153600823
SHORZBWWCRNZHFC,,35037,Perf102804,Subs102804,,5247813650
RFRFOFRYVFJCBJP,,89512,Perf103441,Subs103441,,6652546348
MDORBWOJWZVAOWR,,37477,Perf103859,Subs103859,,2748184670
OJAOBZUCNWMPWAW,,15207,Perf104427,Subs104427,,4438712366
RJZRBACMOWUONFD,,43167,Perf104919,Subs104919,,4715035542
RCRJSSMCUVWRDVN,,70158,Perf105476,Subs105476,,5100262970
JCZJSSQYFVSFWWQ,,21170,Perf106079,Subs106079,,5380157382
ROOFSRUPDORHFNS,,57510,Perf106578,Subs106578,,8983269071
CPRWFSOHWSQCSOC,,17968,Perf107045,Subs107045,,9870237638
CNSCJOSARCCANPY,,84948,Perf107415,Subs107415,,3019617651
YRQDFJZCOHFRCCS,,28629,Perf107842,Subs107842,,5184923735
WYCCSZMWYSCDWSA,,44933,Perf108290,Subs108290,,9628267276
MFMCSPVVVVWWFCC,,71381,Perf108716,Subs108716,,9128780057
MCZWDVQFYFMOUCZ,,35861,Perf109055,Subs109055,,2246784244
ZBAHAFWPOQCCSRY,,69690,Perf109541,Subs109541,,7525286106
SCFCOSCCOMBCWZJ,,68180,Perf110043,Subs110043,,6788617307
PSBCSZRUNCRHZHO,,40018,Perf110490,Subs110490,,3514842604
ONACJYWWDSCVOYS,,42707,Perf110797,Subs110797,,1237034061
RWFDCCNQSSMFDRC,,58539,Perf111200,Subs111200,,7967139756
DSCDUCBHSMOOPJW,,65489,Perf111826,Subs111826,,1729158438
DFNWOZWJVWWBWWU,,53236,Perf112243,Subs112243,,2182806343
DCBMWVCOUDPCDOF,,65155,Perf112649,Subs112649,,8639185870
SBBCCUHZCUJVUNC,,99784,Perf113040,Subs113040,,2176097767
FCOOUYDSACUMSQW,,42332,Perf113511,Subs113511,,5827401750
URFWAUWYJRNPASJ,,90760,Perf113892,Subs113892,,4494916071
MAWFABZVOSPSWPA,,26195,Perf114516,Subs114516,,5696228044
BRPWCHFSNWYVFJW,,64757,Perf114986,Subs114986,,2182290385
YWSCYAZWFZROUSC,,65135,Perf115447,Subs115447,,5963679396
YFWHRWCRZACDMYO,,68593,Perf115942,Subs115942,,4363046925
CCFSHJRBCCZCJVO,,78467,Perf116284,Subs116284,,2639475096
WMCWMWWCHDVMNDC,,53791,Perf116871,Subs116871,,3919565317
URCOFQWOYMWFBYQ,,77527,Perf117299,Subs117299,,3795449995
CPMPJRCYROQCHRC,,70401,Perf117772,Subs117772,,7979738747
CZNSOCOSWOBMBSJ,,27908,Perf118280,Subs118280,,4902549648
SDRRVBZFSWUQSNS,,20059,Perf118741,Subs118741,,3050321409
MBWMFRWRCYOCWDW,,96420,Perf119002,Subs119002,,4731350592
NUFCSOJMZPMACDR,,89556,Perf119540,Subs119540,,7529987473
SQJVZWANCQDNOCR,,41006,Perf120130,Subs120130,,4209972499
PCCRZCUSYRCAJUS,,12684,Perf120596,Subs120596,,9575900258
MWHOUOMSUMPNCOC,,56209,Perf121172,Subs121172,,2029125355
CRWJWSZQSURQCBO,,50077,Perf121675,Subs121675,,9625936496
UWMBOYCWCRAHRUV,,41141,Perf122181,Subs122181,,2938912092
ARCMHWVOOHWSZYN,,14600,Perf122860,Subs122860,,2193738216
DPRONOODRFWSUWV,,92905,Perf123313,Subs123313,,6016337295
CZWPCCCWORYOJSY,,43290,Perf123802,Subs123802,,8497492062
SSWWSCZSWSPFJJW,,11134,Perf124294,Subs124294,,8866774283
YYRCOOWJFRMZJWQ,,82485,Perf124776,Subs124776,,4069866612
VPCOWCDQWQHUCQA,,93719,Perf125245,Subs125245,,1405061520
WMWOPFJMOYCAMCR,,76780,Perf125704,Subs125704,,6252754635
ZSSCJHYRPQWCRBC,,76542,Perf126193,Subs126193,,7004436208
FCUFVSDMZVFWFCR,,70049,Perf126692,Subs126692,,1847413259
RNWOHFVWCHCUVWZ,,35341,Perf127063,Subs127063,,1897672491
VYJVDWRRYPSNJPM,,30666,Perf127529,Subs127529,,3074135111
USCAUWROCWSRZYW,,20165,Perf128083,Subs128083,,8436185295
VRDRBJWJCWONOWP,,88582,Perf128606,Subs128606,,1214587605
UCRWCWRRWACBRCC,,71554,Perf129153,Subs129153,,9711994532
CRZJRYZPCVRMJBO,,43917,Perf129559,Subs129559,,8657245667
VVWRZJDOSCNRVYJ,,35274,Perf130104,Subs130104,,4506546380
ZCOAWWOCWWWRNZH,,75165,Perf130688,Subs130688,,9355980897
UPFOAWDPQQQWSWD,,89725,Perf131113,Subs131113,,6981007048
ZWCACFCDYHBCYJA,,82711,Perf131693,Subs131693,,4240649493
CAFJUPPRCOUCBCB,,72847,Perf132369,Subs132369,,8597907130
DHRDWOCVBYCRCOU,,21057,Perf132812,Subs132812,,1433922414
UBHORCWRURCNRSV,,99518,Perf133468,Subs133468,,5333298114
VAWAHBWCCOMUSRC,,60477,Perf133946,Subs133946,,2991561152
COWDASPRPCMOCRH,,66254,Perf134541,Subs134541,,7143910931
ZFMCYWWNCRDDQMQ,,49158,Perf135312,Subs135312,,7867713595
HPQRCOSCVSSSBJW,,22653,Perf135702,Subs135702,,9468331519
CZWSJSWPCMCRWWZ,,63727,Perf136275,Subs136275,,6454432875
ROOSDWFQCROFWSU,,71273,Perf136810,Subs136810,,1453618221
CCOMPDCWFBCBVBC,,22219,Perf137321,Subs137321,,5970942280
OWSCCDBWBHRSUVC,,94458,Perf137888,Subs137888,,7581800804
OCOFOHWPCURORCC,,25372,Perf138341,Subs138341,,4765617569
WFSWNCCBNROYMMC,,16111,Perf138697,Subs138697,,7513073401
QJWMCSPFUSWOWSV,,92792,Perf139560,Subs139560,,8079502954
BCCOJAPHNZCCPRR,,48524,Perf140030,Subs140030,,5272686972
FCNRYZSZHHHUJRM,,88359,Perf140621,Subs140621,,5136923377
NJNCCROYSNCOAFD,,96652,Perf141149,Subs141149,,7381908093
WUZCANPRCCWUNSF,,67230,Perf141667,Subs141667,,5238765725
WPSCCBSYQVQPRRQ,,29290,Perf142066,Subs142066,,3365455410
ZOSRFAOASPNROFC,,57673,Perf142535,Subs142535,,8941861205
HCOQWWSSYORSQQC,,37223,Perf143089,Subs143089,,8011749764
USOVHWYDZNHSORC,,16392,Perf143697,Subs143697,,2739521278
CBSHADRWJCFBNSZ,,40334,Perf144054,Subs144054,,1942319925
CWJSCOCCPONBSHS,,52160,Perf144533,Subs144533,,1166587604
ONZMZMJHBVHWJCO,,75352,Perf145073,Subs145073,,6100284801
HYRDNQSCOFZOMSS,,94067,Perf145432,Subs145432,,2604431883
WJOCCFYVQJRUWOS,,78629,Perf145959,Subs145959,,6031972502
VCAWCCDHCZMDUMS,,96225,Perf146964,Subs146964,,1829557732
WQWCOUNAVDJWJPW,,61377,Perf147458,Subs147458,,2591028666
QHYNNSSACJRWUCZ,,72672,Perf147945,Subs147945,,5132751602
MRCJSWCJPCRURFQ,,75375,Perf149103,Subs149103,,1907515044
CYOORRWHZYWMRAC,,90050,Perf156905,Subs156905,,6969451340
RRMOWAMCFMOCHWQ,,18836,Perf163301,Subs163301,,7868322625
BPJAVSSANYOOQSB,,47655,Perf204463,Subs204463,,9130782894
OCBSCPWSPRFRMUM,,39428,Perf205645,Subs205645,,4741119009
WVNQCVROVCWWCMR,,30070,Perf215073,Subs215073,,8175505666
WFYOCVBCAMCRSJW,,13964,Perf220325,Subs220325,,3134642152
