Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZSDMHQJQVVWPWM,,66815,Perf32521,Subs32521,,1582465494
CFJRSRWUMVPVWOD,,43796,Perf32985,Subs32985,,4936410358
CBFNJFSCONAONCB,,51011,Perf33409,Subs33409,,1774701991
RNJDJCFJQJSDFMN,,90120,Perf33888,Subs33888,,2147780409
CWJYWRSJJZUASMC,,64484,Perf34248,Subs34248,,6965426815
CDDPWQCWSNOBRDS,,50828,Perf34745,Subs34745,,2307332255
YHWFDPARRSAZWVW,,48527,Perf35250,Subs35250,,3772221117
RJCJOJHRBOVOMCA,,64393,Perf35702,Subs35702,,9961357525
YCQCPWUZSHPZSCF,,30769,Perf36195,Subs36195,,2314338631
ZVRUOCAYWCARRCZ,,51117,Perf36624,Subs36624,,8441668997
CWUZUOOUFMOCNWR,,12521,Perf37150,Subs37150,,9333255423
FSCDZWBCRANCBPD,,26539,Perf37625,Subs37625,,3138977981
MONZWYBCRZFQRPJ,,45245,Perf38021,Subs38021,,4939837000
MDOZOPCBSUUCAZB,,37398,Perf38450,Subs38450,,9881578692
VSSCJORUZOCOVZZ,,19801,Perf38815,Subs38815,,6060529181
CCFYHSOFPJHSZRN,,82350,Perf39276,Subs39276,,8321945561
NDWNWHDFRRCWZZW,,64087,Perf39798,Subs39798,,2743078687
RJORWWBQVUYRYSS,,54905,Perf40075,Subs40075,,1741008844
HPHOVPCFOOCSQMC,,89977,Perf40404,Subs40404,,5257174429
HFCWMRRFRCWSWUR,,68517,Perf40873,Subs40873,,8206608066
QOFQCPFZBFSCBZQ,,74498,Perf41432,Subs41432,,3670671493
CUWSJRCHPWNRWFC,,27742,Perf41973,Subs41973,,7090901164
SCCOZMCOZOHWDOO,,55406,Perf42358,Subs42358,,4538025364
UMCRQSJOSQJWWSO,,62402,Perf42954,Subs42954,,5466715352
NSUCWCSWHAVBWNW,,69063,Perf43332,Subs43332,,7885223008
OSHVROCSCAWCWNS,,98077,Perf43744,Subs43744,,7417531437
PYCWPRRCCYCWHFH,,14555,Perf44150,Subs44150,,5002535050
VCUACBCOOCCVWJD,,51228,Perf44485,Subs44485,,8670013248
AJWVFYCSCCNFSUP,,84707,Perf44940,Subs44940,,5043260415
ZDQOAOVWYJDJSQS,,16074,Perf45320,Subs45320,,9551633869
JQYRFCSCRDOFJYM,,63390,Perf45893,Subs45893,,7035927899
HQOODQYAWZUWUSC,,21781,Perf46363,Subs46363,,8047293640
WRZWBZUUOHNZSQR,,28671,Perf47039,Subs47039,,2366050494
DCFFCCVWFAFSWCA,,75850,Perf47223,Subs47223,,5686182376
HQRRACWCAPMRWUQ,,19424,Perf47753,Subs47753,,3689056789
AWSYCFDCMWYOAWQ,,62834,Perf48382,Subs48382,,3860958980
PRSDSFMFFROCHWS,,72456,Perf48811,Subs48811,,8297123971
AVNCFWRARQNPPFV,,51560,Perf49387,Subs49387,,4922068254
JDDDRWPPUCCNSWP,,41158,Perf50059,Subs50059,,5415197075
DOCRUFDQRRSOYUH,,62146,Perf50630,Subs50630,,9737201229
ACJSCUHVCOCCSNO,,27857,Perf51086,Subs51086,,2713937324
VZWCNWSHCNWUBVR,,27134,Perf51634,Subs51634,,2072856875
BVSQWUYDYNOMCOW,,41630,Perf52390,Subs52390,,8691292346
CFZPOJNWYHJCYWM,,26535,Perf52704,Subs52704,,2493707030
VCJFUSVSWCYMAFN,,76550,Perf53103,Subs53103,,3886655732
WWFQRSWQFODCSCC,,51894,Perf53905,Subs53905,,4334264584
CPVNNNQCSWRVCMW,,37221,Perf54412,Subs54412,,7679772837
SCJBBOWOBCCDRRO,,84439,Perf55032,Subs55032,,1470250129
QCWAAWMUQQOVROS,,12800,Perf55666,Subs55666,,9211585262
ZCCWWCSNRAFHWWC,,38986,Perf56011,Subs56011,,3084768156
SSFQCABAOYDZWHJ,,76217,Perf56516,Subs56516,,5383491709
DFSNCSUSUSWCRWC,,76877,Perf57020,Subs57020,,3619809569
ZHFRWCMOWHCQOYS,,43336,Perf57761,Subs57761,,7125295532
PPSPCRUHWSYROSH,,75638,Perf58223,Subs58223,,5804699529
DMVOOOCYNQBCMSC,,38706,Perf58808,Subs58808,,3234824332
PCHAOQQZCCZCRCY,,93401,Perf59309,Subs59309,,6870280028
UDWCCWBZAFSOMZD,,42736,Perf59881,Subs59881,,7795574517
ZOQDSRCWCJDWSYU,,92089,Perf60426,Subs60426,,2291608412
YQUOUJVOPJQWROD,,48239,Perf61104,Subs61104,,6621383966
OOWRACJRCSVQQQC,,68027,Perf61728,Subs61728,,1733314944
CBCQOMWFWDWRCZO,,77831,Perf62304,Subs62304,,5762083260
ZYMQFYJQNVQDZHP,,81112,Perf62621,Subs62621,,3722693545
QZHDJVAHZBWPMPR,,35486,Perf63029,Subs63029,,1630893705
CQJBZFROWRWQCYW,,28589,Perf63649,Subs63649,,1820760380
QDBSDVUWDNYCBVZ,,37278,Perf64106,Subs64106,,4706704863
UVMWRYOBHWYDSSZ,,32300,Perf64367,Subs64367,,2513319714
PVPWWWWOWCFCRZZ,,73371,Perf64837,Subs64837,,7855961017
RSNAWRRQSOBJNWA,,87860,Perf65356,Subs65356,,7872583239
ANROBSOQMCJWPSS,,66763,Perf65721,Subs65721,,9115857130
FJJRVCCPCCFSWCS,,43385,Perf66132,Subs66132,,9948098863
CVFSCWMMCCWRWWS,,79416,Perf66552,Subs66552,,5219230712
JVCYYWWMSYBVCCM,,12554,Perf66953,Subs66953,,8506618657
MURSRWOOHURYASY,,58422,Perf67476,Subs67476,,3670467286
BWUQCZYNWZJPBRC,,88672,Perf68041,Subs68041,,2044886725
UARYAOWCWYPFSQO,,30061,Perf68549,Subs68549,,9888962589
MHNSJWUVJPCVFRV,,36218,Perf69283,Subs69283,,3130209652
OWNMJUCHSCCVRJO,,48906,Perf69780,Subs69780,,6373698656
CRCZOBMZHYSORDW,,57353,Perf70400,Subs70400,,7103840704
DHCPYCJQCWWDQWD,,62152,Perf70756,Subs70756,,5564572870
MZYDWBCWZWWWCDO,,73422,Perf71323,Subs71323,,9351897305
PWVCSHPMWWNJSOC,,15583,Perf71911,Subs71911,,4623465419
CSRSDAWRCQSCQHP,,90432,Perf72429,Subs72429,,9276201175
RCPWSMYCBAWRNRR,,77032,Perf72927,Subs72927,,2319540831
CBCOWYZDJOJCVMS,,89907,Perf73418,Subs73418,,8669667382
CJDFZRFOWWDBAQW,,87611,Perf73950,Subs73950,,9037514577
NMCRDWCVOMSRCNW,,25862,Perf74452,Subs74452,,7782614705
COUPOMCOSWMBNAM,,31076,Perf74986,Subs74986,,2325762272
UQDRCZHMZDOWJWW,,60524,Perf75524,Subs75524,,7876378215
DSCPBWBVPAHWBUW,,91872,Perf75982,Subs75982,,1737420595
WWQCCJDRMWWFVSA,,44836,Perf76482,Subs76482,,9172304407
JURDSUCODSRMBWH,,29197,Perf76878,Subs76878,,7769071775
WACUZJSRFWSCDJH,,13634,Perf77411,Subs77411,,5284706667
CCBAOHWRCCCFRJR,,36407,Perf78157,Subs78157,,3455832022
WMODYYVWBBWNWZJ,,14860,Perf78796,Subs78796,,4011253344
QUWOBBWJCRVAZFQ,,16465,Perf79084,Subs79084,,5708749846
RFDCYVMVBRCRHYU,,89430,Perf79475,Subs79475,,2794445131
DBPWUWWCWSNMWWB,,44256,Perf79970,Subs79970,,9286555917
DRCFNUUMJSMOSSH,,60993,Perf80409,Subs80409,,8108238477
CBWWSCRWYPNNUZY,,56785,Perf80948,Subs80948,,5748344585
NAQCCZMZMOBBCOV,,55127,Perf81359,Subs81359,,5220077001
OAWWCAWDCCSOWRO,,34523,Perf81846,Subs81846,,4804855220
MQMRRPSOYOCBCVU,,39926,Perf82296,Subs82296,,2709778892
VOQBJASCOPCCFVW,,92749,Perf82863,Subs82863,,5604737178
WROCCRVZVRBFVCV,,30495,Perf83325,Subs83325,,7424138491
CCHOSDMWYQFYAWC,,45311,Perf83722,Subs83722,,2944068906
CPWPQRBHOWCWRSB,,20897,Perf84189,Subs84189,,6831773367
CSOPHSNAFVJYONU,,25814,Perf84694,Subs84694,,2029771936
ASPHOQQSYYWZVAB,,51108,Perf85099,Subs85099,,2783280317
ZHZVCCNOOOWACVC,,20806,Perf85753,Subs85753,,9491935543
NSCCFARMDOYDWHF,,28463,Perf86267,Subs86267,,9992722436
FJZYWMRASHZZAWD,,83044,Perf86758,Subs86758,,3047618306
QSSRORSSCSJWUNW,,93887,Perf87193,Subs87193,,1151256108
PYSRNVRVRZCASMD,,86218,Perf87787,Subs87787,,7950502008
JCCWHDCFSORJVVU,,97063,Perf88204,Subs88204,,4463228635
JMCFCMCVWABQQSZ,,54342,Perf88666,Subs88666,,8468395068
UJQCFSRCOSQYUSC,,36744,Perf89020,Subs89020,,7846296757
DPRSBWCJCVJCCVJ,,86418,Perf89599,Subs89599,,5512559218
OCBWPVBDRYPBWCM,,20276,Perf90127,Subs90127,,2122613420
QNSSCFVOFNMWVZZ,,61734,Perf90480,Subs90480,,2653207768
ROQSRDRWZWCSNVY,,88272,Perf90864,Subs90864,,9071652857
QODWZYONRVWWCZS,,73946,Perf91340,Subs91340,,5795742669
BSDCWZBZWNNHWCR,,90585,Perf91725,Subs91725,,8327900132
JURDDVOFFQCWDFA,,54375,Perf92522,Subs92522,,1612525210
HACZAWAMYCQONCC,,15755,Perf93102,Subs93102,,4324616674
FZAOOZRYNCZWHNC,,79832,Perf93456,Subs93456,,8400938370
CORSQVHCJJCSUWM,,59320,Perf93871,Subs93871,,7795074016
RMJUBDFUCVNYVCA,,17866,Perf94322,Subs94322,,3914472979
VUSRSOJSJNSYYPO,,73797,Perf94972,Subs94972,,9999270178
WZCWCYRRWZYBMOW,,60614,Perf95693,Subs95693,,6750316871
CZOAZNCYCUCPFVR,,57289,Perf96116,Subs96116,,8209390273
RSQZFOWUYPCWMAC,,41478,Perf96640,Subs96640,,1742180442
CYYCYQAOMFMRWMW,,31310,Perf97063,Subs97063,,9089476544
DWNNYWSQBPCSJJV,,68244,Perf97383,Subs97383,,8083044856
RCUHMORCHCHFOCD,,70545,Perf97817,Subs97817,,7635602761
WWDCRPRWCUQSJRC,,98865,Perf98512,Subs98512,,8298375171
CCOOSDHFMUPBZDS,,41347,Perf99371,Subs99371,,2920639825
YDVCQODWCACWQWP,,53004,Perf99841,Subs99841,,9435660021
ZWHHDSSSPCCJRVC,,22471,Perf100133,Subs100133,,8239709643
CNQFAFYCCSORNYO,,63747,Perf100759,Subs100759,,1128359303
WOCUAAACOWRHROS,,54168,Perf101175,Subs101175,,7593374564
YUORCFCWRORMQSW,,25718,Perf101630,Subs101630,,4177851128
DBNMCAJZSSWWSAR,,42665,Perf102133,Subs102133,,8738540784
VCNRNDUMDCYVDCB,,49298,Perf102760,Subs102760,,7159562248
SWJNWHWOJPBWDQJ,,46252,Perf103207,Subs103207,,5643159814
CCOWODNWSSAWZDC,,89046,Perf103793,Subs103793,,2330360317
SNHQFBNCCBCCSOC,,80877,Perf104256,Subs104256,,3640856942
WQRANDSSUCJBBRC,,49477,Perf104729,Subs104729,,9290304543
PCPDOZRUUCCRWWF,,52017,Perf105189,Subs105189,,5848988269
JWRWRAWCJCOYWUW,,88404,Perf105517,Subs105517,,5077610786
FBPCBWDFSCMHDRP,,95587,Perf105985,Subs105985,,6947286427
NCYCRURCDOUFWOW,,80592,Perf106430,Subs106430,,8646829479
UCWPCNDRMUWWCZC,,63851,Perf106953,Subs106953,,5960173869
MZFOYRWZWQFCCCR,,66443,Perf107324,Subs107324,,9141538805
VCDYZSHCWMRWZWU,,31491,Perf107762,Subs107762,,4216512591
OZSSNHDRVRJWDWM,,24549,Perf108453,Subs108453,,6305280888
RFCYOOCRORWPNQN,,54317,Perf109056,Subs109056,,7113182656
WMCCWRSQWHMCMBJ,,73861,Perf109655,Subs109655,,3928973979
WRARWACBWHUDCBO,,21310,Perf110110,Subs110110,,3062301759
COCCYMCFBCCBQOM,,34863,Perf110525,Subs110525,,3330498157
MBZSOOHSCCYWWAJ,,15694,Perf111014,Subs111014,,8740022348
MCOMDPVMVRUUCMS,,13150,Perf111693,Subs111693,,7993980345
RUWSVCWNSSVCDUU,,19137,Perf112253,Subs112253,,1574485843
JCCAWSCDCOUWHUW,,45603,Perf112507,Subs112507,,2541094352
ANOYOABMWHOYWAD,,59487,Perf113303,Subs113303,,6422516586
YDZZCJRCSNWROUS,,57754,Perf113782,Subs113782,,4462703543
WZVVVBUPCRWOQOH,,16404,Perf114321,Subs114321,,6886308233
CQCUVHRJYMBDNUW,,56934,Perf114847,Subs114847,,2581262103
OUOQNHCMCHDSWCS,,80253,Perf115408,Subs115408,,9029623986
OUVOHCHSCSJMUFV,,94398,Perf115851,Subs115851,,3839274503
PSWQYBWWUWFAUCO,,17463,Perf116182,Subs116182,,6186958518
JVDSCZWWMARUUZM,,83410,Perf116798,Subs116798,,3732766216
AHWWJWUHHZSDCUA,,42244,Perf117491,Subs117491,,5440999045
WCSWSPJOFPWRHJC,,87964,Perf117799,Subs117799,,9683820929
CYDOFZJUOVQSOBD,,59727,Perf118542,Subs118542,,8743617560
CCOCWCPQDPHQSDC,,74236,Perf119110,Subs119110,,9565144824
WRNSFFUOHCASCWR,,67145,Perf119910,Subs119910,,8011430059
CCSSURROCSZCUWR,,96989,Perf120325,Subs120325,,2920869280
OMWVSROFBCBBBUJ,,87567,Perf120985,Subs120985,,8732792469
DPCRAHSUCPSCWWU,,36807,Perf121394,Subs121394,,2162440164
CNRDWFRCOSHCWZN,,46133,Perf122107,Subs122107,,3619895509
PNCVFMSUSPMCZFJ,,82078,Perf122510,Subs122510,,7755234316
HSOZDCYCZCSROUF,,50180,Perf123090,Subs123090,,9185136218
FADHOCWWAWYFFWR,,84093,Perf123542,Subs123542,,6844019775
HUDWCBZOWBPBDFU,,19656,Perf124021,Subs124021,,8629813733
ROYNDCFYDSMCWWC,,61023,Perf124666,Subs124666,,3008355603
JAWBJWRRCWOCCVC,,65692,Perf125344,Subs125344,,6015022517
UZWRBJUUYWCUSBZ,,40624,Perf125742,Subs125742,,6566361960
CRCAFHAFRSROSCF,,16389,Perf126245,Subs126245,,3574857324
JWSOOWJFWCQUSCO,,83595,Perf126853,Subs126853,,7505842630
DYPUNMFYCUWPOWC,,40233,Perf127267,Subs127267,,3034656149
COMARJSDWOCQCBQ,,15329,Perf127950,Subs127950,,3549213172
RMZCWZDMCCRJVQP,,64517,Perf128407,Subs128407,,3984314786
JUORCSDWDMCHRQA,,82657,Perf128737,Subs128737,,4687728989
QUYVRFSPVACCFFS,,43322,Perf129131,Subs129131,,7524236384
YJCRSCVWQQBAOCR,,52389,Perf129520,Subs129520,,9291064677
CCWFWMQCCCRFPJP,,93306,Perf129904,Subs129904,,4445021808
JHWCUSRCWUQOWWC,,21386,Perf130400,Subs130400,,3010316726
MRCCRDRYWHHRUWS,,77805,Perf130745,Subs130745,,8032941439
DCQHSSOUUSJCVWV,,89320,Perf131068,Subs131068,,5219104985
WQOZNPYONWCCNDQ,,24750,Perf131782,Subs131782,,6715241005
SAFWOOZSCUJRWNM,,19991,Perf132246,Subs132246,,9399597202
QUHACWJSCZCWCMR,,89572,Perf132509,Subs132509,,7433841020
CVFACNYWACJDVSA,,80284,Perf133003,Subs133003,,6378544428
CNSWROVVWSJOCVO,,27962,Perf133363,Subs133363,,3282885467
SBDYCCRZVJRRDRC,,17037,Perf133839,Subs133839,,8666655701
BRUZWQYBCBRWSSR,,99644,Perf134671,Subs134671,,8648136603
WWBWROUDFJUJWUO,,54043,Perf135064,Subs135064,,8744971905
OSCUCOCWOZVAODC,,61541,Perf135389,Subs135389,,6304140473
WRHFPSVSQYRSPWR,,27490,Perf135868,Subs135868,,2672286527
YWFCWOCCCCPWPDY,,93687,Perf136434,Subs136434,,8662935696
WOSCVVRCJCBBUUD,,85074,Perf137146,Subs137146,,9570070120
WYCCQOZCAWRNWCJ,,87292,Perf137777,Subs137777,,5637877557
WMBAMRCSVCNBWFC,,33350,Perf138135,Subs138135,,7335079059
QJCFPWRJPUOOWCR,,39590,Perf138606,Subs138606,,1436918527
FZAWQMAHRWCDSAQ,,87039,Perf139061,Subs139061,,9183439932
SBFDHCYURNYQQMB,,67681,Perf139591,Subs139591,,7171417424
YNJUCOSPOSNWNCJ,,43989,Perf139928,Subs139928,,4405121986
OYWMJVCRHZFCJBH,,84585,Perf140368,Subs140368,,6892865788
ZFUFMOONUROAQRW,,56561,Perf140848,Subs140848,,7875722479
OFRWWOWNFQBWRPS,,47398,Perf141332,Subs141332,,4504151886
ARCODSCCQSWYCPW,,45374,Perf141598,Subs141598,,5075257392
OCWUCOCWZPPUSPC,,80976,Perf142083,Subs142083,,8518520491
WWSWWCBCSWPPRCM,,58554,Perf142516,Subs142516,,5940457303
OCSJCFVMCJOSAZW,,41563,Perf142989,Subs142989,,8502529073
OBOPVWNZWSVCVRS,,59354,Perf143525,Subs143525,,7035344477
FOVFSVCCPZCRWWS,,25934,Perf144209,Subs144209,,9547192498
PCCOJBZRUOZZUBC,,16482,Perf144701,Subs144701,,5534811344
FOHHDSRRNZWCYUR,,40235,Perf145189,Subs145189,,8243329476
MCACAHDMCUVCMWD,,96848,Perf145661,Subs145661,,3210088529
RDCSBSRQSCRYCNW,,11525,Perf146133,Subs146133,,6079322692
HCODRURCCCOFNVP,,93594,Perf146589,Subs146589,,8271604131
QQOCCBNJAMSCSRB,,25861,Perf147127,Subs147127,,3540317918
JNRJWCQHSMQVRHW,,15566,Perf147556,Subs147556,,5275845947
DWRRQHCDHMSWABU,,27509,Perf148076,Subs148076,,2722182637
CZSCAWMFDOCCPWC,,31126,Perf148583,Subs148583,,1641457292
RNANZQVSCWPDQJO,,88517,Perf148993,Subs148993,,5035759286
SSDOSCUSWCWOSCA,,58743,Perf149510,Subs149510,,5459791482
NBUWJACCWZWMCCC,,17293,Perf150051,Subs150051,,4253065420
DCZYCWOYPZSRORZ,,50512,Perf154765,Subs154765,,9830874289
CHSCSCWUAOWPCWY,,59462,Perf177478,Subs177478,,4237382504
OCSCMJCWQWACQUZ,,87825,Perf185327,Subs185327,,5978555683
RHCCAOQMMAJPOMM,,42321,Perf192410,Subs192410,,6817984315
BOJRBSVOCFZCRSQ,,88509,Perf208175,Subs208175,,9163654730
JYNACWWAAZSYCCS,,58538,Perf226809,Subs226809,,9789188107
VVYOHBZWWBBPRDU,,94940,Perf231587,Subs231587,,7564945107
