Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZJWCDSCCWASOCC,,63960,Perf71910,Subs71910,,1112058071
SCRRJRCHNCCWADS,,98051,Perf72345,Subs72345,,8833934939
PVSNOWPNPHORHDY,,40308,Perf72835,Subs72835,,3386754152
SJVVWCRSSHBMCWS,,55623,Perf73350,Subs73350,,3021761917
DCJUDCZMCFUAHHQ,,37659,Perf73855,Subs73855,,4232338316
OOCPMYJVSWWWNMQ,,48019,Perf74367,Subs74367,,1437915385
FDSWWRWQJCCFHZN,,31183,Perf74804,Subs74804,,3175445172
VJYAWCHCCWUOWCC,,31194,Perf75353,Subs75353,,3732563931
WRCNUCCPJCMQDVJ,,64064,Perf75860,Subs75860,,9171130373
CSWWCZSCVWJMBCR,,48741,Perf76470,Subs76470,,3697842172
WCCWDVSNPHCHJQS,,70900,Perf76806,Subs76806,,7717135469
VSRCCRSCCRAORPJ,,89877,Perf77267,Subs77267,,7215478605
JHSPCACPWJONFDA,,18613,Perf77659,Subs77659,,5003116601
UPPOWFORJWCBCCJ,,59909,Perf78159,Subs78159,,4976529914
FSYCBCNHWQPCCJO,,67850,Perf78718,Subs78718,,5220970114
URMCSAWRZYAWAPF,,44854,Perf79147,Subs79147,,2752866868
SVCPOJWCWOWHRJY,,38567,Perf80064,Subs80064,,2991281835
NOWSAHNJCOCRUAV,,71760,Perf80442,Subs80442,,1185893406
SSCCWSRSWHWRZCA,,74146,Perf80971,Subs80971,,9552398141
NCCHCQSFRFOBSOW,,29635,Perf81270,Subs81270,,4277183069
VZCZCZOUCRCYOHF,,66859,Perf81634,Subs81634,,4891322427
PMOUYFDFCBHOPWW,,90413,Perf82062,Subs82062,,4116581926
CQCCAAMCWVFYCBD,,31431,Perf82583,Subs82583,,8675300111
UZCSWAYBVPMSCAJ,,22440,Perf83368,Subs83368,,4053664826
CAWFCDRCCAPDWMW,,88130,Perf83775,Subs83775,,3574914713
ACAHSVCWHBOZNOB,,99410,Perf84210,Subs84210,,8154576219
CDWRCCUASPSYWNC,,25744,Perf84585,Subs84585,,8924473988
WCWMWSCJRYYQBBH,,62882,Perf85278,Subs85278,,7535656758
CWWCMPQMAMOWCCD,,59882,Perf85824,Subs85824,,1323930769
CCWZBOPOAZNRACH,,29145,Perf86374,Subs86374,,8370617054
YWPWFZUACBOSORM,,62627,Perf86840,Subs86840,,1475253028
OVROCRCSUJYAWBY,,23345,Perf87229,Subs87229,,7292021279
OCQWDSAORQODRSR,,81749,Perf87660,Subs87660,,3499081015
CHPSQUWCRWZMMHV,,50980,Perf88017,Subs88017,,9171751817
PDRSUWWBQZQSCCS,,86795,Perf88639,Subs88639,,8475913628
QWCRHYWNJJCDJYB,,39302,Perf89074,Subs89074,,3518597938
CDSYQOCFSMRACNU,,48421,Perf89545,Subs89545,,7733366788
NZDSOYCZCRJRRYD,,36031,Perf90067,Subs90067,,3809505882
FVWCVBCRCOYPZRN,,79684,Perf90548,Subs90548,,6656799223
NOCCCZOWOCCDFSZ,,18279,Perf91032,Subs91032,,4853474116
URQVCJWWSYORBSC,,84936,Perf91433,Subs91433,,2523459472
WVPJWOCWVPNDMUH,,16122,Perf92103,Subs92103,,4241428916
QCWWFFNYNAVWOPA,,57327,Perf92577,Subs92577,,3958413460
WVRZPDSCAOUPRWV,,59132,Perf92936,Subs92936,,7207118691
VRDVRVNFMCBSYHF,,32273,Perf93631,Subs93631,,8544772087
CZHMNWBFWBWWCWO,,34822,Perf94408,Subs94408,,2076035232
WCOCWBQYWDHHUWA,,70959,Perf94962,Subs94962,,2167503161
BBWSSNCMZYRRFDO,,12863,Perf95514,Subs95514,,1957155009
NBRONCMJZQBOJAO,,29152,Perf95927,Subs95927,,1807319471
NMSWWNUWUJQCQWW,,96561,Perf96427,Subs96427,,3255674931
CWWCWDPPYJRDACN,,56029,Perf97017,Subs97017,,5773078727
MYPFCSMNSVOSACQ,,24444,Perf97715,Subs97715,,3136000207
JCOZASWCCDORJFW,,81774,Perf98203,Subs98203,,1921761038
UCWVCWZJSUZSMOB,,23679,Perf98723,Subs98723,,5537832617
RBVFYPRWOSCYRRC,,94770,Perf99047,Subs99047,,2387254180
RFRAWFOQARYRWCF,,26275,Perf99520,Subs99520,,8953482908
CNCCFCMPRWCAOMR,,61819,Perf100095,Subs100095,,1233522171
RVWCPCQWQMUSDCZ,,55139,Perf100603,Subs100603,,3377130402
SSYZWSVDMDZCWVB,,25253,Perf101090,Subs101090,,1544032832
PACCHMFOCPCCYRC,,18598,Perf101605,Subs101605,,6990957868
NCPSBDCBONWYBCR,,73704,Perf102106,Subs102106,,4984942942
PZVDCJRSCFQDASO,,24651,Perf102628,Subs102628,,4484796136
CHRAJOCOWRWJQZO,,96358,Perf102861,Subs102861,,2339634673
SNANPSCROAPAYNN,,71586,Perf103650,Subs103650,,6962045936
CMBAZCSBCOYDUUC,,94479,Perf104227,Subs104227,,9786905253
ACSQSHYZVOFNORH,,64729,Perf104724,Subs104724,,7412722190
HCRARFSCOQDWWCR,,58120,Perf105291,Subs105291,,4058475808
DAHWMBHDYARZSSQ,,73697,Perf105731,Subs105731,,8427844523
SORCOUCNJZCSWJO,,83203,Perf106237,Subs106237,,1401109187
HMWRJRWUNQAUSJV,,52921,Perf106766,Subs106766,,3498910523
WPRAQYROWRJRVDC,,80260,Perf107604,Subs107604,,6636374473
WBNQAJROPUBSVOR,,96101,Perf107920,Subs107920,,3894007442
CYBMABCOZSUQFCY,,57682,Perf108354,Subs108354,,7373182795
SBYUFNPCWVWANFA,,84343,Perf108970,Subs108970,,8565359440
CWRWCCOOWCCWSHW,,29156,Perf109468,Subs109468,,1282048457
WOSWCFAOYVAWOMQ,,73499,Perf109848,Subs109848,,5539859577
DRJRRWAYCCRORAF,,33852,Perf110325,Subs110325,,2150677096
WJMCWCRCODOCBZY,,59683,Perf110732,Subs110732,,2780379212
YWOQZWCOWONMWNM,,79235,Perf111176,Subs111176,,8129986779
CPRYSCURPORUSCN,,73224,Perf111627,Subs111627,,7632977314
FYYAVVBVJCJNCCC,,21513,Perf112130,Subs112130,,3527324666
DUQWHHHRWQWDCYC,,30723,Perf112676,Subs112676,,2072792434
WRPPZHCDSWRPNVJ,,19874,Perf113126,Subs113126,,8245472160
MYAWRFODOWBFSFO,,82171,Perf113630,Subs113630,,3088441611
RRYHCOHCYVBCPWD,,17863,Perf114385,Subs114385,,7161495604
RWOPNJPDWCCFYYO,,31258,Perf114816,Subs114816,,9208531924
WSZDSCPWWPYUWWW,,40705,Perf115383,Subs115383,,9152712390
ZWSQWRYCRCOUFSM,,72960,Perf115817,Subs115817,,9517895813
CSNBSAYBWCCDQUS,,12172,Perf116377,Subs116377,,8597280777
VCSYUZVCCUWVPWV,,77878,Perf116970,Subs116970,,8500773227
SBBFSJCFPCCPCRO,,46276,Perf117332,Subs117332,,1517477337
SBDZRBRYWCFSWOR,,79225,Perf118134,Subs118134,,6071350153
OPOUQMCSAOASSCC,,15602,Perf118660,Subs118660,,5423524407
ZBSDMWPWWOUCDOF,,31015,Perf118979,Subs118979,,8219906231
ORYMVBVRCVRNRVF,,98759,Perf119494,Subs119494,,9518235626
NCCSWCUMCJJUYSR,,62757,Perf120183,Subs120183,,5407420964
RSMMFYWSSOOCCCQ,,43095,Perf120586,Subs120586,,9680660995
RWRVDRWSCCWBCMB,,90293,Perf121123,Subs121123,,4117236734
WYWCWCYWBWBWJAU,,89963,Perf121772,Subs121772,,7737502961
CSFBRFBCACZDWWW,,38593,Perf122318,Subs122318,,2920154876
CRPYURCHRPPFCNJ,,67604,Perf122675,Subs122675,,1526810213
RZCVCHWFUWWCWWD,,31249,Perf123306,Subs123306,,3159760878
CMBSWPRYYNCZSCU,,33073,Perf123801,Subs123801,,7778883665
SJRZSHVJUDFSSWR,,19471,Perf124322,Subs124322,,9248565058
CQWUSPOWQRORACC,,38992,Perf124793,Subs124793,,2986889725
YWDRDUFPCWRUVYQ,,89533,Perf125359,Subs125359,,9814641146
ORVNBHPMCWCUFUO,,49462,Perf125901,Subs125901,,6472147613
BQFMCUQNFBCNWWW,,76317,Perf126546,Subs126546,,6138636842
ZCNWCAMZCPCWQWD,,27681,Perf127147,Subs127147,,5116182980
BCFWOMRVCCBRDCC,,79551,Perf127645,Subs127645,,6226878748
BVRNSZRCURURAUP,,96730,Perf128102,Subs128102,,4293800693
CMQDROYOWNJNAMP,,62816,Perf128527,Subs128527,,3391714621
OHCVOBOFBCJSPOC,,49378,Perf129013,Subs129013,,2331439945
WRQUFOCRZBZVCCF,,53879,Perf129527,Subs129527,,9687307908
FHCORFNVCDYAJHS,,75677,Perf130028,Subs130028,,8264811092
SDHBCOVHYAFSFFZ,,90876,Perf130545,Subs130545,,3914865540
PCFOOSBNWFCCRSB,,94770,Perf131080,Subs131080,,7039922454
JFSCCVQBBFCCVZF,,76100,Perf131466,Subs131466,,1986756998
DDAJCMCRWBHRRCO,,15270,Perf132023,Subs132023,,3233384933
QAWSQRCZRURCCBC,,86916,Perf132727,Subs132727,,2259827138
PDCJRVHONDSFCWP,,55479,Perf133138,Subs133138,,6887695937
OYYWBCRNZRSRCOB,,89791,Perf133408,Subs133408,,7780180394
YNWNZCBNAYYURMV,,97075,Perf133992,Subs133992,,4930808826
DHCWRMCFJOOAHPQ,,14993,Perf134326,Subs134326,,2755287289
VJJMDWSUACSFVYA,,91019,Perf134864,Subs134864,,1300426749
CYOJCBWMFCOWRWS,,35257,Perf135562,Subs135562,,2966243283
CBCSWOZHSDRPNRW,,74256,Perf136308,Subs136308,,6048413987
UPUPOCOOWOWVBJB,,15550,Perf136754,Subs136754,,2855594966
ZRRWWNRCURFCRQV,,97940,Perf137207,Subs137207,,6785636997
RBCUFWCFCNBWFBM,,36782,Perf137697,Subs137697,,3077986571
JZRZOSUJRRWRUUO,,51594,Perf138169,Subs138169,,3145586304
CHOVWUWRASDPSWW,,68976,Perf138879,Subs138879,,5287993220
BDWHYCCWQWODWRR,,90810,Perf139277,Subs139277,,6225574678
UFUWMDSJFCWWQCV,,98116,Perf139713,Subs139713,,4528248512
CRYRCCAQNSCPJJO,,28574,Perf140043,Subs140043,,7174803286
FWRWPUPWNWOFSAQ,,33460,Perf140532,Subs140532,,8813953330
OJZVPNHCVZCAAFC,,71766,Perf141062,Subs141062,,1637857390
OVSUVFDDRVCSPAD,,16268,Perf141704,Subs141704,,2712097250
NBOWCFBUCASYWFW,,67280,Perf142121,Subs142121,,6499480863
WWVVZCCWQWPASOR,,19991,Perf142655,Subs142655,,3633676284
YCBOROWANSWZPRN,,99019,Perf143169,Subs143169,,7209855405
QAWHCJZUDWSWFMZ,,58435,Perf143631,Subs143631,,1290749793
WFDONSWZYOCVWZQ,,53415,Perf144106,Subs144106,,9103415695
VVCWORBWRZMVCFM,,62967,Perf144617,Subs144617,,8504035139
ZSWHUFWHMCDCFFU,,57306,Perf145243,Subs145243,,8341562423
BRVHAQBFOPBWCYB,,66194,Perf145773,Subs145773,,1128069399
RUHCDUNWSCCRCWU,,97819,Perf146278,Subs146278,,6039056208
ZPQWRBQSHQNWYFO,,56984,Perf146609,Subs146609,,6515568920
ACDFMCWCORNCWON,,71600,Perf147233,Subs147233,,6408887804
CRSWCNCNWHOROMW,,58347,Perf147731,Subs147731,,9380502449
VCFRQRQNMSJCCCV,,21191,Perf148287,Subs148287,,9692048989
QOJFOJVJUUZYUAA,,59045,Perf148842,Subs148842,,9858916061
PNSBWCCSDVUDCBA,,68924,Perf149281,Subs149281,,7868785379
PCOWQRHPBMSBSNW,,67862,Perf149661,Subs149661,,3385671627
ONCRCCROWOCWDNO,,33750,Perf150095,Subs150095,,7492892019
RFODSHQWWZSFJSZ,,93563,Perf162887,Subs162887,,1635949985
RVWUNCJYYYZUVCH,,98074,Perf182277,Subs182277,,6385887566
NBCWYZYQSOPOCOV,,31455,Perf205718,Subs205718,,7794164037
BAFOJWPZASCWROJ,,77555,Perf223339,Subs223339,,3380295803
