Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCNWSWVRSWUNWRR,,96918,Perf11966,Subs11966,,2621178710
QCOWRAONCCUJCSN,,16689,Perf12181,Subs12181,,8790276178
WHRWVNZOMARWVZN,,32984,Perf12425,Subs12425,,7262428579
RRYUCUCFRUWZPCD,,56545,Perf12759,Subs12759,,2722444311
UYWFYNSPCVRJBMM,,69667,Perf12889,Subs12889,,2378716228
QQDVYOBWCSCVCYN,,94405,Perf13143,Subs13143,,1983847924
BWNCCPQPUNWCWCB,,11439,Perf13323,Subs13323,,3182080123
WHCCOCRVYDQCWCC,,34152,Perf13565,Subs13565,,8730079931
FCCSSHCFWRRPCMS,,69753,Perf13790,Subs13790,,1896737022
VVCVSFMSFCCCHSD,,75482,Perf14046,Subs14046,,3036017984
JUCZHOWOCWNMWUO,,35119,Perf14299,Subs14299,,2410972405
BQVFQCSCQYPSDSW,,75097,Perf14558,Subs14558,,6990403744
OVWRODPDBZRCMWW,,37134,Perf14839,Subs14839,,4202165873
MMMMYPDQQWHQYWJ,,90204,Perf15053,Subs15053,,9533400872
NWWOCYBMBMBZASC,,53148,Perf15270,Subs15270,,3655479729
WZFRJHNYNRMCCFV,,59124,Perf15594,Subs15594,,2728236391
QZUOZZMRWAJORHY,,91772,Perf15885,Subs15885,,3962274144
MRCCMOURWFZZBWR,,94038,Perf16114,Subs16114,,7566823757
SBFVUWAJOQBOHZW,,88353,Perf16462,Subs16462,,2130658040
JCWODDQQPVDRJRR,,73045,Perf16691,Subs16691,,8294916444
UWNCNWRAWSQDOOV,,15422,Perf16956,Subs16956,,8703668620
WWYVZCWCCJUWBZQ,,98672,Perf17210,Subs17210,,8890433416
QCNDRSNOMOCQDCW,,37750,Perf17589,Subs17589,,3232609590
JBWWPSCCUCORJBQ,,15149,Perf17943,Subs17943,,6698912156
RDAUCCMCNCNHORF,,16499,Perf18259,Subs18259,,7211426765
CMRYVHSCZURCWRC,,74173,Perf18629,Subs18629,,7854303218
JBJPCWVDSUSZBCD,,94755,Perf18932,Subs18932,,6570072961
MPDPRWBCWFPHWPV,,98824,Perf19321,Subs19321,,2940069514
FSROCYFQCZJWWDS,,79706,Perf19667,Subs19667,,5211067966
PRHRFDAUMCJRUVD,,32633,Perf20131,Subs20131,,5470700757
CJSQBBCCYWYWUVO,,91549,Perf20506,Subs20506,,3562503441
YNFCFJSZCFWCVCU,,18799,Perf20852,Subs20852,,2916618302
WCYOVMSQOWRSANW,,78588,Perf21189,Subs21189,,8109224332
VUJCYPWDCQSHWMW,,66151,Perf21548,Subs21548,,7207321771
DZUWOOWWYMDNCWH,,36134,Perf22101,Subs22101,,6804988728
CYOMWBMWFRRUDCW,,80680,Perf22582,Subs22582,,5520872220
SCDACFOFOCJSQWU,,78357,Perf23021,Subs23021,,5944082843
ZDCOQNMJWWOHWSW,,36286,Perf23489,Subs23489,,3637725114
WFWCOURODWZWAOC,,93274,Perf23890,Subs23890,,9513286484
RSWMQWSWSNWHWPS,,56803,Perf24398,Subs24398,,6303115665
WMFWOZPQMBMJBAB,,57952,Perf24848,Subs24848,,3711627545
CWUUUSYCCASVPZW,,20247,Perf25240,Subs25240,,9567206169
HOHYRSSSCQMOZAV,,52728,Perf25791,Subs25791,,3852228989
CANCPWFRWVUCBRH,,88278,Perf26241,Subs26241,,8767492597
HHZCSNABSWYJWRF,,15849,Perf26827,Subs26827,,9940006159
VHCJPNCFDOVMCWW,,47774,Perf27323,Subs27323,,3231649128
COCAOCDBWQCOFCF,,79735,Perf27754,Subs27754,,6817508397
CSFWRSBCHRYUOCS,,42891,Perf28403,Subs28403,,3556043446
UAOFCZWHCZWQOAU,,34410,Perf28994,Subs28994,,3067006949
DCRRANWCSCDYRFD,,64441,Perf29410,Subs29410,,6152543891
RCCOZNDFCCYOCAZ,,56173,Perf29799,Subs29799,,9070501761
FOBYNWQFRVPQSNJ,,96842,Perf30194,Subs30194,,1499832307
OPHBQAOPMOSOOQO,,80567,Perf30470,Subs30470,,2004371639
CCQNPYUWSVSCBJQ,,41712,Perf31092,Subs31092,,2437995707
FRJCWACSSVDMCFR,,25941,Perf31788,Subs31788,,7820813506
RPCWOCJRPRSRUON,,81863,Perf32021,Subs32021,,9006732444
RWHOFCROWMOSCOH,,21343,Perf32638,Subs32638,,8668186169
CQVCRMSCCZVWRDQ,,74801,Perf33164,Subs33164,,7209550862
CCZDNSCYSWWSJWF,,38467,Perf33844,Subs33844,,4628690295
RACCFRQQQSFYRDR,,36330,Perf34201,Subs34201,,8988175176
SCVSNZWCJWCRABW,,39957,Perf34729,Subs34729,,3294616794
WCPZOFBHWVWUWHJ,,43720,Perf35235,Subs35235,,5059551238
PFRPCPORVYMFPYU,,37196,Perf35696,Subs35696,,7065665621
CMSWMRYPUYNBSAW,,74271,Perf36209,Subs36209,,3858172099
CAZPNRNPPYOCDMR,,74542,Perf36685,Subs36685,,5266744166
CUOFUBDHRCWJMRJ,,50153,Perf37098,Subs37098,,1981801696
ZUCCUCVOCJURMPQ,,20694,Perf37523,Subs37523,,5064729517
WNUOCRNAJDSOOHV,,42351,Perf38163,Subs38163,,1615201259
BCOWSYCJCWBWYOF,,83283,Perf38650,Subs38650,,1780092358
SDWNFCRSWRCUASD,,44186,Perf39077,Subs39077,,3290643800
ONRMNSYUCBWCOOC,,41243,Perf39538,Subs39538,,4200344823
ZWHNPCCWCVNRMCV,,74246,Perf39826,Subs39826,,1226312554
RCCFCRAQFOMUCWR,,83464,Perf40209,Subs40209,,3526153212
HYCCSZFVBHWMBRC,,81328,Perf40483,Subs40483,,6977574892
FOROCUYSRYJRJAV,,19113,Perf41228,Subs41228,,6847333716
CCCMZSQYFWZQDPC,,95313,Perf41808,Subs41808,,7171575526
CHPUCSHMCORWWFS,,38988,Perf42405,Subs42405,,5239856983
OYYYWYFUOYSMYDW,,79555,Perf43082,Subs43082,,8710979774
FCWUOVCHVRCAMOP,,49728,Perf43549,Subs43549,,2434777670
BOWWHOHUCOAHAVY,,85235,Perf44239,Subs44239,,8053780817
CWQWZASWMPWBSRA,,12700,Perf44721,Subs44721,,8823807460
MMCSOYDQOANJSVR,,16547,Perf45165,Subs45165,,7144473136
CMBOZWRORWOPYRZ,,67778,Perf45628,Subs45628,,9495305906
MRCUWSRQWRCRJSJ,,62806,Perf46174,Subs46174,,1567040188
WAOCMCCHWSUCORR,,36503,Perf46694,Subs46694,,8475575536
MUBPOOMRVCRWJVW,,79672,Perf47203,Subs47203,,1505717349
RPZRVRCAVNVHZSD,,55319,Perf48081,Subs48081,,7429282623
FSSCUZRCCRQSBJC,,16318,Perf48578,Subs48578,,6567061790
RBWMWWNWMWSOCSC,,96473,Perf48971,Subs48971,,3257593681
NQBOCNWBUSVMMSS,,22566,Perf49437,Subs49437,,6540937352
ACRCWCRWOCOWMDW,,89555,Perf50060,Subs50060,,7021476365
BWPQPUJNJWNZYVS,,17580,Perf50641,Subs50641,,4000422731
RHJCPPCDMSUAOSF,,64344,Perf50963,Subs50963,,3187347179
URACRYOWCBRYYVB,,89615,Perf51725,Subs51725,,9736542387
CNVNMSFSOOSYDWC,,50959,Perf52034,Subs52034,,1652239603
BQOAHOCCMHYPWCS,,30609,Perf52541,Subs52541,,7360889072
OABORWCFDCSYUSF,,71781,Perf53229,Subs53229,,4245013146
YVCSYWHOYCRACSF,,24980,Perf53633,Subs53633,,3922999396
WQBUJJCWQMWOPUH,,44105,Perf54140,Subs54140,,6907474258
RJVWAWCRFFUAWUO,,43473,Perf54667,Subs54667,,2660964286
AJWRBZYRWWVDZJZ,,40012,Perf55091,Subs55091,,7059366404
CUQCVCCVURSOSMD,,12625,Perf55498,Subs55498,,5853802877
CHCWYYYWJDBCRPW,,92639,Perf56048,Subs56048,,4643879405
WRZJWWYWYOQOQHV,,34585,Perf56417,Subs56417,,8605201975
CCCWCSUMSAUDONV,,49705,Perf57016,Subs57016,,4481586376
BOWCFPFWCCHOCNJ,,23798,Perf57691,Subs57691,,9785288573
PSROWMSCPVCZBSZ,,46905,Perf58167,Subs58167,,2331454727
PZCPUWWFFAQDRCC,,34102,Perf58638,Subs58638,,5429626729
SOSCBCSMCRCBUCN,,70750,Perf59029,Subs59029,,2141159436
YSORBHFCVRAFCCR,,11627,Perf59433,Subs59433,,6580982775
VJCROCSRDCWHMSY,,98547,Perf60043,Subs60043,,6342225522
BWUVRMWWMSCMRBS,,14703,Perf60707,Subs60707,,1170865993
CHRWRSWFUDCVCPO,,88766,Perf61185,Subs61185,,4739587228
FQCYQRJCQQCPHBW,,91012,Perf61647,Subs61647,,2498761047
OSZZJWQCZUHBYNZ,,45801,Perf62206,Subs62206,,6048075642
OOJRFARWFHSSDZU,,83498,Perf62628,Subs62628,,6179295814
UCAWROHNWSWJOUJ,,62685,Perf63102,Subs63102,,2765009897
BAHRBSROHYCQYCD,,57639,Perf63596,Subs63596,,5380957853
QRFSVBUNRCWCWWN,,84575,Perf64060,Subs64060,,6171533194
RSSHWCHRCCCHNZC,,98062,Perf64636,Subs64636,,2569220592
CFPZNURDMOFNSWZ,,98499,Perf64980,Subs64980,,5762058721
SBVNPRZCWYQSAWS,,90181,Perf65499,Subs65499,,4347972123
CPORWVNQCCQNWSF,,67277,Perf66083,Subs66083,,8547817070
NYWOZVVWSJZBCNC,,90793,Perf66462,Subs66462,,8842942772
QSZFHUYQURUQMCD,,82511,Perf66933,Subs66933,,4714976547
QCYSCSBCCHJHOUS,,70918,Perf67320,Subs67320,,7817344993
CVYZJRDYSSYSVRD,,32872,Perf67801,Subs67801,,7978874526
YDCRBJCUANUQSYO,,85486,Perf68298,Subs68298,,6739473932
RBUCVQWJWFPWNRR,,51215,Perf68776,Subs68776,,5203540277
NWHWMBCWHUJPVPP,,54229,Perf69153,Subs69153,,2684162072
ACWOCBPWMDCOWWF,,85945,Perf69488,Subs69488,,9551776426
RNFWJWNVZMPJHCO,,79018,Perf69994,Subs69994,,9841222329
WAZCSWQDNACHJRH,,29723,Perf70496,Subs70496,,3541069346
HWWORNWOBWNNMCO,,79616,Perf71043,Subs71043,,7725776210
WOHUOFHVSDRDUBB,,46359,Perf71547,Subs71547,,7726016029
HNFWBMUSMCAYUPO,,86384,Perf72105,Subs72105,,2942615755
RDZCOCWJZHWBWOR,,28377,Perf72652,Subs72652,,6591189363
VMAHDCYPNCCAPQW,,57974,Perf73192,Subs73192,,8717469769
AACCCOWRZRDCRSC,,40724,Perf73750,Subs73750,,2507553122
VCCOVDOMCPCYBCH,,94618,Perf74213,Subs74213,,7809929774
PRNMACCBFWJCWWM,,72803,Perf74723,Subs74723,,8978663615
CZFWCBZMPWMWJVC,,91172,Perf75369,Subs75369,,5839809054
BBNBAUWRHHSDMNC,,19707,Perf75763,Subs75763,,9643420643
CVWHCFCZCOCSUAU,,56035,Perf76405,Subs76405,,1354899959
WWRQCYNBQWCBFWH,,12185,Perf76771,Subs76771,,8960854881
YFQASSCPSMSRDSF,,79250,Perf77312,Subs77312,,2830923483
JWAWJYMPNYUSWCC,,79734,Perf77701,Subs77701,,1146937567
OZBWHDRCQSPHSWW,,97578,Perf78439,Subs78439,,3010686759
ROVJWOJCBWCMCVC,,33025,Perf79065,Subs79065,,3124577648
SFWZFSACSCWOMAH,,40342,Perf79549,Subs79549,,1408856019
NOCOVWFHCZOVPCC,,63104,Perf79921,Subs79921,,6526651539
UWAMBSQSMZCCWOR,,17082,Perf80815,Subs80815,,6768919990
WWOMJQJPFHOWSOB,,19776,Perf81014,Subs81014,,4720529686
MYBHDSRPRACWYAO,,50214,Perf81373,Subs81373,,9290363472
CNJPWCNRCFPBVSS,,75743,Perf81859,Subs81859,,3980316808
OCOQADNPCOZZDJJ,,90998,Perf82406,Subs82406,,2544390465
HJOYUJCCDWNWORD,,79546,Perf82975,Subs82975,,8266665991
ROPSYFZFYWOOWFJ,,45878,Perf83509,Subs83509,,5069391999
WCWJDYUSPOROCSQ,,28886,Perf84083,Subs84083,,1744221047
UPCSMVCDAAJQDOD,,16224,Perf84782,Subs84782,,2021911905
YCWNPHCUHCAWADW,,76148,Perf85128,Subs85128,,8099611325
ZPBAQJOCAJCWWWY,,82877,Perf85466,Subs85466,,7246023373
RJCHVCURRNWVCOZ,,75354,Perf85971,Subs85971,,6833134080
RVZSAASCJQCWMYY,,22164,Perf86547,Subs86547,,2285322624
YCWCCBOMRCYYRHF,,68263,Perf87111,Subs87111,,7001527820
CCCROHHCSWOBPWN,,79454,Perf87485,Subs87485,,4107571409
MWBQJQCPSWHSOWD,,34128,Perf88071,Subs88071,,9103264303
BCYCCHWOVQJYCCA,,72539,Perf88727,Subs88727,,7756094688
WSUOZWNWCUVNOHU,,65624,Perf89202,Subs89202,,7408604452
OBMRWQHWPVCQYFA,,31137,Perf89670,Subs89670,,1174436614
DMPWWFOQHWOUFCZ,,74175,Perf90189,Subs90189,,8633096836
DCCQMWCRWDSPZFQ,,18047,Perf90741,Subs90741,,2094741518
SBYOQWQBOMNUDOH,,88200,Perf91236,Subs91236,,4044898411
DHYSRCURSPARHWP,,46177,Perf91712,Subs91712,,2724226820
APNMPWWHWFAWQSS,,27748,Perf92171,Subs92171,,6257220635
OOORPCDDPCDWCAS,,54701,Perf92748,Subs92748,,5090594643
AORJCRWSCQMCAYH,,34597,Perf93199,Subs93199,,7924226802
ACHWZNWOZCMPJSC,,13265,Perf93738,Subs93738,,4353226239
SSAVRMCVWPFBQFS,,63482,Perf94290,Subs94290,,4572556623
OOOROYYUZNVHDCR,,19443,Perf94599,Subs94599,,5811671865
CJRAUJCNFCOFUOW,,44689,Perf95043,Subs95043,,1196268442
NRRJCCOODCDOBFM,,33059,Perf95679,Subs95679,,1330088716
JBRHOWWCNZVYAOC,,52873,Perf96094,Subs96094,,9320133194
WCWVRCNYWYJJHAA,,97340,Perf96684,Subs96684,,8688749450
FMVPBCFQRPRZWCC,,43724,Perf97100,Subs97100,,1754470127
SQCWYPJWNMHSMOY,,14071,Perf97384,Subs97384,,3756334254
NSWHMWMFYYCSCPJ,,63772,Perf97625,Subs97625,,4936388349
ONSYNZMNOCNCWAA,,53398,Perf98186,Subs98186,,7503690236
SACHYBCAJRRPJUW,,27741,Perf98606,Subs98606,,3443288424
VCVRFWRPRPVSOOP,,76338,Perf99273,Subs99273,,3921622179
DYMDMQDSOCFFPUD,,79736,Perf99851,Subs99851,,9373638226
MWRWCCFUVURHCJJ,,78161,Perf100131,Subs100131,,2262969770
DRRSMOUVRWQWCSM,,55073,Perf100635,Subs100635,,8350455418
CCCOPOCWRSPNJRC,,85035,Perf101264,Subs101264,,6885303673
VOCWPWBAMZDRDOW,,81067,Perf101837,Subs101837,,1743617631
ZOZPBCCAWNNACWA,,96617,Perf102507,Subs102507,,8475102348
WSWCYOWDPWWBHCJ,,99926,Perf102951,Subs102951,,5153864969
CRYMBRCDVMNBAZU,,69668,Perf103598,Subs103598,,8671800464
RRSDDQCMBZOWSDJ,,26662,Perf104309,Subs104309,,7845473478
DBNSZYMCFHWOOHN,,61998,Perf104798,Subs104798,,6618958546
ZYWOSHRWSCUCDYB,,16483,Perf105303,Subs105303,,9946850290
ZWSCYCOCDPZYFDW,,35675,Perf105849,Subs105849,,1342219237
ZOBORCYVSBHWYRM,,55543,Perf106162,Subs106162,,9730838265
QZACWHUNFQORWCQ,,17212,Perf106665,Subs106665,,2197242941
RCNWYRWQOORUOCW,,21573,Perf107215,Subs107215,,9086770369
ZPCOSYCCCSYWCNQ,,53053,Perf107585,Subs107585,,6237737076
FPYSWVFWSWNJDUB,,73457,Perf108178,Subs108178,,1610743522
RMJMPPRRRWOBQAY,,72973,Perf108543,Subs108543,,4779143010
FSODYZMCCOJOWBO,,75971,Perf109271,Subs109271,,2456709862
ACCZWSBCOABOZVR,,71687,Perf109762,Subs109762,,2484439697
ZBCDPWWCMSMWNWC,,80334,Perf110244,Subs110244,,9418900305
CVBCOOCWMWCFACD,,98585,Perf110580,Subs110580,,6852779591
ZCRBCSRWFUMYNMC,,90369,Perf110920,Subs110920,,6100148978
NCUQRACVWCWZVJZ,,88692,Perf111552,Subs111552,,7666416395
SWZOFMRCVRDOOCY,,67414,Perf111983,Subs111983,,3427433539
OVSCVODQMRNYDJQ,,55750,Perf112388,Subs112388,,4681325021
CSVVOCWOSOCCDCC,,46405,Perf112891,Subs112891,,4263971959
WWRFHNOCWRFAUDC,,43123,Perf113394,Subs113394,,9402500147
AUUCWWCQSOCUFWC,,86560,Perf114023,Subs114023,,1943488677
PBFPFOWNWCHJRRC,,40522,Perf114428,Subs114428,,2791177914
FWONCHVVZYZAURR,,57067,Perf114873,Subs114873,,6600896498
VMZUUMFWSCONRRW,,53193,Perf115285,Subs115285,,7232148731
PQZZWUBSRDWMWNH,,24174,Perf115680,Subs115680,,7750971876
AACVACDRYYQQOWC,,14758,Perf116237,Subs116237,,8510754450
ORBSAJSCDQWSBOD,,24998,Perf116820,Subs116820,,5829355923
RQPOQVBZPZCCRSR,,69477,Perf117194,Subs117194,,2305812911
WWSVHOWHWNRHONU,,49055,Perf117669,Subs117669,,5590373212
WCRCWWDZCWCCSAV,,22107,Perf118231,Subs118231,,4163548477
PFQWOVYCNUODZCS,,82415,Perf118759,Subs118759,,3981609142
ZCSURQMBWBWCDWP,,30236,Perf119176,Subs119176,,6000136793
YDONAWDSBRWSJYC,,53536,Perf119632,Subs119632,,2209633828
WAZVOWPYCOADCAC,,45811,Perf120196,Subs120196,,4209935962
CMDQFDOROSCRCYV,,80444,Perf120585,Subs120585,,3079589986
NRYMJRHWDRCRJSO,,96969,Perf121157,Subs121157,,1612881464
OCBQPCHOMDZCOZO,,90951,Perf121580,Subs121580,,7968839004
QOWSVRWOHCJCVJU,,63947,Perf121861,Subs121861,,1263592133
CCZCZWYPWCYCCON,,48582,Perf122367,Subs122367,,7505473976
RRUURSWCOYDCCSY,,63082,Perf122945,Subs122945,,9217684437
SRMZRYJHFUSRMDO,,57825,Perf123584,Subs123584,,4350771721
WRRWJWSPHMDWSNP,,70770,Perf124013,Subs124013,,2289607562
CMCJMDQCURPJRCS,,20490,Perf124817,Subs124817,,4355632527
ROOFMWACFWCSCCC,,23419,Perf125197,Subs125197,,2862823367
RWSWRQRCQRUMJBS,,80148,Perf125699,Subs125699,,9572010364
JQPOMUMRNBQWSFJ,,24590,Perf126384,Subs126384,,7881923378
WUPBJSZUCRCDRYN,,57611,Perf126908,Subs126908,,8325764890
JSCCMDVRWCNHZCF,,71200,Perf127408,Subs127408,,9035828149
FQOUOZRABUNDAOZ,,43390,Perf127817,Subs127817,,9911910177
PDCQUMNAORROUCW,,57664,Perf128449,Subs128449,,7676505372
OCVQPSRWCVUSQCP,,12633,Perf128648,Subs128648,,8704229233
MSCSUYJWMUYCUCS,,84794,Perf129351,Subs129351,,3054665515
CFHPCSNWJRHSOSN,,42062,Perf130017,Subs130017,,5425126892
HJQOPQHJUMCSCOP,,40201,Perf130402,Subs130402,,7674957799
COUFCSWCWSWWDOC,,83202,Perf130749,Subs130749,,4006620572
CCPCRAMNWCBQNDC,,94195,Perf131004,Subs131004,,7807110030
CQNPOCFNDBCPRCM,,90696,Perf131491,Subs131491,,7165373735
MCWCYVBQPUACWNW,,79374,Perf131869,Subs131869,,9163671193
ZOCDSNBRANHPZSV,,45474,Perf132362,Subs132362,,3628254717
RWHMBBUJJQRMBSW,,24553,Perf132796,Subs132796,,6061072588
DWCVSPVWCCCCZSC,,17260,Perf133358,Subs133358,,7105610866
ZYWRMODCZWWWQCO,,96775,Perf133823,Subs133823,,6446281198
PWJSROVVCNRDCOJ,,16830,Perf134196,Subs134196,,2939957860
WDWCJRWOWOMCARB,,97564,Perf134704,Subs134704,,1656845823
UCZUUWHWVUCVOWF,,46787,Perf135120,Subs135120,,5421492010
QFSWSYQCPFMBCRZ,,60430,Perf136104,Subs136104,,6013072640
URHYZCBDCBOCFJZ,,69247,Perf136508,Subs136508,,2223462229
WBOYVNCHFOACHOH,,35580,Perf137018,Subs137018,,3357202442
WMSNBOWWAUCWSHJ,,37458,Perf137288,Subs137288,,1183534425
HACPVCRWCNCOSRA,,71273,Perf137671,Subs137671,,7516975186
MMYCRQMCBJOWWCJ,,55776,Perf138087,Subs138087,,2215760257
OWVYCCJWZSJJDOF,,91882,Perf138511,Subs138511,,2077535093
DWCWFDHHSOSWWCN,,99126,Perf139085,Subs139085,,1417592469
NYFWNWSNOCSBMVS,,40649,Perf139702,Subs139702,,5636930348
NDRRCRZUWBDYCMJ,,39276,Perf140248,Subs140248,,9965864730
ARQCZOHSMUMWBBP,,71734,Perf140787,Subs140787,,4538162280
YZYJFJDOCHCCRWJ,,64177,Perf141246,Subs141246,,9723763680
QOCWWWWOWCSMDCQ,,56880,Perf141762,Subs141762,,3204295538
COOUOBWAOWHYUSR,,36380,Perf142248,Subs142248,,8864054095
WBYDOPCFOSAOWVA,,76558,Perf142708,Subs142708,,5862675887
CORQMOBMWRDJWRQ,,52232,Perf143218,Subs143218,,8924644650
YCCOHOVCMWSZSCC,,40111,Perf143751,Subs143751,,8840041631
WWCWCNWRRCPWCBC,,20175,Perf144243,Subs144243,,6290829242
CONAWJSWNYCYCFJ,,66218,Perf144948,Subs144948,,5208072547
SWOWCOPRRRONYUA,,98546,Perf145391,Subs145391,,4384187966
SQWJWPJHORJWWCB,,74506,Perf145863,Subs145863,,9951454290
MCMFWRSRNCSZNUC,,56144,Perf146434,Subs146434,,7506206922
QMAPWSFCRWCYRUS,,23183,Perf146873,Subs146873,,5911135595
SBWWSQMJQWVCACS,,86986,Perf147297,Subs147297,,5445955819
YOOSHZNSACZCAQS,,60754,Perf147805,Subs147805,,2301207830
CCVSCWWDVCQUUUV,,44660,Perf148367,Subs148367,,6528564843
PHDFUWDVSJQDCSO,,50482,Perf148851,Subs148851,,2242483547
DMCHBSMOSSAJZNC,,64850,Perf149199,Subs149199,,3193511944
CBSMCMWSOWVWACU,,11488,Perf152582,Subs152582,,5187147118
SBOCPWPOVVHUMUJ,,97784,Perf155456,Subs155456,,8648839512
BJHCHHODUCQSCUM,,30966,Perf167838,Subs167838,,8950284731
WYWDSJCWRCOCJMS,,69514,Perf190676,Subs190676,,9727193520
YJRMUFWCUSCCZWB,,82706,Perf195820,Subs195820,,9171728126
