Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWMWQOVZYSCJDRQ,,49272,Perf3369,Subs3369,,5202168390
QMOCRCCSCWUOSDB,,19953,Perf3444,Subs3444,,8357658731
FSJCWZMRZOSMCOS,,27946,Perf3524,Subs3524,,1823336965
YMZDAPURACZSSWC,,46169,Perf3605,Subs3605,,3563833240
SFMCWHPWMRFZCPJ,,68068,Perf3671,Subs3671,,7588663001
CAWSFWRSYMROHOC,,26555,Perf3743,Subs3743,,6860393117
PFOSSANWZCVCMCC,,98997,Perf3822,Subs3822,,4080721601
RUFWWWWCRSDSWCY,,96058,Perf3903,Subs3903,,6425182264
YCJCPWBZCWWCRNR,,70546,Perf3984,Subs3984,,1785997972
NRWCDCHMNWRYSPM,,41123,Perf4071,Subs4071,,6197082318
WWCOFCCNWJWNYDS,,21293,Perf4151,Subs4151,,1349793795
BDURRVBHWWRQWCC,,52095,Perf4234,Subs4234,,7347584644
HOURWFQCAWCJSOB,,48533,Perf4313,Subs4313,,4829023699
OOWOMPAWCOOSSPD,,57940,Perf4386,Subs4386,,6614361798
BVSWQRPVOMDCNWH,,60007,Perf4466,Subs4466,,4833032653
VOFYADRBWRORPRO,,36788,Perf4539,Subs4539,,1790174437
PUPQWCWAMSCZBCM,,34072,Perf4634,Subs4634,,7497891850
UBPOWCJMAMQCPMR,,86675,Perf4725,Subs4725,,3596316477
OWYYCSQSVCRDOUC,,66374,Perf4821,Subs4821,,4422171170
WHDCWZQWBARCCDO,,70170,Perf4882,Subs4882,,6492913027
YWRHFMRFCSSPCDP,,78705,Perf4972,Subs4972,,7742601083
CMHWSYWCUSJOCQO,,49250,Perf5071,Subs5071,,3346882696
WOABRCJACRYSWWN,,75289,Perf5167,Subs5167,,9355113459
SVRCWVSDSDCWYCJ,,39040,Perf5268,Subs5268,,3148734226
CNQACSRCCZPOWSR,,54494,Perf5380,Subs5380,,5766901604
CUCWVBRQOBRDUFF,,76119,Perf5488,Subs5488,,5563316149
ONFHUWDOCCSMFNC,,24126,Perf5598,Subs5598,,6991934811
UPZCJZCPCWROCBW,,70413,Perf5706,Subs5706,,2028304910
BDOWSNNORORNWQF,,52645,Perf5827,Subs5827,,9319715961
OYRSYSPBRCQNOYW,,29056,Perf5939,Subs5939,,7930391319
APBDZJOPHHHOCPS,,57312,Perf6046,Subs6046,,4750009741
ZSWYBWCNVAOOQJH,,31987,Perf6188,Subs6188,,1852918047
WASOSOCACQUNSSO,,67552,Perf6281,Subs6281,,3598932620
ONFCQFPRNDOCJCD,,75309,Perf6398,Subs6398,,1209305388
RAZCSRQMCFCVCCP,,59828,Perf6505,Subs6505,,2703623265
YQDAROMCFRPWVJW,,73422,Perf6626,Subs6626,,3243576752
CZQWUSZZDMWQWSS,,30007,Perf6744,Subs6744,,1213252574
HBZSAOCWPOOUCJQ,,93796,Perf6889,Subs6889,,9433773796
WBRUHHRCCRSRQUH,,97650,Perf7021,Subs7021,,4040151272
ZSJWSPNRAHYRAQW,,45399,Perf7156,Subs7156,,7527055692
CJWOWNHYOPZRJCN,,24227,Perf7293,Subs7293,,9051174704
HDHRDUWJHBCSCWW,,16419,Perf7442,Subs7442,,3047323277
OOPUZSYWRCCBSWY,,15881,Perf7542,Subs7542,,7202115488
SDUYCVMMFCQPHFV,,98209,Perf7701,Subs7701,,5234828646
WYWYJSSQZCCQQCF,,97800,Perf7854,Subs7854,,6527248221
DCRAVZSCAOUCUFF,,25606,Perf7996,Subs7996,,5901218118
WCAMCRVOSACOANC,,38178,Perf8138,Subs8138,,4466165332
HMVCAFVJPJDHWHO,,27729,Perf8287,Subs8287,,9102323557
CMWACDZSWWUQPZU,,57578,Perf8445,Subs8445,,5993967088
APOCACCSOORSCCV,,89043,Perf8615,Subs8615,,9281347872
PPWBYPDQFVROYWJ,,85863,Perf8817,Subs8817,,6005531379
SFSURSUQQARFJNN,,88231,Perf9030,Subs9030,,3624997561
DCARYSOABMFZSAJ,,72685,Perf9218,Subs9218,,5606173434
RZFCCSRWMJCWFYO,,92013,Perf9406,Subs9406,,5881472099
WCVUOCYOYCCONWM,,45530,Perf9593,Subs9593,,7454845105
SQQWNWCFONASCCO,,87766,Perf9775,Subs9775,,9065044071
WCMCBFCRYWSCCBQ,,27054,Perf9976,Subs9976,,9364182479
OBBJCWJRWVUSFRD,,50227,Perf10177,Subs10177,,7744760539
SJMOFCCYNMMWCPR,,31105,Perf10328,Subs10328,,8933961622
WCVSCFOCHCYWWCA,,92930,Perf10623,Subs10623,,3681297749
FRCCWCRCRCWQWPU,,42953,Perf10828,Subs10828,,1503478587
CCWOWSSPRWYJQUW,,29169,Perf11038,Subs11038,,8751041753
PCBCOQZWASZWOSQ,,35813,Perf11184,Subs11184,,9504779886
JYCJPDPSJWWRWVA,,94619,Perf11394,Subs11394,,4055195225
WWYOJWRRUHMMYZD,,98975,Perf11637,Subs11637,,1307672115
SWDPRZZSYRMOHBF,,29423,Perf11887,Subs11887,,3486889183
MCSDWRSCYVCWCWC,,64663,Perf12140,Subs12140,,9000554743
JOMMQNCYSBANRJZ,,44447,Perf12470,Subs12470,,8375530258
JOJAYHCRDSRCRUR,,49873,Perf12728,Subs12728,,6800468408
ODDOQAWNDWJDDPC,,54970,Perf12973,Subs12973,,8050327269
DYCYACWDMOYRQDQ,,23535,Perf13168,Subs13168,,3351920234
DDDWCSCHSADCDQR,,24166,Perf13643,Subs13643,,6432801964
MYFCYZOYWCOSAHV,,73549,Perf13898,Subs13898,,7403716259
SBVHFAWBWSHCWPC,,92925,Perf14102,Subs14102,,6333163468
VSJCUCFYDHWZQAO,,58788,Perf14503,Subs14503,,4148943671
CMVHPSWWSVRWPCU,,25071,Perf14680,Subs14680,,4295640061
CZDQWWWFABDFHNB,,40227,Perf14967,Subs14967,,8114188572
RQANWBFOCHCJSDJ,,75783,Perf15253,Subs15253,,7025104895
ZJORRWOQQZWCYCS,,58319,Perf15591,Subs15591,,3999628124
WCOJDCRDCCRDAUD,,81028,Perf15888,Subs15888,,2227087022
MZCCPSCCBNSUDJA,,50158,Perf16180,Subs16180,,9544719622
RODCYNRAOOYRCNF,,16946,Perf16463,Subs16463,,2189076054
ANOUDCBWNAMCJSC,,25459,Perf16743,Subs16743,,2934478590
COQRRMMWHCCORCW,,71026,Perf16911,Subs16911,,3484426973
ZCCUORSACWBMDPW,,17748,Perf17183,Subs17183,,8740971365
SHRWPMUCVJUCJCF,,68316,Perf17476,Subs17476,,5283089656
FHOOROCWROCAZCZ,,84150,Perf17777,Subs17777,,2735348514
URCDARMNNQFAPWN,,27576,Perf18031,Subs18031,,5053931272
PDRNOJCDOPRRCPR,,17800,Perf18436,Subs18436,,7824080047
RZWWCCCWWRORWCA,,32128,Perf18775,Subs18775,,5198599890
CCOVVOQHDWWUNQV,,54594,Perf19054,Subs19054,,4906184555
FMJZBCDBROZNBVM,,61777,Perf19399,Subs19399,,2566952908
NCWSNDUYRJCYQMH,,92237,Perf19754,Subs19754,,8957795731
CARCQPZJSMRCJAD,,14542,Perf20048,Subs20048,,2159978744
QRPWCWJSSCDCWSS,,31127,Perf20429,Subs20429,,5554463685
PPWUCRSZWJCOWHN,,27133,Perf20974,Subs20974,,1462402496
UCQMRVMCZZWJOOD,,44981,Perf21571,Subs21571,,2051110192
SDHFAWOAUOWYWRO,,57529,Perf22010,Subs22010,,3745343328
PSRSUCRVCWQFDSN,,54380,Perf22324,Subs22324,,3534012252
ADPRSUAYZQMNNVQ,,49181,Perf22768,Subs22768,,5490029864
HRSBWRRMZZWVWWC,,85732,Perf23184,Subs23184,,7543277619
CPZBCAWWDCFCQSC,,74983,Perf23478,Subs23478,,4206628405
FVSNNBWWWFWWCPZ,,63139,Perf23853,Subs23853,,9502817577
CSCZYOJWCVCUWFM,,72877,Perf24288,Subs24288,,5818996445
CFCYWMUFBHMCUSP,,82025,Perf24730,Subs24730,,4297296354
HVPBQCMSNPJCOYD,,46922,Perf25158,Subs25158,,5247847795
SWCSVDMWRDZDRCY,,41576,Perf25616,Subs25616,,3087967525
UBOYHWFOHRMVPSC,,72829,Perf26096,Subs26096,,5649453509
WOACRDCRCAQWBRO,,62516,Perf26628,Subs26628,,4470761315
UWVCWJCDWHOANYO,,18025,Perf27036,Subs27036,,7981659167
CYNDRDCBCCCCVHU,,57284,Perf27553,Subs27553,,1826508661
FWVWZANZRCNBAOU,,42243,Perf28016,Subs28016,,6601275890
ZBWQQPHZCQNYUDH,,51295,Perf28270,Subs28270,,3297690369
CCSJWCRBWBWWSWN,,69599,Perf28849,Subs28849,,1231367714
DJHJPCRFHPWWWNC,,83678,Perf29309,Subs29309,,8081777449
CCOYBSJFHCODCUA,,12106,Perf29973,Subs29973,,6305143381
CPWCOJOOCDYQBRW,,39620,Perf30399,Subs30399,,3998569714
SOOWUDARJRCDWVD,,64475,Perf30966,Subs30966,,8115877650
CQHOWHDORCWORZM,,23518,Perf31437,Subs31437,,6588462083
RYAURAPAFCCCWQU,,58460,Perf31937,Subs31937,,5254144152
OMWCPMOAFBVORRF,,16844,Perf32432,Subs32432,,2299860018
FJFUJSNWFCQDCOW,,13160,Perf33055,Subs33055,,3288842242
RWCSCRNFSSBWYPJ,,26416,Perf33524,Subs33524,,1276027779
WVWCJJFSWRWJCRD,,84605,Perf34089,Subs34089,,6797073789
FWDSUYWRWRYACNJ,,69770,Perf34615,Subs34615,,2930057084
QWQPWJCWVDDVFRQ,,36814,Perf35114,Subs35114,,8221032305
CSWORACCSMWWNRY,,72727,Perf35616,Subs35616,,4097250261
CYCWCSCCDOMORWC,,48446,Perf36097,Subs36097,,7979834221
WNWOWCQHUUNOCMW,,87208,Perf36434,Subs36434,,5092605267
FCHUWWOZAAWZCHV,,37456,Perf37058,Subs37058,,5524166040
QRFRNCSWOMOHSRW,,25828,Perf37522,Subs37522,,7276964689
RJSWYFVSORMZUAD,,19953,Perf38107,Subs38107,,1624226656
FMOMWZCPFAOZPWN,,79042,Perf38591,Subs38591,,1624975244
SSCSCSQPFZRPJWC,,32225,Perf39185,Subs39185,,9903663693
BRRODCDRNJFURPW,,34788,Perf39618,Subs39618,,4967741493
DRVVRUAUQVURWWC,,96891,Perf39893,Subs39893,,2725391600
SZZCNCMCYRQVUCA,,74052,Perf40828,Subs40828,,2894841767
NZMANWWCVUJWPCC,,73138,Perf41206,Subs41206,,8463200896
SCCBZWDBZVCJZWM,,98648,Perf42004,Subs42004,,8616733460
CWRRYOMSFFOHBCR,,72042,Perf42582,Subs42582,,6325321222
NSWHCWJNJCBWSWA,,33324,Perf43193,Subs43193,,4758734335
UCCAOYDDJFCCDCP,,42239,Perf43587,Subs43587,,6156558015
CHSCSQWPHCNROJF,,21709,Perf44142,Subs44142,,2019095796
AOWRVCZCWFDUCFC,,21972,Perf44927,Subs44927,,6116868814
WWSWCBHOCDHDANV,,18307,Perf45433,Subs45433,,9935214024
OCWNJYCRBWNSOOH,,13390,Perf45937,Subs45937,,8507929660
DOZFQRCSMHYORWU,,93938,Perf46426,Subs46426,,5064583475
PHCHVCPOCOWSVWC,,78828,Perf47066,Subs47066,,2241438264
QQZZJBOQWWWRMNC,,87971,Perf47584,Subs47584,,6404618045
QWCCMRAUSSUWCJW,,79707,Perf48114,Subs48114,,4899751403
CSCRURYDYRCPSVW,,78416,Perf48502,Subs48502,,4606254542
OSYWZBCWCMQRYCR,,64781,Perf48934,Subs48934,,4326756797
WSZBWWSFDYFBBPH,,12735,Perf49470,Subs49470,,1593538596
CVPUOCMQOWWJACY,,42246,Perf49993,Subs49993,,4715292454
WWSCWPCVRDCASRC,,26154,Perf50506,Subs50506,,9580367010
JCOCDCWCMUHWJNR,,20243,Perf50928,Subs50928,,3442507649
QSJFYPFSRAABSSV,,78271,Perf51335,Subs51335,,4348771779
CCCWSARANACCOWO,,17631,Perf51783,Subs51783,,3087958116
HSRSHWPUCWCHMYO,,30284,Perf52147,Subs52147,,2233340427
NWMUMUHPJRNRVFC,,26739,Perf52546,Subs52546,,2582305753
YQJNROZCPZHAHVW,,20332,Perf53044,Subs53044,,6336997756
COWSSMCWADCSVQH,,83276,Perf53340,Subs53340,,5770952545
RDDFWCDHRCWHORC,,64425,Perf53758,Subs53758,,4276689723
CAOPJSOSZAPWYPS,,71643,Perf54477,Subs54477,,8872608789
DRVQCMCBDRZUDAP,,54896,Perf54977,Subs54977,,8558161495
JPSHUVWWMJSPVAC,,36195,Perf55418,Subs55418,,4559016064
SYWNRSZCHNDJPVQ,,31306,Perf56118,Subs56118,,4314429118
SPOMPJCVAWWYCQW,,29702,Perf56358,Subs56358,,3317596186
WPRBFSMSHHVMCAS,,21467,Perf56839,Subs56839,,4401145916
JZOUDCQWYNWZRWW,,12125,Perf57226,Subs57226,,1657379397
JCNCCHCCVQDHVRS,,36844,Perf57683,Subs57683,,5691102784
CCDSVCWNDPWMSRN,,49492,Perf58309,Subs58309,,9628492949
WWMHCRUMSVSOVJY,,39584,Perf58834,Subs58834,,1494699370
NRCSSWMMWPNOWRV,,66717,Perf59381,Subs59381,,9295731444
OWCZWOYAUWAOWNU,,98177,Perf59792,Subs59792,,6571718847
MVCUWCRCOHCOCHD,,18897,Perf60475,Subs60475,,3292821657
VSCPAOMSCOCZNWU,,81319,Perf60916,Subs60916,,3544107860
FVNRQUPMACVSSSN,,54566,Perf61487,Subs61487,,7719237780
ZYHWQUJCNBDNCQC,,45076,Perf61880,Subs61880,,3185436089
FAPSYFRVWCHCBBA,,66093,Perf62355,Subs62355,,5195380518
NMNQZOUHSOCAZVD,,99618,Perf62842,Subs62842,,2689631845
RUZHCAHCVSBMWOS,,87032,Perf63408,Subs63408,,6928262091
HWSJSRBQWVFOMDW,,90320,Perf63731,Subs63731,,1327780562
VCYSFJJVWHRCZVC,,81231,Perf64184,Subs64184,,8318199536
AWSBBBBWCMDDSYR,,45935,Perf64858,Subs64858,,2029948174
WOWSRUCCVDOCQFF,,26145,Perf65268,Subs65268,,4262324300
CWHCOJCRYFZACQC,,21439,Perf65723,Subs65723,,9751324161
NWVSWHHRCUSZUCH,,97491,Perf66154,Subs66154,,5019359384
VSJJVCOSFMBWHRH,,52087,Perf66647,Subs66647,,4341576590
OSSFRCSRCFWRWSD,,73888,Perf67304,Subs67304,,6733154399
NCRZRMMRSPRMCSS,,99459,Perf67722,Subs67722,,3586404278
BWWWCZZSOFQUBQP,,76759,Perf68215,Subs68215,,9814329558
DZBVOBUVWSOVROC,,92814,Perf68687,Subs68687,,4723398921
FUWMZCRJYQSJOWU,,40071,Perf69016,Subs69016,,8483036125
CCOWUHWJHADHNWN,,13448,Perf69681,Subs69681,,2078603625
SCNPUUHCMOCJHNZ,,53924,Perf70233,Subs70233,,9659288985
ACQFCWQPWYOBPMR,,57843,Perf70864,Subs70864,,3702473714
WVNROWBVCHFMNCW,,48326,Perf71125,Subs71125,,1782540007
POQSWOHVSVFDOBC,,70725,Perf71670,Subs71670,,9234456578
MCCYBSCJCVOCDBB,,96335,Perf72487,Subs72487,,9425099219
QFFCRJFCRVNFYDR,,91331,Perf73048,Subs73048,,9218639927
HAZHPPHNZSFROAC,,42334,Perf73486,Subs73486,,5031978957
UWZFYUCOAYRNUDA,,50946,Perf74050,Subs74050,,7266553884
JUCCQACCWODFVCS,,11327,Perf74706,Subs74706,,7882111123
PPYUNOCRFOFCYDC,,28578,Perf75535,Subs75535,,7202798550
BCSCRRJCDCUUFWO,,65855,Perf76061,Subs76061,,8074097451
QOSMOCWYWSDWUBW,,26926,Perf76628,Subs76628,,7991956795
OYRWQMJWNJWWOHS,,37589,Perf77072,Subs77072,,5033491843
FWRDPACOPFRQRCY,,35749,Perf77550,Subs77550,,6636706660
UJOZVDBDYCCCSDH,,49135,Perf77924,Subs77924,,9092070051
JRRAPJUAYRWSCHC,,15300,Perf78365,Subs78365,,2897105478
CWCZHMZJMWSRUJM,,20663,Perf78880,Subs78880,,3154318874
CZWWZWHVJFPHCQR,,47866,Perf79094,Subs79094,,6217102068
MSUSCQDDOYRRHWW,,31179,Perf79466,Subs79466,,3808436437
WAWNVRHOSCCDNVN,,75675,Perf80122,Subs80122,,6174732185
OOMDAWBCDAWSJYO,,59374,Perf80585,Subs80585,,5748132847
CVRUWWSOHSWRCCC,,65865,Perf81166,Subs81166,,4605148132
NCYZOMCVFSCMCPW,,48110,Perf81717,Subs81717,,9116734789
BMWWMCCWZMCRNQC,,30232,Perf82065,Subs82065,,1518352752
SCWQWCSOSCVCZUJ,,46049,Perf82917,Subs82917,,2306707846
ZCBCCQWQJRACCHC,,45055,Perf83172,Subs83172,,8801943181
WROCRZNFOOUZJYZ,,43934,Perf83835,Subs83835,,6321273624
RQPWCJJOHBVSWFS,,49138,Perf84313,Subs84313,,4590713581
OODCMHRUZPMRNCY,,98796,Perf84551,Subs84551,,7406418054
BHRWCYSSMYHUCOP,,33271,Perf85186,Subs85186,,3506370949
MDFVZSCMQPWDFHD,,89866,Perf85472,Subs85472,,3044203629
QCWRSSDCYPHOCOM,,88482,Perf86136,Subs86136,,7838247434
CVVPZRWNMZWNWCC,,51629,Perf86612,Subs86612,,6563077716
DSPNRBUZCWQHJSC,,71492,Perf87032,Subs87032,,7588592411
WORBVJCUDUCSUQO,,87384,Perf87591,Subs87591,,4072084808
PVYCMRPVUWJVCOQ,,96068,Perf88127,Subs88127,,9772933150
RDMBNNCUWSWCHFP,,33350,Perf88702,Subs88702,,4195798240
RRFZDMBDHHSWCOC,,87600,Perf89221,Subs89221,,3084149067
YJSWCANRWSOSYWU,,44421,Perf89711,Subs89711,,8362666267
JOQCNCRWACHNWWA,,93126,Perf90457,Subs90457,,9719523709
SMCVJCPNNCYNPFD,,14458,Perf90973,Subs90973,,9431185601
SUSOMHRZMBNYSSU,,59912,Perf91529,Subs91529,,6936055095
JRCRJCRZVCOZHUS,,93828,Perf92092,Subs92092,,9024466892
ZNYCHMUSDSCFZVB,,96431,Perf92661,Subs92661,,6190905292
RNRSSWBVCJWSZUJ,,84667,Perf93146,Subs93146,,3745611347
NUOUSQPJMNMCMWN,,95054,Perf93685,Subs93685,,5082811776
FOSACORRZSVZFSY,,80910,Perf94127,Subs94127,,6513875467
SCMMRJVDCBWNWYV,,81880,Perf94483,Subs94483,,6179441200
HORDSWUCSONSHQA,,73196,Perf94826,Subs94826,,5851808649
CCWCMRVWJWRMWYF,,46066,Perf95370,Subs95370,,9714909592
RRWCJMBDNOWDMCS,,29033,Perf95961,Subs95961,,3692921616
OSSBNFYFHCFDAMU,,68518,Perf96439,Subs96439,,7199462836
CRRFMQBRNOBRCUR,,23498,Perf96983,Subs96983,,2589135751
BMCFOZNPBZMZVDD,,12277,Perf97316,Subs97316,,9286089661
OQRCWJHWAWCNJOV,,58759,Perf97672,Subs97672,,5619846077
SSPPJCMUBWSZQNC,,45029,Perf98104,Subs98104,,7750485525
MCBYSHJCZSWSAWW,,41927,Perf98545,Subs98545,,6137225329
HRYZOWRWAQSDPSC,,81317,Perf99360,Subs99360,,9905312167
OJPVROBFMVSRSAS,,85913,Perf100094,Subs100094,,2796619004
UMYYRQWRZAAHCCF,,68012,Perf100565,Subs100565,,7527064225
YDORACSHCPYWCRR,,44991,Perf101131,Subs101131,,3853769648
HYCCPJBWWWYWCCJ,,37112,Perf101638,Subs101638,,9972537269
RCSOJSRCCUNVFCM,,40958,Perf102082,Subs102082,,5046850450
HMBCRDSUWUDWSBC,,96060,Perf102692,Subs102692,,8084510464
HPOCNMJFROSRUSS,,68901,Perf103187,Subs103187,,6766182670
WDRWOCDAUFWSSRY,,57166,Perf103480,Subs103480,,7458839770
HYCBASBYQJVCUWC,,57333,Perf103919,Subs103919,,9306488121
MSDCWRQABSWCCOR,,40631,Perf104531,Subs104531,,2601765952
RCYSOPCVCNVJCYJ,,36359,Perf105168,Subs105168,,1532841850
CSMUVPSCRQSNOPW,,19048,Perf105730,Subs105730,,6208950301
FZUBNWCBPNCRNCY,,65243,Perf106289,Subs106289,,6550770592
CDWBWUCPCCBPWSR,,61238,Perf106731,Subs106731,,3005446289
SDWPWOOQOPSCFCM,,31526,Perf107591,Subs107591,,3035873174
RFCCJWCPCUHDWCZ,,90254,Perf108216,Subs108216,,1892827737
UCVDABQAJQOWODP,,24568,Perf108608,Subs108608,,6318130346
ADNOVAAHRFPDCDQ,,28609,Perf109443,Subs109443,,5114644196
AOMJUFVRVMUNCVA,,21950,Perf109831,Subs109831,,9340168054
SCPWPDHZNHYCHOC,,90408,Perf110290,Subs110290,,9728991436
BRVCAWHWZSSCQOA,,76996,Perf110880,Subs110880,,6134777538
QNUYCPSDFSSRSUO,,15601,Perf111506,Subs111506,,8832385492
MRCCBCQAOFRBBVS,,57857,Perf111873,Subs111873,,3022156879
WOBJJZCWYDBRNCJ,,23852,Perf112423,Subs112423,,9055880739
CWPUCSRYNORSHUN,,31224,Perf112819,Subs112819,,4341037070
URFPWQRCCSZRWHV,,66782,Perf113097,Subs113097,,4266941240
FUQACJVVWRHCMPD,,46582,Perf113814,Subs113814,,7536962263
BDCHWCYDHOOFDSM,,35846,Perf114158,Subs114158,,3979312359
RRABWCPQQCFWYCH,,29290,Perf114733,Subs114733,,7282844563
QZCAANWFNJQFRRJ,,20585,Perf115208,Subs115208,,8207622158
BCOWCAYCRBWYCJA,,20107,Perf115783,Subs115783,,4288975202
WBZCWORCOODCPBF,,47954,Perf116252,Subs116252,,1799903623
VUZSCOJDPZMRNZO,,27600,Perf116628,Subs116628,,6550135993
PDRBORQSCCOCMOM,,52847,Perf117131,Subs117131,,3314615730
OBCZWMSCCHWWCYB,,35114,Perf117642,Subs117642,,4388436391
NRCHZURCCBOSMVR,,90665,Perf117908,Subs117908,,9552508044
CVDQWUVCYHPRUMV,,16592,Perf118559,Subs118559,,1716135395
CCQBFPSSWFCBJCO,,16938,Perf119206,Subs119206,,2298237608
RBCCRVZVOYSCFWZ,,29000,Perf119513,Subs119513,,4975039053
RWQMRUSCWDRPHSO,,21757,Perf120309,Subs120309,,8941787988
BUZCARDRCUSHHBV,,87002,Perf120768,Subs120768,,8744663997
CJZCZCBSOAUOACH,,65426,Perf121392,Subs121392,,7764095798
USJDRHCFONAWORQ,,50187,Perf122074,Subs122074,,3517985256
UDPYNBPSZDMCYCW,,41196,Perf122495,Subs122495,,7388849798
FHWWOSSWWHCSFCQ,,51673,Perf123112,Subs123112,,3916118258
PCRYJSUCWWWRUJF,,20624,Perf123526,Subs123526,,7233015787
MUCOZROOYCCJCFS,,69901,Perf123997,Subs123997,,3299192862
CYZOYFQRSBWZCJF,,91843,Perf124739,Subs124739,,7470970131
PQCFJARUNVCPFAM,,15694,Perf125257,Subs125257,,3956930214
QNOCRCNSSMWJWZZ,,92215,Perf125828,Subs125828,,3106596634
POWZMHJMCMWBSPW,,54085,Perf126270,Subs126270,,3400788796
CHJJMSCRYSVFZSF,,76760,Perf126724,Subs126724,,3826419388
CFVCRCJPWABHWJC,,89123,Perf127303,Subs127303,,2232597642
FVRSSAFZCHOOQSA,,72937,Perf127929,Subs127929,,3075258136
NDCCJWHHBWFJJFC,,49492,Perf128357,Subs128357,,5808099623
ZQSHQWOCMPDRUPH,,57240,Perf128986,Subs128986,,5849816907
ZUOSQDNHBCAJWWV,,48387,Perf129377,Subs129377,,5992793486
OPRURQFUOCWWVFR,,49763,Perf129971,Subs129971,,3888823733
SDSYCQCRSWDPQBH,,75063,Perf130552,Subs130552,,9424922629
CBHHSWYZJUOWRYC,,92535,Perf131139,Subs131139,,1135305905
QARFARWCFUARDCB,,47181,Perf131574,Subs131574,,1571148892
FWDZJVPWSFHSPWV,,99800,Perf132053,Subs132053,,7896565297
CMCPUWRZJNWASDC,,29358,Perf132714,Subs132714,,6986191146
AOMPFWWCDOCSYCN,,39307,Perf133308,Subs133308,,5007201355
CDCYOSYWWFYCQCW,,23990,Perf133641,Subs133641,,9512048820
NWNUSWOARCFCRRQ,,88880,Perf134345,Subs134345,,8542119212
CRRWJRMJCYUSOPV,,60596,Perf134954,Subs134954,,2209634691
WMBCMAROYJCCQMM,,19143,Perf135399,Subs135399,,4348185151
CYHCUSACOUNDUAY,,75308,Perf135872,Subs135872,,5820489361
OFWDMWCOQFJFSRR,,59717,Perf136340,Subs136340,,4083286672
ZMYFUNSHNYSSARN,,85470,Perf136849,Subs136849,,4759933202
RUWRPOWOSVJSCMZ,,49342,Perf137314,Subs137314,,7520825988
OAOUBVWFJANDVAS,,20186,Perf138029,Subs138029,,8732830157
CFOJUVHNONCBCSJ,,61121,Perf138492,Subs138492,,1919239549
CSNWACCORUOZWAM,,89872,Perf138970,Subs138970,,6555000704
HWSQCZZWWNJBOZC,,32538,Perf139531,Subs139531,,8445543460
CNUHRMJHURWBUBU,,18074,Perf139881,Subs139881,,6996730457
CCRCMJVQCCMCZAY,,37899,Perf140397,Subs140397,,8428050552
WMPRWCSNHYCWWHM,,21204,Perf140871,Subs140871,,9711827559
WBBRSNCVDSSWQCC,,80420,Perf141518,Subs141518,,6071217739
