Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSHZASPFBMDQCWJ,,23604,Perf13027,Subs13027,,4943073243
FWHCJNWWCSCVPRY,,90095,Perf13211,Subs13211,,7762270069
VVCDFQSJYYZRCON,,14645,Perf13431,Subs13431,,3118534973
UHOCWZWWDWHFYRN,,29849,Perf13664,Subs13664,,8487896932
BHMWWDCMRNMANYS,,18827,Perf13936,Subs13936,,4620788174
SZMAMBRVCWNBCOM,,69420,Perf14074,Subs14074,,8400734798
QFHWZRRBCWSWHBZ,,33801,Perf14505,Subs14505,,5520233305
ROCOFRWWCOCHOCO,,27348,Perf14667,Subs14667,,4311407144
VCOWSMCRYURAVCO,,72778,Perf14919,Subs14919,,8733162598
RRCVSWPCNJFSVWW,,18021,Perf15185,Subs15185,,8095207288
PPUQWSCCDVUZWSZ,,26034,Perf15342,Subs15342,,8875564721
ZNPSSOBCYQCDBJZ,,26274,Perf15626,Subs15626,,2625752689
VHJOYCZOVJPJWFQ,,93422,Perf15901,Subs15901,,4769774108
SZHJZBOQCCCRBNU,,46173,Perf16177,Subs16177,,5632957407
SCSCSOWCCPWCWCC,,16266,Perf16385,Subs16385,,7790057624
UWMPFAFWDBODRCN,,43682,Perf16693,Subs16693,,4816371610
QUCNSVOSWZPNOWS,,35328,Perf16968,Subs16968,,8837907308
NCQUCVCACCBPQCY,,82448,Perf17297,Subs17297,,9245412030
FPHOCDBWRWSPHZZ,,88787,Perf17709,Subs17709,,1967837988
ANWSRWCRRWCMQNS,,26721,Perf17946,Subs17946,,9181291941
RDFFJDCDRVOCCCW,,34995,Perf18276,Subs18276,,8310550992
ROQOMQBJHZRSFOP,,62241,Perf18624,Subs18624,,3316412442
AAJCNCOMCWRHWBU,,97723,Perf18946,Subs18946,,8478448546
WCDPFCDMHBDFPZV,,68668,Perf19289,Subs19289,,4565980513
YRRMBUYJNZCYWFJ,,89444,Perf19626,Subs19626,,3141786094
NORVFCDOBRCSCZC,,26758,Perf19793,Subs19793,,5471374924
OPMCNWZQJPJBACC,,37907,Perf20298,Subs20298,,9648283683
BMSPQNCPOPFAZSR,,23392,Perf20585,Subs20585,,7789279376
COCQOAJOFVCJBCS,,69532,Perf20886,Subs20886,,1402701954
COYJWZCOOJMROYR,,93289,Perf21177,Subs21177,,9607226478
AOWPSWOFCDCSOCO,,34317,Perf21484,Subs21484,,1662299482
HOPCMCDHWAWYBFN,,31571,Perf22022,Subs22022,,1916561686
WVCCRSPOMQOOFMN,,47372,Perf22699,Subs22699,,2044772029
WCCRNCBDWVCDHSO,,66087,Perf23109,Subs23109,,4251765999
MMWMJSWYSFUHWNS,,84828,Perf23390,Subs23390,,6375090178
RRJOCQFBWYAWCJY,,81294,Perf23795,Subs23795,,1776419100
JCFMVSWVQWSOWDZ,,60421,Perf24221,Subs24221,,2261238103
RJJMSBMAWMWBCDB,,35786,Perf24659,Subs24659,,3385163972
NNRYWRQWWWWNCHM,,29274,Perf25088,Subs25088,,3737889030
DYCHWMDPMMHYFCW,,57281,Perf25538,Subs25538,,5522162287
DVAPSOCCQRCCCJM,,64174,Perf25976,Subs25976,,5022394940
ORCOCOSSYCYSZOS,,12658,Perf26432,Subs26432,,8077301711
MZAVCNBWRAQBCOB,,89426,Perf26933,Subs26933,,6812193778
QBRNCRWFMWRCRFD,,16754,Perf27315,Subs27315,,5854170089
BRWUQOQCVUJYYJQ,,21998,Perf27723,Subs27723,,7149117357
UWHOFONWPWHSWCM,,36242,Perf28418,Subs28418,,6142431971
CRYHYWCNQCBJMDY,,57142,Perf28704,Subs28704,,9612149341
NWWWQWHYVRCCOSZ,,46302,Perf29225,Subs29225,,8907346324
DWVCVCHRFQCOSMQ,,96310,Perf29794,Subs29794,,4396015581
OFPBRRZOOPCSWOW,,69754,Perf30196,Subs30196,,6911576828
UNYZCSCWVRYFZZH,,27826,Perf30562,Subs30562,,3479754800
UDWSVPCZFDDRPCV,,64806,Perf30910,Subs30910,,8664599441
YUBWCWRCCHRRUFC,,90869,Perf31435,Subs31435,,7781269149
CWBNJYFABSQSNOZ,,61695,Perf32013,Subs32013,,8187618974
HCPQJNFWCSCCRPR,,28152,Perf32373,Subs32373,,3734240232
APAOUCBOOOSZWCB,,28128,Perf32987,Subs32987,,8749870037
DMMNQMJACRCJWOS,,65901,Perf33465,Subs33465,,9452624605
WRYOQQCCYYOJOHJ,,33600,Perf34081,Subs34081,,7736191687
WOCRCQCACQZNQWV,,18517,Perf34575,Subs34575,,4522510788
QSSYCCRAORRORWO,,62799,Perf35081,Subs35081,,5899686136
WCCQHORCCUUSCQR,,17292,Perf35532,Subs35532,,9001669631
MCOCZCZRWSDCFDC,,75128,Perf35909,Subs35909,,3193770690
VZUCOCFFWCCCDSW,,12698,Perf36453,Subs36453,,2572671820
FNWOFCYVUBAZPCH,,77569,Perf37135,Subs37135,,1404377932
PSQPOPNWSNSWDHC,,57087,Perf37570,Subs37570,,3738541710
OMCQBJDWCWFPRQC,,30191,Perf38051,Subs38051,,4525386058
HVNCOWPFRSYSOOY,,87355,Perf38572,Subs38572,,6233443480
BWYOOHDPRCCUAJY,,41805,Perf39150,Subs39150,,6610893391
MWWSMCMCSYOBHAR,,61991,Perf39677,Subs39677,,6215515447
PCHPJCUWSBPNDSW,,80993,Perf40094,Subs40094,,8032472589
BOCBWOUUNAMYDRS,,16620,Perf40527,Subs40527,,4015709397
NZOUCQHFSWCJSUC,,87494,Perf41283,Subs41283,,3105449401
VPPWSYPSSYDNCBA,,46818,Perf41674,Subs41674,,7194128364
QJQAOUQRCWRCNAV,,52680,Perf42150,Subs42150,,3813942663
VWJCOBSRCWASJOP,,78522,Perf42638,Subs42638,,2086400165
FUJZCBRCHPVSORA,,95029,Perf43057,Subs43057,,3055448290
PYFCZFWMBZHSRSN,,60427,Perf43745,Subs43745,,4273690615
VRDHBCVCJYWOAWP,,46390,Perf44153,Subs44153,,6237701975
WUCWNWSCHCNWPOS,,80594,Perf44445,Subs44445,,2199147167
CZRSRMAUOSMPMCC,,55112,Perf44954,Subs44954,,4980932922
YQAHCYSFOOZCBRC,,25719,Perf45327,Subs45327,,8622069707
BHSZCBQWNZRSHCD,,42167,Perf45849,Subs45849,,5136042227
AOANUCVSVFSCOJR,,69924,Perf46336,Subs46336,,2174222137
CONYNWHYBBRSSON,,62959,Perf46742,Subs46742,,7315681852
CRJRJOCWUSRHYQR,,80371,Perf47414,Subs47414,,9052751685
FOBWCQRWVCOAOOR,,41214,Perf47769,Subs47769,,8947046405
WCDNYOFZASWPCSN,,18795,Perf48390,Subs48390,,9845895144
ZWSZBPSRWCQCCOC,,40984,Perf48808,Subs48808,,5691438366
AHZCDPSMWOOUJWB,,67676,Perf49304,Subs49304,,9114416276
MSSRZUCQRHYCQYP,,14559,Perf49693,Subs49693,,2277529399
ZCMMYWOSFWNDZCO,,93689,Perf50236,Subs50236,,1537530986
ASCOUOWCNUVRHSC,,13839,Perf50769,Subs50769,,1711539583
WOSNADRPZVWWVPV,,21890,Perf51354,Subs51354,,3444695116
MCWWRWJRZSWWFNC,,29679,Perf51798,Subs51798,,6115364691
CCCCDAHYCCHWHPZ,,83579,Perf52380,Subs52380,,4486468890
RRACRUMARYSJHVS,,92699,Perf52784,Subs52784,,4796504538
RCPROZBAJAZRHZW,,82149,Perf53434,Subs53434,,4192504036
QCACJCMMPFVZCZP,,82250,Perf53814,Subs53814,,7336514262
ORBWQQHAPWJWCCZ,,26603,Perf54358,Subs54358,,4450462088
OOVOWMRMCROVRQW,,91067,Perf54943,Subs54943,,1304065241
PSWDCAFCBBHVSCV,,35909,Perf55340,Subs55340,,8970159404
VZCABCRVZUWVSWJ,,17618,Perf55772,Subs55772,,4211961665
VFSWDSAWPWHDACO,,51466,Perf56245,Subs56245,,1531431404
BFHZYHVWYJRQRYM,,21543,Perf56719,Subs56719,,6952673291
MWCMUSMSWWSFYBO,,33924,Perf57265,Subs57265,,3233254432
SDYZCSBNWRCHNZW,,33735,Perf57568,Subs57568,,8136510349
VWOUOPSDBZPJDRC,,65525,Perf58145,Subs58145,,8949764837
JCPSRBDAHNRCSOU,,21754,Perf58682,Subs58682,,3669417905
WCACCNDJCVWWWOW,,76466,Perf59175,Subs59175,,6132826871
ZWCHWZWWAWYCQRQ,,59500,Perf59626,Subs59626,,8630973015
JHURRJDOCJRDORV,,58370,Perf60417,Subs60417,,9465570730
QOCDWRDZVYMSSSY,,81076,Perf60958,Subs60958,,2100999534
AOMZCUADVDVWSMS,,27633,Perf61482,Subs61482,,2708773901
AZYRSMFSODWUWNQ,,68408,Perf61884,Subs61884,,8720212361
WCOVBWFAUOWOOBZ,,86393,Perf62347,Subs62347,,1590223903
HPHNRFPNWMWYCSJ,,97423,Perf62800,Subs62800,,6334614222
YCCWSCMCMUHAWWO,,81119,Perf63267,Subs63267,,3649694107
CWOWCJOCRWOSVAW,,57322,Perf63857,Subs63857,,2848980220
ZZRCFQWFCPFRCWC,,55570,Perf64269,Subs64269,,2730957584
CRSWSVVRCDSDCWW,,55473,Perf64755,Subs64755,,7296316281
CBJWFQCRCYVWCOO,,74061,Perf65164,Subs65164,,6343202638
HOARYQOCDWCRQCD,,71065,Perf65913,Subs65913,,8933122707
ASOCSCMJAMRVWSR,,31292,Perf66392,Subs66392,,5892325281
YWORMBCSCONOSNN,,36160,Perf66892,Subs66892,,7567509853
QCOCDRZCCRCRZQU,,17929,Perf67460,Subs67460,,4529946808
UHCRMRAWDVHWHWR,,42087,Perf67963,Subs67963,,5286243823
ZWNWHWSWVUAROWR,,91813,Perf68392,Subs68392,,9716322957
HOCRRZCCQBSPNVR,,24985,Perf68865,Subs68865,,9184823309
FRFRQYCBAOOCVRP,,50541,Perf69420,Subs69420,,1740889437
WPWSUZDSSMBPCJC,,56070,Perf69841,Subs69841,,9015937393
HHUNWYRQAWWCPVH,,24282,Perf70288,Subs70288,,2125835555
OWOACRYHACUVOBV,,84122,Perf70922,Subs70922,,5625148931
UUNBNHSUQMCRRSO,,66029,Perf71380,Subs71380,,1737430647
CJWRSMUPWVVVDDO,,45146,Perf71892,Subs71892,,2830849349
ZQUCCDCFSQWWZJQ,,95250,Perf72190,Subs72190,,2639125982
QUAOYDWSFDWSWHS,,27588,Perf72766,Subs72766,,8199223941
SNOZWRASHRACWAU,,44979,Perf73217,Subs73217,,7515887908
ASWHCPARYHVHOSW,,63279,Perf73648,Subs73648,,2813692931
CWHVRVZFVCPZWRC,,37599,Perf74184,Subs74184,,2158420316
SOSRDAZCZQWZACH,,64932,Perf74617,Subs74617,,8798329133
PPBACCOSUFPBCCF,,82454,Perf75172,Subs75172,,3088121899
RWRCCCUCCCZFPCS,,14682,Perf75589,Subs75589,,7595795141
CRCSSDJVCCWCWNW,,42421,Perf76081,Subs76081,,6340574027
AROAOWHBSQSOQYM,,34483,Perf76665,Subs76665,,6731396584
RRWNSSWNWWNQZND,,92634,Perf77161,Subs77161,,7395599627
CWOBCDCNMDHMCYU,,14478,Perf77911,Subs77911,,4184098589
JOFYAFWWSMYMHCN,,89286,Perf78466,Subs78466,,4674222139
WCWCHCUWHHMRCJU,,89691,Perf78985,Subs78985,,7374582470
QCBVQOOJHOOCOWB,,85759,Perf79569,Subs79569,,9845449088
SAUWCUJCADDCVCA,,86831,Perf80099,Subs80099,,1351193989
ACCUWQJRWPYCNWS,,53017,Perf80626,Subs80626,,1571230728
WOCJVVUACMOCYCR,,50470,Perf81404,Subs81404,,1705393640
CWSZRVHYHCWJBWM,,90568,Perf81904,Subs81904,,7527470020
NSURARFDCRQUPRW,,12587,Perf82470,Subs82470,,3758421630
SNZSZWOCUUCNWDC,,46666,Perf82797,Subs82797,,2157713953
QURSBWPPJODBVAH,,78752,Perf83156,Subs83156,,8643254263
RVRUADQONYBCNNH,,32695,Perf83678,Subs83678,,7201913073
HBSSWRQQWBNOCFB,,57993,Perf84272,Subs84272,,6339944355
WOSFBRUBQUBDRCJ,,66621,Perf84643,Subs84643,,1563034095
DDCOJUHHSRCCVVA,,75348,Perf85130,Subs85130,,4136278360
PCFHWWNACRUBQOC,,53628,Perf85866,Subs85866,,8523937686
SSWZSAUBFAVWWAC,,72550,Perf86313,Subs86313,,2519273348
WCYOYRPQQQCSBSF,,47082,Perf86862,Subs86862,,9777804272
CZWDPJWABWZRSCD,,59949,Perf87235,Subs87235,,8106566116
UHBNFWQDSWOMCCW,,47236,Perf87649,Subs87649,,1418496430
CJHFWZRBDOAWNRJ,,67704,Perf88009,Subs88009,,2223539415
SFNFRCZWAWWRHOW,,53853,Perf88332,Subs88332,,4335360766
MSMDSDMZZSDNDJC,,58651,Perf88911,Subs88911,,8293359516
CZOCCDCSWMJRUVS,,56222,Perf89429,Subs89429,,2024710473
MROCVWAHBCHCADC,,47104,Perf89742,Subs89742,,7448526430
HQQZSFMJZQWQQOJ,,70091,Perf90526,Subs90526,,3241781079
WVMAHWOJSCCZJZW,,26034,Perf91023,Subs91023,,4335137079
ZAYSOCWJQWDSQDN,,89858,Perf91464,Subs91464,,7967603465
SCSMZYYWWRUORCR,,97176,Perf91881,Subs91881,,3542619421
RWUOSRAYDOYQRCW,,98173,Perf92316,Subs92316,,1898677356
QOWBCMWCZCNSRQD,,30522,Perf92846,Subs92846,,8439336530
VWCMMPDNDPHWSNQ,,78005,Perf93220,Subs93220,,2260858816
VSSCPBYWCZMASNC,,25793,Perf93800,Subs93800,,5742123396
URQSSNSCNMOSWRN,,61663,Perf94142,Subs94142,,7160581933
WWSPWHRUPNSPSCW,,98218,Perf94541,Subs94541,,9580548292
RFSDWOHMPBYDCJS,,30521,Perf95082,Subs95082,,9564335831
UWUNSWWSUAWRFUO,,73782,Perf95613,Subs95613,,2268876427
VRJPOPNCYQSDRZO,,15488,Perf96137,Subs96137,,9379217388
QAPOWMMBWCVZCFH,,65736,Perf96632,Subs96632,,8439695094
WACWVYBQSZJPNOS,,75096,Perf97277,Subs97277,,2062919142
CRDDPVCYWYFMWYB,,20301,Perf97819,Subs97819,,6660460173
QWNVAPCBJAZCMYQ,,40090,Perf98331,Subs98331,,8545696070
NYCQCAVQFQVMOCD,,34523,Perf98890,Subs98890,,8033175393
CWQANVVRCNQWSNS,,27469,Perf99596,Subs99596,,4287275674
ZQCMCJDRYWWSCWA,,55256,Perf100015,Subs100015,,2233487324
WBCCSCWRHDWHOUO,,31395,Perf100464,Subs100464,,8341131426
JCCCRQHVCYOAQRD,,43712,Perf100873,Subs100873,,4073701236
RJRCDCQQCJFWBVS,,65954,Perf101352,Subs101352,,5612732580
SFCSSMDWSRZOCSC,,91704,Perf101901,Subs101901,,6148783691
QACHWMCYAMBFAWJ,,43646,Perf102456,Subs102456,,6323345407
CSNFOSWRSRABFWZ,,91728,Perf103009,Subs103009,,6137479489
SFCNCNQVUYJRVVZ,,23387,Perf103452,Subs103452,,2015330067
SDUCAYCBCJFSFPO,,37743,Perf104024,Subs104024,,3145908625
WJBMVODMUZMNHCN,,25661,Perf104545,Subs104545,,9929714514
MWWWCDFOHWWVAWR,,42070,Perf105127,Subs105127,,8835327364
CSCCSHCAONAUHWA,,83860,Perf105770,Subs105770,,4094945083
DWYHUWFRASQMFFO,,50371,Perf106342,Subs106342,,2577784298
NSCBWRCCNCWSUHS,,74203,Perf106902,Subs106902,,6395902665
WVWZCCSQVFCWSCV,,16769,Perf107479,Subs107479,,4253502027
OQHWHWJQHWZWQCU,,80051,Perf108159,Subs108159,,6204608173
CCPOHSFYUJWMVOR,,94418,Perf108630,Subs108630,,8880862909
SJRROFZBSYQCONW,,81388,Perf109094,Subs109094,,5131949911
NPSWCNBQBCWWCJW,,23054,Perf109602,Subs109602,,3165916516
RRPBDOYWBHOCPSC,,28706,Perf110123,Subs110123,,2801163255
CQYWJVFCORJSSCB,,32938,Perf110500,Subs110500,,9186630721
CUCSOSUCHSUUORV,,57224,Perf110759,Subs110759,,6046189174
MJOAQNWRJSCQVFC,,83606,Perf111340,Subs111340,,2657165043
WPZOWYCPWWSDACS,,26522,Perf111840,Subs111840,,1139505889
RUCWWVWHSFCAJOW,,38798,Perf112277,Subs112277,,6312243984
FWSJOWSJCSOMQSC,,59491,Perf112522,Subs112522,,1982982394
CZWFCAWCSSBWWDH,,60207,Perf113134,Subs113134,,3186341181
ZWWVYSUCOJSRPQM,,62229,Perf113838,Subs113838,,6922678877
CCCVORSAMMBUQFW,,85674,Perf114330,Subs114330,,6059922891
RFFURYFMFBVFWAH,,38418,Perf114789,Subs114789,,2654005610
CBUOUZMVCDBWWUV,,23438,Perf115362,Subs115362,,6960877513
QYUBYFWYUCMYJCN,,31258,Perf115807,Subs115807,,3540204782
CAWHRRRCUPCWVUJ,,40307,Perf116454,Subs116454,,7197402432
HZCOOVCRBWAORFM,,76052,Perf116908,Subs116908,,7558949516
VCOHWCZCDSWDUSM,,28066,Perf117504,Subs117504,,2651342688
RVQOVOBSRNMSOWN,,23542,Perf118120,Subs118120,,5996623861
WAMSMWOJABYCVVW,,15770,Perf118506,Subs118506,,8968280972
AFDUAOWOQSARSFR,,96688,Perf118905,Subs118905,,3180059932
SWVOACODRCNWMJW,,46115,Perf119368,Subs119368,,7561321669
WRJOJONUVBORFMA,,23018,Perf119662,Subs119662,,4440157979
DRSCVMSNOWCMPOS,,31175,Perf120161,Subs120161,,9130226431
CHBZCSRBWCWYSMU,,95562,Perf120570,Subs120570,,5743490068
OQSCCBSZCQNVHWH,,33760,Perf121141,Subs121141,,7174169505
CSAUUWVCVBMFWRQ,,47692,Perf121646,Subs121646,,8965637947
WYVOYCFZONWPQYO,,86584,Perf121977,Subs121977,,7515906114
FRSFFVYCWWSVWOW,,14534,Perf122391,Subs122391,,5794467970
WWQRCOCYVBWCAFO,,30747,Perf122980,Subs122980,,3372541698
DAYBUHPOCJQSACY,,11270,Perf123509,Subs123509,,9649918583
QRZUDMDPFYWBJNC,,44219,Perf124014,Subs124014,,8716773578
SJFCOWUWHQWRBWB,,95556,Perf124712,Subs124712,,2885498836
VDPCSQHSBSCRRBM,,30334,Perf125301,Subs125301,,8473546204
CFHDDMANCOJWNCU,,16795,Perf125782,Subs125782,,9588038747
YORCWCZCPCMWWFM,,36625,Perf126595,Subs126595,,8970841885
QSCCVUBUCFOJPZD,,13546,Perf126941,Subs126941,,4494273151
RBOPWFCAANFCAOY,,51469,Perf127482,Subs127482,,7371435968
UHNWAOCNVJAOOVW,,72550,Perf127852,Subs127852,,7927854228
CDHWDWOCNNADWCB,,20326,Perf128492,Subs128492,,6115282027
ACOCFVABCORJORH,,92449,Perf129139,Subs129139,,1881086221
NCDYRQSPRMBUCWC,,94434,Perf129625,Subs129625,,8326287806
COWOWWOBCAYWWOC,,41582,Perf130245,Subs130245,,9011453793
OHQNMHONHAJFCWH,,21466,Perf130657,Subs130657,,4933050357
SHSRSRSNRJCSZOS,,15347,Perf130968,Subs130968,,4909434745
FACCNSVOWSCRMDO,,58208,Perf131468,Subs131468,,9967022977
DQDSDCNMDCHDORD,,56546,Perf131995,Subs131995,,1242313278
BCCCPVSQWYMCYWW,,41129,Perf132719,Subs132719,,1867728040
YADWJRWWAAONWSW,,65782,Perf133291,Subs133291,,6221752347
YQQFFNCJMWSCBBV,,81433,Perf133724,Subs133724,,6408677522
ACJBRZJBYCRWCCO,,53127,Perf134222,Subs134222,,6642109985
FNSRSWCFYRNWCJC,,87027,Perf134654,Subs134654,,1895064486
OOUCODUAPSWWAJW,,95207,Perf134994,Subs134994,,2103483816
SWRPWCRRWCCPBNO,,45728,Perf135792,Subs135792,,7421718063
BYZMWCDZOCAMUDZ,,23059,Perf136286,Subs136286,,5835363416
CNPRHWURBPDHMCR,,31111,Perf136690,Subs136690,,8307640123
CWVSOWHMSWACWRH,,19035,Perf136977,Subs136977,,7925410889
RCSZUZOAFVQFCCC,,98197,Perf137433,Subs137433,,9343480062
YWANCHOHCCOSSRS,,39213,Perf137853,Subs137853,,3307007355
JVFCDWAOCMZYHDF,,71972,Perf138360,Subs138360,,5176003765
CCNFBPUCMCJDBMV,,62337,Perf138813,Subs138813,,3338715612
ORQAOSCCPWWSNSC,,78605,Perf139501,Subs139501,,6053859433
CAVOQAYSQJQQDVS,,83538,Perf140032,Subs140032,,2823381633
CHWWUNBDRYCVRHQ,,18907,Perf140609,Subs140609,,6372889779
ZCRCSFOARMQRSOJ,,82594,Perf141346,Subs141346,,2398404860
MNSRYRCWRSUAJCO,,81750,Perf141570,Subs141570,,5083669135
CNWAMSCSFVCCQZC,,99631,Perf142254,Subs142254,,3955883726
VCRSPOQWQDMYOOU,,27638,Perf142731,Subs142731,,9841896709
CMNUQCWWOOWWSDC,,87812,Perf143245,Subs143245,,4490976401
HOQYPHOCWNSWSMR,,36216,Perf143708,Subs143708,,2748778558
MPDRZAWRSNWCCBS,,20961,Perf144044,Subs144044,,5641557037
WASZRCSWCPCWCFM,,22223,Perf144626,Subs144626,,7074929946
SWBWPRACBWAYHWW,,81485,Perf144994,Subs144994,,1164420710
CYOUCQSCWYWMMMW,,29540,Perf145402,Subs145402,,8728431945
MCWSFZPVCVOFASS,,37229,Perf145969,Subs145969,,7039675250
FVCQVPCBOROYRCW,,58229,Perf146605,Subs146605,,4394416849
JUOOAWYWHPYCCYC,,55488,Perf147209,Subs147209,,1996368430
MWPJWYWSQOMBSSS,,76083,Perf147710,Subs147710,,7822299094
SSCWYOAUOARVRSN,,88007,Perf148270,Subs148270,,8851746938
CHSWZCUHFRMUACC,,90543,Perf148706,Subs148706,,5670323351
CACBOSJPFSSQPYO,,25053,Perf207499,Subs207499,,9944766739
