Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMOCWBYMPNBCCCH,,97439,Perf1775,Subs1775,,9793054176
RQZFDPSCZRORCNU,,72777,Perf1812,Subs1812,,2812468137
UUOHOAZCUFWPQSD,,80566,Perf1852,Subs1852,,7748172342
ASMWOCWZCSFNWQW,,73183,Perf1891,Subs1891,,6709521047
RSMFBSROWWQWZZO,,43870,Perf1935,Subs1935,,2832902232
SQOWDWHOORBPDAN,,39516,Perf1977,Subs1977,,5585850153
PRNWSCJYCMCDPZC,,57784,Perf2022,Subs2022,,7086180178
BYVOZCMQSOCVQCM,,74027,Perf2070,Subs2070,,4458934828
JACWYRVNJWRPPCD,,16501,Perf2113,Subs2113,,2564379846
AARRWCSJDWHJQNM,,99077,Perf2163,Subs2163,,4490182563
ODDUCQWRNBHVSSC,,46039,Perf2212,Subs2212,,3990781266
UPWCNNONASZCFYW,,62318,Perf2267,Subs2267,,3931498077
OMCCUHCCCNORWNW,,39580,Perf2318,Subs2318,,1374383038
WBORDYDCZOWHRYW,,51003,Perf2369,Subs2369,,4050998436
FWWZNQNHRYRRYHF,,29675,Perf2420,Subs2420,,2765693481
DDNWWODBYCWYZCZ,,43005,Perf2474,Subs2474,,8492957073
SOPVOWMZCBCSNCO,,31691,Perf2531,Subs2531,,3838286812
RWQJUNCQPRRWCFO,,77431,Perf2588,Subs2588,,1341428879
RJCJOQWCZVSMJRM,,67493,Perf2647,Subs2647,,6571362721
CUJHCCSUOCRFFJV,,73176,Perf2707,Subs2707,,1217267678
HWCUYSYCAPCMWYR,,62584,Perf2766,Subs2766,,9112422543
DRUWWBZRRWZNBCR,,14969,Perf2829,Subs2829,,1647750606
HZVHSRNDJHMAWOQ,,92851,Perf2890,Subs2890,,1615984829
NMWCHWCRWOAOHYF,,44681,Perf2948,Subs2948,,5647388929
OCAVWRRBACQQFUQ,,82995,Perf3024,Subs3024,,2975049645
MRFHSCNWVSSFQPU,,17158,Perf3081,Subs3081,,2418441246
CFWYUFWQMFCDOYR,,12757,Perf3151,Subs3151,,7406264039
UHVJCQDRJUCOCUV,,30987,Perf3220,Subs3220,,9286699729
BCZPCCUWWWYWRMQ,,37106,Perf3288,Subs3288,,4270760321
YPDWHBCCMCORCCU,,79774,Perf3358,Subs3358,,4736072444
JPRMSWOQAQDWSZM,,66780,Perf3425,Subs3425,,3585995946
PCCJJSNUZYWJCNN,,76479,Perf3494,Subs3494,,2400171655
PZCRPCDCHWRCCCW,,75143,Perf3562,Subs3562,,6908969838
WZHNFFBYCDPWQWD,,37350,Perf3632,Subs3632,,9441918111
DUOHMDOCZPJBBYQ,,80585,Perf3706,Subs3706,,4795207582
OQPCCDYVRCSWCCO,,76068,Perf3777,Subs3777,,2281385623
OFSMMRRRCRCFHSR,,48301,Perf3856,Subs3856,,9083647662
OHWCUWRDWCZCSWY,,53638,Perf3941,Subs3941,,2741066713
ZRMCCODHNBUVMOS,,92638,Perf4012,Subs4012,,6587591755
DUMWCRSJVRUOQYR,,80431,Perf4095,Subs4095,,7243542624
UPOPOWYQWHSRMBW,,62168,Perf4174,Subs4174,,5896308972
RSYPCWSWSQAWNBD,,65822,Perf4254,Subs4254,,4177766157
FDOODWZNPWPCUOQ,,55802,Perf4334,Subs4334,,8859140242
WWACMCYJCCORFBF,,63447,Perf4415,Subs4415,,3857084101
SPNHWHCRAPQCUWM,,22640,Perf4504,Subs4504,,1285062194
WRSOWYRCRFDMYSW,,67803,Perf4603,Subs4603,,7010554211
CCNYZRROOAWCMHS,,96904,Perf4690,Subs4690,,3463499647
ACVNPCARROVCJBS,,60442,Perf4772,Subs4772,,6527156998
SDMSUFSJCPWPSCB,,99226,Perf4854,Subs4854,,4127858738
JWRCWWWJOCBCNOO,,33423,Perf4945,Subs4945,,4587976081
COOOPVFBRJWRFNY,,87299,Perf5044,Subs5044,,3850641552
RZHWNJCWMWQHZVR,,88904,Perf5145,Subs5145,,7413864901
MUFCOBRWCNZZHHZ,,92558,Perf5253,Subs5253,,2616879542
MRUACSWOHWDZFWP,,30872,Perf5355,Subs5355,,3283541041
VCWCFCYWBASZRWV,,47160,Perf5458,Subs5458,,8541994067
BMOCJOPHRNQSMUW,,21748,Perf5566,Subs5566,,6043046855
CNNSWZZVCJRQPQF,,46178,Perf5643,Subs5643,,9373765809
YYPCNWOCMWHCCYC,,91058,Perf5755,Subs5755,,8690000491
CSVCMCMCOMWVCWO,,58141,Perf5873,Subs5873,,2134348074
MAANCRRYVRZCYSO,,96176,Perf5986,Subs5986,,9638077464
JJMJOBCHDQSCURQ,,91985,Perf6106,Subs6106,,4338057758
ROWSORCSOWSBWDR,,67183,Perf6248,Subs6248,,5124387214
PZACQBNWWCFCHPC,,18361,Perf6342,Subs6342,,8781195454
WYSBJNRBBJSSYHS,,41062,Perf6491,Subs6491,,7253673452
CFNYZRCCMMUAJBU,,12717,Perf6614,Subs6614,,8492967652
OOHHSCOBBMNYCJO,,26077,Perf6742,Subs6742,,4684560183
SRYQUANOHSDCWFC,,12322,Perf6881,Subs6881,,9758597280
CANCFAQHFPQMFPH,,46546,Perf7006,Subs7006,,1433212294
SAWOOZMCPRCDMOF,,58450,Perf7134,Subs7134,,2804147056
BBCOCWYFWCSVOSC,,83091,Perf7278,Subs7278,,3195724150
CWCBZCNYCORYCCB,,90777,Perf7409,Subs7409,,2826036689
MAZRSCZOMOHRAYN,,28205,Perf7568,Subs7568,,3560824492
PHNJPSCSDWCWCBR,,20677,Perf7705,Subs7705,,8936707270
CRVCHSSSASJAAPC,,83534,Perf7845,Subs7845,,3102177676
VWNCACCMCBOZCQJ,,50533,Perf7997,Subs7997,,8399899619
OCRYMWUSAWCSARN,,39186,Perf8139,Subs8139,,6975073080
HWCBWRWUBWBYOHC,,33873,Perf8283,Subs8283,,3647700943
DUSMOWZUZJCCVRR,,41705,Perf8436,Subs8436,,4069618421
USVMPHHUFVRAUQV,,90467,Perf8561,Subs8561,,5310955837
AWMUCRBDJWMNDSF,,87129,Perf8729,Subs8729,,6194010280
DWUBDCCZFHWPAJW,,49223,Perf8922,Subs8922,,4378017615
RSQFPFFWOWCWRZA,,22393,Perf9076,Subs9076,,4462307362
SSONSYNUMOQYROW,,94002,Perf9226,Subs9226,,1258701082
RBOVMWCWYFFFNHW,,60287,Perf9373,Subs9373,,2293561205
CCWYCBYPWSZCQUJ,,50438,Perf9555,Subs9555,,9170540763
VUAUCBFZJSSJVOF,,99858,Perf9762,Subs9762,,8330953686
CRDWWOBJCWDSYZP,,33781,Perf9934,Subs9934,,8661141203
OCSONHPFBFOUWNQ,,25904,Perf10144,Subs10144,,5378060468
SCSRHOVFRJSOCBW,,65249,Perf10325,Subs10325,,3407283427
CCUHVYHPBRCMPZF,,59439,Perf10521,Subs10521,,2611458147
BWSZOYOPCHWCHVM,,71497,Perf10761,Subs10761,,4681816097
CMDPQWCZZJJDCOS,,45853,Perf10989,Subs10989,,3175079286
YHSQYRMBCMYNJCW,,11992,Perf11143,Subs11143,,9312205272
NOCQMJPVNSFJSHY,,60915,Perf11401,Subs11401,,7278345355
OPHRRDRNQWCFHFN,,92188,Perf11713,Subs11713,,2547261890
CJOHMWFCWQNRBVC,,47846,Perf12014,Subs12014,,3592903689
WFOOPVUPQHCWWQJ,,65325,Perf12255,Subs12255,,2113997097
COCOJRWWASSCJFR,,28347,Perf12424,Subs12424,,9004128992
FVHBAWBFZBOJCCR,,81456,Perf12714,Subs12714,,3465197814
FROJDWSWVYSVCUS,,61653,Perf13057,Subs13057,,6347068408
YNZCMQRCWMWWHZS,,23732,Perf13304,Subs13304,,7535479201
WPSNDRSSRPWZJOH,,23271,Perf13530,Subs13530,,6849364468
NDSNRVCCAUPWYCA,,67708,Perf13836,Subs13836,,4923228281
HQCSVSHHAJHACOU,,65238,Perf14152,Subs14152,,5500263572
ZCORPDNSJBSWZSC,,39353,Perf14354,Subs14354,,3603288328
MFWORCCUCNZRACZ,,51162,Perf14619,Subs14619,,8233048957
DDCDNWCCWSBMWCC,,64608,Perf14890,Subs14890,,3355654643
ACYWWSQODCSFFWC,,64580,Perf15170,Subs15170,,9094828699
OSWZORMDFHPCZOC,,19723,Perf15396,Subs15396,,3738933472
PDPMCRYACHUWQMS,,41330,Perf15677,Subs15677,,2802144494
OYSDYWUJNVYCRCD,,58441,Perf15961,Subs15961,,9950521794
CWWRAZZCCCHNWRO,,78438,Perf16256,Subs16256,,5764964925
CAJWUUVCMWJSNQM,,96480,Perf16633,Subs16633,,1755203437
CCQSDCQZCVWNCBS,,59201,Perf17040,Subs17040,,2187615301
WYCWUWHACCRMCSO,,15150,Perf17317,Subs17317,,6009041277
PABAPWCCPZAQYAS,,30314,Perf17636,Subs17636,,9316362518
SCCDJRWODWCJHCC,,98909,Perf18144,Subs18144,,7730044791
WBHZVUWOCOYHOJY,,37902,Perf18352,Subs18352,,8289319754
SCCWWFWMVUNWPDC,,67613,Perf18731,Subs18731,,3418342523
CJSUWCAWYOOBAZW,,22853,Perf19130,Subs19130,,9477018737
MQYMSWAQRSOQCJO,,72395,Perf19577,Subs19577,,2040279208
WWNAOCYFYVWSHRZ,,32824,Perf19803,Subs19803,,4883105081
BWYCSRCQRWOWMVC,,62516,Perf20186,Subs20186,,6793352319
WUJBHSBCARHFWWU,,56718,Perf20546,Subs20546,,4124402946
PQDBSMWHFCBWQOF,,97080,Perf20871,Subs20871,,9444775688
NOPZAQDSCMWWWSO,,12008,Perf21219,Subs21219,,1954087910
WSVRCWWWSOCJJFS,,90574,Perf21606,Subs21606,,9820752744
WVSWSRCPMQSZFCC,,55298,Perf21844,Subs21844,,2732901993
AHJOMSZVSJOWOVY,,98652,Perf22160,Subs22160,,3022611872
WUWONCMWDWWSSWM,,15221,Perf22484,Subs22484,,9569009054
QMQOOCMDRPODWZC,,47655,Perf22872,Subs22872,,7791181846
PCUNUWQSSMDDAUH,,92698,Perf23293,Subs23293,,8959385865
VVHZSYFCWBMUJWO,,19769,Perf23749,Subs23749,,6953136328
MQAWBDOWWWWNCCS,,52971,Perf24191,Subs24191,,4038979231
YZASWHCHFSYFWRW,,82885,Perf24584,Subs24584,,4130280020
BRCVWWFOHVNACPR,,23068,Perf25008,Subs25008,,4658786044
RCRRWHFJWBVYDOF,,36249,Perf25400,Subs25400,,7592296491
PYDWWBWAJSFANNJ,,36027,Perf25818,Subs25818,,1504201629
PPOCCPMJVCSZWJS,,78900,Perf26320,Subs26320,,2916959073
MHBCJRBPQSPOUDC,,41195,Perf26798,Subs26798,,6099693521
YWOSCRSWZSVWYPJ,,26804,Perf27482,Subs27482,,1638573338
WFHFCRUPAOCRBOS,,18405,Perf27769,Subs27769,,3611468174
CDNZCSYQCWPWHCJ,,62789,Perf28361,Subs28361,,3455125680
NCJHOYRDYVBFWWU,,31603,Perf28897,Subs28897,,3137322200
CCWHWWPJCZWCWUN,,90058,Perf29276,Subs29276,,7786893585
CCCFPVUSODWOVOR,,58287,Perf29591,Subs29591,,2261544712
COCCRPCVHQQCPZF,,73456,Perf30093,Subs30093,,1289037374
CPWWHJCCWWMNVAS,,40414,Perf30361,Subs30361,,1701923911
QWMCWOYUYSPMQRO,,38119,Perf30862,Subs30862,,6954953798
CHDASUDCWYZBCCH,,52415,Perf31323,Subs31323,,2281059128
WARBSNSCNSJHSFQ,,45685,Perf31818,Subs31818,,6298239102
JCOHWFSZWDNCZDF,,94257,Perf32023,Subs32023,,7084247987
WQQBOWUSPRCPCAW,,94680,Perf32758,Subs32758,,4402739854
PNYQUOFNQURVCWH,,72817,Perf33357,Subs33357,,3582852652
CWHZWCDHYRBHCPS,,72244,Perf33730,Subs33730,,7968206281
PHCMHQSRUWSOWCJ,,88754,Perf34181,Subs34181,,3161120465
ZAAYCCDRCWWJCOV,,98732,Perf34685,Subs34685,,2234732735
CYOZCPCCRSNSVUA,,29387,Perf35198,Subs35198,,8441053110
WMZCCCOZNDSCFVN,,74164,Perf35668,Subs35668,,9612012290
WBAMYUHCHCZCACR,,35118,Perf36271,Subs36271,,4362449112
CACOZCNPDRFCYNW,,98956,Perf36797,Subs36797,,6886025171
DNQCVOVUJBODSYU,,97643,Perf37268,Subs37268,,9087567203
VVUSVCBFSYQWRPM,,53557,Perf37979,Subs37979,,5275606018
PJMWUSBOWPZBSCR,,62012,Perf38470,Subs38470,,4917906665
YYQSCCCROCCWCWO,,35902,Perf38833,Subs38833,,4115383743
POPCVRSVSBOQRCW,,93810,Perf39287,Subs39287,,2079936302
CURZWRCYYZCUOCC,,33416,Perf39787,Subs39787,,6077898871
CFSSFUCCWHPOSZP,,46969,Perf40321,Subs40321,,6353017142
HCSVFFHCRHHJVQC,,67293,Perf40742,Subs40742,,3782308873
WBONRWOCCCPZROU,,61088,Perf41212,Subs41212,,3516320630
ZMORWDCFPSAZCCO,,69885,Perf41546,Subs41546,,8531907462
NPOAHVVSSUUSSYR,,61021,Perf42275,Subs42275,,2035170888
MOMVZMWRRCNOZYC,,18045,Perf42780,Subs42780,,1969159212
SCDSASSDWHRPOJZ,,64746,Perf43288,Subs43288,,5571467886
CAACURUZSWCWMCD,,75604,Perf43984,Subs43984,,2626873371
DWROWNDHCYJCMZR,,39729,Perf44600,Subs44600,,7855168614
QBRPRMNWWVHHJUW,,96590,Perf45180,Subs45180,,2886917993
RFZNRWJCJZOUWWW,,81286,Perf45843,Subs45843,,9733103166
CWDCHQWUCSROCWB,,91111,Perf46347,Subs46347,,6420656298
ZSCHUWBCVQWCVSJ,,48049,Perf46747,Subs46747,,1435477726
OSHVRYOSSOWUFRW,,68163,Perf47428,Subs47428,,7080998406
DVVVWMRDZSYOMCD,,22469,Perf47789,Subs47789,,4125839124
DOAJOWDRRUAWNWA,,54399,Perf48439,Subs48439,,4855553892
WMZBMWUPWNWJCYC,,54800,Perf48786,Subs48786,,5080234202
MNWCCWJWHWOPHCN,,20048,Perf49371,Subs49371,,9050043747
QCFVMCWCYHPCQCU,,15207,Perf49874,Subs49874,,9607042015
SWZCZUWMWNRZUWD,,69549,Perf50628,Subs50628,,9443702931
ROPACVFSZZPQHSU,,43465,Perf51025,Subs51025,,5926179614
VCSWWROSAWWQPRC,,53141,Perf51438,Subs51438,,2742480678
CWYJSQZFJDOCVCF,,48133,Perf51819,Subs51819,,8989593888
HJCZWHCMORHFYRV,,66462,Perf52307,Subs52307,,3039172783
CRCVDVCPWZWRJPC,,71198,Perf52693,Subs52693,,8317131616
SVYDSZQPSWRBWUY,,44045,Perf53120,Subs53120,,9432105205
UCOFZNWBWZCZCWR,,25957,Perf53616,Subs53616,,4222436936
QFAPYCCJSCSRUWC,,84119,Perf54105,Subs54105,,5104817117
RRCQDYWSRZWWRCC,,70624,Perf54545,Subs54545,,9349509272
CWDMQYPVCDYRCHW,,39252,Perf54886,Subs54886,,6452665363
YDMAVMDCPPNMCZQ,,98363,Perf55374,Subs55374,,5320047914
DCQZNOMHNWCRSFY,,26046,Perf55744,Subs55744,,5382613010
ZCPCQNSJWNPCUMW,,24260,Perf56320,Subs56320,,7498543703
WWUCFHONOHDVFOZ,,18445,Perf56841,Subs56841,,6029965120
OAFWYOYFMVFZSJA,,83229,Perf57238,Subs57238,,9250494723
CCQOWDSDOOHONPW,,90389,Perf57503,Subs57503,,1331415367
SONQRWFMMBBSORS,,89472,Perf57922,Subs57922,,2643988008
RSWWOYCBBNFSZNS,,31677,Perf58370,Subs58370,,8151590437
PNHNWJPCUJRSVPW,,44980,Perf58916,Subs58916,,1433735494
UWWHWSCRHHJRWWZ,,52927,Perf59479,Subs59479,,1152986727
RBZWZRJSVSMCWJS,,48813,Perf60005,Subs60005,,3191883674
RMSCHPOJOCAWOOS,,63398,Perf60375,Subs60375,,3845986162
PMRRJWRNOPWHCWC,,92465,Perf61065,Subs61065,,9265644505
RAAYSRDUCNWNWSO,,24864,Perf61367,Subs61367,,9738325523
WQCYBRZBBCUCMRV,,57347,Perf61749,Subs61749,,4717673925
QRRCCWNCWRDRAWF,,14721,Perf62197,Subs62197,,5340450902
UCFSQCVSCNOHPAS,,84384,Perf62746,Subs62746,,8263655997
COSSZBRDAMYMBRB,,51737,Perf63245,Subs63245,,6345763340
CCBORQFPADCOQOH,,84948,Perf64014,Subs64014,,4670858125
HFZOCNWOWCCOOWR,,69259,Perf64573,Subs64573,,3058365650
CNNDOZWSWWOFQBW,,21641,Perf64929,Subs64929,,9893574994
WNCPUWCDCRVVUHY,,77390,Perf65415,Subs65415,,1936829931
SCWWAQFNFOBJWCS,,94633,Perf65959,Subs65959,,6508852117
OCYRCWRCBOCDWND,,53466,Perf66615,Subs66615,,1646685294
DVMDFWVMRACDHPB,,23108,Perf67178,Subs67178,,6539080636
OCCROZCJNUAQOCJ,,41067,Perf67593,Subs67593,,9022908841
FNZDRYNRJCJUZYS,,82199,Perf68074,Subs68074,,4473876034
UJMPQHMCAJCSOOD,,79583,Perf68592,Subs68592,,9017318344
QOHYWQOJUWUJDPC,,51012,Perf68923,Subs68923,,5975040354
YOCDWSMDUDWSSCR,,21941,Perf69246,Subs69246,,5101579983
ACARCWPVRWAWBQQ,,35680,Perf69800,Subs69800,,9390471126
MQFCWFCCWJUWFZD,,59422,Perf70332,Subs70332,,2734232378
ACCSZCBRDDOWWCA,,55200,Perf70747,Subs70747,,5475324934
CMCDWBZDMUFVWVW,,69506,Perf71131,Subs71131,,8974572404
RHYQFURURPYPOCR,,86104,Perf71717,Subs71717,,9301113298
BCCDHSAHPPWWONC,,74448,Perf72187,Subs72187,,9796488609
PBRHUUYFDUHCUFW,,52092,Perf72718,Subs72718,,7511250807
BRSWQFBRDQHWBRP,,79157,Perf73207,Subs73207,,3805320309
UJPUQJWDVNCRJCZ,,68158,Perf73627,Subs73627,,7227663740
VCCWRSFWQSPZNCC,,92219,Perf74019,Subs74019,,7307305024
CDSRWSVOCACWNCQ,,40124,Perf74538,Subs74538,,7396369775
YNWAAOYPAZYRVCQ,,61166,Perf75334,Subs75334,,3211279788
MSCOPMQUWCCFSCQ,,91790,Perf75802,Subs75802,,3697465447
JYWMCQWAWYHWJRF,,93074,Perf76238,Subs76238,,8847655033
FCPZNRYAWZWVVHM,,88140,Perf76792,Subs76792,,8943182521
WWSSCZVAQOFNVOV,,99272,Perf77257,Subs77257,,7097978519
RDPRDCSSHFSACYA,,93063,Perf77754,Subs77754,,4854177857
CSWHVPSCZFWZARP,,15763,Perf78361,Subs78361,,5800912160
QHRMUYOJHWQZZCN,,12948,Perf78991,Subs78991,,7604066665
YJAZCURSSCYCURO,,80479,Perf79455,Subs79455,,6650137148
DPDRSHJCSMFFZZS,,57542,Perf79835,Subs79835,,3631578703
QPNCWPDCQFWNQCC,,29398,Perf80322,Subs80322,,3862267889
CCJAWRUOCZWQANC,,43536,Perf80719,Subs80719,,5280173713
VZOBFVCWHCDFWZC,,24539,Perf81390,Subs81390,,3602250252
WCCCJQJPPOVOCSN,,85084,Perf81793,Subs81793,,9617078418
RSRRNNJRFAAPZCY,,43745,Perf82282,Subs82282,,7286830450
QSWPWCSUYRDQZAD,,32656,Perf82874,Subs82874,,1672522373
JUSHOCNFORJRCHQ,,30651,Perf83468,Subs83468,,3071299956
CDWDNDPPUQORNCU,,22086,Perf83850,Subs83850,,4981034244
VCWFCCJRWUFQBSO,,96266,Perf84347,Subs84347,,1889069040
YAFCOFOJDSWZSSC,,41314,Perf85028,Subs85028,,8279875840
CSWROWDWCDOJHRM,,82464,Perf85579,Subs85579,,9632866452
VFMYWCPCOPCOUAS,,67838,Perf85983,Subs85983,,4239261312
DMFRBYBZPCPPCVB,,54044,Perf86360,Subs86360,,8379194171
DCVSRUAOVVNARVO,,45789,Perf86853,Subs86853,,5225234584
YPYRABWUCOMWCRQ,,11360,Perf87208,Subs87208,,2262143535
RAYPCBRZRORWWWN,,27790,Perf87675,Subs87675,,7430302957
FSBZNCJACMHSZQA,,11233,Perf88120,Subs88120,,7477412860
MUNMSSQSSOJPUYP,,93086,Perf88689,Subs88689,,6142249852
OVYCSWPFOJAQJCJ,,19891,Perf88985,Subs88985,,9758694658
BJRHSCDZUFSVCQR,,34874,Perf89358,Subs89358,,4880760590
WWCSCRSQSURMRCC,,33213,Perf89713,Subs89713,,3291467113
YHCWWPFHRSACQRD,,31216,Perf90563,Subs90563,,6100521321
UUSCPWJWNSWBBRQ,,23416,Perf91026,Subs91026,,4643124312
WWCNWWHSUVYRJHO,,60321,Perf91440,Subs91440,,5993055006
OFAUYHQZCVFBWNN,,80002,Perf91997,Subs91997,,9815475342
QCZFSWBQDCOOWAW,,91262,Perf92542,Subs92542,,7970217712
WHDCVUARCOSJQWW,,52269,Perf92968,Subs92968,,1512723776
CDODCDFBZCDRASZ,,51576,Perf93545,Subs93545,,9005119279
QVCBCQUWCZWQDVZ,,36554,Perf93910,Subs93910,,7013006477
SJUMBBHDSWPVSYH,,69570,Perf94297,Subs94297,,8267987470
PUSWQSVOWPZRCCS,,84020,Perf94904,Subs94904,,8988365405
WWFWCOCOSJCRYQH,,27074,Perf95239,Subs95239,,4502057869
CQFSHJHUHVAYWUP,,90576,Perf96000,Subs96000,,9079737628
FFBWBRVMSWFZNWW,,47479,Perf96483,Subs96483,,1583350312
JYOCUJARCFZJBWO,,44155,Perf96913,Subs96913,,5118283001
UZWWRRRJNNMSHON,,29230,Perf97415,Subs97415,,2793312908
MDVURMQCRWBUNDO,,31117,Perf97791,Subs97791,,1879353420
VPASNCJWZZBCCAJ,,58801,Perf98258,Subs98258,,5048206101
FQCHBWAOHHVOUCW,,12198,Perf98653,Subs98653,,5683221029
PWBWOUYAPJDSWOC,,26154,Perf99237,Subs99237,,9282448726
WJOJNWRVNSCJRRV,,53156,Perf99817,Subs99817,,7771528029
CRCRSSRCWCQUJPV,,31964,Perf100365,Subs100365,,9514266554
DAWSWWNCHCWFJCH,,64073,Perf100863,Subs100863,,8488381255
SSONWSRZCMQSSWO,,21506,Perf101372,Subs101372,,3918030311
RCBCOYHMWHVFWAQ,,68754,Perf101872,Subs101872,,5447892572
CMPDONWOONWWQDR,,36459,Perf102314,Subs102314,,4339516400
BRCCCDZYCCQWQPW,,27936,Perf103107,Subs103107,,9022658738
CNQRCBCZUSOPWCZ,,91384,Perf103542,Subs103542,,1770190771
YFWWOWHSQFWYCUA,,29780,Perf104084,Subs104084,,3884687680
COMZACYMWZZWYQR,,50001,Perf104544,Subs104544,,6015698092
HHMCJVRSVYROWWS,,26343,Perf105012,Subs105012,,6782969457
YNOFBZCURWWVSSP,,96429,Perf105535,Subs105535,,6896947913
PJFFWNCCFSDCWZN,,47456,Perf105902,Subs105902,,2475102638
WWWSCWCRWORCWCQ,,66396,Perf106378,Subs106378,,1241974233
CDSCWFOACRRDFWD,,78059,Perf106835,Subs106835,,1391304679
SCCFCSWDFPJWDQW,,81861,Perf107227,Subs107227,,6716676202
RNWWMPWVWBAWCSC,,16563,Perf107753,Subs107753,,4380387117
JWAFZMJCRVJROCV,,35128,Perf108223,Subs108223,,1262463320
NQRZNJWQWRQAQSZ,,85851,Perf108957,Subs108957,,9027604736
ZOQAMCHQPWUBARS,,22843,Perf109242,Subs109242,,2431370321
RSFPJMQSYDSMOQW,,53083,Perf109716,Subs109716,,7337523545
CUQPMAPSUJWPMSC,,25628,Perf110224,Subs110224,,6568584159
ZBCFWQSWMUOCBJR,,63898,Perf110718,Subs110718,,2785534171
RSSHCVWNANBWUSN,,53039,Perf111165,Subs111165,,4732326649
AFWDWWHRUQZRWMR,,61762,Perf111419,Subs111419,,2945082173
CJOUNWWCMWOUSZR,,16220,Perf111854,Subs111854,,7263605528
RRCSQJRCMANFDCO,,35653,Perf112354,Subs112354,,6375590706
CQDDSCUCZYOBWCR,,27259,Perf112967,Subs112967,,6922663843
NWRCUMOSAWUMBWV,,81453,Perf113490,Subs113490,,2504485829
CQOHMQBRCRCRFJF,,98757,Perf113969,Subs113969,,4443706895
NCWMRMOCPROSBNS,,98727,Perf114552,Subs114552,,3060501619
UCQPDCOPZSWCSZP,,37708,Perf115135,Subs115135,,2955481852
YRPCWRQNWOAUFOB,,47594,Perf115628,Subs115628,,6034891632
QFSCRQJCUZSQUQS,,48795,Perf116103,Subs116103,,2423380067
OCOZCUHSHBBQCAC,,22620,Perf116571,Subs116571,,7697010808
NOWJNFCFCROPWUW,,24439,Perf117057,Subs117057,,3520510380
