Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCSCRQVCOOFHRWN,,50825,Perf21253,Subs21253,,5736380579
MWDVZSOSWRSPSVW,,26879,Perf21652,Subs21652,,1593693708
RNCOOCVWCWARSCB,,51134,Perf22208,Subs22208,,7612734873
CSOQCSYNUBWZAOM,,50257,Perf22584,Subs22584,,2098243354
ZUZCDQWJVOSQNOB,,57866,Perf23031,Subs23031,,7111034386
OMSNPNDPDWJWRBO,,66268,Perf23519,Subs23519,,3009916003
BWWFSSSDODCCFZS,,87508,Perf24060,Subs24060,,3587744277
NYWOONSNRDSHFCY,,91006,Perf24539,Subs24539,,3148152927
MABJUWWRWJQBJWR,,41682,Perf25009,Subs25009,,8873536963
JCCOBZCWCBFWBYW,,75043,Perf25368,Subs25368,,3414873123
VFOVQOCSYCCRDJP,,93976,Perf25823,Subs25823,,7429964803
ORCVSCCSCCQOWUS,,53570,Perf26380,Subs26380,,8616030947
RUZWOOYMYANWCRC,,60505,Perf26846,Subs26846,,2912581480
CSHUCHQSCJWDQPF,,43659,Perf27416,Subs27416,,4666756028
CCQCWHCJYAOYQCC,,89092,Perf27976,Subs27976,,6773388777
WZZOYFURAMOUPCC,,80930,Perf28635,Subs28635,,8717179136
POHVWCJRCWCSAYY,,41275,Perf29031,Subs29031,,1695091384
SQCZACQVHYQBRMF,,75215,Perf29489,Subs29489,,6203425101
ASNDCCSWHAAWNCN,,45886,Perf30104,Subs30104,,8727155390
COWUWDPMJHVJSWH,,49693,Perf30466,Subs30466,,6096268310
CCNAOWYCMRMNZOU,,72568,Perf31126,Subs31126,,7847917562
OUUWWOVWSDJWOWO,,96611,Perf31643,Subs31643,,5445819855
JCPRQCWHONFOPOZ,,56214,Perf32156,Subs32156,,1247484605
WPFUOFDQFWUCCWC,,35413,Perf32879,Subs32879,,3329397351
OYZRQNWVARFWRRC,,21926,Perf33146,Subs33146,,4806589131
WMNRCCWCSSQRRRF,,83877,Perf33714,Subs33714,,6265204819
BOVJJCPCJRWYBOF,,98598,Perf34292,Subs34292,,9076422748
WPCPVZCSBRBNHCZ,,19123,Perf34910,Subs34910,,8553391344
VPHNFFWCZCVADBW,,29291,Perf35335,Subs35335,,7083670325
UAOPWBWMWWCZHVS,,73891,Perf35828,Subs35828,,3127405377
HSNOBHODFWDBNZW,,70208,Perf36286,Subs36286,,5062311892
SJCVWDJFPSRNCRW,,26158,Perf36844,Subs36844,,2428272652
FCCZCCRWVWMJJWP,,56577,Perf37286,Subs37286,,3464942154
SDNFOJJCASPOOSO,,79591,Perf37848,Subs37848,,3157813747
CRWROFMOWBNSWUH,,49438,Perf38338,Subs38338,,3218153982
AMCHVYVOMSCAQAB,,81293,Perf38774,Subs38774,,4781286304
SCWAVBPUZCYCWBZ,,43597,Perf39311,Subs39311,,4341375916
MMWZFNQZBJRWRRM,,23457,Perf39743,Subs39743,,7650370717
NMWWPWHSCCWWQWC,,75461,Perf39866,Subs39866,,5716486422
OPCZCAMWCCDWRQR,,88945,Perf40370,Subs40370,,7003427945
WWOWBZBSCWCHJRR,,81132,Perf40892,Subs40892,,8897430715
QCHMCZQAYUSNCHW,,83788,Perf41377,Subs41377,,9389748966
WWCHQSCOCAJDBCW,,31281,Perf41860,Subs41860,,6598513847
ACUQHCCOSOOOYAS,,34629,Perf42396,Subs42396,,4803562829
PFHCYNCHSCJUCNC,,44847,Perf43034,Subs43034,,8647150193
HMPCOBRZWCOZSDF,,84809,Perf43671,Subs43671,,6510253356
SZCVOBDWCYSRHPW,,20850,Perf44468,Subs44468,,4346718879
WYMCYUONHDOOMCD,,61400,Perf44809,Subs44809,,9065379996
YVCDRAHHRZYSRSP,,35956,Perf45352,Subs45352,,9383148764
QOOWBUWASHAPWQA,,82518,Perf45950,Subs45950,,4134524248
YWNJCRNJOUMBPWC,,45071,Perf46434,Subs46434,,2819350766
VVSBOMOHORRJDBM,,36156,Perf46712,Subs46712,,5282750807
FSCBMSSSVJSWZDW,,46557,Perf47195,Subs47195,,5012704810
CZQCDBSCMPADRPN,,55849,Perf48056,Subs48056,,8444068040
VWJWYFZWCPSSYPO,,53912,Perf48978,Subs48978,,6616270329
SQJPCCPYCSQYSBC,,69852,Perf49459,Subs49459,,4587622206
SWJBOOYBJHNBFCB,,66570,Perf49972,Subs49972,,2656525573
WCCWYCRFROONVPM,,21621,Perf50541,Subs50541,,2550535490
JSOOVYWVWBCRRWC,,18239,Perf50981,Subs50981,,8469644318
NCDAPFRPUWFCMQU,,49158,Perf51587,Subs51587,,3228471392
CZVOOPOOYFWRCMS,,57576,Perf52214,Subs52214,,1448768471
JNRCUNFSBRVCYJO,,92020,Perf52786,Subs52786,,7505882038
DRWHUSSSWNDRRUV,,35368,Perf53405,Subs53405,,4518055177
RWNFOWNVCZQOYWO,,75297,Perf53999,Subs53999,,1949829511
NVOBVHHHRCSUCCW,,87429,Perf54422,Subs54422,,8929991236
HWMRQFSRQWCOVDC,,27387,Perf54976,Subs54976,,5689773835
RWCWCMCODMAQSUC,,68296,Perf55421,Subs55421,,5705684633
DBVROOWSWQWSMMD,,92773,Perf55784,Subs55784,,8062851309
MCWBSSFWWWJWYWW,,73408,Perf56333,Subs56333,,4733288832
WOQZWDFCOOVMJHJ,,93395,Perf56847,Subs56847,,5737076228
CYJWFJUWCCHCQCU,,22310,Perf57476,Subs57476,,6173233739
WDSFRYVBDCUJVWQ,,35305,Perf57877,Subs57877,,8336109874
CCSOVHCWCOCCWRJ,,13629,Perf58420,Subs58420,,5051338214
RWCANPDFYVDOWPW,,79324,Perf58906,Subs58906,,6063756310
VRCDWSWPYCWZVCC,,28528,Perf59379,Subs59379,,7619622986
HSFSCYYACFODPDS,,62932,Perf59745,Subs59745,,7821201527
AWAOYDRRCRSJOJA,,87735,Perf60154,Subs60154,,1735838841
WHRAAORJOZJSWUW,,61040,Perf60710,Subs60710,,7317482298
DCOZRUDDCBCDCBP,,40548,Perf61184,Subs61184,,6493682224
WBOOJWOUZFSRQMC,,46664,Perf61649,Subs61649,,4609109426
JNYOAJWNWBHDCQC,,47698,Perf62212,Subs62212,,1635536233
BSJCDNJRWORUDWN,,16226,Perf62895,Subs62895,,7712819224
UJZNZYDNVWUCDWN,,39332,Perf63468,Subs63468,,9687243849
RYWASNOPPRCWPBU,,98166,Perf63849,Subs63849,,7510830328
QASSURVBUVHBFDS,,31678,Perf64335,Subs64335,,3637583101
SSHHOZFWAZOZSCH,,25451,Perf64716,Subs64716,,9367671237
RMOBRDZRPFRZSCV,,96971,Perf65279,Subs65279,,3519275188
CWPFWBADYSRBJDV,,16590,Perf65654,Subs65654,,1923062918
UVNUAOQWCHDUNWC,,80067,Perf66222,Subs66222,,7236258419
HBQOSCYCNWWCPWJ,,16782,Perf66628,Subs66628,,3074380243
WOUADFRCMOYSCQF,,48810,Perf67048,Subs67048,,5518244799
FUHRRFCBBOWVFMR,,82607,Perf67679,Subs67679,,8091232437
AQRJVZUCOCJCYDS,,60953,Perf68267,Subs68267,,4674515783
FJCRRRWHYWAYOMJ,,83547,Perf68762,Subs68762,,4833923574
OCSDMYPJZCSWCWA,,39490,Perf68987,Subs68987,,5811416770
ZBYCZQNPWAVWSHB,,52834,Perf69614,Subs69614,,9838809748
SWHJMASSBWBHOAO,,45989,Perf70027,Subs70027,,9148054712
OOOCRYQJHCRCBCS,,51938,Perf70602,Subs70602,,9205455992
UHOOCSWJWBNDWSR,,81182,Perf71097,Subs71097,,9435695010
WCCSOMRSAROCDWV,,24021,Perf71620,Subs71620,,7210585121
RRFSWCORYPOCAFD,,35294,Perf72069,Subs72069,,6075754439
CUQPMWRVUUOFCFC,,91725,Perf72648,Subs72648,,3763883293
QWZCWPWORPZOOWS,,46711,Perf73188,Subs73188,,4111084015
WSFDSYAMJZZYSRH,,48729,Perf73764,Subs73764,,9416926117
ACADRWVVWHWFSJF,,37599,Perf74225,Subs74225,,4659869162
OPWCCCDBHUOSRSF,,11245,Perf74708,Subs74708,,2389418721
WWCCOYPNCSNQQQC,,92297,Perf75273,Subs75273,,1422161036
CVPPRVVCRARUFQN,,50505,Perf75771,Subs75771,,3225080750
PWBSFDBCDRRDHWP,,26205,Perf76394,Subs76394,,6665502523
OJVZYRWORUBUNJO,,80749,Perf76934,Subs76934,,2312443083
CCZVWMSSVOQWSQY,,90189,Perf77387,Subs77387,,3924877396
OJSWYSWOBRZBCHF,,83649,Perf77821,Subs77821,,8426451538
BWHOQCUWUSOHOQN,,34715,Perf78289,Subs78289,,3200282412
MRFCOWQJNMYDCWO,,75355,Perf78603,Subs78603,,8850830788
DSWMBPWUCDHZNSJ,,40344,Perf79208,Subs79208,,1614216365
WOCCFNWMBQQWNSO,,30385,Perf79981,Subs79981,,8151876624
ZCWZFSRCCUQROWB,,28864,Perf80408,Subs80408,,8686889598
OBZQRHOWOCRCCCW,,12604,Perf80865,Subs80865,,8322103051
CNJQROUYCSWCRNR,,58771,Perf81516,Subs81516,,2047747261
CVYCADCPDARHAAM,,66297,Perf81970,Subs81970,,6545578340
ZPWPWCRCODVWCVC,,92500,Perf82373,Subs82373,,3285945262
UZOBZZSHQCWZCHO,,47084,Perf82831,Subs82831,,3802266141
PMHRWODBWDONWHV,,82823,Perf83396,Subs83396,,1640613358
CUPCQRSOMWOADOC,,15078,Perf83718,Subs83718,,7798362729
ZRCSODMMVHCHMRO,,74985,Perf84147,Subs84147,,2998236495
CSDVWNUDCSCHFFR,,33782,Perf84725,Subs84725,,3218543205
VWSSHSWCFCBHVWF,,27985,Perf85211,Subs85211,,2493826512
CORRCMQOFCRAJRB,,31640,Perf85851,Subs85851,,3052961785
OCNCSSPUVCOMCBD,,62814,Perf86354,Subs86354,,9190820887
WCUWYWCZCRHSHMU,,40907,Perf86770,Subs86770,,7421260719
RZOWWMVQOMCRCHW,,14689,Perf87215,Subs87215,,8029667282
SJCVUWMWCQYYSQS,,42113,Perf87659,Subs87659,,6877674473
SPMOCVCYJFCCQHS,,32920,Perf88047,Subs88047,,9009831628
ACJRPJYDCOJCBOC,,74397,Perf88431,Subs88431,,3509475200
RRBWWCQHHZCBCUW,,14801,Perf88848,Subs88848,,5005803341
RYAWCWZHORPWHCD,,25038,Perf89368,Subs89368,,2245150172
MVNUPSSVRSQHCRQ,,52067,Perf89750,Subs89750,,5231170449
BCCRAYWOWSQWAOS,,21065,Perf90614,Subs90614,,3519047089
BFBSDBSWADWSSSS,,26195,Perf91245,Subs91245,,9595958567
WWWPCSHCFYUCWNW,,71769,Perf91738,Subs91738,,1509667989
NUHFVRBORODCCRJ,,88923,Perf92336,Subs92336,,1796255225
WYVJORSYWWNRRFC,,24716,Perf92839,Subs92839,,4560806183
ZPUFYYROCAUASZQ,,97561,Perf93359,Subs93359,,3114380645
VWMSQPQNMNQOCPV,,71824,Perf94058,Subs94058,,9250688924
SJCFAWRRDRMCYPP,,49148,Perf94504,Subs94504,,6387506866
ZFCCQCSPQCNOMBC,,55001,Perf94833,Subs94833,,7539397664
RCRJZSAACYFCBHN,,82017,Perf95295,Subs95295,,7291566680
CUWBODVBOJCSBHU,,75964,Perf95845,Subs95845,,2976811670
DOFNSPCJBRHDWQB,,22411,Perf96373,Subs96373,,1616263053
BQCJRMZHMMHCJNO,,86551,Perf96822,Subs96822,,4702284989
ROOCQOWOSOUCWCS,,63584,Perf97557,Subs97557,,7404124669
NHWSHQACDMSHHVY,,17567,Perf98060,Subs98060,,6531063632
ZSSOCOBOSJWOFOA,,16368,Perf98498,Subs98498,,2768860868
OVHQFWCNCQNBWCN,,22881,Perf99465,Subs99465,,4973444345
ROYCJCRCBOWOMYS,,18476,Perf99910,Subs99910,,2643594612
RVMUDVCCDNOOWJA,,11995,Perf100100,Subs100100,,7576179014
CRNCRSMPCPMJZWV,,97882,Perf100488,Subs100488,,8175634369
UDZCUSFRRYCHRSS,,14703,Perf101063,Subs101063,,3344687861
NBSCWPQASCYRWYW,,11315,Perf101487,Subs101487,,2931356678
SDSWZCMCCANQQAW,,33928,Perf101962,Subs101962,,6161190979
ZCCHRCPCJZSSJBW,,29750,Perf102296,Subs102296,,2635340213
CSNRPNRVVOOVFWW,,97620,Perf102776,Subs102776,,3967807258
RUCJCUOYCSWDZRW,,22336,Perf103226,Subs103226,,5344656386
COOFFDVUSUSDOSW,,34019,Perf103475,Subs103475,,7572352295
UPWVSMWSBRRJNYB,,97777,Perf103888,Subs103888,,7022526391
NVRSNSSSWWUQOZJ,,31673,Perf104382,Subs104382,,7118996679
WWCHZVDCCCFNCOC,,14800,Perf104861,Subs104861,,7235645684
BSOQWYWOCJFOCBF,,32887,Perf105394,Subs105394,,9994466122
BRVZVHCMVVCWMSC,,90954,Perf105856,Subs105856,,9765991377
WWAROWUWPWWOYMU,,16933,Perf106339,Subs106339,,4539810676
PWMCHQWWRSPZCJP,,84723,Perf106738,Subs106738,,5547611699
YACUSVWNOWJZFRS,,76701,Perf107599,Subs107599,,7644642274
CYDWCCBUQOQPAPY,,81635,Perf108245,Subs108245,,7432479899
JPCVWQOFVCHFAUY,,42727,Perf108611,Subs108611,,8119037650
ZRYCSBOCJPSHCAA,,86467,Perf109369,Subs109369,,8653180296
CZWCJCRJWOQACFN,,15317,Perf110004,Subs110004,,1326641194
RPURZYCOSSDHCCO,,65812,Perf110472,Subs110472,,6658754433
MOSCROBACYCBDCF,,59674,Perf110903,Subs110903,,3598156041
FHJAMNUZMCOSPMM,,90005,Perf111386,Subs111386,,1635675213
QCJQCHQDCVFFPYO,,86339,Perf112095,Subs112095,,4583409782
VRQQMZCDWNSCQDA,,34349,Perf112568,Subs112568,,2407835199
YCQZPCFHSYOBPDN,,89029,Perf113101,Subs113101,,7936066125
OAWQSROFCZSVCYC,,24396,Perf113524,Subs113524,,2280384534
CONSWAWMCCDDUWS,,89433,Perf113879,Subs113879,,6761188152
VWWPCVMWFWWOSCD,,51313,Perf114254,Subs114254,,3980439169
AHSPCCBVCWUCNNS,,29497,Perf114711,Subs114711,,5419093882
CYSACCQCWCAURQJ,,87090,Perf115140,Subs115140,,3916769407
NVCODCCSWZAHAOA,,74688,Perf115625,Subs115625,,8303076541
CYJVQRHVFCRBMCC,,30087,Perf116129,Subs116129,,8903805764
RUYWOPVHQMHMJCY,,90553,Perf116491,Subs116491,,6896250663
SZRSHOAZAROWRCW,,81547,Perf117029,Subs117029,,2691932830
CVFBWPDNCDRVRQH,,29267,Perf117542,Subs117542,,4515355067
RWPDFSCFSVQWOVA,,44803,Perf117909,Subs117909,,5291028810
QYCRHRNJWOCRCOU,,60774,Perf118569,Subs118569,,9900301808
WMRFWNDWWSPNZWJ,,18283,Perf118985,Subs118985,,8253202644
PHRJWOSJWQOOPOC,,52325,Perf119615,Subs119615,,5893379859
BRWSROCSRZCCMWN,,84426,Perf120266,Subs120266,,3312095470
HOSOWCJOYCVFWYW,,68566,Perf120609,Subs120609,,6329437964
JYWODNWQCQNZCOW,,82425,Perf121189,Subs121189,,1959135153
NJROCCUURFHPOHY,,24354,Perf121666,Subs121666,,4091506918
ZAZWFDWCRZCNWVO,,51935,Perf122144,Subs122144,,6583062171
CJOZBCWCNQWSCDZ,,88895,Perf122574,Subs122574,,4250804706
CCSVWPUMQUZYYHC,,74666,Perf123257,Subs123257,,3536135453
CZPDRNBHSWCWRWC,,81883,Perf123753,Subs123753,,3351827024
RUASFBJWOWHMWWH,,35730,Perf124271,Subs124271,,3507068960
COMBWCCHZZOVNZW,,76868,Perf124612,Subs124612,,7224859704
SJCCJCCCCWBJCVC,,26561,Perf125250,Subs125250,,7657235858
CHCRONCRWJAWBJW,,75495,Perf125644,Subs125644,,5209423914
HBSMCDOMBBWJOSU,,28654,Perf126142,Subs126142,,9386449340
NSOBWYCFCCDJSDJ,,97149,Perf126755,Subs126755,,8905467243
YCWCCJCQRWSVRCB,,79013,Perf127296,Subs127296,,3507459863
OBRYRCQCMOWYWBF,,24190,Perf127976,Subs127976,,6081224697
SRNRPADNCOJFMJA,,91477,Perf128493,Subs128493,,7817736350
CUSCYFOBWWYSCSR,,44222,Perf128998,Subs128998,,3515716648
SPRJJCAWACOJWAR,,87715,Perf129473,Subs129473,,7259144022
NFWZSYRUUJCCWRH,,28460,Perf129932,Subs129932,,9203554953
OWHSWVSQYDWWQOY,,67499,Perf130436,Subs130436,,7665466862
UAQCWCBOOYOUNRC,,18689,Perf130732,Subs130732,,8042225439
OYSZHCCVOAFSCCW,,42901,Perf130978,Subs130978,,6819999316
YUWFCAYQODSBWWY,,11133,Perf131835,Subs131835,,1602562054
UCCCWBWQCNVMCJC,,33536,Perf132254,Subs132254,,7017922500
WJSCYCRQSRSWYJO,,71618,Perf132734,Subs132734,,5036820852
CQMYYRSARWRCCAR,,64898,Perf133109,Subs133109,,9749781635
MWCRCQMWURWRZWR,,40266,Perf133754,Subs133754,,1801929629
WWPJWMBHNCOWWZO,,88006,Perf134193,Subs134193,,2254328568
WAHRDUVYOWDHBDZ,,37373,Perf134581,Subs134581,,4718816400
RNCNFWPOCZWRNHH,,97482,Perf135311,Subs135311,,6546068417
VMRRQZBPZAACRCM,,62846,Perf135698,Subs135698,,9457472964
RWCUFCRWDPSCDWU,,39429,Perf136150,Subs136150,,2113185666
DRDJRRSRJCOWUFW,,68043,Perf136581,Subs136581,,4062499995
CFANCFADWMCWWOD,,16294,Perf136994,Subs136994,,5859895945
RUSDSZCFCSWWAUH,,36016,Perf137395,Subs137395,,1235077091
YRVWVDSCUCRYOWC,,38059,Perf137692,Subs137692,,7578032093
WJPJRSOCCSDQORM,,14345,Perf138278,Subs138278,,7807858755
QPCSSPURAFDMOCS,,85113,Perf138769,Subs138769,,9299423613
CRVNWCPOOSPCCRR,,87421,Perf139341,Subs139341,,2267890190
WWPWWCSDOPMWBRM,,89099,Perf139867,Subs139867,,7878635637
FVDOWCVCSPRDCRH,,74018,Perf140374,Subs140374,,5076244266
SQCVACCWHCYWOWP,,84435,Perf140891,Subs140891,,6266007329
CYABWWPSWRCRRZO,,67407,Perf141220,Subs141220,,2283930281
HSCYOPWOSMOSSDS,,88364,Perf141731,Subs141731,,5638847210
DUDCFOWUWWWZCJV,,72953,Perf142289,Subs142289,,4257121984
UBARWDZCQCSRZVM,,75018,Perf142815,Subs142815,,6348486145
WCNWAVYVOJJCUUV,,96685,Perf143385,Subs143385,,8672934021
CCRRWFHSCWCVZHZ,,77776,Perf143922,Subs143922,,2973394904
CPQWYVYROAVJWCM,,27648,Perf144267,Subs144267,,6469011740
MMZYMMFCQPJFMZZ,,40684,Perf144836,Subs144836,,5184906349
RRSPRDCOWUWVSRU,,74779,Perf145280,Subs145280,,5070142185
SWFZYNDWVSBAZQZ,,62966,Perf145747,Subs145747,,2505457583
AZRDCAWCHZWRCHN,,62647,Perf146169,Subs146169,,1460453857
CMQWJRRNCVJCASZ,,14913,Perf146736,Subs146736,,5656639677
WCWSNVCJWCRYOWM,,37225,Perf147056,Subs147056,,8016008370
WSSBCABYWWJDDWS,,17916,Perf147764,Subs147764,,9198579177
OPUCOWJWCFWURRC,,54115,Perf148217,Subs148217,,8095619505
NCSFMORARCCAYCC,,78733,Perf148669,Subs148669,,2337749482
CCDSDCDCYJCVQBS,,39428,Perf149301,Subs149301,,1742214234
WJPNOYZOCWVHWRC,,18063,Perf149690,Subs149690,,1187729900
QCUCOSPNWVMRNWO,,18730,Perf155697,Subs155697,,7992418179
OYYOUPHWORBOVCO,,16669,Perf185163,Subs185163,,1275129445
CSJCNFRORBVPOUC,,52728,Perf214675,Subs214675,,9327541355
SWDZOFCZYWCRMWO,,76374,Perf225559,Subs225559,,7685877395
JWCPUJCWSYCDOZR,,43852,Perf226718,Subs226718,,5768172877
