Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JNUCJPHSOJCWQSS,,50013,Perf42902,Subs42902,,3426277914
WORWQOOCOOWFPHC,,61782,Perf43243,Subs43243,,6247845799
HBVCBNDCSWQMZPO,,85536,Perf43574,Subs43574,,4361701506
SVAJVCWCRWRNFSR,,66043,Perf44113,Subs44113,,2179113374
QZWWCCBSWBCAFWN,,86327,Perf44547,Subs44547,,4876261811
DRQCYZWNFUCWYFA,,47911,Perf45021,Subs45021,,4855398800
BNQDWAOYSAWYFBU,,70837,Perf45626,Subs45626,,2363593170
SMOWCCJWWFSSWAA,,55060,Perf46171,Subs46171,,9163059994
WHCJHWWBCCFCDWV,,37612,Perf46836,Subs46836,,8603115158
CCRVUQCWFOPSSCC,,27972,Perf47437,Subs47437,,1857873257
UCCSOMBRAWYAWVW,,17363,Perf47924,Subs47924,,1482358235
NRYJFCQQJRCROSO,,61214,Perf48250,Subs48250,,8782826721
JVRSFONSCURRCZJ,,63495,Perf48755,Subs48755,,4549407540
CMCCBUFNFABCZZA,,16688,Perf49234,Subs49234,,2718775547
OJSMQMSOBDUWAUO,,36351,Perf49741,Subs49741,,2954178212
WDVWORSRVPVCBOW,,83051,Perf50247,Subs50247,,2496465256
CBRAOBQWSBYYMWC,,19677,Perf50764,Subs50764,,4072930618
OWCUHJSJCPBQCMF,,60803,Perf51337,Subs51337,,6059332420
RFCPDZCRBVAJOYR,,24598,Perf51778,Subs51778,,6857269112
WMWYWNAPDMCYUMS,,83258,Perf52219,Subs52219,,5774229329
DCRDSCSOWZCWCAO,,80267,Perf52812,Subs52812,,4951467632
HMCMCYFUOUBRVBZ,,68946,Perf53442,Subs53442,,5477696304
NCNRNWCWUWWZCAR,,13429,Perf53761,Subs53761,,3353327840
WHWYJBFFDMZOVNW,,48341,Perf54238,Subs54238,,3334918574
NWSDWNMFCJRZAHM,,33995,Perf54917,Subs54917,,6210495835
QOWNZRVWWPOSWOS,,85649,Perf55350,Subs55350,,1320104060
PCWWOCYSSSRSVAO,,48313,Perf55754,Subs55754,,5866390361
NWRCWDVYCCRZCVJ,,90565,Perf56617,Subs56617,,2414384377
NMHZUOUVDZJWRNC,,70671,Perf57203,Subs57203,,7645780292
SRCHCUJJOYNRHOC,,71229,Perf57534,Subs57534,,6187232578
AOCMRADRCFDWBAS,,46883,Perf57991,Subs57991,,6240558312
CNDOWCWUFZYFVAS,,14533,Perf58442,Subs58442,,5444288540
ZMSBHQROBFWCOPS,,92701,Perf58968,Subs58968,,2214870970
FRYHSVJCSCCDNSS,,12240,Perf59420,Subs59420,,2800094888
DOCNWWHHASZHCSP,,22433,Perf59710,Subs59710,,2183941205
CVRMOCWHCPMHCBS,,61220,Perf60057,Subs60057,,7215235079
QPFOSVHCBRAHCRO,,26812,Perf60455,Subs60455,,6879924191
QCCZPQYWMZBCSSH,,92369,Perf60880,Subs60880,,2442957602
ZUDWHMDVWPWCNCQ,,55826,Perf61486,Subs61486,,1845055907
NCNPRWWNCSYRZRN,,95531,Perf61854,Subs61854,,3366568552
FSDFBWSCFWRFWSM,,21053,Perf62348,Subs62348,,2701166245
WWWOWOCWAHJBWVC,,59788,Perf62819,Subs62819,,9974211378
MWNQCQVRCNAFSAD,,55307,Perf63259,Subs63259,,9070522243
YNMCHWWCOHCCCHM,,95309,Perf63715,Subs63715,,9542203148
SVSWDQRCBRZCVUN,,50533,Perf64344,Subs64344,,7778045486
FMQCBADWYODJUSB,,68004,Perf64710,Subs64710,,3329526364
VHWYYFHZWJJWWDU,,37876,Perf65334,Subs65334,,2696127082
OWFRBNNOWQCCBAW,,28293,Perf65848,Subs65848,,5018207772
FMURWWYMRHCABWR,,96379,Perf66247,Subs66247,,9543298649
WRAWRQDCVFMOWOW,,36071,Perf66640,Subs66640,,9500304650
ASWWNDYCQRRYZSP,,58719,Perf67003,Subs67003,,2153625239
JFRCNARCDJMJOQS,,63485,Perf67805,Subs67805,,8251760108
FAZCHWZJNOWCDNB,,88278,Perf68229,Subs68229,,3254466225
WCYORPBJOWRJCWW,,84963,Perf68743,Subs68743,,5976259303
FAFRFNHHCYCMUUV,,82829,Perf68959,Subs68959,,9760886614
JBMRCRMAYOFZSYM,,26021,Perf69537,Subs69537,,1231177509
ZPMAZRJOCNCOQVA,,87869,Perf70011,Subs70011,,6417039401
WYCFWRZRFCWYCPJ,,40620,Perf70596,Subs70596,,7147595242
SWFCFWSJARWQHMR,,79360,Perf71245,Subs71245,,9219662397
WWCJZYWCFJSYRWR,,91652,Perf71759,Subs71759,,6410007080
OFSMRVCYCRSFWNO,,68929,Perf72361,Subs72361,,8758536681
YDWCCSDARCUJYSR,,34347,Perf72849,Subs72849,,7068884249
CCRDSQCCWMFUWRA,,58348,Perf73283,Subs73283,,2167179427
HDHDWDCDCQOSCRJ,,65683,Perf73772,Subs73772,,4682734006
RANOOSCYVFFOOFV,,31194,Perf74191,Subs74191,,4059061653
NJQZNOOZAHSOMWW,,65284,Perf74591,Subs74591,,5093070946
OCSMFBCCCDPUPCH,,90418,Perf75229,Subs75229,,8308955676
UCRFUURSHAAQMQC,,34157,Perf75720,Subs75720,,7563874199
AWUYMYWOCQMHWBH,,54120,Perf76297,Subs76297,,6553677523
HOYWQBNCSWSYPYR,,74061,Perf77031,Subs77031,,7166023098
CWSSJYJYRBRUWCP,,28738,Perf77485,Subs77485,,7768410754
VSYYFCZWFWVCCCF,,99372,Perf78095,Subs78095,,5215196995
BMDWJCWWOPFBAUB,,39827,Perf78597,Subs78597,,2133448274
AVCMPPCMZORAHCC,,66522,Perf79174,Subs79174,,7220035982
NASVRBZVCZPWWPA,,74880,Perf79799,Subs79799,,2181585256
FRCMRBCYWSNCCJC,,83849,Perf80286,Subs80286,,8686000495
CMWYSFPWMWWUWCH,,69839,Perf80819,Subs80819,,1975831895
QCSOWJYOFCWYOOV,,22517,Perf81051,Subs81051,,8598718242
HZWAPVORJWBCCBO,,37580,Perf81298,Subs81298,,2848738996
WBHUPYZWBDWUSWJ,,38939,Perf81880,Subs81880,,7093521016
SFDCWRCDSWJVOOC,,40485,Perf82318,Subs82318,,7252203385
HCSFWSVCYWOCHCC,,71729,Perf83069,Subs83069,,2079867785
MSWCCNCPNRNBPMA,,37792,Perf83560,Subs83560,,5446119100
WORNCUFCYBCCFWW,,37367,Perf84104,Subs84104,,6975198468
ZQCOCCDNWWRWVWV,,77222,Perf84752,Subs84752,,8875559457
ZYZFFWWARWCWDWW,,37663,Perf85218,Subs85218,,5219557108
OWHWQACDWAWWYAQ,,82479,Perf85794,Subs85794,,4628673313
WWORUCCCHWQRZDH,,12215,Perf86181,Subs86181,,9701093070
SQSYFWCVVSHACCR,,20398,Perf86515,Subs86515,,4086340145
OOOCRDFVCWMWAWR,,11648,Perf87039,Subs87039,,7838517858
DRQJBCDCVNQCMVC,,75087,Perf87410,Subs87410,,5705081853
CWCCRONWNCSDANO,,22210,Perf87866,Subs87866,,5854656551
SRBWCFCHRZJAYSU,,65450,Perf88665,Subs88665,,3470290659
UUMVYCCMWFSVDCC,,77488,Perf89121,Subs89121,,4739877131
CMJFCJPJZFZOCCA,,32378,Perf89510,Subs89510,,1293095630
QSSDQHQDQSOBDPR,,15237,Perf90045,Subs90045,,9906777832
COJCCYQRPQNUVCJ,,21199,Perf90540,Subs90540,,9148895624
CACSONMWMDPRFOP,,98623,Perf91161,Subs91161,,8723189168
BSCQBPWCRCRYSNW,,64303,Perf91800,Subs91800,,9758009653
YWOACWVCVFCZHCO,,31255,Perf92243,Subs92243,,3863068688
FCOCDDYUWPNSWCO,,88031,Perf92734,Subs92734,,2519825110
WPOHORRMUCCUWOM,,95886,Perf93195,Subs93195,,8533038363
OCJOCPSRCHDWCWV,,39403,Perf93735,Subs93735,,3130549544
CCVYCUMUSOSABZW,,56974,Perf94282,Subs94282,,1687504610
NSPOWWYPUUCWCWD,,12820,Perf94877,Subs94877,,5274314960
WROURNCOOCBCZCV,,74979,Perf95245,Subs95245,,3833778256
WOOZHBCDYUNCRWC,,63376,Perf95716,Subs95716,,3287545235
WMFDQQDRURYBWWW,,55219,Perf96220,Subs96220,,2683210926
CCZUJNBCRRWRCOJ,,56152,Perf96730,Subs96730,,8668493022
RWSRMYZUJQJUNJF,,14530,Perf97561,Subs97561,,6201841457
YOZRAJCCRMPZRCO,,35068,Perf97973,Subs97973,,2911178868
CYYOOUJOBOUHMCO,,92201,Perf98781,Subs98781,,3278777242
BRJBDOBSDWJCWDV,,50129,Perf99281,Subs99281,,8150600584
SFBYMVSUCDWYHMW,,56608,Perf99914,Subs99914,,4105024374
BRNCQRJSCCBWCZC,,89475,Perf100130,Subs100130,,2407381132
SVCSUVJZSWDSQNW,,57526,Perf100690,Subs100690,,9124584159
COOYRFAYRCDSSDD,,33530,Perf101211,Subs101211,,4010075731
FCCVZWWZWRBCABS,,45705,Perf101696,Subs101696,,8776911225
CCBSPOCRJCYCHRS,,52023,Perf102183,Subs102183,,3102209678
CCHWCVCCCMQZUBW,,96545,Perf102712,Subs102712,,4280554199
QCWCMBMHWCQDCYR,,87495,Perf103041,Subs103041,,5133029227
QDCAFWBQCCMCWWB,,33181,Perf103485,Subs103485,,2794904726
CBWSSOFZOBJCUAS,,83547,Perf103862,Subs103862,,9425901623
MFQRRDVCHDHBCWC,,19840,Perf104270,Subs104270,,3930312911
CRWOZACYPUASRJC,,87528,Perf104771,Subs104771,,7346107752
NOCWCNWCWURZWWC,,67520,Perf105235,Subs105235,,2323715228
RCCCBWYHSSWMWCC,,79032,Perf105844,Subs105844,,5196899208
SAWRZJHCFQMUBCH,,13223,Perf106160,Subs106160,,1476619680
MMWVYHPJVUWRDAC,,89126,Perf106642,Subs106642,,5254291258
AFDRCJMQCFUMOSH,,42782,Perf107079,Subs107079,,1242654373
ACWFPRWCUCBCAUO,,29797,Perf107314,Subs107314,,8566528017
JCOPJUJDNCCRACQ,,52993,Perf107953,Subs107953,,6356438973
WVCCFRHODNUQRRF,,78064,Perf108392,Subs108392,,5648273093
HDWDZRAAWYRCYSW,,52288,Perf108793,Subs108793,,5866801157
ARPBCMWSNJOJORS,,27299,Perf109193,Subs109193,,2390196203
CUQCFOUMVVPAYOD,,59079,Perf109948,Subs109948,,8467296565
BHQMWJOWOUCVWCP,,45609,Perf110451,Subs110451,,6962904447
MYCDCROJWCNCCRC,,60276,Perf111138,Subs111138,,2286324632
QCWOCDZSMPPHCHF,,69091,Perf111583,Subs111583,,3129945002
CPBORCCWPWMRQRF,,95748,Perf111967,Subs111967,,9241918501
VFWBOYMARSSWSAS,,71642,Perf112775,Subs112775,,7778741478
NRWCOSOMRFHOWMO,,94234,Perf113062,Subs113062,,4780897219
WCFVOCCBHOSOOCA,,16690,Perf113707,Subs113707,,2799772272
UZUWAUCYDAOYFOC,,50697,Perf114111,Subs114111,,1588771445
BOWUWPHCMACNFRC,,14435,Perf114555,Subs114555,,7746422047
HOZVOCMYDFCORCH,,66316,Perf115084,Subs115084,,4770171959
HHCOWMRUDYFWZSH,,15618,Perf115623,Subs115623,,7108723858
ZJBCDWPBCCCWCSQ,,17941,Perf116111,Subs116111,,1722001111
CRMFJOWCCCWUSQY,,91423,Perf116714,Subs116714,,4566905627
YSWROASHOCSFMZO,,27945,Perf117133,Subs117133,,6772964640
USSWMASWBYCFRVQ,,82707,Perf117596,Subs117596,,8104454932
JAJVQWOJCSCPAUW,,51831,Perf118149,Subs118149,,8713585407
BQSZRCOAQRWJAVJ,,74328,Perf118470,Subs118470,,3899396691
DWRCJRWPCWNCJCW,,82106,Perf119107,Subs119107,,5398724672
WBMCRPRWQMRBWSJ,,40908,Perf119649,Subs119649,,7698538162
ADCWFZRPWCJFHVS,,49346,Perf120106,Subs120106,,4593322741
SBOHPBCOVQWSPSZ,,50730,Perf120554,Subs120554,,5327546358
ABDSFYQNVJDRDRF,,56411,Perf121177,Subs121177,,2837658877
FZZBQHHWRACJMZC,,52041,Perf121595,Subs121595,,9314944125
ONCYWCOWRAFWCBP,,52579,Perf121852,Subs121852,,5577788381
PCOQCRCFCQCSRUD,,41193,Perf122345,Subs122345,,8787640225
CZYYCFSRRROYWWN,,48424,Perf122910,Subs122910,,9504222063
SCMJRPPJRCSQCRW,,57939,Perf123329,Subs123329,,6821877444
CVFOCONRWDPURBA,,29428,Perf123790,Subs123790,,6422114425
CHCBOPHMRJVDUCQ,,16674,Perf124291,Subs124291,,9783393582
SQSVWNVZSUDWCCM,,98549,Perf124621,Subs124621,,6083941977
OOSOBQBSCROJZPF,,83186,Perf125215,Subs125215,,8425669623
WWWBBJHWMYSSCQU,,86137,Perf125779,Subs125779,,4194989561
RVSOHAAJCRFQCDZ,,90317,Perf126218,Subs126218,,8548400261
RNORMNQDDCSUBUD,,25747,Perf126767,Subs126767,,5463465712
SUBYSUWHQFQSBSO,,28635,Perf127280,Subs127280,,9883355132
DBSHUPMWZSHCWFY,,34217,Perf127915,Subs127915,,1476266408
SOOZNDVCNWSZWHW,,59615,Perf128382,Subs128382,,2564025974
DZHWCAWWHZWCWJW,,65657,Perf128760,Subs128760,,3382010141
HNCPROZVMSDSOFZ,,17817,Perf129309,Subs129309,,4731038682
JQZRCQDSYCAJOQC,,85935,Perf129810,Subs129810,,2428759337
MMCBCONZFUWZROZ,,50397,Perf130355,Subs130355,,7864887127
JZCRRQYWPDOVFZA,,35890,Perf130849,Subs130849,,3132910967
JCCNDUUBFWRBSFO,,79906,Perf131514,Subs131514,,4678140559
ZCSZVCWCJRMWHCZ,,45727,Perf131981,Subs131981,,3068942833
AWWWCDACRFMSZZQ,,14895,Perf132355,Subs132355,,6237817210
CUCSSUWOQWYCZRV,,29098,Perf132910,Subs132910,,6863549270
UCJFBDCWOFWSMMS,,12818,Perf133346,Subs133346,,3427924266
WHZZMNRCJWUCHJF,,23280,Perf133835,Subs133835,,5895639150
SOWNCCZQMSCNNSR,,52425,Perf134765,Subs134765,,6384762413
UWYWCOVQUWUCOVZ,,21287,Perf135148,Subs135148,,6328662709
WQCCCYAPPJFHBRQ,,45608,Perf135612,Subs135612,,4474268455
COWWAOJCZOCZJZR,,27136,Perf136173,Subs136173,,9383000264
SWCZROWCWCCRSCA,,16310,Perf136683,Subs136683,,7737381434
FSOUCCOORVNZJOA,,91822,Perf136979,Subs136979,,7106420331
VVQSUFPBMSYRNWY,,12448,Perf137373,Subs137373,,1940428706
HRRQZJCCMDOWRCW,,16096,Perf137832,Subs137832,,1980600480
SPQOORCZOUVWJJY,,36371,Perf138315,Subs138315,,9112443471
SSOWCOWCFMHFCCO,,94588,Perf138696,Subs138696,,7123900010
NRMUCWWOBHFYYOQ,,88736,Perf139486,Subs139486,,2365550040
CSYHWWCQJADMACP,,81355,Perf140207,Subs140207,,4261206274
RWHFMNPPJHHSSWR,,85360,Perf140628,Subs140628,,1851788724
SRJYDRHSWFCUWBC,,78331,Perf141180,Subs141180,,1706051348
BWCVVMWMDUOAWAC,,97046,Perf141655,Subs141655,,2461265323
BSNWHJCVSFFCOPC,,91860,Perf142081,Subs142081,,2565991308
UJBSSWCDCFPWNRO,,29759,Perf142591,Subs142591,,8711143429
WCFZYSCSUWODAAB,,83873,Perf143068,Subs143068,,5460860660
PBCCNCCHWYPPUJJ,,19128,Perf143476,Subs143476,,6948897933
MQSUHYMWWJWNQWA,,54263,Perf143858,Subs143858,,2993842515
CQOUOCODQRNJCCC,,44346,Perf144265,Subs144265,,7379206618
WSQCRCHCWCDWAQS,,67039,Perf144964,Subs144964,,5167068442
BCHWCWSNHOVSZVC,,86595,Perf145379,Subs145379,,7771530648
PBCHCWCCOOCCOWD,,60934,Perf145849,Subs145849,,8354130367
FYORZWFHZRZCHRU,,34653,Perf146454,Subs146454,,5825468585
OWCCZYQQOJWCVFC,,92280,Perf146852,Subs146852,,2901164098
QHFDCMCBCPMCWRQ,,59628,Perf147302,Subs147302,,2540074987
OYOQBSOFWSCSOSO,,40261,Perf147797,Subs147797,,7084211386
HVYWNRMCRJMWCRC,,32716,Perf148239,Subs148239,,2780196727
WONFCRHCPWFCPUV,,13521,Perf148785,Subs148785,,5829469286
VUSWOCVCNVASWZC,,37577,Perf149397,Subs149397,,8862317052
CCOCCCRNQHPSMCU,,23134,Perf178687,Subs178687,,9823452717
PCBCJBSCCUFCWRF,,36008,Perf181186,Subs181186,,8111846864
BNWWQZRYRBWWNSC,,90617,Perf234098,Subs234098,,1176970293
