Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWCPWWCZWQSYZNZ,,19762,Perf39385,Subs39385,,9105539106
SFUZHWDWCRZOUSC,,90564,Perf40347,Subs40347,,3208279803
SSSRUHWHHUAOODR,,50719,Perf40710,Subs40710,,1408287310
ARBQHVMVBCQDCOH,,14105,Perf41424,Subs41424,,9749574673
JRCUOJBSVPCNYZW,,61832,Perf42021,Subs42021,,7756093171
VMYWRNCYMRNHCNN,,94157,Perf42584,Subs42584,,9042329667
PRFSWAYCCNNCARD,,74995,Perf42982,Subs42982,,9111293138
RCPVWZWRNCWZYRW,,36644,Perf43496,Subs43496,,8859212895
CQRCWOYSUSYAWSR,,92525,Perf43839,Subs43839,,7244142324
JOWYRUJWJVVNFWC,,75912,Perf44284,Subs44284,,8735218199
RAFSZRWHDOHMJOW,,46208,Perf44897,Subs44897,,5791649163
VSOROYVVSZDDUBW,,78859,Perf45208,Subs45208,,9738945313
ONWWBCHOSFCSBYW,,81351,Perf45759,Subs45759,,2435809932
JNRWCOWCCYWURHO,,77897,Perf46335,Subs46335,,3891805877
MYROUONOJOSRCCD,,68295,Perf46877,Subs46877,,3268512543
POVJQDSOBVCARDF,,31492,Perf47476,Subs47476,,7953848594
PVNMMYVWZYONZOR,,21420,Perf47677,Subs47677,,3451257734
MNCWWHCCYACHMCO,,72864,Perf48249,Subs48249,,6569156666
UYFAQVCZCSWQDCC,,26156,Perf48746,Subs48746,,8289360105
AQDBFWHCOWWAOCC,,19119,Perf49385,Subs49385,,1307666804
WHOCHCCCWAWFSHS,,72838,Perf49980,Subs49980,,1139895119
AZQVODRWVCCDCJZ,,75709,Perf50546,Subs50546,,9668133536
UWQOFCPZHCCHMRC,,81235,Perf50859,Subs50859,,4175212636
RSBSUWJPJYJDRHC,,54944,Perf51253,Subs51253,,7280983584
QSMNFBUCFFUOYPS,,64596,Perf51767,Subs51767,,9058298888
SBCNFYFFHYQZWPS,,14494,Perf52278,Subs52278,,8746046060
QNPJDRZNDQJVNCA,,13925,Perf52788,Subs52788,,4394524719
NWOAZCQSWHFOVOH,,37897,Perf53425,Subs53425,,7113316325
PYUZNSHWOOCWHOS,,30893,Perf53918,Subs53918,,7229532324
QBMFMWCPSCWZCPB,,38215,Perf54314,Subs54314,,6460853233
QNWWAOCSBSYWYPB,,39930,Perf54801,Subs54801,,4735732443
CNCRCWJODYDYCVB,,65186,Perf55391,Subs55391,,4828772351
QWMCCJPVSBFSNPU,,93589,Perf55702,Subs55702,,9176514288
YZCBZWPYFWRNQCP,,47811,Perf56226,Subs56226,,8895120001
ZRCQBZVWYABASOM,,77228,Perf56791,Subs56791,,4761797923
OQVSASOWCSNFHCU,,91852,Perf57204,Subs57204,,3949640824
JHAORMRRYWCDRWS,,43749,Perf57542,Subs57542,,5376560704
CBSPZCVYCSWSUJS,,47036,Perf58055,Subs58055,,3905729070
SCRWWZRRRFHFSWC,,74368,Perf58547,Subs58547,,8276105970
PZPWZROUCJUMMWW,,84275,Perf58872,Subs58872,,9190216529
UDMWRRCSSCMMCYV,,14302,Perf59280,Subs59280,,9039900755
VJWAYNCSVWFWWCC,,69362,Perf59900,Subs59900,,4691983707
WQCCRVFCYWJUMFC,,42294,Perf60376,Subs60376,,6569623448
SPJCWYCMBCYSNMW,,33916,Perf61068,Subs61068,,4115233389
RRWYWVRWHBQWOOR,,91816,Perf61528,Subs61528,,5273157935
SBPCSOWYCQUHJJQ,,34826,Perf61897,Subs61897,,8387161077
QMSDOWCOYAUVQYR,,38275,Perf62407,Subs62407,,5849361022
NDMQVWQNJCSRRWO,,91033,Perf62822,Subs62822,,4972582663
OWCCRMYCDSNWZDM,,24238,Perf63268,Subs63268,,7313389614
RMSNRCWCYZVVSNA,,96002,Perf63848,Subs63848,,1245979495
ZDZCWBWUUFJNNRA,,89965,Perf64349,Subs64349,,5535008022
RYCBURWWOZJCWWP,,35464,Perf64720,Subs64720,,7953131617
YRMWWHMHRQARYCM,,72128,Perf65212,Subs65212,,2265366373
HRBSSWOOPWCRCWM,,46960,Perf65978,Subs65978,,9884990832
NCCUWOFWYHMWUQC,,48823,Perf66539,Subs66539,,8376652703
BCYWFRBOSPVDZCH,,20914,Perf67258,Subs67258,,1249460177
COMSVFRCDCODWOA,,58627,Perf67571,Subs67571,,2527469219
RMYSDNRYWCBCVFW,,13692,Perf68038,Subs68038,,6750401924
CCMVURDSBWMDWAF,,82601,Perf68460,Subs68460,,7924662512
CSPMAWPWZWWPAOW,,51502,Perf69318,Subs69318,,7091693261
YWJWWWHCWNOYVCH,,80752,Perf69730,Subs69730,,5503056572
QYSYWMCCFSBJJHU,,26474,Perf70262,Subs70262,,5888222875
WSWSNOYQWCSRRFS,,78088,Perf70742,Subs70742,,8130160466
OAOWNYORZRNWVSQ,,23578,Perf71111,Subs71111,,9003836997
PYZWVBCYHDWQDJR,,59165,Perf71709,Subs71709,,9655406559
RDMZAOBUMBBCWRJ,,44674,Perf72266,Subs72266,,4805565585
CCWAMCWFMRWMYSB,,31034,Perf72920,Subs72920,,9874594382
JBCHFFCUYQSOOWO,,16736,Perf73402,Subs73402,,7636455601
WCMWWWQCURDZSWW,,51775,Perf73835,Subs73835,,9898820395
NRSSADWVCWUYDZW,,22091,Perf74322,Subs74322,,7553659555
RMWDDOYOAOQYNWW,,84548,Perf74831,Subs74831,,3684935305
CUCOONVHRCQRANR,,90654,Perf75108,Subs75108,,3916714361
CWSACSNVQVFOMFO,,60169,Perf75672,Subs75672,,7436253726
SCCVMHQAQRRMZBB,,93394,Perf76177,Subs76177,,2457015405
YOJBRRCMQCWCACJ,,21537,Perf76563,Subs76563,,4426674705
CCPRCWJOOBSSVRN,,28971,Perf77207,Subs77207,,3984449040
FRDPRCOCRYWYAHR,,24917,Perf77889,Subs77889,,9602876332
UBZCNYBQOWFCRMY,,41928,Perf78336,Subs78336,,1801110834
CRAWWUPWBHCZRUW,,53303,Perf78607,Subs78607,,3926539243
VSOVJSURRDOFSSY,,54584,Perf79201,Subs79201,,1194004745
JJCSNSWCMABYWAH,,38769,Perf79845,Subs79845,,2649303868
OUMAUFWSCYAQARZ,,89512,Perf80384,Subs80384,,4990967544
YJSUCWNFWOWWHJS,,87515,Perf80931,Subs80931,,3632668831
BCYHHZWNHJPCFQR,,16930,Perf81341,Subs81341,,2840784602
MCWWNCJSQZSHASW,,60345,Perf81917,Subs81917,,8227509146
WJCMCMAYBPZMZZS,,94884,Perf82250,Subs82250,,6411827510
RDUWCFUCACDFSMO,,24938,Perf82635,Subs82635,,5279322754
WCAMQRVPOCHBODO,,13140,Perf83404,Subs83404,,4904962628
UPCVCACFAUWDBOF,,92072,Perf83730,Subs83730,,3999925644
UYRWWMPMSCDFWFO,,87917,Perf84232,Subs84232,,2462703072
CWCUAAARNDORCRZ,,12563,Perf84614,Subs84614,,3350279737
UWACZUHCPRDRWOO,,92189,Perf85065,Subs85065,,6112323346
WYQWCWSOSSSWYPU,,62124,Perf85526,Subs85526,,4179754402
WHSNJRVSRCARYSU,,59338,Perf86037,Subs86037,,2775622981
CCFOVMWZMMRHQZF,,32036,Perf86666,Subs86666,,5127537081
BHQCOSQQOCPCODU,,40685,Perf87535,Subs87535,,9474219653
WPJZWWCARWCSSVP,,50622,Perf87980,Subs87980,,6382021428
RDBWPNPJWRHUDCY,,96884,Perf88652,Subs88652,,8187227213
RFACDMCHQVMWOQR,,51232,Perf89124,Subs89124,,4161512643
RSVYYUMWURSRCON,,17463,Perf89612,Subs89612,,7859816116
JASNRFJOWSZOWRR,,37408,Perf90108,Subs90108,,9790261471
OSOUCWQWZCCYBZC,,83404,Perf90431,Subs90431,,4113898969
PCZZCRZHWOFHWQH,,84531,Perf90828,Subs90828,,8964352210
WCFSCPNANAJSWUR,,57480,Perf91370,Subs91370,,9878830683
WWRRCCCRZUJOFCU,,87956,Perf91831,Subs91831,,6742058770
YFCWSDWYBCFCNYR,,92228,Perf92378,Subs92378,,5503436258
CFCPZCOOWDSCRSQ,,43165,Perf92780,Subs92780,,8970585612
UWSWWBAVVRAFBUB,,87475,Perf93312,Subs93312,,3771457079
NOUBNNRSCWVFNDF,,96885,Perf93842,Subs93842,,6921678882
FPCRSBMBDCRCSAR,,70770,Perf94192,Subs94192,,5226268977
CSWBPORRSJBRRNN,,59463,Perf94612,Subs94612,,7513746103
CWUFCOORCFWNRMR,,49980,Perf95005,Subs95005,,1980042471
WROWCCPURROAWUJ,,95764,Perf95673,Subs95673,,6347332797
FSHCACMCCCZQPOW,,82631,Perf96086,Subs96086,,2761525057
NVAJARVNMACDDFJ,,54647,Perf96647,Subs96647,,4042445610
DWMWWCWCCRUAQWN,,36422,Perf97070,Subs97070,,6121480914
RRNASSMSCBWQSYS,,41538,Perf97375,Subs97375,,6000729632
AFRNCCDCJZWQHUO,,41960,Perf97925,Subs97925,,2299636857
BPNBFWQRSRCYNRS,,45085,Perf98414,Subs98414,,7261182009
WUADFBSRCCSFCRM,,60060,Perf98867,Subs98867,,4293288861
SSSMOCCFZSWCVSV,,31811,Perf99168,Subs99168,,1316943963
CHZSWAPRCRVWRPO,,92754,Perf99674,Subs99674,,4650364385
NAPRCODPSSPCOSW,,98890,Perf100318,Subs100318,,2829359723
RQWQBRSWROAWCOA,,20550,Perf100650,Subs100650,,5433076372
WWSOCOVROCWUAZU,,57335,Perf101200,Subs101200,,8205966258
YWSWZVBACWCSWUC,,76065,Perf101616,Subs101616,,7366468658
MCCUOCBWDOWWFAR,,35363,Perf102089,Subs102089,,9442809841
MSBRJSRWOZWCROZ,,96276,Perf102728,Subs102728,,5388847854
QRRFWFPWCCCOBWC,,81028,Perf103077,Subs103077,,5012211049
QCCHWWAHYSUWOWH,,66124,Perf103490,Subs103490,,4868368113
OWSWZOVOOOCROMM,,69263,Perf103863,Subs103863,,1146134650
DCHRDSWCCNVWPDM,,62888,Perf104300,Subs104300,,1190257500
YFJVCFOSSRQYAZQ,,97414,Perf104801,Subs104801,,9486743372
FSHWJSNPZRSWPWC,,41322,Perf105277,Subs105277,,6880792768
DUNMORFACMVRCBH,,79784,Perf106002,Subs106002,,9465298906
RZCOHCCACBRSSYW,,94865,Perf106610,Subs106610,,8693324985
YHOPSNDUVCCPCCJ,,71467,Perf107032,Subs107032,,9484123724
WUJRWCRDZOVCPBO,,39344,Perf107519,Subs107519,,7659304268
MUUSNCRWSSYNAFW,,16179,Perf108071,Subs108071,,2200893332
BDCCDQYFCHQAWSZ,,35057,Perf108932,Subs108932,,3711289122
CCRFCCJNFOCURRO,,19254,Perf109312,Subs109312,,3319355253
HPZZAFFYUMBSCFS,,18631,Perf109921,Subs109921,,6456476338
NZWOAJOWSUHWYNO,,95489,Perf110418,Subs110418,,6585638070
ZOZFMCUOZPYOPCH,,92813,Perf111079,Subs111079,,1775948089
CCAOCVOJVQCCPUV,,90411,Perf111486,Subs111486,,1228920463
OAVSWDQWJBZSCWC,,69428,Perf112136,Subs112136,,1931759416
NWRWWYOZCDHYCSY,,16072,Perf112703,Subs112703,,5463619123
UOUQCVWAMUROMNR,,56790,Perf113091,Subs113091,,7695847254
WOFVRJHWRCCHQRO,,27022,Perf113518,Subs113518,,5352566627
CODWFQRCPQPQWYS,,72662,Perf113880,Subs113880,,4926472672
CNSCSSODOCACFDY,,97356,Perf114266,Subs114266,,5398182136
PZORBDAMCOWVNMN,,53806,Perf114788,Subs114788,,8659913006
JACAOOCQNHYNDCJ,,76927,Perf115317,Subs115317,,9968709289
ACQCFRSRBDRSCVR,,63206,Perf115867,Subs115867,,5581590621
YUWNPSWSRRCNVWM,,33101,Perf116211,Subs116211,,1171377939
RZWOPDOVHPFURRO,,66807,Perf116697,Subs116697,,9339101255
RYRCAWMBHCFWPCP,,89914,Perf117126,Subs117126,,8309562362
WOCNJSYCSPOSWFN,,27535,Perf117609,Subs117609,,5193354164
OWCDWHHSBHJDCQR,,93011,Perf118162,Subs118162,,6937269999
MDAZNZWRSFCZWPA,,77502,Perf118479,Subs118479,,9582698064
SDFRFRYRVYPPWRS,,49869,Perf119099,Subs119099,,1195813647
NORPOPWOHVOQJJO,,25204,Perf119507,Subs119507,,4576948701
FOZRWWPORUWMZHC,,26915,Perf119934,Subs119934,,5226893677
CVZRQWUUWCWVCCV,,20530,Perf120347,Subs120347,,7232988457
OJWZUFHCVWUWDVW,,19515,Perf120964,Subs120964,,2630005774
JCURYBWYRFBRHRF,,53141,Perf121256,Subs121256,,1450011583
CMOODCOSODCNRZR,,14460,Perf121791,Subs121791,,2878901085
YHROVWOVZVVSFQH,,31318,Perf122239,Subs122239,,3569559304
ASJOOACRCWWWQHS,,96864,Perf122814,Subs122814,,5130389078
FCPCMMZVVWJMWCJ,,90701,Perf123143,Subs123143,,5588541972
OFRYCRSSSWZNRAQ,,32020,Perf123608,Subs123608,,4143512525
CUHOSSFYWPWONJW,,34649,Perf124177,Subs124177,,3153009111
DSDWUWAJSRCCOUQ,,90556,Perf124608,Subs124608,,7421550889
HWWUJCURBCPVMRJ,,33571,Perf125187,Subs125187,,4444473227
UCMYMNUORRHDMSS,,37076,Perf125613,Subs125613,,6185103423
UQWWCCWJCVPNOCO,,82333,Perf126493,Subs126493,,5862798359
MRYRCDWSFVCDJWN,,33714,Perf127125,Subs127125,,3713903221
YSWPDRNWCMFCRCJ,,23178,Perf127696,Subs127696,,5488968547
OHNVCRQUVFOCCBV,,51632,Perf128185,Subs128185,,6799630045
NOZACDBQWJACBBC,,69403,Perf128605,Subs128605,,5787666680
SVUWCMPOCOHCVHY,,93550,Perf129000,Subs129000,,4530892205
ZACVWBFRUBNCDCJ,,17579,Perf129432,Subs129432,,9919914449
RHCBWYYRDPSVYNU,,81181,Perf129959,Subs129959,,3183243618
SNWNBUBOCRVANAW,,26705,Perf130297,Subs130297,,9999495526
YBSQQDURWNFNCFN,,21447,Perf130797,Subs130797,,6931197951
CYFJMSRSPUCDOZQ,,37270,Perf131337,Subs131337,,3358005928
SSCHVWCQHZZPWVJ,,43478,Perf131708,Subs131708,,9034553845
MCBCCDQOSOORJCW,,44111,Perf132225,Subs132225,,3127535708
OSOCCMCOCDHOSUR,,63676,Perf132633,Subs132633,,3053172190
SOPYWCORQWRUPNR,,18394,Perf133164,Subs133164,,8338693202
WNRMPCSCDQNYRYD,,91065,Perf133623,Subs133623,,9624083990
JYVMDWRSWSMSVYR,,36584,Perf133861,Subs133861,,3871982561
AVWNWVRMSRUBCOY,,71394,Perf134545,Subs134545,,7385047952
SCNOCMBSOBYOSCC,,97837,Perf135111,Subs135111,,6686709861
BBVMOWCMCWSJVHW,,70766,Perf135756,Subs135756,,1730849943
CQMBUJWNCWDBZSJ,,88028,Perf136262,Subs136262,,5752100658
CODQQMONRCYCVVD,,29601,Perf136691,Subs136691,,5472163393
UVOVRDSOCRAJDRR,,27487,Perf137019,Subs137019,,9206433566
JWSDPSYWMYMDBJD,,92015,Perf137293,Subs137293,,8980201993
UPPZPCQUROSSMOO,,19887,Perf138010,Subs138010,,8887469058
WSCSHADFOACSHNQ,,17366,Perf138502,Subs138502,,8012434627
DCROJZWYPMOZSCC,,21359,Perf139137,Subs139137,,4133260515
QFFUWFQRRSMCSSW,,85573,Perf139622,Subs139622,,9167574410
HCDCBOHHDFZBRSY,,74072,Perf140069,Subs140069,,4935890442
DRWCQRSCDBCRVQB,,88919,Perf140585,Subs140585,,3366959476
MVCDVDCNCJZDZUS,,64767,Perf141049,Subs141049,,7698210746
WBQOFWRYCJFOPWY,,96279,Perf141610,Subs141610,,9690551945
SFMCHQCQZNZCRPF,,22934,Perf142039,Subs142039,,1901447751
OAVFSCCBBDSWFDR,,49656,Perf142494,Subs142494,,9822429763
QJHMMRSADCMFJPM,,19346,Perf143009,Subs143009,,8726174977
CCZAVCBMCHUWYOW,,55259,Perf143551,Subs143551,,4573955957
MWUZRSRZBZUVPSC,,37445,Perf143928,Subs143928,,1342709420
COQOCOOSQDSRQYW,,40624,Perf144285,Subs144285,,3251445658
WPDYUYWWASCPPVC,,99021,Perf144850,Subs144850,,4006553306
RJHDOAUWCMUORWC,,22912,Perf145310,Subs145310,,4434203681
BOMQCHSCASMQSDS,,80242,Perf145794,Subs145794,,4789445172
CSYAWCYZNWQUCWO,,99676,Perf146960,Subs146960,,6587890987
UNVRWDRFMWAHAPW,,73835,Perf147264,Subs147264,,9149818565
WCSCCOWQUYURSZQ,,39796,Perf147677,Subs147677,,3381367817
MCVJCWAAOCCSWCS,,54592,Perf148235,Subs148235,,8726938468
YWSRMNZQCYZQASZ,,77652,Perf148731,Subs148731,,8141637787
FWFMBRUPCPAHRCC,,91963,Perf149152,Subs149152,,7548392141
ZYCOCSOSUQSJVSS,,35627,Perf149569,Subs149569,,3768173101
HCZWSUSUFCWBZQU,,50423,Perf153324,Subs153324,,4361354276
UCUZSVYRCRDVAVD,,83326,Perf193400,Subs193400,,9524551454
