Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VVWWUUSNRAVHCCO,,30800,Perf39590,Subs39590,,4327151539
WDSARCZOCDWMVRW,,94122,Perf40125,Subs40125,,4060099051
QHVOCOAVCMURWRB,,83876,Perf40589,Subs40589,,2629383367
VVCCZCVWUFVCDCW,,21628,Perf41121,Subs41121,,2299824615
COURJCBWCHPZCRP,,97417,Perf41600,Subs41600,,6876994603
WYNWQHJUUFQUSFQ,,81299,Perf42237,Subs42237,,8689209140
JJCWRURCDUMOSCB,,22151,Perf42693,Subs42693,,9300292025
HMFDHCMPAYDUOCC,,22994,Perf43123,Subs43123,,6705517241
RPRNPCPPVCZCFNW,,60565,Perf43706,Subs43706,,6753358301
CFWRFJUVCHNZFRW,,24325,Perf44050,Subs44050,,1605105929
VJCJQZZODRRJWYY,,56960,Perf44626,Subs44626,,4059442178
YMOJSZCCVOPFNJQ,,94716,Perf45353,Subs45353,,7240217374
HYOOCNPRQQHZDOW,,42463,Perf46009,Subs46009,,8073596044
WWZWHRMDWDSUNNW,,47399,Perf46521,Subs46521,,9460646180
SSWOBOSZHCJZUFO,,70134,Perf47106,Subs47106,,6668451878
CCWVSOZCDUSCCBW,,90614,Perf47596,Subs47596,,1407856644
NCQBSCCDRRNCRYR,,19071,Perf48144,Subs48144,,3368515983
RABCQRBOUHUVUAO,,61902,Perf48481,Subs48481,,2553963107
ACPZOJPASMOSDPH,,57618,Perf49011,Subs49011,,5280627584
OUWROOSYAJUAOWW,,61975,Perf49421,Subs49421,,5860564630
MZCSMSCRADMQSSY,,99962,Perf50006,Subs50006,,1336642681
CCQCVJWQPSCPWSH,,45686,Perf50462,Subs50462,,3717666086
UYOSCMSCUBVMCVR,,51331,Perf50831,Subs50831,,3327259823
WROVADCORWCCNCW,,38730,Perf51349,Subs51349,,8996222464
NBBURRSACVCCSYC,,15707,Perf51953,Subs51953,,4960408630
WFAOJOCOOHZCWCS,,86495,Perf52336,Subs52336,,7694972826
YJWUVCWNNWHOCRO,,76249,Perf52652,Subs52652,,7780973847
RRFBDAODHWCROMH,,64325,Perf53175,Subs53175,,8521189137
WPSOWCVHRBOSBJM,,97541,Perf53650,Subs53650,,3456923110
YDONSOCJUCNBWAH,,59210,Perf54051,Subs54051,,7925524357
CCJFNAWSOQDQFWO,,60875,Perf54680,Subs54680,,8007975553
DJMMWRCMFRCCOSS,,83381,Perf55191,Subs55191,,6445203411
WWVCOYPRWOWNCFZ,,48163,Perf55735,Subs55735,,1700494819
CQWOSJDOYRVSPFP,,74695,Perf56158,Subs56158,,1605133350
ZMWFWFSCSUHSWBB,,23703,Perf56549,Subs56549,,1327360235
HNZYCRMCWHSRBJO,,70338,Perf57023,Subs57023,,7760285427
WRVBCFWWOCMNVRC,,17694,Perf57342,Subs57342,,4439560615
UQCRSWWAMBJRZOH,,39915,Perf57934,Subs57934,,5384678658
WYBQWJCNZVJAHYM,,14045,Perf58421,Subs58421,,3048223963
JSNQNCPPZCMRPRJ,,71128,Perf58907,Subs58907,,2925785047
PUWVUCPWCRHROWO,,21468,Perf59405,Subs59405,,1966272273
QSHRVOVBCCCQHJS,,16147,Perf59844,Subs59844,,8685742454
QCSACCWZSQWUJSJ,,15576,Perf60247,Subs60247,,7697279946
VNCRFQCOYWBDZDO,,88153,Perf60773,Subs60773,,2978141478
CMOFFCBWJCANWMA,,83552,Perf61302,Subs61302,,4751562763
QYHACROBCCABFVY,,52416,Perf61948,Subs61948,,9782906340
DDQUYURCBOVMQWC,,99647,Perf62454,Subs62454,,4875567549
NSCCWWBJWQYWWVW,,89422,Perf63141,Subs63141,,9021356894
JPWSSCHPMUWYWQC,,46829,Perf63691,Subs63691,,7807048881
WRQMRYVDVBQSFDS,,29587,Perf64073,Subs64073,,2283920066
OZWPWRHOWYMFRRC,,32818,Perf64563,Subs64563,,5952584347
DJJSCZBMSFOCJBC,,24969,Perf65243,Subs65243,,9522307865
WCCRBSRMFCZMVSM,,76133,Perf65803,Subs65803,,5449452165
SMCMAROCCYAYFJO,,34069,Perf66294,Subs66294,,8881325250
ROFAAYBSPWCCWOO,,98015,Perf66682,Subs66682,,8674406204
FNOZUHVFDCWOOHU,,85662,Perf67131,Subs67131,,8956116620
VJDJQODSRRQWSBZ,,37798,Perf67483,Subs67483,,2242484241
BSDHCCRSJNQWJUM,,20903,Perf68013,Subs68013,,4166432566
RDRBCCCSCRCRRWW,,44336,Perf68438,Subs68438,,2888124560
WSJWCDJRCJSNSSJ,,92941,Perf69033,Subs69033,,3538522751
HCCODOCCWPCSRYO,,63073,Perf69481,Subs69481,,1359131234
DFMBWHZBCCROSJC,,17575,Perf69999,Subs69999,,5604282884
WSUFDFSUCSNWYBH,,90507,Perf70513,Subs70513,,5235769921
QCSWOSWRNNCCZWR,,24315,Perf71048,Subs71048,,3734544876
DMWSRCSWJRDQUOC,,22514,Perf71443,Subs71443,,7777851051
MMOMRBWMFPWFMJU,,94290,Perf71944,Subs71944,,1138931178
RJQCFFSCRYMCRWB,,57338,Perf72179,Subs72179,,8137657396
MPVWWMWCOWHNHOR,,87792,Perf72733,Subs72733,,2876164741
ASCRCNSAOZWJPCC,,83356,Perf73369,Subs73369,,4545858659
SORWWUZSMHNCSNM,,57404,Perf74027,Subs74027,,4587922527
SVFJRSJWODHRRBF,,64843,Perf74518,Subs74518,,1848322486
NRDRYCZRCRCPHYW,,33528,Perf75106,Subs75106,,4599883055
WCOOBRRBVCWFDWC,,37402,Perf75712,Subs75712,,9376518706
QSSYOUJQAWMWOHU,,18154,Perf76289,Subs76289,,4476368351
CUPNSDPZMCZHMFA,,86505,Perf77053,Subs77053,,4423297287
WWZVCHQOOSWNCWN,,53181,Perf77437,Subs77437,,3706350530
RBCFHRWOBBBMBCW,,15526,Perf78062,Subs78062,,8803884487
OJCSAZHFZNCVCOU,,20088,Perf78575,Subs78575,,6276175455
WDPDJCSCSCBHSUD,,48232,Perf79159,Subs79159,,8745211214
VNWJRFBQJWCOOZJ,,66474,Perf79705,Subs79705,,2251907801
OORWSORNZRASDPZ,,69768,Perf80141,Subs80141,,8712261425
QSSWHOCUWDBADOO,,35441,Perf80570,Subs80570,,3361356393
JCPZFCACCAZDMOP,,97913,Perf81431,Subs81431,,6109994715
OCRPRCHASQVRMRA,,29254,Perf81847,Subs81847,,1746490783
WJZFMSMVCCZORWJ,,92532,Perf82391,Subs82391,,1848237180
WSHZZNJCYCWFQSZ,,20162,Perf82976,Subs82976,,2398597624
AWWROJSSOMZDYSC,,76970,Perf83530,Subs83530,,7561042889
OSWSSBFYCVBQPCW,,83834,Perf84136,Subs84136,,8982858890
YOPCRSWWPOSWAOW,,34503,Perf84744,Subs84744,,6147173869
YUUFPSRACZCCBNA,,42662,Perf85142,Subs85142,,8629795915
UOFVMBJOAYSHWJA,,31748,Perf85688,Subs85688,,2605944208
CYYQOWCCCVJYCNW,,37118,Perf86228,Subs86228,,3656012847
NMUWCQSFSORWHJY,,97744,Perf86995,Subs86995,,5810677000
WFBHVRDJWZPCCCS,,90320,Perf87457,Subs87457,,9873995483
NUSBDWCCODPCANU,,83514,Perf88110,Subs88110,,8063550866
JCNWOVFYMRCSSRR,,64220,Perf88600,Subs88600,,7873420191
CMCCDWPDRQOQMWS,,11705,Perf89078,Subs89078,,8642760743
RVUASFCZZZWCQOQ,,55603,Perf89925,Subs89925,,7407122794
VQUBZZJMYCSJABW,,74318,Perf90465,Subs90465,,6100031790
WSWAYWVVRVHFUJQ,,44353,Perf90814,Subs90814,,7226252609
AMWCSRVQFMRFPRS,,37167,Perf91232,Subs91232,,3458424216
OQWBQZRPOOUWCWS,,94594,Perf91710,Subs91710,,4128346563
YSNBBFSSRCJSPCQ,,94842,Perf92289,Subs92289,,9513887115
WORSSZWWSSCNCOB,,47587,Perf92817,Subs92817,,2109906516
FQSCUCQCCCSSQWJ,,19425,Perf93282,Subs93282,,1739505310
NNRCJHSNYBRCYVS,,57365,Perf93808,Subs93808,,8656858425
QOCWCCWCADAWDVP,,76880,Perf94157,Subs94157,,1146195948
WNOCMWCWNAJNRRS,,65922,Perf94874,Subs94874,,7346725895
QRMOSVROBCCCPRQ,,70950,Perf95240,Subs95240,,4498519195
MANVWMPPJCRRWDO,,88828,Perf95755,Subs95755,,2119395617
OCWOAVQMNZROOPV,,57870,Perf96282,Subs96282,,9767398825
OWRHWWJODWAWBCO,,63586,Perf96733,Subs96733,,3170421350
OSCBCFWWSORAWZC,,11312,Perf97338,Subs97338,,5354831588
VRSCNOWYZWHPCFJ,,56357,Perf97994,Subs97994,,8412690988
SNSCUFMBVDWCANS,,71622,Perf98445,Subs98445,,6287716932
YVWWRCORBUCRUDW,,73800,Perf99466,Subs99466,,1278988045
ZOUHVNNDVUUCCRC,,39557,Perf99880,Subs99880,,6943630800
MRZCPJZVJUCBFPS,,89140,Perf100219,Subs100219,,9526160692
HNQUWPJOZQRWHOS,,51029,Perf100732,Subs100732,,9756138063
CMZSJRMWBRYWAFB,,16253,Perf101198,Subs101198,,2583007843
WCQARCVOPUJARHS,,73919,Perf101620,Subs101620,,7860204890
BVWJFFFWYQNORSD,,30497,Perf102128,Subs102128,,1961542391
UYSCZJFVVUPDRSY,,75489,Perf102619,Subs102619,,4622183891
WOZNDPCJCDWFPJC,,83093,Perf103166,Subs103166,,5071970348
SWAWWMSZJQVYSCW,,92013,Perf103530,Subs103530,,4323027705
AOMCCPWDJORWWVV,,91302,Perf103946,Subs103946,,8273061875
HCCVWPSSQVRWCZR,,79469,Perf104469,Subs104469,,5925298840
ZWSOMFRUCNWPWQP,,94147,Perf105174,Subs105174,,5076837456
WCADVOJSWHCMQPA,,21279,Perf105868,Subs105868,,2651793514
CWDCQORMACCCCQJ,,72377,Perf106350,Subs106350,,1209860852
OAHAUVPFCWFWAOV,,75061,Perf106758,Subs106758,,7292792930
FYUMHCWRJNJBWSV,,16715,Perf107488,Subs107488,,2116342081
RWZWBCWNZMWJVCC,,29290,Perf107821,Subs107821,,1792973033
DCQCSCCWDPCFQUQ,,91318,Perf108281,Subs108281,,3630609532
CCRACWCHCPQWWDB,,39334,Perf108615,Subs108615,,3934057417
YHROBSWRUWPOHWZ,,54350,Perf109352,Subs109352,,3387721246
BSCWCJQUCDMZOCZ,,19797,Perf109861,Subs109861,,1183299032
QZCORCWZWRWBNRO,,78955,Perf110316,Subs110316,,3505989701
MRVMJAOCSDVBWPC,,59733,Perf110724,Subs110724,,4117645260
HHCNQPWQCSHSQWS,,83472,Perf111154,Subs111154,,1765393562
SYOSSWBWOWWDSSD,,41857,Perf111443,Subs111443,,1610301384
VSUHNCMZRNDCQYC,,52221,Perf112001,Subs112001,,6665290646
JHCPNZAOCDWNYCZ,,77794,Perf112770,Subs112770,,1543221104
YAFBSQCSWCCOCFV,,60208,Perf113272,Subs113272,,3710520469
NCHMRNYNCOOWMUR,,62675,Perf113710,Subs113710,,7436102788
ORSBPAODCVVWRVQ,,48408,Perf114356,Subs114356,,8861945408
YDOWCDOBCBDBAYW,,37457,Perf114922,Subs114922,,6773825494
ODCZMVDUWQSZWPC,,30288,Perf115482,Subs115482,,8607504247
UURMCOWFUNFFCJW,,74305,Perf116017,Subs116017,,6610301652
BUNCOVMMSQSCZCW,,15674,Perf116487,Subs116487,,4083625032
CCCBDUURASUWCOW,,71485,Perf117028,Subs117028,,4337077536
MJCFCCWCWJBWJPO,,75197,Perf117540,Subs117540,,1769386174
ZWZSWYCMMJOORRS,,52435,Perf117912,Subs117912,,9963885751
MVYDAYRVACOYSMW,,91948,Perf118609,Subs118609,,5120055489
SOZOYRYCVPCSDWW,,21534,Perf119126,Subs119126,,8767813906
OOWCSMSSJJQWCPC,,93149,Perf119495,Subs119495,,2853455856
SORRCWSFCJQSRJM,,74353,Perf120523,Subs120523,,3308084900
SASYCRQWWQSRHWS,,38043,Perf121036,Subs121036,,1700047604
RMQWFABHSRHWQUQ,,67069,Perf121320,Subs121320,,7028740258
MFWUSYZASSORHCC,,66357,Perf121710,Subs121710,,3878822356
VHFWSQUAJBYCQOS,,78568,Perf122165,Subs122165,,4973410569
CCNCWCBOCCJRBCF,,69727,Perf122693,Subs122693,,7999081649
CWCCCONUWRWCHCC,,77135,Perf123029,Subs123029,,3395502878
JSQZWYACCFZZYJY,,61904,Perf123561,Subs123561,,5451889936
WOCMOCNSSAZYCCO,,85153,Perf124119,Subs124119,,9676275684
RUOHCCSSOMQCCNS,,89029,Perf124704,Subs124704,,4214063539
ZWJORSCSOCVWYCN,,70367,Perf125292,Subs125292,,9979280501
SWJWBOCHHJSQFMC,,88872,Perf125646,Subs125646,,8556074027
ORPOZJUWVCSWCHH,,38123,Perf126358,Subs126358,,4888476685
UBCOSCCWVYCCWWS,,14147,Perf126697,Subs126697,,3630515185
QDCSYCCDDSDPNOA,,39493,Perf127087,Subs127087,,2435236774
ZOSZOYYHCMCANCW,,95246,Perf127670,Subs127670,,6976924602
QDSUSSCVMNSWWPD,,62055,Perf128094,Subs128094,,5396610089
BRCWSWABASQJZVR,,75205,Perf128923,Subs128923,,4625317386
CSYOFCWWWFWDWDC,,66550,Perf129255,Subs129255,,2828179736
ZZOOWCJBCPQSVWS,,52047,Perf129757,Subs129757,,4618137391
HZJQCNPPRUPMNMO,,93154,Perf130202,Subs130202,,7030809123
CODRSOVWFQWRRCV,,76300,Perf130620,Subs130620,,1497667453
PCRMPFUSUDDOCFS,,51944,Perf130983,Subs130983,,6574493340
ZCHCUCDYMYWWWCH,,41654,Perf131747,Subs131747,,9798069726
AMJYOYMVRHUNWHW,,47063,Perf132348,Subs132348,,3339701819
CRQCZFPOHRNHSDV,,42886,Perf132833,Subs132833,,9016120427
CFHCWNPUCYJCYSQ,,88402,Perf133466,Subs133466,,6270931924
RCQSOROCCYWWNRB,,27305,Perf134093,Subs134093,,9864667392
SCSPNQSQMZAUJQO,,43574,Perf134749,Subs134749,,2245424789
PBCAFDBCDRVWOCC,,86664,Perf135085,Subs135085,,5880365649
CBCCFQFZJCQCAVR,,70310,Perf135757,Subs135757,,4730658059
WQPCWQWSJPAQYUC,,79540,Perf136322,Subs136322,,6493670391
UFJUFRPWOOOUYPY,,85859,Perf136692,Subs136692,,8608914276
ZNCQRCCYHAAAJUC,,86749,Perf137015,Subs137015,,8459445181
CCROZBMWZYPPVYO,,88826,Perf137367,Subs137367,,4579531259
RRCUWARFAHCWVHQ,,70855,Perf137804,Subs137804,,4317585818
CCWWBCZWOQCOQWA,,46937,Perf138347,Subs138347,,4291212607
WWQQRWMBZYCSWCH,,73848,Perf138791,Subs138791,,5659149307
VQRSMCCBURRWJWU,,78521,Perf139338,Subs139338,,8787518809
DMJJAOBFVCZPVDO,,57896,Perf139852,Subs139852,,1943946519
WCORNCUYSVOCRRC,,12291,Perf140150,Subs140150,,4636763666
RWCWYNZPBZYRRWW,,56928,Perf140741,Subs140741,,5394595285
FMVCVWPYCPMZWCF,,89137,Perf141275,Subs141275,,8083645985
OCWDCSQFSQQSWUM,,66119,Perf141761,Subs141761,,8456836412
WQPQWWWDDCCCSFD,,41525,Perf142232,Subs142232,,8404853880
POCHOBPURWWRRYC,,72208,Perf142712,Subs142712,,8403676241
SDUBOVMYFBWPORY,,74813,Perf143188,Subs143188,,1589119249
NCAMYWRMBWWRQWV,,73642,Perf143683,Subs143683,,1881950690
HWSQWAWFMBCVFRQ,,81174,Perf144079,Subs144079,,5138960477
QOYJRCCNCVZRSOO,,93921,Perf144594,Subs144594,,7333050517
PZFHZHPYCWCFUCJ,,59745,Perf144853,Subs144853,,6185124077
DJRZHMSNQWRMSZY,,48119,Perf145447,Subs145447,,5928916354
OVRWCCCOWQDNBRM,,36386,Perf145914,Subs145914,,8224165123
AVRQWCOCAOFPHHC,,13525,Perf146356,Subs146356,,4618592107
RCCAFJMJFOCCRPO,,98654,Perf146930,Subs146930,,4198194331
WUQMCRHCZWCCRVQ,,92552,Perf147433,Subs147433,,9385022324
HCYOWJUFSQWOQWH,,14320,Perf148010,Subs148010,,3693645180
PZVWWVOOHCQRVSF,,67386,Perf149105,Subs149105,,9328179859
SHCCMRSFAHUCRVC,,54482,Perf150801,Subs150801,,2872600308
RZNBOBURRCODCWH,,22146,Perf157511,Subs157511,,3967480411
WRZAOZWJQCOFPYS,,73923,Perf160059,Subs160059,,8705886728
SOQCPACZPBNDUWR,,51347,Perf223449,Subs223449,,2371426931
RRMODCWDOBBORBA,,76735,Perf225911,Subs225911,,8811048241
