Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJROAHWZJSSSCOM,,26567,Perf18913,Subs18913,,7096427962
VZWJZSDYFCBZSCN,,68971,Perf19253,Subs19253,,1413441736
SWOWCFWYDMCSQHR,,37989,Perf19474,Subs19474,,1583470708
NRCHSOWMAMJCURV,,12266,Perf19759,Subs19759,,5725357310
AOHWPOWROVRABOO,,73084,Perf20149,Subs20149,,6097366298
CMPWSSBAZCCMCFQ,,80001,Perf20518,Subs20518,,7881852781
HUJPSCQACSPSFUS,,25315,Perf20989,Subs20989,,4668696856
ZCNOFPOPPWWHRZQ,,38972,Perf21466,Subs21466,,7188590421
OMYJNWVCODCCYAH,,18460,Perf21871,Subs21871,,5351131510
WZFCACHCCDACCCW,,85352,Perf22651,Subs22651,,7088349603
UQURBOSVQMWBBSO,,98071,Perf23073,Subs23073,,1906407433
BRRPFCHDBSCRCWF,,36091,Perf23522,Subs23522,,2241228083
BFCRSCWHJSCSWRR,,45206,Perf24014,Subs24014,,6378529329
SJWQQOCRMCCJQBN,,86699,Perf24460,Subs24460,,8299179352
RWVQVCCCYSYOFHN,,13577,Perf24831,Subs24831,,5103988290
FWCSYSFCRYWSWUS,,23281,Perf25326,Subs25326,,9511694115
ROCSZSZYMMCRCAU,,83881,Perf25897,Subs25897,,1450281753
MRPOVSFNDWOCROM,,45562,Perf26312,Subs26312,,5566498862
DHRYHHMMZCCRFRC,,11244,Perf26808,Subs26808,,7086042341
ZUNWFYMJCBMBBBR,,90994,Perf27409,Subs27409,,3045157993
FRVMFFCVARWVOWJ,,62202,Perf27869,Subs27869,,3711700889
CVUWQUOSMYCFNAR,,68062,Perf28487,Subs28487,,8921344262
OSYBVOCYUZYSJPS,,31415,Perf28980,Subs28980,,5363492222
QOCDRPWRWAMRZQW,,17292,Perf29330,Subs29330,,2227453943
MDWWCRWRWOYOYOO,,89974,Perf29882,Subs29882,,7016836248
NQCOSCOCWWUSOPS,,69036,Perf30384,Subs30384,,9154042159
FZDWFMHUPCCJHQW,,69195,Perf30900,Subs30900,,5257485221
ARRACZPWSSRCCMW,,84327,Perf31427,Subs31427,,9779745903
QRWRDNMWAZOWSPR,,37952,Perf31968,Subs31968,,2084514056
VQQCPRBCWPDONHM,,55269,Perf32442,Subs32442,,1267499336
ZJNSZCPQSSWNJCP,,47410,Perf32982,Subs32982,,1701507390
QOARVCSUHSACWUJ,,83283,Perf33535,Subs33535,,5951670273
CNNZMODCFRDWACW,,28742,Perf34006,Subs34006,,2615672668
DJNCQCHOCWOVBVR,,48745,Perf34489,Subs34489,,2715045781
WYCRSQYCCPCRCQR,,64775,Perf34966,Subs34966,,9095842241
COFAOCMMCDDCBDQ,,38348,Perf35489,Subs35489,,2933749941
FYDRCOYWWWWQUSA,,47202,Perf35933,Subs35933,,4325557067
VZRCRUFNOPWWOZC,,64318,Perf36424,Subs36424,,3180314881
ZWRSCRYQFQACUCC,,49691,Perf37186,Subs37186,,8517509646
SZUNSHFBVJVWRFN,,81078,Perf37630,Subs37630,,9915777352
DCNBVJCWQVUBCYC,,58020,Perf38226,Subs38226,,2006426085
SUCJYOSRAWZJRCC,,99254,Perf38718,Subs38718,,8750445881
PCCUZMCSSVRSFWY,,29761,Perf39198,Subs39198,,6238768006
PWQWCVPCCFCRYCS,,68015,Perf39682,Subs39682,,8625732802
CSRPWOROFCUSHUR,,94819,Perf39993,Subs39993,,7686404102
WRMOZSQNVCWHBRR,,74651,Perf40389,Subs40389,,2096982052
QJDPJWFJHRQOCCW,,24152,Perf40836,Subs40836,,6463342300
YBBCSCAWCPSOOSB,,89720,Perf41181,Subs41181,,7771862793
HZBDRUNRJPCDFWY,,35615,Perf41700,Subs41700,,5047743710
UVQDSQYWSCNWWPJ,,77787,Perf42240,Subs42240,,1352428787
CAOSCRMPRZZODCJ,,32863,Perf42774,Subs42774,,8568004963
VQOWCCRRROWCQWR,,14562,Perf43253,Subs43253,,2031146633
RBUCCCBUZWOOQBW,,39001,Perf43722,Subs43722,,8210397458
BUAHNSCYFZFVCWN,,21145,Perf44163,Subs44163,,6038326890
HSCCPVUHBYMQBMN,,63889,Perf44448,Subs44448,,9605427593
QWROADQCFQZAPYA,,73876,Perf44807,Subs44807,,8163960614
QWCWPWJHWSQMJCY,,92963,Perf45311,Subs45311,,5241571936
SCUWCZSOWDWHYCC,,18520,Perf45864,Subs45864,,7901372217
RWWBSDRCWBYSRHO,,61348,Perf46402,Subs46402,,4961539979
UWASORVWUQWWOBB,,52727,Perf46775,Subs46775,,4085141339
ROQRMYBSCZDACHV,,88182,Perf47351,Subs47351,,6887335236
SRWWCCOUAOYSSBY,,27307,Perf47898,Subs47898,,1155344827
WZAPSPCOWUZZCQY,,72356,Perf48196,Subs48196,,7801298333
CAHOVSZDJCVVJWR,,28104,Perf48818,Subs48818,,7805940685
MVUCYVFRPRFOWHH,,51172,Perf49363,Subs49363,,1831700872
FROJBWSOUWZOYNA,,69066,Perf49882,Subs49882,,1971294434
SYUQSCOHCWOSCUF,,63755,Perf50445,Subs50445,,5240620421
WOZOMRVBCQCDPHU,,88227,Perf50943,Subs50943,,7635169133
DVMWVPOWCOOCHWS,,88018,Perf51478,Subs51478,,3037427178
SCWSSWYRSHCUWCS,,48750,Perf51968,Subs51968,,5780479843
SMWRYOAFPCJWMCC,,34797,Perf52510,Subs52510,,7524632324
HVOJSBSCQOYSQFQ,,63124,Perf52987,Subs52987,,9994825366
ACRWOCMSAHPUAYU,,17048,Perf53287,Subs53287,,9749884757
QZCYASAOACRYCQV,,26806,Perf53930,Subs53930,,8969934042
PQZWWZQFWVRFCRU,,61439,Perf54309,Subs54309,,6553179446
NNCDOCCCAWRJOUW,,63472,Perf54793,Subs54793,,9117688297
NWSZBRRRNCCDCWW,,33991,Perf55595,Subs55595,,8010822656
HORJNSVCYQCCJCN,,96148,Perf56215,Subs56215,,1694175354
AODOHWSWZPFMBRY,,30775,Perf56781,Subs56781,,6909164182
WWNFPOFOSUJYRCO,,65908,Perf57245,Subs57245,,9317559802
YFMYJOHUWBCWNWZ,,75270,Perf57484,Subs57484,,3745690919
SRWSMRYNYVWMWRB,,99703,Perf57884,Subs57884,,6791679238
CSCUCQSDCPWWSCC,,56725,Perf58389,Subs58389,,6819382384
NWSWRFCCOOONYBW,,58982,Perf59088,Subs59088,,9937864265
DOFQJYRMVWPCPAC,,76905,Perf59573,Subs59573,,7697301229
HZRCCQZWNPVWYWQ,,36423,Perf60087,Subs60087,,1273794742
ACYSRHNSDHUCSZH,,91840,Perf60546,Subs60546,,1981059904
MRJHFWWQQAJCSOC,,17906,Perf60827,Subs60827,,2605815199
RHCOYSOQSVRBQUR,,49930,Perf61371,Subs61371,,4665208476
CCSMOCWHONUWAOC,,44131,Perf61993,Subs61993,,5997524461
ONDWZWWBMJCOODV,,95937,Perf62455,Subs62455,,3592358999
OYJVCOZCHFPONSW,,80279,Perf62944,Subs62944,,9816196712
AAMVRRQPOWOSFRQ,,66240,Perf63370,Subs63370,,7783829832
UOSVBFWHSYHAZWR,,38640,Perf64025,Subs64025,,5799117477
CCVDWUWHCSHVCVW,,55242,Perf64704,Subs64704,,2002786283
JCSDHCONCBRSQMA,,85764,Perf65220,Subs65220,,5382260653
OSWFSDQWOOFSJWC,,98923,Perf65758,Subs65758,,1301991307
DRCUCRHOOJWPWDJ,,55856,Perf66110,Subs66110,,5073459469
CRWORWSFDWRMVQC,,19333,Perf66602,Subs66602,,9721882162
CNDMOABOPSCQYZC,,94116,Perf67194,Subs67194,,3552629156
VARWQBRVWPCZWUC,,80731,Perf67630,Subs67630,,4401571348
DMONCDYPCRJOCNM,,18271,Perf68120,Subs68120,,3608976138
AOSPWCANRPRYHWC,,61948,Perf68532,Subs68532,,6472544483
HFWRWCONMDPOCVJ,,55839,Perf69284,Subs69284,,4702078268
BSFRHWBHWCSFQUS,,49864,Perf69871,Subs69871,,5619911295
PWSCRVOJRSWJWHJ,,99782,Perf70353,Subs70353,,5393574254
CHBSUROFFNWWZOD,,63868,Perf70736,Subs70736,,6840728304
OASOROJCPWSCJWY,,33794,Perf71138,Subs71138,,4541581160
NORDPUANYWNWBQN,,92734,Perf71669,Subs71669,,4301535586
OYVCYONWVSOCUAC,,52855,Perf72474,Subs72474,,9657119601
YOJCBWJNOCCCRAA,,11309,Perf72893,Subs72893,,7995754358
WHBWMRFPQYSRHQB,,62415,Perf73318,Subs73318,,5264067665
NWBVPWHJBOWOJYD,,68222,Perf73888,Subs73888,,1194509635
UZZZRZOJCCNVCHS,,67072,Perf74713,Subs74713,,4802236581
QFDCNPOWCCDWFZB,,97111,Perf75297,Subs75297,,8487046588
PNQUWSQRJUNFASU,,87211,Perf75810,Subs75810,,3550588440
SMUSURWPBUHSHCY,,42655,Perf76445,Subs76445,,2840114507
OPWRWCAONODCSWC,,87563,Perf76994,Subs76994,,8646998131
WUOVCWRSCOWDCOR,,39887,Perf77465,Subs77465,,2336517943
OQHFWSCCRNCQJSC,,51092,Perf77992,Subs77992,,1765297556
PDCCPWOCCNQBMQB,,25421,Perf78649,Subs78649,,9197782232
FYHQCSFQCWOPSJC,,67204,Perf79294,Subs79294,,7327924897
RPCJSWCWBHWFNOZ,,95934,Perf79630,Subs79630,,9514796461
CBWZVWRJJNOSPCR,,63413,Perf80160,Subs80160,,8021263772
OWWYWVUYSRZNROJ,,60152,Perf80598,Subs80598,,6565625672
VACOVRSWFCPFSWS,,44999,Perf81098,Subs81098,,3773039353
DJCCCWBBYCCSPVV,,82778,Perf81611,Subs81611,,5615254924
SSSWRSMWOOJBOAS,,25221,Perf82203,Subs82203,,6928282671
OWJRAHCYPCMSWVO,,45038,Perf82702,Subs82702,,3138275661
PWCRCOMCPWHWSFS,,42670,Perf83181,Subs83181,,7821864894
NOVWAFCVRNUVZPW,,30205,Perf83904,Subs83904,,4044798960
URJVNHBUUYCNCCP,,62604,Perf84798,Subs84798,,5333714010
QOUWABCNYCFCBNM,,33740,Perf85329,Subs85329,,3674275505
BVDOWDWJNWWOAJV,,56753,Perf85906,Subs85906,,1341243257
PCCCCVWRCUWWSUS,,41323,Perf86245,Subs86245,,3657852967
NQAVSVWRFQOWOUW,,53927,Perf86734,Subs86734,,2273404884
CBHAWROYNSRRJZC,,15609,Perf87236,Subs87236,,4267587369
WHWYBRAJWWFBYDC,,60298,Perf87736,Subs87736,,1917733140
PCCRPOZOUDWDBCY,,85978,Perf88395,Subs88395,,4030713159
ORCZCHSCSCVCPOR,,83209,Perf88747,Subs88747,,3290204643
JYCVDSOWDPCNJHC,,46571,Perf89264,Subs89264,,8226047180
OPSVBCAOQSCCFVB,,54838,Perf89968,Subs89968,,5987760351
NQNSWWFWZJFCVPS,,85113,Perf90184,Subs90184,,3969741576
CJURCOCNNBUAQUH,,69741,Perf90690,Subs90690,,9933021613
RSCMCOVOVMWRYPD,,58190,Perf91229,Subs91229,,5343761621
OQVHDMUWZCSYAYU,,72640,Perf91772,Subs91772,,2165821627
OWSFRCWQJAMWJCD,,69066,Perf92214,Subs92214,,7555753900
OUCWCCUCWMROCPN,,63162,Perf92912,Subs92912,,6347412965
WHCVWOCCMHCCSCC,,79622,Perf93626,Subs93626,,7707210655
YBARWBSPCSOCMWU,,56664,Perf94230,Subs94230,,4183951769
YWOCCSORRAFCQVR,,33819,Perf94915,Subs94915,,9517702361
VCRYCMUNOCCCZPZ,,92274,Perf95196,Subs95196,,5405717712
QCPACCRORCUOSNP,,84502,Perf95542,Subs95542,,4787002281
VZOHZSCCCOZQPRW,,45482,Perf96176,Subs96176,,8068043295
NUCZWPZRBMCNHOW,,65160,Perf96816,Subs96816,,6967235728
CHJRRCCMOBPCNCC,,42513,Perf97264,Subs97264,,4435168561
NHRFUCJORVCCSJR,,98094,Perf97696,Subs97696,,3393673087
CUUZYMFWPPYWWCP,,76438,Perf98234,Subs98234,,5290737682
SNSSCOYCFCARVPO,,64926,Perf98493,Subs98493,,3128231841
MNSPCQCVMCVOHCH,,47997,Perf99063,Subs99063,,8891866836
DSJUCPWBQDSQMMW,,39998,Perf99613,Subs99613,,7381309466
SHDCWVSQSSYCVVC,,19857,Perf100275,Subs100275,,8851019395
RCRSACCBQQFRCWS,,58288,Perf100625,Subs100625,,4032032626
WOJWCJBOHVOVBZS,,52555,Perf101117,Subs101117,,7196509003
SCCRMFQOJRWHASA,,40825,Perf101532,Subs101532,,1785747610
YWUZRQCCOCDJFSP,,38791,Perf102038,Subs102038,,1995159070
CBNCQHDAAAZVVWC,,99724,Perf102399,Subs102399,,4379491013
WWHSMSZJZHNOWYC,,93289,Perf102883,Subs102883,,3600471336
MBQACPYCWHNVPMC,,49453,Perf103676,Subs103676,,9749761315
VBWCMNWQOCWSHPW,,21674,Perf104097,Subs104097,,5544733774
WCCCVAHRSVVRWSY,,25179,Perf104594,Subs104594,,6892439845
YZWVVSSPCQCHNYJ,,71588,Perf105021,Subs105021,,2991139965
CORUWYWWOCOWCWS,,76703,Perf105790,Subs105790,,9269185494
OYCCWMYCHQRCYOS,,47311,Perf106239,Subs106239,,9789501454
BCWBVHHRFCCORYA,,57747,Perf106701,Subs106701,,4263291645
NSUBRNJYOSQZAPO,,94774,Perf107582,Subs107582,,1460398874
HWOCCSSSPRWFZDU,,82207,Perf107874,Subs107874,,9655276332
CPOWWVCDBOWMCBC,,82337,Perf108425,Subs108425,,5448242043
MSCCRQCYBZWQCOW,,98592,Perf108941,Subs108941,,8869877319
HSRYYDCCADCHRUW,,70613,Perf109523,Subs109523,,9170328060
BDCSNZRCVNUJOCM,,81390,Perf110047,Subs110047,,9814581732
OSCQNMYWZYWVUBS,,61914,Perf110518,Subs110518,,9034755324
OWCMYPRNSWCWVPR,,11878,Perf110833,Subs110833,,4304966361
COPZWODWCROPQCB,,31137,Perf111305,Subs111305,,2768174706
FPRCWHPCZWBRCQN,,89144,Perf111777,Subs111777,,7105137204
UWQUCJZBNMONHYR,,44734,Perf112183,Subs112183,,3897269819
NRDRDPCQDWODCSH,,23506,Perf112588,Subs112588,,7813166141
WCCCOROSOCVWOCS,,77371,Perf113182,Subs113182,,3887587781
CHWAWMJFJASRUSU,,13869,Perf113727,Subs113727,,3407634074
OBACCRVJBMRNWOC,,90313,Perf114062,Subs114062,,7153576509
WCCYNSPSFSCQYQP,,79851,Perf114464,Subs114464,,8912615438
YROWYRNCZZDWJJN,,68970,Perf114963,Subs114963,,6016580507
RJSRRBHUSWHJUCW,,59127,Perf115476,Subs115476,,7806506171
WROPSCCRRSCSCQB,,52353,Perf115965,Subs115965,,5914246500
RDBWHDDPBMJSOWR,,88871,Perf116149,Subs116149,,7619084330
RWMNOOBMNRRSWQU,,31871,Perf116950,Subs116950,,7220136483
WHQCFCWVNUCSOMB,,80277,Perf117321,Subs117321,,5272793679
DCSDAYWVJDPWOOQ,,83832,Perf117848,Subs117848,,6970426357
QZCRUYYHNOUZSAR,,58201,Perf118261,Subs118261,,5475269994
VZSWCZACSWORROW,,96837,Perf118869,Subs118869,,7039256985
PQQWAACBYJWCRSC,,26712,Perf119385,Subs119385,,9890329633
MCRCCVWDUCWRCYA,,32420,Perf119975,Subs119975,,6091849411
POSJCWHRRPUASCS,,44582,Perf120413,Subs120413,,4609672548
RFAWFUSQRROOWCD,,26171,Perf120870,Subs120870,,8167224386
USQCWAWPVWSSOZC,,25686,Perf121478,Subs121478,,8736552524
SCMBWPRMJDHRCCO,,20285,Perf122002,Subs122002,,7247252588
CVUWPACWBAOCQUY,,58961,Perf122397,Subs122397,,1757178982
YNNBCPFFOBQJOFP,,43890,Perf122724,Subs122724,,7048016138
MNCMRBOHOMVWCHP,,45989,Perf123199,Subs123199,,7382035395
FPMUFVPSSSARCZJ,,23287,Perf123713,Subs123713,,3416449916
QYSYWBWCSPMUQWY,,56220,Perf124141,Subs124141,,6100336948
YVACAMHOCSHCFSC,,17134,Perf124808,Subs124808,,2827015897
NRROCSMRVCOSCBO,,98352,Perf125191,Subs125191,,7042064206
CJWWZCPYSCWZVOO,,73242,Perf125738,Subs125738,,5568307328
QHCROMHCROFROON,,66970,Perf126276,Subs126276,,5880017774
MWVPSSSCOWBYQCJ,,24583,Perf126634,Subs126634,,4114033115
CBNWBSHSVFPBYUC,,72924,Perf127181,Subs127181,,6317011334
ARBWCWMMMCFAWBQ,,21549,Perf127584,Subs127584,,3257364521
ZYSSVOHSAACZOMW,,92361,Perf128227,Subs128227,,3312774095
SNJBBAORWCYBMJC,,83116,Perf128946,Subs128946,,6180065428
NVOSOJSYDWJSWWF,,87786,Perf129390,Subs129390,,6838762660
UPPCFVPVUOWFWCC,,61949,Perf129981,Subs129981,,4343794270
WSCQRPOSZMBWMRS,,84929,Perf130338,Subs130338,,4273282504
WWQWRSMJCVHDMPC,,64037,Perf130879,Subs130879,,9305119593
WADWVMWCNWOCWJV,,51830,Perf131354,Subs131354,,6689560875
YUWUVWDVVRWDWDM,,34512,Perf131654,Subs131654,,3890318696
PRSNZRWFPWBWFFC,,66661,Perf132216,Subs132216,,6974705035
SNWRQRCWCVOSYOC,,37095,Perf132557,Subs132557,,7514079298
ZHYVAFNQCURRSRW,,39956,Perf133032,Subs133032,,6516567682
WNYACCUDQQDHBYO,,99701,Perf133597,Subs133597,,1835424748
RWFSFCVZBPSMSOW,,89257,Perf134041,Subs134041,,5838289077
HRBHNAOMYBBSUOO,,85146,Perf134392,Subs134392,,7846765819
RPWDCDNBWHCCZZV,,49727,Perf134800,Subs134800,,5552329258
VQVUVWRYAWFVCCY,,78353,Perf135243,Subs135243,,4548700018
DRDDRZOCOOAUJCC,,24397,Perf135561,Subs135561,,9504687844
BDWHDCOOCOCUCHY,,30738,Perf136012,Subs136012,,3721549066
UWCACHRUSAWRCYB,,29120,Perf136397,Subs136397,,4025316582
BSYJQCMMQCWWSCR,,41336,Perf136947,Subs136947,,8631473998
WWVRSABWWCYCCWB,,14651,Perf137418,Subs137418,,4106353499
RMCWWSQCMVAJJUV,,61310,Perf137882,Subs137882,,1451773079
SUPFCHHWWRBFSCH,,55020,Perf138443,Subs138443,,7518885036
PCARFSOFNWSMZJQ,,84545,Perf138933,Subs138933,,1878540555
ANRWFBSMHJNROOC,,23137,Perf139526,Subs139526,,9767998528
VSCRAOCOOCORURW,,93990,Perf139875,Subs139875,,8739421539
ZUROYWFOSFRCOPJ,,40225,Perf140582,Subs140582,,4328156275
PWRQFWNCCCBUHWR,,65701,Perf141059,Subs141059,,4317924391
OCCNHAODSDSWVNB,,35748,Perf141579,Subs141579,,9590171571
CCAUCMDHRWHOSZN,,45948,Perf142068,Subs142068,,7059231360
OSAFRVCCRCPVBHC,,42628,Perf142517,Subs142517,,5194823609
QSRSJDRWJUWWMWA,,45506,Perf143013,Subs143013,,9584895277
YVRYNOVDDUWBRBO,,21889,Perf143460,Subs143460,,9377224142
HROBPWWWCSACCRR,,50516,Perf143952,Subs143952,,1847342664
JBVWOQWUWQURFSA,,67248,Perf144259,Subs144259,,3215442466
SYROCHYCNWUPYYV,,27500,Perf145033,Subs145033,,7833181663
HZRPNCHQOOWVCVW,,52515,Perf145630,Subs145630,,2461782327
WROJSSRAOJNUPUF,,61272,Perf146235,Subs146235,,9144096486
MJWZQOYUSHFRFYW,,16667,Perf146689,Subs146689,,9763241767
CWARZSMWNCCPWVC,,41634,Perf147218,Subs147218,,6376316068
YWOCRCWDWDWSRNO,,12322,Perf147642,Subs147642,,9902425809
CQYNRRWVONCCCWV,,96991,Perf148167,Subs148167,,8956601376
RHNUPCUWQZCOOCW,,12106,Perf148744,Subs148744,,8887146729
VUWAHWVJJACOPCR,,19625,Perf149908,Subs149908,,2843904019
AMCDSFOSBOARQBB,,27372,Perf150950,Subs150950,,2090306402
OOYCJZPCOBQOAFJ,,47398,Perf155913,Subs155913,,2190906284
CQOSCJABWJUUWFP,,90499,Perf163302,Subs163302,,2308593680
WSFZZAYWSCVCUHZ,,44239,Perf165833,Subs165833,,3462435577
RVRCVYCNRWHAYYS,,80823,Perf169095,Subs169095,,3193058928
DVPOQCDAACCJWSQ,,13791,Perf170959,Subs170959,,8185725411
URWSZBVCZOPCCAC,,27637,Perf188541,Subs188541,,2061865237
YRYMAVNARWNYYWC,,38575,Perf190781,Subs190781,,7152045447
DCFZCYBRVPACWBV,,32231,Perf193046,Subs193046,,7232238259
NNNCCBFWWPCHAOS,,94676,Perf206098,Subs206098,,5828694812
OVCSBUHRQWNOSZD,,49089,Perf208740,Subs208740,,3388517468
NUHHURWUCUWCCWC,,63965,Perf226761,Subs226761,,2069089710
