Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCOCSQODRFSUCYC,,56707,Perf51805,Subs51805,,8904857226
ZMOZOAROCPRACPW,,86348,Perf52135,Subs52135,,1524640520
ZDJZNRPCRWZSCCN,,87937,Perf52721,Subs52721,,6067855107
BUOCSWZPAFMRBRV,,83466,Perf53078,Subs53078,,8388953412
SNUMDSBNUWRYCSH,,65103,Perf53545,Subs53545,,7663499861
RRSSHZWNFVWJCCD,,83124,Perf53730,Subs53730,,8796093022
SNRCQUHRPWRAVVC,,83090,Perf54063,Subs54063,,6816364958
NCPRNQZFNOMVUWQ,,26822,Perf54656,Subs54656,,1620985873
DHSCCYCWPSQOCHO,,43013,Perf55253,Subs55253,,5857450399
SFOWZOWYACSWBQJ,,43575,Perf55845,Subs55845,,4628136767
WZCOAWCCNFCBSSJ,,71205,Perf56582,Subs56582,,2121955136
CHWSJSVBONDNBAV,,44618,Perf57122,Subs57122,,9966275429
OMRWWNCNCWFCCPF,,72752,Perf58023,Subs58023,,1758212180
NNSOYBPBJZMOZFO,,53142,Perf58463,Subs58463,,6137200915
OCAFAWCWCSMBCNC,,23048,Perf59071,Subs59071,,5598007344
CDSYVPBCOVRRFMR,,96478,Perf59572,Subs59572,,5521030915
FCPRHNWCYWZOYUS,,56181,Perf60112,Subs60112,,5601352782
ZOCOUQOOMSSOWVH,,76715,Perf60561,Subs60561,,7318644475
JOWWDRWOUURPCOC,,31984,Perf60938,Subs60938,,7427810245
ROYOUWVSSJWFJCZ,,80789,Perf61599,Subs61599,,9104662060
WCSOFCYPJCCACWP,,44440,Perf61953,Subs61953,,2472341903
HCUBHORUCWWSUCS,,39155,Perf62428,Subs62428,,9696912383
CMPVNRSHCCYCSUC,,83989,Perf62973,Subs62973,,1879200137
VCQCOVSSYYZOCAO,,64252,Perf63359,Subs63359,,9276733311
DZCOBCDOQPRSAYW,,67877,Perf63953,Subs63953,,7069902083
RWCBVJJOMCUCSYR,,25954,Perf64584,Subs64584,,9792832910
SNRFCQCFOSDOSBW,,99518,Perf65094,Subs65094,,8416191111
WACSRCZQHWOJSJR,,74392,Perf65565,Subs65565,,2370234759
JOCAJYUCCCWWCFO,,94805,Perf66056,Subs66056,,3647870910
CCWBSHYBNWCPRWC,,29542,Perf66380,Subs66380,,6930022908
CSZWCNPORARJZHP,,74575,Perf66790,Subs66790,,6844584161
JPCVCVNSJCAQURJ,,67927,Perf67302,Subs67302,,7378255393
YASVOWUBCRRVBHV,,79681,Perf67815,Subs67815,,2525641661
COWWJCWVZZARRSF,,79804,Perf68310,Subs68310,,5643601893
PQUMPWCRDWSWWCO,,38076,Perf68797,Subs68797,,7039831384
YAFYUDSFODPZOPW,,64409,Perf69419,Subs69419,,3030176925
PNARSJNCOROZCOA,,68630,Perf69920,Subs69920,,1738017087
RCNSQFSCWCDUFWW,,60294,Perf70275,Subs70275,,9535568535
RSBUFOFRYSWWOWW,,20362,Perf70834,Subs70834,,7322567548
WOPRBWOUBCYSCCV,,93016,Perf71356,Subs71356,,1187853174
RACCHWWUOYWQJBH,,98519,Perf71797,Subs71797,,1345912679
PYSMYBVUJSNRVFR,,59190,Perf72256,Subs72256,,1460449181
CMFFHABUPWRCPJC,,68797,Perf72742,Subs72742,,6911423392
UCOCNSOOSQBWWMS,,47508,Perf73251,Subs73251,,1913002362
RCYRVJFWWAASWUH,,99794,Perf73743,Subs73743,,6378668152
CWVNVRCHVMJOHSB,,17462,Perf74252,Subs74252,,2622774248
YHWRACJOWOCOFSY,,88583,Perf74663,Subs74663,,5128453301
QYOSWRZJZRURSOC,,32563,Perf75352,Subs75352,,2319529593
OWABQSRUSDCYBJU,,97062,Perf75835,Subs75835,,8511771161
WOFWWWCBCCOFCAC,,62245,Perf76336,Subs76336,,2524558746
RWCWOQSVFZSUSDU,,90264,Perf76957,Subs76957,,8899973090
MRCYQCWSWWMWHWC,,52968,Perf77548,Subs77548,,9256471848
ZOYMRVDVCCJACSA,,41902,Perf77939,Subs77939,,7011040818
VWDSVFSZPSHCCQD,,89298,Perf78314,Subs78314,,2804190139
USWCPCUOCOBCHUN,,41463,Perf78890,Subs78890,,7444351564
JWCHOOYVUYMRSHN,,28299,Perf79408,Subs79408,,4082207725
ZMPYRPJCPOUBRDQ,,36313,Perf79695,Subs79695,,4403434012
AZURSDCUSFWFSOP,,97358,Perf80266,Subs80266,,7667199405
CRWFUDUQMCWFZFS,,40489,Perf80642,Subs80642,,2833606258
BOWHCVYSZYMQMWO,,86568,Perf81040,Subs81040,,5964001561
MRVSPCYOCADMWWW,,85127,Perf81409,Subs81409,,3989834359
BUOCWOWSCVZWNZS,,98824,Perf81875,Subs81875,,7767412469
SFRRSCBYWCZDWYV,,97492,Perf82335,Subs82335,,4807234016
HOCWWZZCVCFUNZA,,77262,Perf82893,Subs82893,,3627595161
ZRNVDFHCHWWPCWA,,42182,Perf83308,Subs83308,,1932608934
NOWCNCSZZCBOOAQ,,69781,Perf83911,Subs83911,,1829813112
SNRWWYCHWRHZAMS,,19143,Perf84413,Subs84413,,7815220255
OQJPWNYMPSCSPWV,,84618,Perf85020,Subs85020,,8924467391
YWHCAWYOOCJSBRN,,23454,Perf85587,Subs85587,,7725017201
NAVMWSOFHRHWDDV,,64934,Perf85984,Subs85984,,3543663531
SJPQABUVOWRROCA,,40240,Perf86337,Subs86337,,4776117234
YCOWWVZQVQSHOWD,,42519,Perf86781,Subs86781,,5591983760
POORFVCWCWMJDDW,,91644,Perf87265,Subs87265,,7429269550
ZWSJCNNVBBYRPRU,,77462,Perf87684,Subs87684,,9485105016
RWSRAYBAFSCOZJW,,73858,Perf88207,Subs88207,,8136418289
MWVMQWOHYSRCVWV,,22994,Perf88644,Subs88644,,1840552668
WQHOJWHHSJWSJSP,,16170,Perf88982,Subs88982,,5102338456
VNZSCSCCCOWDDSD,,57189,Perf89377,Subs89377,,1559579839
WOVCAWCMFONCRWP,,94355,Perf89759,Subs89759,,7075370415
COCCUHSPMRSOCMV,,15857,Perf90411,Subs90411,,7214162562
OANYRHYJCYBHPZW,,55777,Perf90806,Subs90806,,6314021622
CNSPBRSPFPMCCVH,,56035,Perf91246,Subs91246,,5901921089
CPQPHHDCZJJOAWS,,59493,Perf91742,Subs91742,,2331271026
OSPMRCUYPWWHPPR,,42824,Perf92237,Subs92237,,9246353771
MSBUBNNCDYQSDVR,,58294,Perf92677,Subs92677,,7462812231
URFSRMSMMQHVCON,,20422,Perf93152,Subs93152,,7808444995
PCVCHFSURWJNOOW,,38359,Perf93751,Subs93751,,3520229396
FCMZOWSCCHWHCVR,,78541,Perf94137,Subs94137,,8309989194
NOANFCJPHRYDWOP,,25321,Perf94526,Subs94526,,2825951015
WUQJHUCCRWSDRWJ,,21984,Perf95217,Subs95217,,3459642312
BORVWWJSRVRCPZC,,64976,Perf95979,Subs95979,,7505576241
ARDZWRWRCDAHMJW,,36194,Perf96454,Subs96454,,5109305576
ZDWRWJAJOUCRAJW,,12546,Perf97019,Subs97019,,1458678601
QHWNNOCJWQOJSCM,,22504,Perf97693,Subs97693,,6174366717
RWQYRDAPRCWNZVQ,,48812,Perf98334,Subs98334,,2584169470
RARWSDSYDFYCRND,,31423,Perf98518,Subs98518,,5042193530
CWWNFAHRCNYWCCW,,98096,Perf99068,Subs99068,,7069799849
JRMCWQONBNMVCYD,,18885,Perf99495,Subs99495,,6898959804
DFCWAWWRJBWMRWQ,,42702,Perf100037,Subs100037,,5076518270
WCHCWRQQPCOCJRA,,31562,Perf100582,Subs100582,,9263383036
DUSWNRAAVFMMWBC,,38399,Perf101023,Subs101023,,7944795516
YMNYNBSODMBUWDQ,,18003,Perf101410,Subs101410,,3787310496
UNRVWYSONRJSZSO,,64263,Perf101923,Subs101923,,8880652940
WVZCOCSBOHSYNRO,,95748,Perf102418,Subs102418,,3218074073
CRFHDBOJMPPFDWR,,26197,Perf102850,Subs102850,,5582632969
CMWCWYPWBWDHANH,,40504,Perf103348,Subs103348,,2775499481
CPROFSJFNFMHWZD,,68806,Perf103968,Subs103968,,9791793160
WCMASCUUQMOORCS,,28564,Perf104578,Subs104578,,3303900500
NWWROAQBCDVHUSC,,84284,Perf105117,Subs105117,,2504671184
RHOCYASSCNUYRCP,,19012,Perf105630,Subs105630,,9469040840
VPSNCYZPCCHDPFR,,47343,Perf106047,Subs106047,,9786962522
DDVRQFCPJROCSNC,,52698,Perf106446,Subs106446,,9589129387
WHHOOCRCWRBYBSC,,29122,Perf107120,Subs107120,,3987376987
FUOWDOZOAWQCDCW,,49755,Perf107233,Subs107233,,4223919294
CRZJOZPBRCSRCWS,,21207,Perf107889,Subs107889,,4233701816
CCSCCNARMRCRJCZ,,51833,Perf108321,Subs108321,,9735997441
MCCYRWCAASCOZDJ,,26531,Perf108773,Subs108773,,1832278167
SZRZYQZZCZOCDSB,,91295,Perf109032,Subs109032,,1163143927
WNCJYDPVYVVQOCH,,15644,Perf109518,Subs109518,,3104821956
RPDFCOHMFCWSMRY,,25395,Perf109990,Subs109990,,3680933584
WNRCSMPJCCCQFWJ,,67324,Perf110468,Subs110468,,9354118829
CWCCOSZFRSPJBOR,,81912,Perf111249,Subs111249,,1768610690
WCYZZCYUYOQOQHP,,73002,Perf111754,Subs111754,,8667948216
RYYNNMMCBCCCBUN,,98260,Perf112323,Subs112323,,6698709943
CVRFSJFSCMWPCWD,,77656,Perf112906,Subs112906,,9777117429
CJJNVANZNHVNWJU,,56799,Perf113458,Subs113458,,8431373230
HCQPRCWYFCOCPCV,,17390,Perf114018,Subs114018,,3970874980
OWFBVHPFOYJMDWO,,26454,Perf114411,Subs114411,,4749929437
CPFWHSHJVZBDWRS,,64648,Perf114804,Subs114804,,2221540864
SWBCZDPCRAVCZWN,,46944,Perf115375,Subs115375,,3129068882
QHWSJWBCAQWHCUW,,51758,Perf115891,Subs115891,,7094357233
SSBHZJFURCMHJAR,,25297,Perf116422,Subs116422,,3625204490
HBJDNNWSMRMNVCZ,,19892,Perf116842,Subs116842,,2543682988
QFCCRCQRCYMYNCW,,54728,Perf117356,Subs117356,,8364236622
PNMCYSPMWWSURWZ,,20819,Perf117764,Subs117764,,9614805576
CWPJOCBDZQPUUCF,,22134,Perf118248,Subs118248,,5633085200
DRWFHOWVOSZJWJW,,29372,Perf118763,Subs118763,,8676427463
OVUWFPFSRYOJCZQ,,75380,Perf119356,Subs119356,,3051510016
OCOJUPQWCZQSMJO,,57211,Perf119903,Subs119903,,3794643013
FOSHJWCFSYCBNWN,,81229,Perf120449,Subs120449,,2297317460
QUBWCWUHHNFWNCD,,75870,Perf120805,Subs120805,,1409088171
ROCYBHWJNCUVJUJ,,38775,Perf121487,Subs121487,,8055588125
OFPCCQJCDDCWOCW,,97171,Perf122047,Subs122047,,7202902531
USFOHFVSCWMJPSS,,33564,Perf122604,Subs122604,,7611853541
AFSOWOUCRNCQODY,,68760,Perf123214,Subs123214,,6720861914
DCCAUWJCUWBSNCH,,99303,Perf123654,Subs123654,,4640972554
COOOCPZWWRSCCYU,,85341,Perf124069,Subs124069,,6477280743
WZSBOAWMCFOADUP,,72167,Perf124487,Subs124487,,7470159601
QVOJJZCZOUCHRWW,,90026,Perf125048,Subs125048,,9879623404
CUVRRJBOYMCRNHJ,,24107,Perf125462,Subs125462,,7751219741
NCMHWSCBMCCQCHC,,92420,Perf125961,Subs125961,,5594409032
HSAMPSYPYWCNWWS,,55139,Perf126491,Subs126491,,7098297133
MNCCDFZQOYJCWMD,,51759,Perf127047,Subs127047,,4510243022
JMJWCSZAHQWCRHO,,32300,Perf127620,Subs127620,,5067140059
PZCCSOPBMWMPCAO,,62109,Perf128081,Subs128081,,9351277340
SCSFWNACPCVYOSM,,21879,Perf128564,Subs128564,,6397955055
OCBPVRSOCANAMDN,,53283,Perf129163,Subs129163,,8671298692
RRNQANDBWCWCQCJ,,68102,Perf129609,Subs129609,,1220324680
FRABSCCSRWCRRSZ,,35464,Perf130242,Subs130242,,4365733189
SBCRROSFSUCWPMY,,59856,Perf130651,Subs130651,,3396904121
CCRHCQPWQJJRDCC,,18684,Perf131084,Subs131084,,4527327422
WORAOYDOFAVBNZS,,96247,Perf131457,Subs131457,,2486665159
NMBWWZCPUZBRQRO,,14138,Perf131900,Subs131900,,5776431213
SJSJSBRDVMCOCAO,,70335,Perf132330,Subs132330,,1459771853
ROWVRCWCNMCYCSZ,,77909,Perf132829,Subs132829,,9202976715
SCUHCNSUNCOWMCW,,51174,Perf133464,Subs133464,,2122917413
YMYCRUBZVSVCWAB,,22985,Perf134128,Subs134128,,8596058294
WOCZWDPFCSSCORO,,85046,Perf134624,Subs134624,,6373026932
RCCNCANYNDQJWCB,,72535,Perf135078,Subs135078,,7782705991
NWCBMUOSSAYVCSM,,70516,Perf135537,Subs135537,,6487305411
WFWSJQUWRSNJSZC,,41817,Perf136067,Subs136067,,1219636895
APWCCOCDFZNPOUW,,55368,Perf136363,Subs136363,,2396973056
ZRJWWWRMCRWRUPP,,82095,Perf136883,Subs136883,,7827394844
WJSRDCVMJASDUCS,,90589,Perf137443,Subs137443,,2879298983
ZCJJSVWNCARPCNV,,98882,Perf138003,Subs138003,,3606927175
DWCOZFOCJYCJSUC,,30644,Perf138434,Subs138434,,4446582071
MVSDYYFOUCVRDWN,,16660,Perf138939,Subs138939,,9634054016
CYWRMYOVPOABFWM,,84596,Perf139262,Subs139262,,8660318908
QCHFCVMONUCSNYP,,54044,Perf139752,Subs139752,,8490543801
CJCZNHSOPMDYQQZ,,67684,Perf140154,Subs140154,,3165657501
MCCWJCZSODCWNSV,,93530,Perf140577,Subs140577,,7764389292
RRJBVOURSHZQCCO,,30431,Perf141058,Subs141058,,5276155508
CRBHNCCCMWOONPP,,15072,Perf141636,Subs141636,,3302505794
CUQMBWCMVASRSPC,,92712,Perf142171,Subs142171,,4870915394
ZQFRFWSRWFWMHWW,,95046,Perf142608,Subs142608,,6990724131
HRCYPCNUZPCCSSA,,31213,Perf143055,Subs143055,,2904845888
WAAWCDDQCHCNRQS,,92600,Perf143593,Subs143593,,9098808027
HBRZYHNZCYWDHON,,53498,Perf144150,Subs144150,,5606709945
CMCUWCYMWDSNSBW,,43079,Perf144633,Subs144633,,5588717431
CVRQMYQVDJCRCZC,,61385,Perf145078,Subs145078,,6792871408
CFQFSDANODDCVJC,,30969,Perf145552,Subs145552,,1503601464
YJUUACWMSNROVRU,,20971,Perf146302,Subs146302,,8898276918
SSVOQCFSOSPCCYB,,33551,Perf146538,Subs146538,,2889300086
NUAJSWOWQSHPPFA,,76301,Perf146996,Subs146996,,4652723021
PRPWBFWHQNUCRWS,,53857,Perf147516,Subs147516,,2940877640
URCVOYZDBCCPPWN,,18499,Perf148032,Subs148032,,3468019937
PBRDSUUUCRUUUMP,,22614,Perf148571,Subs148571,,9872748689
NBRNOCCCRCBWWCC,,87002,Perf149013,Subs149013,,1289345926
MFNCOOCRWACOAFS,,70366,Perf167947,Subs167947,,8685239654
BWWRYBUFCFOCARD,,36754,Perf176646,Subs176646,,2369575313
RWCSSRMSRYWCYCJ,,54940,Perf206094,Subs206094,,4215281457
