Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OANWBAOUPCFUWNC,,94026,Perf74185,Subs74185,,3814601207
VWWZWUDOMUZWOUR,,48196,Perf74464,Subs74464,,5477313817
WUJOWNQJZOCQUAO,,65476,Perf74902,Subs74902,,6345613882
RBPCVRCBCWWDUWM,,58808,Perf75412,Subs75412,,2544928201
FWAWOAHOJJSNHVW,,33094,Perf75803,Subs75803,,2591948945
OPJRHMBAZCAPYSF,,37997,Perf76210,Subs76210,,6015521500
SWROOVVJHCORHMO,,46510,Perf76657,Subs76657,,8266640892
CRFZWZNCCCWFZCC,,25976,Perf77244,Subs77244,,5705438339
URRWQVOJSWSZJAW,,13003,Perf77708,Subs77708,,9281216263
RAWWWWSQCOOHWBM,,79820,Perf78384,Subs78384,,7255704895
ORACDVZVPODCCOM,,73703,Perf78916,Subs78916,,8655714399
ZSCACCDCCHUYWCC,,21765,Perf79351,Subs79351,,6730425724
VYFNCMHWCWCWNPR,,76459,Perf79647,Subs79647,,2798809700
HOHCOASQYZCUFMR,,23210,Perf80080,Subs80080,,7631735653
YQCWCFMSSHYSSHA,,75544,Perf80424,Subs80424,,8760654734
UDPSVPOACCRFAMR,,43879,Perf80934,Subs80934,,1331975828
ZVFUCNSCFCFSOWC,,12670,Perf81548,Subs81548,,7742672593
DQPRCVVMNJCMRDC,,20703,Perf81806,Subs81806,,5603699917
CAVCCFQYMZWMOQW,,67627,Perf82439,Subs82439,,7216279698
PWSCCQODSNYWNOH,,48899,Perf82934,Subs82934,,2377109331
SFAPQCBJRMFHOHB,,24448,Perf83259,Subs83259,,6144151127
WWWOWRWSVCCCUCW,,39121,Perf83769,Subs83769,,1745796123
CFUCCWVZRVZSVOO,,70285,Perf84263,Subs84263,,5513118214
MRHRUUPYZWHMRSS,,85778,Perf84675,Subs84675,,7120586804
SMCSYZUSQSCCOJV,,49277,Perf85061,Subs85061,,7588274077
UPCCFYSCZCBCWCR,,92643,Perf85542,Subs85542,,2286192239
MOVCJCMOCZAUCAN,,21934,Perf85986,Subs85986,,5781980410
WUORMWOCNPCCCWO,,60160,Perf86419,Subs86419,,1501953136
WPRCHCVYBYCZWBM,,79416,Perf86676,Subs86676,,1436700967
RWCCASRCCROUOYD,,77417,Perf87386,Subs87386,,4427643132
WRCDUVWBHPSPMSR,,37819,Perf87964,Subs87964,,4681907239
DSFUZCRWDYUSZJW,,60429,Perf88697,Subs88697,,8528088714
ARPBWZMSRSHDCRV,,89477,Perf89013,Subs89013,,2273957085
UFJCAVWHBAVZHOU,,99712,Perf89608,Subs89608,,8301324303
BDCCPRRCCVODPCZ,,82782,Perf90109,Subs90109,,5416330326
VWSAUNWCROSRCYQ,,50370,Perf90436,Subs90436,,9811880411
SWSHSZYCYYQOSFW,,49926,Perf90825,Subs90825,,8871347786
CNCQWOCPRAUOCJC,,59021,Perf91319,Subs91319,,7146060285
ZCCUWDDHSYRCCSO,,30197,Perf91767,Subs91767,,4382039492
MDJSDQROCBMRUCH,,56258,Perf92153,Subs92153,,3375024894
FWPWCQCPCUYOQPA,,49016,Perf92632,Subs92632,,1847684630
DNJCASMJHVZWCVV,,53428,Perf93007,Subs93007,,5485906893
CWOWYNOSRCFOWAC,,20764,Perf93548,Subs93548,,3949569689
BRBZVYJJWCFFHCA,,71810,Perf93919,Subs93919,,7609621909
BZRWQUNFUSPCRHS,,83630,Perf94440,Subs94440,,3615988024
ZBSCNCFSAUCYWQC,,94889,Perf94796,Subs94796,,7725936264
WAWSWRCMWYRDRRH,,20569,Perf95298,Subs95298,,4525957150
HODZVFPSSCSWCSO,,34739,Perf95838,Subs95838,,3271202041
PCRUNZWWSCQCNOS,,89315,Perf96264,Subs96264,,1984816419
PCNZZCQOAOCSBVP,,88616,Perf96856,Subs96856,,4916022752
OWPHCRSSHZNARZW,,53918,Perf97426,Subs97426,,7732615873
CURRAWCWRRPASBA,,46737,Perf97612,Subs97612,,2624892596
RJMDJRRZONCHWCW,,68211,Perf98025,Subs98025,,9202628580
POCNRZCCCMMJWOS,,97793,Perf98433,Subs98433,,4765010233
WZASSDQBUYSWNVD,,40067,Perf98914,Subs98914,,5486174471
WASRHAACJUWCQJA,,50856,Perf99198,Subs99198,,6124367002
OYZSCOHWWHROWCR,,68816,Perf99629,Subs99629,,1332922569
RSAUNHCQPAWZQSO,,47972,Perf100308,Subs100308,,1526222488
RFNWAWWHZQDUCVC,,25039,Perf100707,Subs100707,,4597402207
WCRCCOQWBUMASOC,,34329,Perf101147,Subs101147,,5845255715
SACCUHCPCYOMCCM,,37266,Perf101649,Subs101649,,6587542007
VUPJWRWRCOQVCDW,,84051,Perf102108,Subs102108,,3054534886
FQJWWCSWHDWCRCW,,93897,Perf102593,Subs102593,,5605239612
WBSCYDUJPDNWRCB,,38160,Perf103179,Subs103179,,5202154614
ORWRFAOYWCYWOOM,,76215,Perf103536,Subs103536,,4786922620
CPJSPHCAWJOSDRP,,94229,Perf103991,Subs103991,,8833127157
OFZBCSCWUOFNCCD,,47471,Perf104443,Subs104443,,9522383460
QSSFSWWSRJCMOCC,,56017,Perf104924,Subs104924,,6019230958
MVHCPOWOARJSPVY,,43460,Perf105364,Subs105364,,5189552446
OOCWJYJPYBWCQHO,,80297,Perf105701,Subs105701,,2525580052
HCOSFCMCHQFZSBU,,70760,Perf106214,Subs106214,,5662313056
RWCSPWOSSZNSQNO,,72606,Perf106704,Subs106704,,7960825162
BCQSABUOMVQNUCR,,23501,Perf107195,Subs107195,,2590768235
RQPMWBCOHWCWPZB,,52606,Perf107645,Subs107645,,2459949856
AWASHWRSNAAHDWM,,35034,Perf107972,Subs107972,,7019191993
OOBFAJMRVSQZWPF,,26775,Perf108413,Subs108413,,6750839254
OOOBMORCZJOCCCH,,52122,Perf108825,Subs108825,,7167940111
WMNRQOYCBRAWUWJ,,48204,Perf109123,Subs109123,,6231076421
FMSWNWNCCDHRQCU,,42147,Perf109680,Subs109680,,6958100232
SHSCQRCBORUZANP,,72858,Perf110178,Subs110178,,8706761181
RWJCBCFOPWRJRWF,,42740,Perf110766,Subs110766,,8824404395
FFCSAOCBBRSCCCR,,91799,Perf111146,Subs111146,,1602502110
SNSRAZZRCDWCASN,,84452,Perf111631,Subs111631,,5042202775
CCOBCFFZURSWDCF,,84794,Perf112149,Subs112149,,6675375832
HWSQBFCSSFSHMCU,,52718,Perf112599,Subs112599,,1855366149
SOYOWCRWOAUZJNY,,66871,Perf113061,Subs113061,,7400719545
UCVBHQPQORCOCOW,,71805,Perf113736,Subs113736,,9960683652
QCORBSWFVZQCWFO,,60229,Perf114086,Subs114086,,2023981122
WPZWWOQROPCRMRB,,95718,Perf114705,Subs114705,,9126389381
NJPCBWPNWJODFWD,,75089,Perf115051,Subs115051,,3219334341
RFMBCOMCRJPNOMO,,72546,Perf115566,Subs115566,,3371067019
QMYCWZMWMPCDADR,,50651,Perf116071,Subs116071,,2537081677
SOWVBCJPHVZFMFW,,89572,Perf116602,Subs116602,,6721056256
WCAVSOSWVPSCRCA,,50055,Perf117087,Subs117087,,1305826510
UAPYSCDZHNCPSWY,,80764,Perf117633,Subs117633,,7644973548
CCUCUZFBYNBAOZS,,75549,Perf118227,Subs118227,,2688286390
PSRSWSQAVNNSCWJ,,11514,Perf118734,Subs118734,,9446451796
SWPVPBVFDCOWRSH,,93745,Perf119113,Subs119113,,8665864260
YPCRRRDSSCNAWCN,,81384,Perf119705,Subs119705,,1363117645
PSZCCCOHHNRDWHH,,84509,Perf120206,Subs120206,,1218908125
DAOCJVCSNCAQUCY,,27737,Perf120689,Subs120689,,3885528073
WFSCDOJQUCSCCWW,,90283,Perf121208,Subs121208,,5975536571
CCHWWZOWQAZUBCO,,64464,Perf121596,Subs121596,,5628495921
CCQCCPOWRMSAAMY,,51094,Perf121846,Subs121846,,5403497717
WQRSPSQWSOHVZUC,,58185,Perf122340,Subs122340,,7197019114
WUCSCAQRCCWCWAC,,20823,Perf123025,Subs123025,,4587960147
SMSPMCAQJWCWUMP,,11966,Perf123495,Subs123495,,4655013813
FOWAMANACQCWWCZ,,35866,Perf123986,Subs123986,,3186725451
QZVYYCQSCFZFJCW,,56241,Perf124497,Subs124497,,8393895401
MWVQCSRBFNJRMCC,,39675,Perf124970,Subs124970,,6254121690
DFPAWZCWRVCWUQS,,30125,Perf125457,Subs125457,,7075843847
NSWCCFRABSVOQVU,,78386,Perf125975,Subs125975,,5636411689
PBBCCPCCHJVRNBS,,17919,Perf126382,Subs126382,,6137495875
YBYCZNYWNAVSJYO,,55924,Perf127082,Subs127082,,6387694738
SSSVOSMMRCWORJO,,44040,Perf127628,Subs127628,,2506333533
BMOBJWCCWHCOWSF,,97441,Perf128058,Subs128058,,6637224034
WWJCJCFCPUCWQWC,,16136,Perf128833,Subs128833,,9981051760
PNSPSJCFCPAHPJW,,16163,Perf129181,Subs129181,,6418876484
FWBUCZOZYCZCRWW,,29016,Perf129688,Subs129688,,9503257796
ORVSJURJRPSCUUS,,59750,Perf130146,Subs130146,,6825288642
SHSJZWOOSVUNDVW,,77218,Perf130764,Subs130764,,3232514216
WSVCVQZBJRCNOWC,,80727,Perf131071,Subs131071,,5285842191
SCMPACRDUMSRBAM,,34029,Perf131482,Subs131482,,2483112981
WWHVCZHPHHOWVCW,,60329,Perf132028,Subs132028,,2078604287
AVCHCSACRRCQUZZ,,19595,Perf132686,Subs132686,,2607026193
WCWDJCRZFSWWWOZ,,44460,Perf133066,Subs133066,,8502212723
AQRCRYCFOJZNCCY,,59875,Perf133519,Subs133519,,3488188551
MQCBPMVOWWHJCCJ,,77999,Perf134046,Subs134046,,6908628786
QARJWVJBSHRCSDY,,94105,Perf134328,Subs134328,,7582129912
DJCYBWFZRCOMCCC,,94905,Perf134942,Subs134942,,6242906404
PDRNWPUSWYCSPMB,,59261,Perf135552,Subs135552,,5578249317
NMWOYVOCDBJHCHZ,,30481,Perf136035,Subs136035,,4647795337
WHROCAFOWCJCHRO,,15012,Perf136663,Subs136663,,9214894205
RCZWVFNCSZCWSBN,,88123,Perf137113,Subs137113,,7010008132
MPJWCHUSYPNRWYF,,91713,Perf137613,Subs137613,,7034631430
VNPWMBOCUBMMRCS,,40060,Perf138109,Subs138109,,5016620208
HYMCYWCWOCCCSMP,,13689,Perf138628,Subs138628,,8669844527
WZPPJNBWUCVPMPS,,29751,Perf139141,Subs139141,,6644625801
ACOWCCRHCFSJJOW,,17487,Perf139616,Subs139616,,4302907990
CANYBNOPVUDWCWP,,37244,Perf140204,Subs140204,,8103085936
CMRZFHFBOYCWNPC,,39001,Perf140837,Subs140837,,8650935123
ORANORCQOWWNSOQ,,33433,Perf141371,Subs141371,,7501793206
SMMBBNRZRCMWCOO,,98420,Perf141855,Subs141855,,2296943730
FSOWRVJZFYWOCMH,,40545,Perf142327,Subs142327,,4019509390
SYNCPWDPCARUWOH,,40807,Perf142784,Subs142784,,4651864731
HNWOZPDCCWCWNZC,,49517,Perf143210,Subs143210,,5946466167
WQCOFHYODNRMOYY,,73706,Perf143641,Subs143641,,9497458304
RJVODWUQBCCWVHC,,23177,Perf144083,Subs144083,,6564510400
OSCHZWSRRSSVZSA,,34949,Perf144582,Subs144582,,4469069689
VSAFRCWDJCFJFCW,,55632,Perf144870,Subs144870,,6590586127
BCWCYNRSCWSHCMC,,39587,Perf145539,Subs145539,,3640308334
BHBWCHBCWHWCDCF,,47061,Perf146037,Subs146037,,5308126619
BFRCNAMZDWCWWYP,,88018,Perf146701,Subs146701,,7648681749
UCQCZFWJBCOWHOW,,38173,Perf147106,Subs147106,,9365948941
DFRCUAUBBRWCWVN,,36580,Perf147610,Subs147610,,4606061835
NCOAZWBDRJWMUND,,26523,Perf148092,Subs148092,,7682563341
HACAABJHWZRYJPA,,98097,Perf148591,Subs148591,,6371145802
RSWSSOCDDSDOSWW,,84336,Perf148984,Subs148984,,5689109682
CZRVSSPJUVRRFCP,,78871,Perf152860,Subs152860,,2062101788
RSJCNOCSOQSSWCW,,61881,Perf181983,Subs181983,,3439534236
OOWWZSAJORWDWCM,,94923,Perf196476,Subs196476,,2000718598
JRWYHORCJSNMVRV,,71057,Perf200396,Subs200396,,7764400476
NCZFSPBPJYQVAJC,,49299,Perf214157,Subs214157,,5208204956
JUMRCBWFQCNCCDW,,90573,Perf237217,Subs237217,,1266059834
