Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWCMURVRNYRRBZM,,71613,Perf35669,Subs35669,,6225778086
UNROCJHCNCAWWOC,,88721,Perf36160,Subs36160,,1412160205
SOWDBCQSROBCCOR,,26148,Perf36651,Subs36651,,2615824408
RUNNFJDMCFCWRWR,,19749,Perf37139,Subs37139,,2803787103
YOFCPDOBYDSDYCS,,91759,Perf37707,Subs37707,,2379343123
DWSCCZOYOCVSOYV,,93663,Perf38082,Subs38082,,1254057312
QRONRSZRWCAZODP,,84722,Perf38624,Subs38624,,9711691896
MARZOUAOWVJROYC,,98071,Perf39083,Subs39083,,2772772502
JAWUBFFPMRSBWZW,,16548,Perf39609,Subs39609,,4390276138
WHRRDDAWRVWASCQ,,81105,Perf39917,Subs39917,,5215789286
HYOCVOWYBBHNOCY,,60153,Perf40275,Subs40275,,8094319403
ABSCWUOSOWMUWWR,,68059,Perf40876,Subs40876,,7957277470
CZSWOVRWVOCUZBZ,,68592,Perf41410,Subs41410,,8016633011
WYCOJCCYHNRCSJS,,99138,Perf41970,Subs41970,,5431881864
AVNSSZPFJWBWZCC,,24610,Perf42379,Subs42379,,1150160681
DWWNPQDWVCWZYBQ,,49015,Perf42886,Subs42886,,4579142215
CUHFSUCPFDRFCFO,,77032,Perf43434,Subs43434,,2208686980
AOUWUCDDCNNSDAP,,12538,Perf43909,Subs43909,,2469423252
MHWOBPRCOBWDVVO,,57365,Perf44633,Subs44633,,6280371865
USBJDWWCCWCRMJR,,17769,Perf45166,Subs45166,,1810545685
YWORCWWNOCSBMNF,,31986,Perf45675,Subs45675,,5735082351
WSQMWFZQFQWCWMW,,18490,Perf46139,Subs46139,,7755587850
SRVCZRCVWZCNJVP,,23858,Perf46645,Subs46645,,7525851786
VWCOQBCHSYASNQD,,32352,Perf47339,Subs47339,,1442620528
WWCBJPVWMOYZCHQ,,29194,Perf47742,Subs47742,,2451681858
QDRNSCHWWHRBUNC,,64731,Perf48294,Subs48294,,7976448794
CWQJSVNCORCAOFZ,,93601,Perf48716,Subs48716,,8700970716
WCYRWDFVWMNPNCS,,78534,Perf49288,Subs49288,,8303810530
WSCBWWRCVDDZWCW,,61383,Perf49706,Subs49706,,3348825197
CCCBFCVUHUOYYCJ,,67513,Perf50188,Subs50188,,3534064742
WBCFCAWSSFYRYDP,,27906,Perf50688,Subs50688,,8914565903
WRCCSVFQCRVOZAB,,45967,Perf51138,Subs51138,,7946126595
BWYPRCWBUCCSPOU,,86689,Perf51596,Subs51596,,1893898406
WROVNVSHCOSCMSO,,55247,Perf52093,Subs52093,,8876418884
UMPVWFNRCVPSZCS,,28893,Perf52617,Subs52617,,9768494020
YCHCJRRQNBZSORW,,60239,Perf53233,Subs53233,,6929399745
POWCWMWCWDCJWWZ,,85120,Perf53643,Subs53643,,3597034214
CQNVOCRVWNORPZP,,27842,Perf54033,Subs54033,,2122139528
JCCWNNUCWHUOYSC,,80510,Perf54541,Subs54541,,5164333028
BHCDAWOBFCPNRCW,,92307,Perf54987,Subs54987,,2915909637
ZNOHDCCQQMCYUZW,,12985,Perf55567,Subs55567,,5382208812
QMRUCASPWBCYCBR,,30231,Perf56016,Subs56016,,4873711044
CJWWMDFQCCDWYUC,,30459,Perf56400,Subs56400,,9743016487
CWYMBUBWWSNZWAZ,,34273,Perf56906,Subs56906,,1492717355
OWBNRWWCRUCNPJQ,,35218,Perf57388,Subs57388,,1835515925
YACFRVWFCQFROPU,,58268,Perf57748,Subs57748,,5695624729
ZPWWCOFWNRUWYNF,,35012,Perf58269,Subs58269,,3168968472
PWROWDMZBUMWAJC,,30131,Perf59067,Subs59067,,8907180826
DSCCCASCDWYWDUD,,85658,Perf59648,Subs59648,,5982808463
QZCSHHCJVSOWWQC,,44180,Perf60088,Subs60088,,3206989373
NNWOAQZCPHYBWYY,,43137,Perf60434,Subs60434,,6005305393
OODWZCCWANRPYUW,,19393,Perf60967,Subs60967,,4726061549
VZCCPRSDFDJROWC,,77352,Perf61538,Subs61538,,8806776556
HRSOCHBWMDCCOAJ,,61470,Perf61978,Subs61978,,5873210692
WRWCWVJHRWPCBZV,,19215,Perf62481,Subs62481,,2915216769
BZSSCBVPWWNPFAN,,16039,Perf63049,Subs63049,,9987747108
OOOCFCMOUCFCPHB,,57079,Perf63597,Subs63597,,7037693486
CDCYQWPNWRMFVDR,,25726,Perf64072,Subs64072,,5575118042
WRASURFRAHNMWWH,,39309,Perf64566,Subs64566,,9964521837
RDOYWZCWSRWORVD,,73386,Perf65190,Subs65190,,7698371571
HSHCCMYMCWCJJRS,,68497,Perf65665,Subs65665,,9449614831
HHWBSWVRHSWWRSN,,42238,Perf66291,Subs66291,,6371340773
NSRACCOODRAWUNQ,,46765,Perf66823,Subs66823,,8165307872
MCCVYWCDWAHCYAA,,62083,Perf67414,Subs67414,,4628722541
OWYFAHCOBVCCCRC,,15112,Perf67860,Subs67860,,3538573892
JWWCCWQCUDWVZCW,,60005,Perf68312,Subs68312,,4283659722
WCOHQYZFCCSWUFR,,18770,Perf68814,Subs68814,,6215660122
SSUMSDWJWMRWPWC,,60830,Perf69133,Subs69133,,2992672829
NYCZCAJVBCOAQPW,,22511,Perf69470,Subs69470,,4654475838
CSACPRSDAOSWZJU,,23794,Perf70141,Subs70141,,9351444707
CWYSUCUJVRPRCUZ,,94719,Perf70910,Subs70910,,6263032561
SPRNPSNFCQAOORO,,45499,Perf71381,Subs71381,,2912614499
BHWWBYOSSCNCMFO,,48277,Perf71855,Subs71855,,7297163497
CAWMVWZOCVYOOAZ,,76279,Perf72238,Subs72238,,3935332205
PMDZWSBUMZPDBPC,,18067,Perf72831,Subs72831,,5421490700
CWQAWCRWWZABOQY,,32949,Perf73299,Subs73299,,8373964899
RAWWUWCWUWCSDWS,,47812,Perf73724,Subs73724,,9829175300
CCAOPRRPMBWZHQO,,85174,Perf74323,Subs74323,,4812366409
FRUPPWCVSCWZYRO,,59294,Perf74929,Subs74929,,1980471849
JHSAAOCVOCYCOCQ,,43679,Perf75389,Subs75389,,1498779748
CSRFWAANBCZMSNC,,87336,Perf75851,Subs75851,,2128574874
BYASANCRNCJAMND,,39288,Perf76397,Subs76397,,6941208464
ZNNRRCZUNAWSQVM,,40745,Perf76893,Subs76893,,1745108080
OOWCCCCMNCCRRCR,,31636,Perf77543,Subs77543,,8118782709
BWHNWDCHCUSCCON,,25610,Perf78185,Subs78185,,5829493249
DOCCRRWRJQCQUBB,,25907,Perf78722,Subs78722,,8335327894
ORYACRZSJJPBOQO,,70318,Perf79150,Subs79150,,1501999528
CNVNJWACASVWWRF,,37711,Perf79873,Subs79873,,8008903566
HDVCFQWSCFNFFOO,,96590,Perf80609,Subs80609,,7301476161
QSOSDSDUSVCCWWS,,37208,Perf81042,Subs81042,,6661827083
NCWVPCDWNASNZNN,,14065,Perf81463,Subs81463,,9584081406
OCBZSWRCOCWBHFC,,42547,Perf81955,Subs81955,,5931182737
WCVSVYVPVCCMWUN,,14775,Perf82352,Subs82352,,1134141434
OBWWRUJDBBJCYPS,,43949,Perf82892,Subs82892,,3497148816
WVHVCRZFHHYAWBW,,70726,Perf83246,Subs83246,,8330748364
CJOFWACCAQCZNWV,,49314,Perf83755,Subs83755,,4575244400
SZZRBCVRZHOUZRW,,19427,Perf84342,Subs84342,,9628636965
DOQFWSCWQWBOVFF,,84133,Perf84996,Subs84996,,4168332400
HSRDMSHVOUOOCHW,,79313,Perf85412,Subs85412,,4286328678
PWCPCCJSORCFBAM,,55539,Perf85649,Subs85649,,5607337504
FHUAYHDCJUPWAWH,,34639,Perf86127,Subs86127,,2905102053
OSBVCWQCOHYUAPN,,68477,Perf86727,Subs86727,,2294784678
DYWCNUNCCZQFACW,,21798,Perf87241,Subs87241,,2687648424
SPDCURJSCSOMYFC,,24274,Perf87664,Subs87664,,2132795443
RWDZARRUCWACURO,,22120,Perf88023,Subs88023,,4310725374
FJSBFNMMSSHQVNS,,92893,Perf88456,Subs88456,,6304827605
CCWCBOFCWWWMJWB,,16617,Perf88895,Subs88895,,4192466805
AHZQJCCYSBVCRYR,,98202,Perf89284,Subs89284,,7158100345
BWRCWVCAMCOSSOW,,30331,Perf89846,Subs89846,,4666596026
RHRUOHHQSHMOOOS,,63435,Perf90142,Subs90142,,8193563637
CCHOSWYZFPUVHRP,,49563,Perf90767,Subs90767,,6841474368
CZUQWJOWOWORJCW,,38497,Perf91180,Subs91180,,1659699302
AWMMNHBWYOVCOJW,,90125,Perf91618,Subs91618,,6726576459
CUCZOCWHCWCCCPF,,17273,Perf91965,Subs91965,,8391902126
RAWSCSUAAZHBCBU,,25714,Perf92257,Subs92257,,3132026029
NRSSCOSUZUZCSVD,,21179,Perf92711,Subs92711,,1810670617
BWRSWCCQSZQRPPY,,27520,Perf93285,Subs93285,,4873489978
JCSBQWUJWCCBZRQ,,59714,Perf93721,Subs93721,,4708229613
FYQSNRZOARQRHUJ,,61811,Perf94365,Subs94365,,6812989817
CHCCMMJDWOCORDZ,,95480,Perf94838,Subs94838,,4141191604
WDFWOHQQCQHDRWU,,72348,Perf95216,Subs95216,,5531986313
HQZCOWCUPCZOCPS,,32356,Perf95966,Subs95966,,4608651875
VSMNWSAWHYSOPMM,,56518,Perf96535,Subs96535,,2923342210
WWOAOYWRAYCCHRB,,75837,Perf97046,Subs97046,,2974924218
BSJNMWBOZCRCVZP,,31960,Perf97721,Subs97721,,7498502696
CJYWSVZJPMRRZWV,,95845,Perf98173,Subs98173,,4306595540
WBQCYOWSYQOYQQP,,78498,Perf98757,Subs98757,,5334195947
RCHZZCRCUACWQCU,,35099,Perf99416,Subs99416,,7900422553
RSWRMPJSBUSCCBR,,84403,Perf99919,Subs99919,,1496732421
AWZFNQSUCWWWPYY,,59696,Perf100153,Subs100153,,9041695956
QARWJNBJQSQOCWD,,79989,Perf100719,Subs100719,,3684254024
PFZYCUQSVCJBWWN,,57395,Perf101167,Subs101167,,2649480745
HPSJVPCRCRYWSFC,,92792,Perf101660,Subs101660,,8756077120
SQZWOOUOCDSRCJO,,26178,Perf102167,Subs102167,,9059350260
VNCYWJFCUSWFCSO,,23762,Perf102623,Subs102623,,5051634169
ONDBDNVSCHBACSO,,30921,Perf102956,Subs102956,,5558351512
CJPWCAZCACBCDOR,,15347,Perf103411,Subs103411,,6222089413
YOJWOFBOABBOVAU,,74408,Perf104041,Subs104041,,3657343098
MYWWZFFWOCRCUOF,,20464,Perf104515,Subs104515,,5243023687
CAPBVVHCOOWCCQR,,98968,Perf105093,Subs105093,,2816735350
OWHFCABMPBCRWOP,,47775,Perf105641,Subs105641,,1900196746
OSHJAMFHWMQAOCW,,85133,Perf106149,Subs106149,,7900630854
YWFFPJJNOWNNNSM,,74805,Perf106646,Subs106646,,9970069782
JWCQRPZBPRQPDOH,,37218,Perf106987,Subs106987,,1929036308
OBRVZOUASWDFCZM,,97784,Perf107528,Subs107528,,8034929929
CSWBCQHQNSJRVRD,,38522,Perf107908,Subs107908,,1750911470
CZNHOPJBYCOARAO,,68053,Perf108300,Subs108300,,5860799265
NJWUFZWRADHSCNZ,,87608,Perf108643,Subs108643,,1293874408
ZCHWFCCYCMZVRVQ,,14398,Perf109109,Subs109109,,3545382098
WCQNWCQWBZCCCZW,,29305,Perf109550,Subs109550,,6384140440
NRSJVCCOOQRNHZS,,93918,Perf110031,Subs110031,,4653575825
ROHSWCCQVCFHMOJ,,75850,Perf110428,Subs110428,,2450925383
SZNCWRQVVQNCWCN,,34227,Perf111107,Subs111107,,6750464509
CSZMNAHWOPQBSZD,,65379,Perf111785,Subs111785,,1725991919
ACQOCRYVBWOMCWC,,19148,Perf112156,Subs112156,,6690783627
BNJVNSVHMCNMYSC,,78816,Perf112648,Subs112648,,1115037662
UVYOJZRSWAZRWOC,,36212,Perf113125,Subs113125,,2884029311
OSWMOWOWZCFCCQV,,68327,Perf113577,Subs113577,,2959823949
QJWDCRDSJCCNWVV,,73307,Perf114360,Subs114360,,1353249106
FJRCBCFRWWJWCCW,,95140,Perf114907,Subs114907,,9364814988
QCNUPVYCUJPBFCO,,95318,Perf115298,Subs115298,,6246762034
SBAWCSCQHJCUDWP,,49944,Perf115880,Subs115880,,9086210675
CJQCNWCCSPMWRWD,,79588,Perf116413,Subs116413,,7862149662
BMPAMRHACDBOCUD,,52261,Perf116886,Subs116886,,4166734928
BZPWJSQFPUJCMCC,,15484,Perf117392,Subs117392,,2399337680
ZPMWWWWFUFRSCWW,,90472,Perf118138,Subs118138,,7946321708
VMCWAVDPWCYQRMW,,13467,Perf118664,Subs118664,,4460505902
YHJWCYUQWWCRUCZ,,88795,Perf119197,Subs119197,,8901687097
CZODUCJUWCCFSAV,,37876,Perf119875,Subs119875,,2598695189
RCACWMCRCRNDCSC,,31242,Perf120321,Subs120321,,4042762242
MSCSWSVSWFRVCQB,,61125,Perf121009,Subs121009,,6083381160
QPVOHWORYRACZCW,,96076,Perf121302,Subs121302,,7148450984
SVNUPQZSQRCAWRU,,21543,Perf121810,Subs121810,,8583175058
USFFCZBNSRBWSOC,,28884,Perf122283,Subs122283,,4313901670
OSVCDSWZCPCWWSR,,23307,Perf122711,Subs122711,,2090737614
HZJWWCAOAROHDNO,,39034,Perf123124,Subs123124,,4668572843
ZSZCYCQZQCOVCVU,,25535,Perf123609,Subs123609,,9980175746
RPCQMWVQJPWWZZR,,86462,Perf124127,Subs124127,,3008974553
NMRQYOZPFFCZUSJ,,71166,Perf124786,Subs124786,,4438280684
URNCCPSWPPJSWOY,,88021,Perf125348,Subs125348,,3348255330
PNCHCAFJCYCUYZJ,,79075,Perf125744,Subs125744,,5946175426
CNZVFDRMWDWDQRF,,63509,Perf126186,Subs126186,,2320470787
CNYCAWFCBWYUAQF,,95601,Perf126657,Subs126657,,7651884879
WRUCRHCWCNCHAAY,,33355,Perf127243,Subs127243,,5082253961
MHRSPCWMCSDRZCS,,49224,Perf127758,Subs127758,,9047105078
OYQCWZJWDBBJBJY,,93172,Perf128454,Subs128454,,6924931690
WOACVSABBCSORRB,,41043,Perf128643,Subs128643,,5849512517
JSOAOOSCQQBRBMW,,23803,Perf129203,Subs129203,,8315537236
PCRAJQSUDCNRPCD,,82282,Perf129807,Subs129807,,6804457929
WCQMDSSZAYFHRYJ,,37981,Perf130280,Subs130280,,1111748321
PSSAOFCOCYMCYHC,,53477,Perf130906,Subs130906,,5426134590
YRONYORSMCYWZQO,,74201,Perf131508,Subs131508,,2494904867
ORBMROCAUSYQSJW,,46359,Perf132024,Subs132024,,4417833162
CBAQBFBPCWWHWRO,,69907,Perf132726,Subs132726,,7623404663
AVHFCDCRZSNRYZO,,44739,Perf133301,Subs133301,,9801177828
RDNUZZBWNWCQPQA,,81714,Perf133668,Subs133668,,6496584051
QPUHSDODWFOWFAN,,81334,Perf133966,Subs133966,,2497629492
DCSWVUWWWZZWZZQ,,46505,Perf134497,Subs134497,,5576770612
DCNCCWCCVWNMABH,,63823,Perf134907,Subs134907,,1378357933
MBCRSUJDZOBMJVW,,67757,Perf135508,Subs135508,,8875219387
WOMUASNCYMUOZJO,,19199,Perf136057,Subs136057,,9986822037
SNCNNOCZPBWOSPS,,91947,Perf136641,Subs136641,,5873260924
JFFFSFYCMSCWHCV,,52656,Perf137037,Subs137037,,5170766618
QWZFYOBRAWBBWSD,,57531,Perf137674,Subs137674,,3329807062
JUUDOQPJMRWFNCH,,26747,Perf138268,Subs138268,,3501343628
FBNCYMUYUMUSOHR,,96541,Perf138754,Subs138754,,3203498433
CHSZRSWCWUCCCAH,,41593,Perf139219,Subs139219,,7292971842
VCCNUPFHORCUJRU,,95279,Perf139840,Subs139840,,8994221475
BYASNSCDVORNRWH,,63076,Perf140143,Subs140143,,7073432418
SAZBOBHPQRSSAWV,,31772,Perf140740,Subs140740,,9690977223
RFCOJFORBZUPBUS,,81455,Perf141274,Subs141274,,6590051427
CWCCNWQRWDZSSCF,,83652,Perf141997,Subs141997,,8441339995
WWCWCHBCCMSJWZW,,85658,Perf142569,Subs142569,,6534647808
MYOSZWFRAWWZUQF,,21584,Perf143067,Subs143067,,3650416817
MYOQWWWCVMJPRCH,,67987,Perf143597,Subs143597,,6027269663
CYCNPMWNJAWNZWA,,62294,Perf144125,Subs144125,,3163496769
RCOQQWFNCAJBBJB,,53129,Perf144687,Subs144687,,8683875894
WBRSOYJWRRRBRCW,,69853,Perf145089,Subs145089,,9458214923
AWYAWJWSHSQZWHW,,87069,Perf145540,Subs145540,,8723458829
QOMBPJCCUHYAWCQ,,76562,Perf146119,Subs146119,,1269129935
NFCVBHSCQHURSAF,,64581,Perf146670,Subs146670,,5354269572
CUWWRUOOURWOYQW,,71482,Perf147224,Subs147224,,4909522156
SBCCPYCJDHHZFWS,,92662,Perf147671,Subs147671,,2719678241
SJBARBCNMFMWQOS,,15572,Perf148129,Subs148129,,2288428798
FMFHWROHOCUJFWC,,28277,Perf148627,Subs148627,,9760337238
SWRNZOMCBYOZAAC,,20407,Perf149258,Subs149258,,7805383230
WRCRSMDSCCPRYVC,,43840,Perf149603,Subs149603,,3730318571
UWYPROHRHWCOODM,,51326,Perf153502,Subs153502,,8755818853
VRCWDFUNQCYDRSC,,71862,Perf153933,Subs153933,,7574615655
FFPHOSCDFVCNZWS,,48857,Perf185234,Subs185234,,6055722036
SCSSZCOZFJDRWQF,,21444,Perf190384,Subs190384,,6879004031
HSRWVNNYWWSWMYP,,53759,Perf191436,Subs191436,,6174709695
COCYCOWNODDYWFC,,64340,Perf196919,Subs196919,,3816432403
