Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCSWCOQFSMUZWOO,,76404,Perf11034,Subs11034,,7195997444
RAOPVWSOCBCAJSC,,41739,Perf11278,Subs11278,,9746002567
SBCRFYWCCFPYVDH,,64025,Perf11464,Subs11464,,8449227066
MMSSMNWJWWCCSMQ,,94235,Perf11705,Subs11705,,1986055325
DCWJPCCOHZDJSOA,,29450,Perf11943,Subs11943,,8012872974
CANBWSVYRJZSSMW,,92341,Perf12105,Subs12105,,7773279069
CWQVWJQWMJQBCWM,,18693,Perf12318,Subs12318,,3542091572
BWRYSUDNVZWRHCY,,33026,Perf12541,Subs12541,,2361510140
ADADOOOWCANNUCV,,89850,Perf12792,Subs12792,,9229836813
BCORZRCPHOAZCND,,99885,Perf12906,Subs12906,,9471140217
SHCOURHFQRRVCWO,,30134,Perf13155,Subs13155,,3149009070
OAARRUQMCAOPPFY,,64515,Perf13367,Subs13367,,5416827668
UZDWUWSDCRZORMQ,,75897,Perf13492,Subs13492,,2703337812
WNWJMSWVJCMRFCQ,,25502,Perf13837,Subs13837,,9753291340
ONFAYVORWMSVJQC,,81156,Perf14151,Subs14151,,4266896911
WPVUMCCOBRSCZCJ,,68668,Perf14516,Subs14516,,1848520463
WVYHCBMMSRPCWHW,,22716,Perf14806,Subs14806,,8696353931
CWCUCJQQRBCANBP,,66403,Perf15139,Subs15139,,8154604554
YVACDWWHDAUWSZJ,,34550,Perf15359,Subs15359,,3729783845
CBPHCSMZJOPCYWJ,,88665,Perf15633,Subs15633,,9977005894
SCURONAOOBVVRZW,,44042,Perf15897,Subs15897,,8491309457
DRCMSUWAFCZQWRZ,,26891,Perf16167,Subs16167,,6713603528
RWWNUSVAOOZJMRS,,62194,Perf16403,Subs16403,,1249616893
CCWQDOOYOCMJASW,,32121,Perf16734,Subs16734,,3497016228
CYOPCNYWMSRCUSC,,30116,Perf16920,Subs16920,,1138008933
WOPWRWRFSRZSWSO,,44971,Perf17224,Subs17224,,4747450015
ZSMHUDCDONWCUYC,,80551,Perf17735,Subs17735,,3550685650
YZCSMYCCZVSCYCQ,,24543,Perf18140,Subs18140,,5039838516
MJCMZDZQWCSPFSO,,27371,Perf18346,Subs18346,,7383735294
WWCRWDNCSZUNSDW,,17043,Perf18694,Subs18694,,8075552793
RWVPRSRCPMWRWCP,,98431,Perf19107,Subs19107,,9891059500
NWDCCYZWDWQNCJS,,74087,Perf19468,Subs19468,,1592552745
AMHWSUDSSPWBSSD,,85666,Perf19783,Subs19783,,4541659331
OAZABOOMRSDRHSO,,18703,Perf20061,Subs20061,,8072358290
CWJPDVSYCNFNRSW,,21919,Perf20426,Subs20426,,6137712551
OHOWODNYSCCUHVS,,98578,Perf20728,Subs20728,,6913718708
COVOADCPSVCCSWP,,52961,Perf21131,Subs21131,,3269139523
RNQCCWCRSCYHDJM,,64549,Perf21447,Subs21447,,6889506025
CANRUCCCRWZQNCJ,,82509,Perf21872,Subs21872,,5293781750
QRMVCFRZWBRCACF,,55526,Perf22706,Subs22706,,8449977248
CRVSNWCWMSODSYF,,39513,Perf23122,Subs23122,,9437861995
ACCZFHDORBBOQFJ,,33183,Perf23532,Subs23532,,2363071034
CMDWAYOZVHMOMVO,,67877,Perf24072,Subs24072,,1390453446
YZAJONRRCCRCCCC,,27431,Perf24533,Subs24533,,5218219220
CZWDDWMRWMCWFWR,,90109,Perf25031,Subs25031,,9569877529
DWFWOWOCCOONUWR,,49770,Perf25445,Subs25445,,6852114029
SBWDSCZSRHSRCPC,,85803,Perf25768,Subs25768,,3195783206
UCHSVNYRHCCOWYN,,73344,Perf26329,Subs26329,,2589227670
YHDOWUPCCYVZYRS,,47968,Perf26813,Subs26813,,8923686165
CROJOCVJZCSRZQS,,80128,Perf27414,Subs27414,,8674321177
OQHOCSCWWSWWCPM,,41620,Perf28022,Subs28022,,5775523976
WVWROOFRRUWOFWS,,54222,Perf28273,Subs28273,,2785313815
VFPVWBCMVDMRORO,,62311,Perf28909,Subs28909,,7849231531
DSPCCRASARSWQCA,,80705,Perf29281,Subs29281,,4891565443
CQSVWCBVSWVRUCC,,91351,Perf29749,Subs29749,,8793718094
WOYBSRFYBBSSUCA,,92048,Perf30319,Subs30319,,4790818894
WPWPSMZSFWQSWWY,,37519,Perf30786,Subs30786,,8047720389
NHOSCHORVOWFYQW,,33154,Perf31248,Subs31248,,7668399988
OSQSBWCSUZYZORW,,49143,Perf31757,Subs31757,,4358174085
MCROJQSOQCOWDWQ,,97576,Perf32327,Subs32327,,1270673524
UOWCJRRVUBCRHBS,,48900,Perf32755,Subs32755,,8906079059
HCMRJSQJWYVUBUO,,99754,Perf33384,Subs33384,,9611754994
HCWWDSZCOFCOUOR,,38989,Perf33897,Subs33897,,2795771870
FSFOOPSAQWSNCSR,,77547,Perf34351,Subs34351,,6146348921
ZCWVSCWWHWDCWJY,,75174,Perf34806,Subs34806,,4551727032
ZMVWCBWOVRSSWUC,,36982,Perf35316,Subs35316,,5852089293
OOCOVAYVJWUVNJH,,29263,Perf35902,Subs35902,,7061604454
SNYASCFRAPWCWAM,,20303,Perf36451,Subs36451,,2230925838
CAWDWCNZVRRUMNC,,49440,Perf37062,Subs37062,,9135596996
WNUCCCPCCCFCHAO,,41071,Perf37639,Subs37639,,6389171318
AHYUCUWZYBUWCBU,,84386,Perf38213,Subs38213,,5695858994
OHOWFWHDWCRROWF,,92935,Perf38706,Subs38706,,8123489535
VMHRWACCPRCBMBF,,50465,Perf39192,Subs39192,,6642438956
VOWMOQVDJFFSNOR,,37560,Perf39690,Subs39690,,8227858692
CQYBHNMVPCASYSM,,30614,Perf40037,Subs40037,,3667653911
HBDOJWDRHNYCCOJ,,33950,Perf40687,Subs40687,,7477231391
SODBDOWHSPVBHRF,,14386,Perf41160,Subs41160,,9640054732
COOHCFCRJAWVZUB,,66102,Perf41494,Subs41494,,6155251963
CSUCPOFCUPUFBSH,,27720,Perf41888,Subs41888,,6545481018
SDYOWORCSVFFWDQ,,79104,Perf42338,Subs42338,,8137572411
HZYQBCRHSJPOWCO,,96554,Perf42678,Subs42678,,3904072133
OUSRDDUOAACNQCA,,61333,Perf43062,Subs43062,,5829336608
WSCSJHUSOCCCUWV,,80467,Perf43753,Subs43753,,3288886918
CBMCSRPDQJQJCSC,,58326,Perf44205,Subs44205,,5357728261
PBCCFJJAOFMOVAD,,72676,Perf44534,Subs44534,,4204317033
BZVYNHVCWBMRZCS,,11362,Perf45088,Subs45088,,3953460155
FWWCCZQOZMQFSSP,,59521,Perf45555,Subs45555,,9893647800
OFYCDSZAJFUZWVJ,,71349,Perf46180,Subs46180,,4620015613
FBMCBCCPDURCCOO,,71753,Perf46785,Subs46785,,8641853924
JUCWOWSOYJCVAUR,,83501,Perf47344,Subs47344,,8223283186
HDWHSNZBCRCSZCO,,59972,Perf47895,Subs47895,,2921037713
DOROUHWZSMSJQYR,,71747,Perf48214,Subs48214,,7150452126
SCQQQBRDCWWQQBA,,66149,Perf48813,Subs48813,,7716101509
CWQCSCOSNOASCCS,,68430,Perf49368,Subs49368,,9838890473
PZOBWOBQVROJMON,,97222,Perf49884,Subs49884,,8375654706
QCFBFWAAASRWUZS,,44201,Perf50425,Subs50425,,8574794203
YWOSMOCVCMBHSHC,,91855,Perf51216,Subs51216,,4334022974
NUOVROYABUZRMWB,,77625,Perf51620,Subs51620,,9879178677
URYBCNSQVWUOWWH,,59833,Perf52439,Subs52439,,2468437342
WFBOCYQWCFZOCHU,,62092,Perf52797,Subs52797,,8040534091
RCUZSRCRYFSOHYW,,60754,Perf53471,Subs53471,,9204141580
SOVWCVRNPFWJVCB,,15174,Perf53735,Subs53735,,4186998346
CWSZUJCJSHJRSCV,,86005,Perf54254,Subs54254,,6207109963
CMCMCDPZARPWCMB,,98193,Perf54825,Subs54825,,6473409758
NMJOSHNMNHRORYU,,63622,Perf55600,Subs55600,,5028457343
VOCWUPWAVPRADRS,,38667,Perf55997,Subs55997,,2661124355
CZFYUFOQZYUPRMP,,65601,Perf56543,Subs56543,,9214726880
QOMNPOSWWJCDYQR,,94443,Perf56881,Subs56881,,5909037114
ROSCJHNCFSPNMQW,,30361,Perf57221,Subs57221,,7150555464
BOYMHBQQUDYWWFM,,98119,Perf57577,Subs57577,,3947787413
NCPZYUWYCASZOOR,,25478,Perf58098,Subs58098,,8155532897
WVOCJMCWCJMCMDN,,13144,Perf58710,Subs58710,,5370633057
FPAJQMJOMRAMJWC,,40256,Perf59372,Subs59372,,9922353184
OSCCUYROCUHZOYM,,12525,Perf59828,Subs59828,,3291612710
SCWJSNPOHVSZOWQ,,71709,Perf60210,Subs60210,,9148198971
ORWHSCCABQASPBJ,,11129,Perf60748,Subs60748,,9106177980
UCVCCNDOCJZRWVU,,30621,Perf61150,Subs61150,,1172135900
WVOCUUWWWDOONPR,,37074,Perf61778,Subs61778,,6252671987
QFAOOUCCASMCMYM,,97921,Perf62376,Subs62376,,9993856895
WWBBZZWFCYHSNSO,,51786,Perf62703,Subs62703,,2096669477
SZODWNOUFJADRSC,,30155,Perf63306,Subs63306,,2971809695
QPCOWHZRCRRFOSJ,,95480,Perf64010,Subs64010,,4602573467
VCVOBSYCJNPYRHB,,16244,Perf64469,Subs64469,,9695642962
SSSUQNRFBVFWYRC,,26322,Perf65104,Subs65104,,3678675609
ZSOSSCVZCNABWSO,,58324,Perf65600,Subs65600,,7715073295
MPDMVPNNQMJFOUJ,,78087,Perf65986,Subs65986,,1578061498
CPZWFBRSCRCWUMD,,43975,Perf66420,Subs66420,,7588890076
ZYCNRUNPWROCSCO,,44560,Perf66936,Subs66936,,2637952352
NSRUFUJPNJZHFVF,,34824,Perf67354,Subs67354,,6282747514
QZNFWWZRBCJYASF,,79350,Perf67850,Subs67850,,7060696930
VRNZYWYDRFFCOWO,,89783,Perf68474,Subs68474,,7267724688
CYARBFOWFJMBUMQ,,98909,Perf69264,Subs69264,,5633796996
OWWAZWWVWUWRYWA,,18150,Perf69811,Subs69811,,5814751681
DJCBCVRJSOSWWUJ,,62861,Perf70341,Subs70341,,3735892662
QOOYSRSCNFRWUPY,,53146,Perf70920,Subs70920,,6577022046
DWCFRRMBCNNDBMZ,,38480,Perf71386,Subs71386,,7501272289
RCHOHOUJUMCSNSZ,,40802,Perf71884,Subs71884,,8162219888
MQWFCNCJCNWRZQU,,74297,Perf72431,Subs72431,,2512974780
BQDOCRNZQUPHOWS,,31728,Perf72694,Subs72694,,3814472868
SWRONCOHCODRSUS,,30187,Perf73187,Subs73187,,4743574708
JOQNYVRPWYRNVJP,,87523,Perf73846,Subs73846,,3614576127
DPSNJMCSDPWQRPR,,77165,Perf74306,Subs74306,,7665825762
QRSJOCCSHONCOOS,,62508,Perf74780,Subs74780,,7366311795
WHSAAASWCOCHPAC,,17312,Perf75094,Subs75094,,3543413324
FCWDUSRJCOCCBZW,,27103,Perf75668,Subs75668,,2398638422
ZQBDPWZOSWWCPUB,,37693,Perf76158,Subs76158,,3278230512
PCVCWHVWOPFJAAA,,85430,Perf76571,Subs76571,,4785490621
VRQOUOONFOROSOO,,55406,Perf76797,Subs76797,,5360767003
RCRCCSBCUSBYMBW,,64257,Perf77173,Subs77173,,7194294738
CAADCNWVRVQZMCR,,96181,Perf77773,Subs77773,,3148039863
SNNCCCSZCFUORFH,,63776,Perf78013,Subs78013,,5669739792
DCUCSPBPZCCFHQA,,88050,Perf78539,Subs78539,,7251480987
NOZDRJJWBRWPHQW,,82350,Perf79026,Subs79026,,7574018182
MYPMHCMJWONYSRQ,,77307,Perf79460,Subs79460,,2992330436
PCCRADOHMQQSNCH,,41668,Perf80007,Subs80007,,3027655438
RSWCWNCVOPWYJYD,,64642,Perf80532,Subs80532,,5721888423
QWQOWRWUUBFSWZY,,47649,Perf81002,Subs81002,,1339975708
HHCJAWCJBBSONSC,,70710,Perf81529,Subs81529,,3729669691
JCVWOCZRUCAFVWR,,91241,Perf81980,Subs81980,,9362595384
FYJPNZUAYRCDVWO,,16714,Perf82486,Subs82486,,7622220815
SODAWNARRWRZYZZ,,16176,Perf82923,Subs82923,,6142149653
BBYJVCSYNZWWPCS,,56161,Perf83261,Subs83261,,8447616612
UOHJOZBMVQJCJDN,,75866,Perf83667,Subs83667,,1619154448
RSAQJZBRWBQMWWZ,,68856,Perf84204,Subs84204,,7358915768
CBPOJOZCWPJCDWJ,,76133,Perf84619,Subs84619,,3382215755
RQWQQCVWSJCHPDR,,48142,Perf85090,Subs85090,,6442960295
WVCCCNPRZMZQJWC,,72969,Perf85543,Subs85543,,5178365318
QDCPOYODWMWVNWC,,76479,Perf86066,Subs86066,,6896843090
VOHFWRJRJRUCWHO,,61895,Perf86542,Subs86542,,2168563718
OPAANFUWWDCBWCN,,28078,Perf87066,Subs87066,,4588369263
DVCDODOBPRNFWUC,,37990,Perf87507,Subs87507,,9174398543
ZFUYOZNRHRCSPFA,,76071,Perf88055,Subs88055,,6547790494
NMSMDQWZJHVCYRJ,,87465,Perf88579,Subs88579,,8892968576
JMBSAUSRAYMCCCV,,34898,Perf88990,Subs88990,,2740167744
NWZHWPFRPMZZOSZ,,78995,Perf89352,Subs89352,,7067548511
CWAZMNRDSNVBHCS,,15762,Perf89866,Subs89866,,2100311887
CAWCDSJZOUOSMWB,,54308,Perf90556,Subs90556,,6990076988
WNWSPSQADDBDVUZ,,79485,Perf91187,Subs91187,,8784352891
CNQOCFRSWCFRQYF,,87021,Perf91796,Subs91796,,7029357489
SHPNWPHUWYWFRHM,,87030,Perf92187,Subs92187,,3110995475
VQQVPHPCBQWQUBM,,25727,Perf92916,Subs92916,,3906887675
SOAMRNYWBWSCZDC,,27396,Perf93419,Subs93419,,4806808968
NSRBYSOACVRSCWM,,90475,Perf93885,Subs93885,,8958569964
HSSWUQQQSCCDSWJ,,62204,Perf94433,Subs94433,,9536816862
VRZHBZCZWSFNMFJ,,12478,Perf94759,Subs94759,,2904436527
BWUJVZCSURCFVCB,,31197,Perf95427,Subs95427,,1445313979
MOSSHCCUACCNBAP,,27349,Perf95795,Subs95795,,1318877080
ORJBACCYRUQWUDO,,71915,Perf96300,Subs96300,,2550733735
JCQCMWHWCSDDCCF,,93251,Perf96853,Subs96853,,5926907636
VWWFWWVCVQRNMPZ,,40771,Perf97473,Subs97473,,9697163773
WWCSORSJBQRHRWW,,97624,Perf98056,Subs98056,,7204502655
CCORAWQOVAHWHSC,,96263,Perf98641,Subs98641,,5835031538
RWQRRBWCZDRFMCW,,56782,Perf99079,Subs99079,,8748261834
WWRSDCVCQYCBZWM,,16726,Perf99484,Subs99484,,8203319076
BRWDCCCOQHHSCBH,,78212,Perf100069,Subs100069,,6901590276
ZCOCSDSZPYCCCMU,,74360,Perf100526,Subs100526,,7018470800
CSABYMYAWWQUAJS,,74651,Perf101049,Subs101049,,5645207662
URNYDRCWRRFSWAW,,88984,Perf101508,Subs101508,,4118795842
OACHJFCRBUJBRCF,,82776,Perf101957,Subs101957,,2238830266
SUAOMNCWRWURCWC,,11638,Perf102497,Subs102497,,9760836884
BRMACYWYYSHBAFD,,66584,Perf103031,Subs103031,,9603300263
QRPPSJRPAYWOWOW,,80462,Perf103770,Subs103770,,9914254589
HMPUAROCZYCRZRA,,32367,Perf104138,Subs104138,,2213033198
CHCCQWAOMPYUCOR,,87979,Perf104574,Subs104574,,6704898691
PVNAMCRMWDOCPHB,,69363,Perf105034,Subs105034,,6531071595
CSWRNQCOYCPWURW,,18044,Perf105504,Subs105504,,6226176243
YSCCBCOMNADYNPJ,,63807,Perf105862,Subs105862,,5095773651
SPQRCQOFFQWPCZC,,47345,Perf106336,Subs106336,,1903738327
CAYOOSHHCFYNOSP,,41099,Perf106893,Subs106893,,2596568341
DRZWCSUBDWYNSCC,,63344,Perf107272,Subs107272,,6328557630
VFCZWHCONWSCUVB,,12565,Perf108249,Subs108249,,3800466907
SWRYOCJCCUZSUJO,,35656,Perf108594,Subs108594,,3956063429
JMRZHRORCBDCWPA,,14180,Perf109209,Subs109209,,3957159349
CFSWARCRAFSZACZ,,73317,Perf110011,Subs110011,,9072024461
SVUFPPSJVSCVNSO,,94538,Perf110386,Subs110386,,7439956955
WURDSDJJAWVUHWC,,55594,Perf111018,Subs111018,,4421716968
QCFMQSCOJWRCMRD,,64628,Perf111784,Subs111784,,8196263991
PQHOJMCVCDPVRFB,,94258,Perf112284,Subs112284,,1260448168
AOUOWYCSUDWSCCC,,20269,Perf112795,Subs112795,,7013093080
OSJSQBCHQZWCCSJ,,23316,Perf113004,Subs113004,,5404680627
VJPWCCWFSVWHOZW,,90819,Perf113574,Subs113574,,6233550073
WDZCSRRSWMZRWVC,,61315,Perf113957,Subs113957,,4466605835
BZONNUOWDZNSNRQ,,68915,Perf114536,Subs114536,,8239409232
SOBOFCYCSRWRMDW,,49170,Perf115249,Subs115249,,8979560406
UWRCDJJCVJQFBRS,,49228,Perf115760,Subs115760,,3158526236
RJRWCBDSCSNBWCA,,24899,Perf116338,Subs116338,,8671304660
OSVRRHOWUCWZSBC,,18861,Perf116635,Subs116635,,8405934574
CSOCBVVRURRCCOM,,93558,Perf117142,Subs117142,,7661057713
JWCRSRCZCSUPWYC,,82366,Perf117578,Subs117578,,1918589849
SNRBQCSAWMYOZBS,,48030,Perf118097,Subs118097,,9890099776
CSZJOCQOWYNDWQF,,43406,Perf118674,Subs118674,,4006377188
RFWSCZANMOUQYOW,,90710,Perf118962,Subs118962,,2411407030
ZNCOVDDCOCCAHWC,,89326,Perf119460,Subs119460,,3901714740
YRCZCPCNVYOWPSC,,40675,Perf119793,Subs119793,,9764154592
FCRSUDRCSRAWUHC,,36061,Perf120378,Subs120378,,4123198177
OPOWZQPOFARWCVS,,87673,Perf120864,Subs120864,,7372126876
WCZMOPUCWZCVOWO,,64169,Perf121488,Subs121488,,2626542356
WPCYRDCBCCOSPWO,,90360,Perf122171,Subs122171,,3148740430
WFWVSCQROYOUQOR,,30902,Perf122611,Subs122611,,7933886184
FWCNPHNNHRDRYWD,,23568,Perf123015,Subs123015,,3990580533
CJCFCDSCYQCVDVN,,84817,Perf123544,Subs123544,,8272034236
CWWYASYCPOWYBOP,,94114,Perf124144,Subs124144,,7834626083
CCPOFCQCSOCCYSM,,85582,Perf124814,Subs124814,,5410317456
SVSRHFBNUYCQYUC,,66083,Perf125365,Subs125365,,8206530302
AAWVPCARQBMOYMO,,81679,Perf125780,Subs125780,,7163232191
SCSMCUVBWRCZOAC,,47428,Perf126235,Subs126235,,8982009436
HOOYHWZCJWPAFRW,,13924,Perf126645,Subs126645,,6309204336
FHVWOCSVCJUCWOR,,96296,Perf127043,Subs127043,,7267465291
JCCOOVUUWSNCABU,,18534,Perf127608,Subs127608,,8547511023
JNCYOCMQVWDRFZZ,,11414,Perf128104,Subs128104,,2565012281
ROWZRQCNOWWBNMC,,79793,Perf128572,Subs128572,,3367981063
CRSOUBCCCCCVCBJ,,81185,Perf129156,Subs129156,,8112806871
ZSMZZCUHRSDCDRC,,21468,Perf129622,Subs129622,,5363030728
OCCCCFCMOUDROHP,,32387,Perf130183,Subs130183,,4311609759
OJCOORSWUOPNWOW,,63000,Perf130823,Subs130823,,9111172131
ZUJSFCZOCHWOPRS,,63359,Perf131097,Subs131097,,5470293291
HPYOCUCQRNWSWWW,,14953,Perf131796,Subs131796,,6155590981
UCRHBZQSACCWVVM,,63880,Perf132169,Subs132169,,6038602298
DRWWMPOZRZCWZDW,,29878,Perf132521,Subs132521,,9797253281
WWCVHPQWRFUDYWQ,,67001,Perf133000,Subs133000,,7618976756
YASVHNCWRSCNCWM,,96947,Perf133581,Subs133581,,4214516280
OPSWCNDZSWOBWPO,,48689,Perf134000,Subs134000,,9211245780
YCQONRWFRQFQAHC,,77247,Perf134383,Subs134383,,8144475773
WJRYRFOQSNNSCSJ,,21500,Perf135169,Subs135169,,1330726716
WBWOJBCJNRCPMUZ,,76847,Perf135641,Subs135641,,6769358950
OOSMZWCAUROOQZV,,97757,Perf136115,Subs136115,,2525951532
WCORSRHBAJBWMOB,,97979,Perf136646,Subs136646,,6192671238
OWYWROSHCVZYRPC,,77324,Perf136953,Subs136953,,5203739437
BCFBQCCPCWVRCWO,,37631,Perf137425,Subs137425,,8928266883
CJUBVHPSCUOOCYS,,25022,Perf137922,Subs137922,,6887606753
RCOSVFJFONCSRYC,,70126,Perf138343,Subs138343,,7513243780
ZCWMFUCRCCCUDNU,,40582,Perf138779,Subs138779,,4891764122
SCWCUCACSBCRACN,,33177,Perf139298,Subs139298,,1299709595
WBRQUWMSONWCOUY,,17940,Perf139637,Subs139637,,3224931511
WVNCVNRFVPHOVZC,,30375,Perf140333,Subs140333,,8320179390
SCCZNNUJYQZDVFS,,26334,Perf140745,Subs140745,,5302240595
ORNPJONVPZWQAOD,,11347,Perf141349,Subs141349,,8545209883
ONSPWORAHYWWWCD,,84889,Perf141567,Subs141567,,1277433681
RYDOQSUCPMFYWNJ,,23344,Perf142175,Subs142175,,8046843706
WDOYRZRCUOWNCFP,,22886,Perf142749,Subs142749,,1804748210
FSDSCJUJJUUOQMZ,,76572,Perf143238,Subs143238,,1830203389
WFMBCCFCRSWCOSQ,,53282,Perf143725,Subs143725,,7762279446
NWDRYQCUBBCNCRU,,87788,Perf144058,Subs144058,,1232986702
JWSPSSOFWJWSJOS,,19603,Perf144597,Subs144597,,3073385740
WCJCSSCVQDVVAWM,,25000,Perf144908,Subs144908,,6604409206
CMCVCSFRCCOHWRS,,63234,Perf145535,Subs145535,,1739416481
YCSJWOCFSSCHYWW,,80040,Perf146026,Subs146026,,7961571752
JSVSCCJACWUBWRQ,,32487,Perf146803,Subs146803,,4770408290
VVBZCQFPWSWDWVJ,,51915,Perf147361,Subs147361,,9755459455
BYWRBUNCWRROZYP,,56605,Perf147771,Subs147771,,7841304982
RCCQRBUZOAWBWWC,,49592,Perf148184,Subs148184,,3832727724
PFJPNCRWRCOSYBW,,57721,Perf148691,Subs148691,,1989869578
VASCJWSCPSRCCOF,,40398,Perf149192,Subs149192,,7871489797
CWQAWNPSWMYZOCC,,65013,Perf149599,Subs149599,,6840790815
RRAACQBVCRPWWRJ,,77679,Perf188670,Subs188670,,8119027013
ZUOWBOBOCBCHYFC,,71122,Perf228857,Subs228857,,3099011702
