Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORWVVCSWBWRCUWC,,17462,Perf71367,Subs71367,,2807753658
PSNCPVYSVWWFQCU,,47406,Perf71840,Subs71840,,5732821607
OWWNCCOYFJCWCNC,,59742,Perf72244,Subs72244,,9839051107
CCSMMMFSHWBAZWW,,41558,Perf72752,Subs72752,,2955982950
RVVPFFOSCQBCNJR,,27179,Perf73244,Subs73244,,9847627130
CSFWROWCCQOCOBM,,20446,Perf73663,Subs73663,,2776841658
CYUWNQUCCUSWSAV,,26228,Perf74267,Subs74267,,4968067901
OCWWWCSYVNWUZWD,,43881,Perf74470,Subs74470,,4667055062
DDSRWHWODHPRSBS,,80760,Perf74935,Subs74935,,1153474270
FMOQFDDRNQWCOMS,,46222,Perf75394,Subs75394,,1546258279
BSRWONQJORHCCCQ,,24664,Perf75878,Subs75878,,6387506811
SYWJZCRMSJDASCS,,97349,Perf76247,Subs76247,,4618990272
SCBPVSUWCCJCBRB,,92236,Perf76946,Subs76946,,5711895172
QSJSPYWORAMAWWJ,,62151,Perf77556,Subs77556,,7643849296
JCWPZNUCHWMOWVN,,93887,Perf78080,Subs78080,,3037991736
UHYZMZQMCBWWNZC,,76215,Perf78569,Subs78569,,2297237069
OCRURWPSAUCCYBF,,32298,Perf78960,Subs78960,,9329416787
SWHWOQRQWMWCOSO,,25770,Perf79522,Subs79522,,8905999683
PCMRVSWSHZYRADS,,98245,Perf79882,Subs79882,,3666401324
DSUSMBFRHOMWBUW,,43663,Perf80523,Subs80523,,5063589371
UZYPFCHZSQRVBNC,,74973,Perf81097,Subs81097,,5108471195
PYWHRDWVMHUOVRS,,98422,Perf81773,Subs81773,,4795349214
RZWCPRNDQHMCMCU,,62545,Perf82088,Subs82088,,3746347763
JRHOCDWCCNVSWYC,,37826,Perf82536,Subs82536,,5868552118
OFHWRUSRWWWWHMS,,88182,Perf82955,Subs82955,,6233165387
CMHCCRCDWCQSACO,,72086,Perf83286,Subs83286,,7562740978
HRCWZRWSQQSRWSS,,56203,Perf83744,Subs83744,,1381487592
RNMSYWRRWSUBBQY,,37198,Perf84200,Subs84200,,1834122800
RONWRCRAWVCWOWO,,36789,Perf84676,Subs84676,,3194921093
HHRCHRVDYWWYZBA,,67157,Perf85085,Subs85085,,2555407235
HFWCRRAOZRBWSAD,,44779,Perf85611,Subs85611,,2740101000
OZNRFQOZDWJORAZ,,67378,Perf86013,Subs86013,,6693074764
WFDWOQMZYCHYROW,,75835,Perf86421,Subs86421,,4134825896
FPMSVPRRWFWNCOA,,34430,Perf86652,Subs86652,,9520304420
HBVMCWRDHSWOCWJ,,28369,Perf87396,Subs87396,,2661380973
SWCWSRDJYRDMSSB,,42752,Perf87951,Subs87951,,4896893148
ZODRJFQWYDSCPHC,,97944,Perf88734,Subs88734,,6834504154
YANDZWOWBBPCRMC,,70519,Perf89148,Subs89148,,5693612355
DNSOMPFAPFOACRZ,,79950,Perf89703,Subs89703,,3033161113
HUCQMWCHRCSZHCQ,,60681,Perf90379,Subs90379,,2634925070
VDYBJRCQQVWYZYZ,,74847,Perf90955,Subs90955,,7982569791
CZCWDAWZYVCOWRB,,85198,Perf91437,Subs91437,,6056182606
COJVAQWMPZCCVWB,,65369,Perf91979,Subs91979,,9830053201
UAHPPWNDZSWPBPV,,76099,Perf92623,Subs92623,,2291003126
CNSZOWFOAUAWACR,,19694,Perf92905,Subs92905,,2061399601
ZAUCZOOHZRRMSWD,,58526,Perf93576,Subs93576,,8756059594
SWOCPAFCYRWWYQJ,,53182,Perf94108,Subs94108,,1608782653
DRJWWPADSVZVODM,,29471,Perf94669,Subs94669,,1804904054
WOHSSOZWODSYSNQ,,64832,Perf94922,Subs94922,,4186785132
ZWRZQBRNNNCCVSH,,96673,Perf95495,Subs95495,,7056860273
WODRWNSCQWCDWCC,,30147,Perf95914,Subs95914,,1686143799
CZZCVWPRSOCWWRF,,16782,Perf96405,Subs96405,,3414484327
ODYCCDCYAUSOCQP,,46414,Perf96964,Subs96964,,2448815928
DCCZANPRSPRARNU,,91690,Perf97494,Subs97494,,7622909287
JOPWRMJQWQCBUHF,,56921,Perf98015,Subs98015,,8179308882
PWWCNHBWVARRUOO,,46604,Perf98310,Subs98310,,2285962080
DJOSCCWCRVCCSNM,,17979,Perf98561,Subs98561,,4343727030
ZNBWFRWVSZOSBJC,,72754,Perf99444,Subs99444,,4109461317
POFJCUWPWOCCZZY,,98937,Perf99893,Subs99893,,8060635277
SHWCUSNONWCCSBW,,74535,Perf100438,Subs100438,,7260409232
WBWCRFPNZHWOWCP,,28915,Perf100919,Subs100919,,3013904267
RSZWNYSNCZSQSOP,,80605,Perf101535,Subs101535,,4015022686
CPHRDRCVWSRAPRN,,99832,Perf102058,Subs102058,,7356863679
WNCWCNSFNQBVNRN,,18601,Perf102473,Subs102473,,2855812787
AMRVAOWCCCSWJHC,,53639,Perf102915,Subs102915,,4716428425
ZRYMVDNZADYNCHC,,21525,Perf103422,Subs103422,,7413789664
RSDMMJSOAZWSRRC,,26191,Perf104040,Subs104040,,7714308593
FCOHROSNWUFWZRC,,48293,Perf104534,Subs104534,,8101802668
QNCUORVZDSHVSNQ,,36493,Perf105109,Subs105109,,4324843680
WRFOVVSCVROYFHR,,71822,Perf105777,Subs105777,,6564093844
QOURWWOYWWRCOUQ,,97858,Perf106344,Subs106344,,5702169473
AZSCYRZMYZDOWNM,,61337,Perf106785,Subs106785,,3017814370
HCPFDDYVRRUQWSO,,49136,Perf107432,Subs107432,,9178282979
NORUWWZCJSMVBPY,,22507,Perf107997,Subs107997,,8615645574
PDNAZAHCUCDWZSV,,27449,Perf108386,Subs108386,,7031454157
YZHSACYDHMMWUQD,,28510,Perf108795,Subs108795,,7997119854
QRCYYNJSJRFSZOC,,93582,Perf109285,Subs109285,,9136997177
JZUVNFSSRCHSCCD,,16412,Perf109783,Subs109783,,9965685021
WUQWVCOOWUWPSOW,,99255,Perf110339,Subs110339,,3314527307
CCCRDOCORRZORAC,,13199,Perf110946,Subs110946,,2310100472
COPFYYCNASDOJRC,,27099,Perf111687,Subs111687,,1365919987
SMRSMRDMFNCZCSQ,,50588,Perf112226,Subs112226,,3155099766
JAJWMFZFSYCOPVD,,24275,Perf112623,Subs112623,,7396196135
NZSWRAWSQWWNPSV,,27469,Perf113150,Subs113150,,3295130069
ORRCSOUBWCJRFOM,,66096,Perf113653,Subs113653,,4977622764
CCFCMCWCUARMDWS,,54943,Perf114245,Subs114245,,6046312408
RJROZCJAASVZQQR,,54142,Perf114690,Subs114690,,3235500965
UFCVWCVZBWWVQSF,,78632,Perf115072,Subs115072,,8708178262
NFWYVCWWZCUCRWC,,62611,Perf115532,Subs115532,,3029822470
BSQCAQRANCWDJCR,,98992,Perf115990,Subs115990,,2981500268
HRCDOJJDQVNYWSN,,73304,Perf116518,Subs116518,,7671946087
WPUOSJUNDVSCOZW,,16266,Perf116999,Subs116999,,8428488030
CBZVOWCUZSPQZCS,,96846,Perf117312,Subs117312,,4119409853
BRCWCNAZYJRHQJZ,,83225,Perf117753,Subs117753,,7831262104
FASRMPZRADUWBRS,,42593,Perf118218,Subs118218,,4516367132
DWYAJAMOUOVADFC,,87191,Perf118725,Subs118725,,7726525931
CBFCMCCCMOCHNRR,,24725,Perf119029,Subs119029,,7804558222
MWYCRWWOZSOHROD,,12923,Perf119503,Subs119503,,7997180468
WFURARZZFDWUUDS,,62302,Perf119933,Subs119933,,8583675649
HYHCSDAWCZCCYBW,,91775,Perf120390,Subs120390,,4541031277
CPDONSCSDWUMCCS,,54508,Perf120936,Subs120936,,2951515527
WJMYFBCHPCCHWWR,,15520,Perf121516,Subs121516,,7715897621
OCOVWCBSOVOHZJQ,,55044,Perf122052,Subs122052,,8568143052
SDZSWWQOUJYWDWF,,84115,Perf122602,Subs122602,,5052653691
VCOZWJWCNBYQSCN,,44414,Perf123273,Subs123273,,9573562684
ZFFSYCSQZHOWCQS,,77336,Perf123773,Subs123773,,6832342465
SJCMORSCZMYYQQO,,89935,Perf124241,Subs124241,,1574076173
NSCWOWWYYYYAWCR,,79295,Perf124718,Subs124718,,9253026452
CDWSWRRCOVACDDD,,71639,Perf125314,Subs125314,,4005590173
ANDWRDURDNWHNPB,,93085,Perf125682,Subs125682,,6813315620
RWRQWUWHVVRCBVM,,87158,Perf126312,Subs126312,,4262586106
RSVNSRBCFCZFOCA,,79453,Perf126623,Subs126623,,6756550648
RCMROUUCWWBMHOF,,30363,Perf127194,Subs127194,,5314072203
ZNAWWPCMWPUYPRW,,76033,Perf127663,Subs127663,,3438200665
COCJWMOCHMCAOWC,,63226,Perf128070,Subs128070,,2155788130
PSUUOQDUCWYWVPA,,80457,Perf128533,Subs128533,,8761392341
ZAHQWWFOBHOSSOJ,,47373,Perf129030,Subs129030,,3154502706
JFRSZYPCCSYPQRO,,89209,Perf129579,Subs129579,,7013208899
COOPWARCCQHJRSC,,45008,Perf130207,Subs130207,,8611291783
JSCQQCHBCOCSRCQ,,41115,Perf130666,Subs130666,,9879975457
QRHRMSFNJVPYFON,,91357,Perf130966,Subs130966,,8444366199
WCSCCCZDRCZRDSQ,,48739,Perf131858,Subs131858,,5030572482
OCQFOONHQRPJNJB,,16565,Perf132351,Subs132351,,8094457011
AZQPWCSUVSSDCOU,,99475,Perf132885,Subs132885,,5564426451
FPODOYACACPPRWV,,19501,Perf133482,Subs133482,,3283438435
CZRCDHMDVSJFDWA,,74914,Perf134136,Subs134136,,8973486835
PCWSWMFWMBRWRQO,,41785,Perf134725,Subs134725,,7634042726
HSUWSMAVJMCWJAZ,,20333,Perf135218,Subs135218,,4865326255
WCPBRQRNPRWWRQN,,46234,Perf135600,Subs135600,,3154270726
BOOYBOJWRCWJCMZ,,54535,Perf136061,Subs136061,,8158675910
HCDCUDNWDDSDFCR,,93811,Perf136360,Subs136360,,8228573399
ACWMCYWQQNDWOVS,,27947,Perf137175,Subs137175,,6950917743
HCVFURPUWQCWUFV,,96167,Perf137695,Subs137695,,7961046515
WNAMDOWBNCWVJWR,,56315,Perf138160,Subs138160,,2373796012
CARNCBRNMAJDDVH,,67057,Perf138656,Subs138656,,2028839293
SCBCNMDJHWOOAWN,,21777,Perf139245,Subs139245,,4972662739
WSNWWNARRWWOMCR,,70806,Perf139664,Subs139664,,4702059170
WHBRHZHDBPCWSRB,,52781,Perf140334,Subs140334,,5414423745
NYBPCOSDWSWHCOQ,,43371,Perf140791,Subs140791,,4370174601
RWSCMWCZWMOAWUC,,54020,Perf141291,Subs141291,,2961720086
ZWJYJBHWMCCSQCO,,55902,Perf141783,Subs141783,,1465252586
RWCJSYWHQCVDAUV,,62147,Perf142373,Subs142373,,2012354843
CCCDFRQUWNZZADA,,59070,Perf142869,Subs142869,,7262940038
NWSWOROYUUMCYPW,,71095,Perf143486,Subs143486,,7984426622
ODWCCSWHRPSWWBC,,19538,Perf143898,Subs143898,,2053373058
WFCYCQNAMQSQHQC,,20728,Perf144415,Subs144415,,6078935038
YCOABDWCWUDCCOB,,35012,Perf144791,Subs144791,,5819610415
HWCAWPBUNRCNZCR,,44371,Perf145311,Subs145311,,7044027840
QNCPRYHQCBYOCOW,,75236,Perf145757,Subs145757,,9295350331
SSDBWRHWBRRUWQN,,59489,Perf146140,Subs146140,,3821420929
UYVNWARCONAVWCS,,74920,Perf146641,Subs146641,,3953192460
SCOCURYNMQFDACR,,50997,Perf147215,Subs147215,,5471968303
USCZHRJPCCZFMAZ,,41471,Perf147709,Subs147709,,1251280127
WNMDDZOQCWWBHZR,,48432,Perf148196,Subs148196,,7052568206
DBAPQWWCHDCROCB,,49348,Perf148775,Subs148775,,8264715452
OQWSRMOWRYSSCQC,,34499,Perf149286,Subs149286,,9199151855
DWWCRSSCMWODZJS,,55862,Perf152661,Subs152661,,7798285152
RPMPPUCQQAPJOWS,,95817,Perf156140,Subs156140,,6108029188
CYOSHJSJRWACYDU,,66122,Perf173927,Subs173927,,8938005043
FJNFCQZDHOOPQOV,,47356,Perf178256,Subs178256,,2914835243
YOOWWZCNQMZCQJO,,84558,Perf180447,Subs180447,,5304118929
MQYCFCMWJORRVVW,,32941,Perf232412,Subs232412,,5596129310
