Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOSACPZMPMOPMCW,,13097,Perf21080,Subs21080,,5594952617
RSYWQPYBWFDWWSV,,83634,Perf21382,Subs21382,,5928226614
CJUCQOMYSWBRSYC,,41919,Perf21757,Subs21757,,4311957058
RPRWRZCDBUCOHOC,,79926,Perf22139,Subs22139,,8965518536
QWZAHFOPOWWQADM,,40193,Perf22436,Subs22436,,9313629707
JQCHMYRCZOQWRWO,,91100,Perf22905,Subs22905,,9608830447
QBWCCOPDZSPWMSZ,,66150,Perf23383,Subs23383,,7597291356
AZCSZBMCOZCFWQQ,,58667,Perf23750,Subs23750,,8928390319
SQFAOZQSCACUJSS,,14092,Perf24200,Subs24200,,1279671245
SNCDJRSQNNPFOMZ,,75062,Perf24591,Subs24591,,1878694697
YWWVWPPQWCUONCC,,81236,Perf25001,Subs25001,,6783893920
NFNMMCSQYWQQWCY,,51851,Perf25363,Subs25363,,8555079330
BWJWVRUDWOUYCRD,,79451,Perf25761,Subs25761,,6071209941
WNSJWCOCVZSHFWH,,67158,Perf26252,Subs26252,,2152054256
VCODWYWCWVNQUAW,,13146,Perf26698,Subs26698,,8784748041
HJAWARARODRYROW,,29097,Perf27155,Subs27155,,7604681211
CCYCRCJWZWVWMQR,,91475,Perf27557,Subs27557,,2565320036
DZOPCSHWWJJSPRJ,,61561,Perf28021,Subs28021,,8696003739
DMCMVRBMWPCWWDF,,14426,Perf28436,Subs28436,,5012242795
OZVOPVQHRBCBSRW,,86170,Perf28935,Subs28935,,7011512079
NRQPDCCQCCZSNAW,,29450,Perf29270,Subs29270,,1390711371
VZCABSRNSWVJCSJ,,34534,Perf29649,Subs29649,,6525801556
WNQOVJUCBAADRMM,,38138,Perf30128,Subs30128,,6717867891
OYWCWHWURVBWONB,,71454,Perf30482,Subs30482,,1293061523
POJWFUNOACWRCRN,,76803,Perf31095,Subs31095,,5808056658
OCHRCWCNOWDRNUO,,64707,Perf31716,Subs31716,,3865210635
DRQSFAOHSRCSSQO,,39002,Perf32290,Subs32290,,2241099743
RQDYWSYCDFRQQRY,,99542,Perf32694,Subs32694,,5724216460
RUVMWVYWWADORWR,,72870,Perf33287,Subs33287,,6945826413
OSWOPUSJAQMMSHJ,,93570,Perf33647,Subs33647,,5139848641
SYORHVQHNAZUBDV,,32546,Perf34197,Subs34197,,2023962415
OFCSCDUNCSYRWWY,,78908,Perf34679,Subs34679,,4054691653
MOABWDQSMYWVHJR,,93536,Perf35176,Subs35176,,2712959776
CUHJRRPCCCBZARM,,16699,Perf35649,Subs35649,,4982754427
WPQCRAFYVMOCQSU,,47022,Perf36136,Subs36136,,7917902218
SPZCWPMPCRCSURA,,94064,Perf36555,Subs36555,,1132077980
FCZCCFCCCSCFNHS,,89855,Perf36919,Subs36919,,8583477623
RZFCMJVCZHBOCVC,,79280,Perf37428,Subs37428,,2293597987
JVUUYSZCMJRVOPW,,18031,Perf37865,Subs37865,,2363321052
CYOPWWRFJUHWZAW,,14040,Perf38262,Subs38262,,4963091830
JMCWMNWSOCVUMSC,,35576,Perf38964,Subs38964,,2152088285
VFHJOCWFSSCVSDP,,63576,Perf39412,Subs39412,,5612090529
BWWYFMHPDANZPCW,,14995,Perf39914,Subs39914,,3128203265
HZRDZOQSUDPAQZF,,18751,Perf40377,Subs40377,,7051413104
WOCWCRSWWCVZSDZ,,80108,Perf40738,Subs40738,,8523265438
CJUSOPSMUOSSCUH,,55153,Perf41053,Subs41053,,3367094341
CHCPDODUCCCVSDZ,,75594,Perf41693,Subs41693,,6894065772
PRCACRCOQAWYRDU,,74807,Perf42113,Subs42113,,1619080828
RYBCZHCBMCWOHSW,,67284,Perf42746,Subs42746,,8421934663
DWRWDCCURWDAOAR,,50841,Perf43093,Subs43093,,4248823150
OWCWCSOWMHCCPRH,,19625,Perf43654,Subs43654,,7012356841
FWWJAWNHNFMPCFC,,29390,Perf44064,Subs44064,,4708156480
WCCFURCSOHFAVSF,,14159,Perf44631,Subs44631,,1757627912
YCRSCUSHZYADMWJ,,79613,Perf45167,Subs45167,,8988733313
HNMMVWJWBCROOUR,,61707,Perf45655,Subs45655,,9406350943
VZJDAOUWOUWJASC,,76259,Perf46075,Subs46075,,3633340865
WORWHJJSROCABCY,,50229,Perf46540,Subs46540,,1560951500
PYMQMPOWAJVRPSJ,,30893,Perf47016,Subs47016,,5618095064
CYQJJFBCCWJCNOR,,51756,Perf47186,Subs47186,,8575947186
AQPSRPCNCOFSHFP,,36319,Perf48077,Subs48077,,6275923295
CAJCNUWOOCRBDZQ,,25557,Perf48588,Subs48588,,4200055487
WPYOCRDCRCZCCSQ,,50665,Perf48943,Subs48943,,8867849755
CUMUDCSDWWBHMNO,,90180,Perf49529,Subs49529,,3181200344
BMNQVBDOWHORMWB,,16469,Perf49946,Subs49946,,6658129322
BRNSMRMHAZPFPWO,,85439,Perf50459,Subs50459,,2451431978
ZNYARJCCWRQCSBP,,94964,Perf50838,Subs50838,,4344455461
RHVDFNVCORWCROW,,83369,Perf51406,Subs51406,,4480994920
YRSFDCCWJOYZPMU,,96047,Perf51903,Subs51903,,2018745926
ZVSJCRWOAWYCOSR,,85666,Perf52253,Subs52253,,6069069084
CNCCZONWRPYCOMO,,88628,Perf52688,Subs52688,,7835639125
ZVOVJFHZHRSHONA,,84835,Perf53116,Subs53116,,9858118811
CCFDCMJCWYAVPSR,,66069,Perf53666,Subs53666,,8602275504
BCSRCVSBOCYRWHO,,75232,Perf54138,Subs54138,,2288109510
CBJCCYCRZPCDNCC,,94669,Perf54630,Subs54630,,8518575718
NQSWCOPCCCZZUCD,,15370,Perf55219,Subs55219,,4101047732
SMUWWAVOACCVFPV,,57407,Perf55802,Subs55802,,5290477347
JNVFCSOZQOAWUCR,,15752,Perf56248,Subs56248,,5751086175
BWCRCSNBOFRBPAU,,32030,Perf56656,Subs56656,,3681113389
UWCCUBMHDBOPWJS,,52796,Perf57468,Subs57468,,1777689868
BWBVPUFCRRAQWCO,,80627,Perf58029,Subs58029,,3619771487
WYZRBHROCFUWNRD,,59329,Perf58539,Subs58539,,7991838398
UWAJUAHRCFNCBRC,,36799,Perf59089,Subs59089,,8017328941
WDRQOWARCNQZSCC,,50397,Perf59677,Subs59677,,3952628453
HSQARDWORCCSCDS,,92017,Perf60298,Subs60298,,1966737885
SFSSABFCWRORCJZ,,84956,Perf60626,Subs60626,,7409358139
VOZJHPFVAVQZSUC,,38430,Perf61200,Subs61200,,4057353257
CCDDMRWYVUZCVVW,,27873,Perf61677,Subs61677,,2489590400
JBUPYCWVCSZOPFC,,85633,Perf62156,Subs62156,,7413608536
RHNSHQCBWRVWFCC,,22200,Perf62571,Subs62571,,6951650861
NZRBROCBNDHPWPS,,64056,Perf63234,Subs63234,,4165335167
CRQFQZCWWZCCJYD,,92625,Perf63505,Subs63505,,9428206120
WOCOMDHMZWCSRDC,,55817,Perf63920,Subs63920,,8365030068
DCVVROSZQOAAVRH,,83276,Perf64591,Subs64591,,8391855560
MORQOCFARZSMCMR,,59110,Perf64985,Subs64985,,6861319434
ROBCWWCPDCOSJNH,,94118,Perf65511,Subs65511,,6636415865
JCCBZQCWAOONONW,,59335,Perf65976,Subs65976,,4429525584
WFNUUWJONFBWOJR,,41634,Perf66451,Subs66451,,3167409283
NWCOVCBDMCWCCZC,,16340,Perf67242,Subs67242,,9416907238
RWMCCWZWMWHJWBC,,99755,Perf67778,Subs67778,,9664165602
QDUWCYFJADVJWJZ,,81228,Perf68318,Subs68318,,3573444538
WNFCJCWNDYQCDHC,,93886,Perf68821,Subs68821,,9649162951
PCCYCPSVCFWUJVJ,,31268,Perf69339,Subs69339,,3794571098
ZCAHCPWAAWYZNFO,,54469,Perf69817,Subs69817,,6660675018
QBOORDRDONQDYMH,,65473,Perf70330,Subs70330,,2105921061
DRQSRZCDWJAUQCC,,62806,Perf70746,Subs70746,,5146947622
YVPJVCOVPWAMUUC,,23395,Perf71186,Subs71186,,8331810300
VSUAZWSWCWWWVQS,,14770,Perf71640,Subs71640,,3556805958
OCYWPOFSCSUSWDD,,18576,Perf72154,Subs72154,,9259399499
YYAPWCCRFUJHVWF,,50944,Perf72563,Subs72563,,2718685941
VRRHACMNJDCFYJS,,21340,Perf72990,Subs72990,,2674367406
SFCSFBFCRVNVSUM,,97302,Perf73718,Subs73718,,2763620082
JCCQDOVPNQHCJSJ,,40342,Perf74441,Subs74441,,9748670077
ZOCCWWPCPVRWWDJ,,33249,Perf74944,Subs74944,,9034750700
CAMWROCDJHWRSPZ,,78732,Perf75480,Subs75480,,8633781698
AYOQWCBRNBHNSVH,,90655,Perf75942,Subs75942,,7957539661
UNVOPPQHCZMHVRC,,12991,Perf76454,Subs76454,,9983864767
JNOWBSFRBSFFYHC,,18787,Perf76952,Subs76952,,2328378027
SUQFOORCYOWCORO,,17566,Perf77397,Subs77397,,5888521500
QZOBVQRWWYBRNAR,,95571,Perf77804,Subs77804,,6851849151
MNRDDWNACRCCNWU,,62069,Perf78206,Subs78206,,5075467861
ZYRODAQSSNCCCAR,,13007,Perf78806,Subs78806,,7867887805
HPYCJYAUHOYOMWW,,38011,Perf79160,Subs79160,,1661566964
WWFJJSUJUCHJUVC,,72141,Perf79853,Subs79853,,9831845153
NDCBCMCCWWWBQWF,,17553,Perf80340,Subs80340,,2809330875
CZWDQAPCDCWVYCW,,43231,Perf80707,Subs80707,,8383595054
SCSPHDYDUBJNWAV,,98747,Perf81279,Subs81279,,4834218498
FCQSWFCWVCRSWHJ,,30813,Perf81691,Subs81691,,6444805411
SNSJRJVCBPBWMYW,,69812,Perf82418,Subs82418,,6378556139
WFCMCUCCCJOROCP,,70727,Perf82829,Subs82829,,4826757413
YUQQSCQMFZCZVRH,,37488,Perf83216,Subs83216,,7070411166
RFWVRCFORHZOCWS,,65078,Perf83750,Subs83750,,4691722205
RZRBNUBZYJWYQQC,,64304,Perf84333,Subs84333,,2503316935
MCCDHDNANRCHZRO,,98791,Perf84984,Subs84984,,4198955623
PZBNBCSWWDCCMHV,,46808,Perf85533,Subs85533,,7974565146
UCHYJSSCPCCMCMC,,98785,Perf86016,Subs86016,,4894465554
SADCOCOCDWWHZCM,,23385,Perf86392,Subs86392,,2383724028
OMACMRNCWCHSAOH,,43820,Perf86883,Subs86883,,2935912494
VOZAWARWCRWWQNJ,,59207,Perf87359,Subs87359,,5055559408
CCOWPYRDUCYPRDS,,86416,Perf87935,Subs87935,,9259676507
COCCUCCBCCOSJCA,,42184,Perf88558,Subs88558,,9058163686
SCWUDAYQCFQSARQ,,20909,Perf88987,Subs88987,,9695107393
MSOQWMWFRWCRRWY,,48053,Perf89385,Subs89385,,7349706981
WPVJCOMRWJUYCOC,,34257,Perf89748,Subs89748,,7715483958
ROCPUCWCCADFRZC,,59418,Perf90384,Subs90384,,8100043525
WSCQZZVQOYWWURW,,33408,Perf91017,Subs91017,,3386703367
FFWZZWPJHBMRFCS,,29026,Perf91515,Subs91515,,5610944988
DORSQWCOQSOWSMY,,32958,Perf91982,Subs91982,,5685596800
RVRSJQZPDDCWCYH,,21721,Perf92490,Subs92490,,9119732594
CCBOOCCNWYWCSBM,,45720,Perf92893,Subs92893,,7519499061
WJADZMSVWCCAFAW,,20461,Perf93475,Subs93475,,9356404549
RWMYZWBVRWDNMMO,,47649,Perf93991,Subs93991,,6768699371
CYHZVHARJWDOJRB,,98951,Perf94426,Subs94426,,4973295933
CSDCNHBUPJNPMCQ,,64181,Perf95160,Subs95160,,6520574411
NYWCBZYASASOWBF,,89006,Perf95559,Subs95559,,1624161945
WPOCQYWYSYCBQSA,,89583,Perf96175,Subs96175,,2513472468
WRSWCCPOYCMCPHD,,51496,Perf96725,Subs96725,,4321031638
SQZDCVBPRJONAYY,,21003,Perf97602,Subs97602,,9773881438
SSAPSRSWFWJYRSR,,56010,Perf97978,Subs97978,,8987876283
CHUVCZWHCRJWJOR,,52253,Perf98372,Subs98372,,5151343525
BNQWQWUNCPOJYHU,,71529,Perf98900,Subs98900,,2035416879
PRRCYCUWSHYCSNW,,56316,Perf99180,Subs99180,,2715594380
MBAWSQWWCDSZCCM,,61003,Perf99628,Subs99628,,9685083180
COCYOCNBJCSVZQS,,47389,Perf100454,Subs100454,,8748127220
HVYCCCMWROCUSJW,,45290,Perf101014,Subs101014,,7646332488
RSCWVCJHCVCVQVW,,72008,Perf101496,Subs101496,,9661274111
WCHSOYSSVYJWUSR,,69337,Perf101903,Subs101903,,1332709823
DOQQRBCVWAZCBUR,,58775,Perf102287,Subs102287,,3244861288
COWCCCMCYMBRRWA,,63309,Perf102825,Subs102825,,1632073190
CMOCCQCCSRWWCHC,,81084,Perf103504,Subs103504,,9205098893
OZSRNBJPMCZHCCS,,29034,Perf103854,Subs103854,,3854341228
SDPBFMCBRRAHUSO,,42075,Perf104330,Subs104330,,9239188009
SCVPJNWCYCBCOMQ,,15667,Perf104896,Subs104896,,5943880707
USBCCQPWJCRWQDW,,45555,Perf105382,Subs105382,,9063052371
QYACWOCCMCPHOCW,,19114,Perf105836,Subs105836,,6622757058
DWCQSSDFOBRWOFC,,60228,Perf106161,Subs106161,,3408667959
WZSRBOACSRWSWOO,,20378,Perf106647,Subs106647,,3257064939
PUUCWRYNDJNSAAF,,84660,Perf107048,Subs107048,,6860416914
RZCPSSOFONCCPHS,,62712,Perf107338,Subs107338,,1843107332
RVDZYYYHVMUPDSW,,40709,Perf107740,Subs107740,,6189005362
ZRSNCWOBRCSQJNC,,15833,Perf108140,Subs108140,,6059839547
PYFQCWROSMFZOJV,,67970,Perf108533,Subs108533,,3005362436
FJCZAODWWBDDROR,,86015,Perf109393,Subs109393,,8520288441
QVVAWOQWJCSOCOQ,,19482,Perf109917,Subs109917,,5438330736
COQRBCFUCRCQRWS,,34505,Perf110370,Subs110370,,1249341998
OOACZMOCSCWZUWZ,,30357,Perf110808,Subs110808,,3829750759
BOVDDWAMWOYJWFR,,66224,Perf111119,Subs111119,,2559488106
YBRSWROWYCBDRBA,,74227,Perf111819,Subs111819,,4086296454
SSNUSSJJSMHOMCB,,23658,Perf112241,Subs112241,,2770000421
DOFRCZNJWCHYDBC,,26618,Perf112541,Subs112541,,8154826866
SNJNUNVVWWCOBYQ,,30220,Perf113035,Subs113035,,2666726080
WBOOAJSMRBOVPUC,,58707,Perf113571,Subs113571,,1770197533
VFAZCZDWZRJWYCO,,30168,Perf114141,Subs114141,,9360537507
VARQRRFMRPAFCDC,,12499,Perf114771,Subs114771,,4240085369
OSZCMMZCHCFCCMW,,62697,Perf115275,Subs115275,,1366909088
WPQMWPYCPOVCSJR,,41621,Perf115699,Subs115699,,8074649758
UWCWBVCAYDNCZRF,,48633,Perf116280,Subs116280,,2474160044
SARQHONWOSUPOCS,,90231,Perf116833,Subs116833,,8680340640
VWUFWBRBNVSWOJW,,21014,Perf117434,Subs117434,,3857955533
PSCNNAJBSCPARQA,,21614,Perf117808,Subs117808,,2210177478
WQWCCPWNMUWCVCW,,84068,Perf118308,Subs118308,,4523371610
QRCODBRCCFNRCZR,,32276,Perf118896,Subs118896,,8420884711
HQRCNPJWYPOBUVS,,57353,Perf119342,Subs119342,,1731092511
OCFWWQCWQOBAUDC,,27684,Perf119916,Subs119916,,5288055066
CNCCCSMCCOCWORW,,70689,Perf120341,Subs120341,,1149201676
CFFBQRCJYNCWCCS,,47827,Perf120929,Subs120929,,1514405281
FYWYRRSHRYRCOUB,,85214,Perf121269,Subs121269,,3792432510
CBSCCCAYSWRRMJC,,19157,Perf121731,Subs121731,,4783650358
JCCWOFHMPWHPCRC,,16938,Perf122250,Subs122250,,3847518091
QHSCJRBJZYDSCWO,,37722,Perf122864,Subs122864,,2005862310
YHCWWWRPWJNRWOU,,19968,Perf123392,Subs123392,,5694563123
MJRRUUHVDWARBRB,,47294,Perf123882,Subs123882,,3683551295
UOCRSOWJHFUNCCF,,93986,Perf124354,Subs124354,,2750438850
FFWARCWPCAAHSQS,,32430,Perf125022,Subs125022,,8610438803
WWDCRWWWDWCJFCC,,91146,Perf125554,Subs125554,,1601776270
AVCUNZAWOPPMWCO,,62812,Perf126013,Subs126013,,6005383426
YOASFHRDCMSWOCO,,66993,Perf126458,Subs126458,,9229405163
WRUMCRMOSRARCCA,,47313,Perf126907,Subs126907,,9881216775
DWCQRWRARQUCFHF,,60054,Perf127410,Subs127410,,1422911083
WWCHORHCNQCRWBH,,67810,Perf127820,Subs127820,,9318033811
BCUOSOBORORCRCW,,18818,Perf128436,Subs128436,,7993126239
ZWZNCZJZOYPCQJW,,25827,Perf128647,Subs128647,,5439786146
CSPCCOYRJOOPBQY,,62853,Perf129058,Subs129058,,1220616104
SCQNCOVWCOCAAOY,,26080,Perf129547,Subs129547,,5200800878
OPJWJCCBOPQWHFV,,86864,Perf130066,Subs130066,,6070039428
SFQCRBOYQCCBCYS,,93456,Perf130522,Subs130522,,4393535153
CFRVYZHSCBNBODN,,25141,Perf131227,Subs131227,,7224397951
QQOMWANMMRCBPSC,,71024,Perf131559,Subs131559,,8136811594
ZCFCCFWWRRPAWWC,,46082,Perf132068,Subs132068,,2998322675
YFSNCOCWCCAHUOC,,26190,Perf132525,Subs132525,,2855249564
UBBOSDBSMCRZHFW,,73788,Perf133010,Subs133010,,7795171622
CSVRJPOJYQOMWBR,,33260,Perf133397,Subs133397,,6842800885
MUOPQZPCUWYRCWJ,,86973,Perf133850,Subs133850,,7820063849
MJCPCUURCZAPZUW,,38887,Perf134543,Subs134543,,6240792808
CSCYBCWWHCMMSNQ,,13197,Perf134974,Subs134974,,6981808692
SAMWYZHJWBRCAMU,,84418,Perf135386,Subs135386,,1748553620
HHOCJDFHSBBUPUQ,,74923,Perf135990,Subs135990,,9388020813
DOVRHWHPRCUPWWS,,86780,Perf136346,Subs136346,,9684358660
NBHPOQCUBSSJRRR,,82296,Perf137012,Subs137012,,2499004114
OCNRMZVYQFQMCSJ,,43535,Perf137343,Subs137343,,3624912129
SSSBDQWCFZVCNMW,,24635,Perf137932,Subs137932,,9358809179
FMARCHQWRYOCUMN,,60881,Perf138474,Subs138474,,9711549260
CNBAMWABPOQJQPO,,74319,Perf139144,Subs139144,,3734923084
WMWYCQFCMBOSSYD,,20510,Perf139627,Subs139627,,6809948517
VFNQQPQUOFPYOSF,,61223,Perf140076,Subs140076,,5634849664
USROYURWFJAPWWU,,99441,Perf140549,Subs140549,,1905053106
PQOOWBCZUBCSUWZ,,83649,Perf141032,Subs141032,,5030616093
QMHDBDOSZQPJWWQ,,54410,Perf141526,Subs141526,,5068062907
OWRBSFYURZQWSDH,,48486,Perf141964,Subs141964,,3048000691
CCWCDRWOSYOFZCU,,45367,Perf142274,Subs142274,,7632756934
QHJSWCSZVCOCROH,,58970,Perf142752,Subs142752,,5667595585
BFRQWPCCJSCDYFA,,28366,Perf143224,Subs143224,,6085168534
BUSWSCJCMVSDCCW,,68399,Perf143772,Subs143772,,4352971728
WDWPSBDCSYWOSWQ,,76702,Perf144230,Subs144230,,4432103788
CHDCZWSWJPFJHYR,,16427,Perf144932,Subs144932,,5192036414
JJCJOZUBNHDOBOD,,82281,Perf145509,Subs145509,,9981496424
CUWSCOUNCCWWWAS,,32706,Perf145865,Subs145865,,7959150769
YWOZAUNMROFPJPC,,98025,Perf146323,Subs146323,,3126987243
DCVRPWMORCCRPHS,,97635,Perf146592,Subs146592,,1923089298
SCCBYOWQSSZSCCD,,30161,Perf147131,Subs147131,,8202176913
MWQCHRWZONWSOFO,,11233,Perf147636,Subs147636,,9476421246
MZOPDQDMRORHUPS,,73298,Perf148319,Subs148319,,3168093019
OMWYMRUAYUHHJRO,,90631,Perf148793,Subs148793,,1952333943
YDAFZFCRCCSHYOH,,80308,Perf149376,Subs149376,,3256170128
OCWCQCODWOSUWUN,,21691,Perf149685,Subs149685,,9426164026
WWNPASOSDWCCRJW,,74901,Perf150606,Subs150606,,8827261918
JJCSWUCZCWMWFCH,,24888,Perf158404,Subs158404,,9576147117
RWURUONDSUVSJYV,,87146,Perf170616,Subs170616,,9803257103
RWWYZWVSBAWNCWD,,75076,Perf186897,Subs186897,,9644450720
RWSSYYUYWWJWUUV,,55173,Perf195783,Subs195783,,9858213298
ZJCCCRSWRRRHYDD,,78185,Perf201221,Subs201221,,8645168711
QSPZMFWHVCWACRC,,19302,Perf228987,Subs228987,,5064388651
