Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MAZSRJHYBUWACPC,,11727,Perf18726,Subs18726,,6594804473
RWZMCOWCFWVCWCY,,24635,Perf18999,Subs18999,,1729161121
NDRCRWOZNSVRVOZ,,93602,Perf19339,Subs19339,,1781875547
HCQWDJCNWYCRCFP,,64487,Perf19685,Subs19685,,4497241379
JCRJWDOWMCWWNCW,,27137,Perf20049,Subs20049,,4162707726
BPCCWQNWNUCCCBC,,67697,Perf20372,Subs20372,,7771436705
RBCCNHCVSYBBCYV,,50357,Perf20781,Subs20781,,3677921367
CUHVZMVRMMCSCDY,,44509,Perf21271,Subs21271,,3593425555
WUJCWQMBRMUWJWW,,34925,Perf21701,Subs21701,,4430157027
SCDHCCVSRCQWJUU,,55420,Perf22153,Subs22153,,4105382908
CONWOPSYSSQFJOV,,35989,Perf22705,Subs22705,,4575415609
VRRBODJWHMQWOCB,,89885,Perf23135,Subs23135,,8524219611
SWYDMMNSWFHRNWS,,79808,Perf23563,Subs23563,,6777760550
SOSYNRVOYQURBJW,,37463,Perf23973,Subs23973,,3410961883
PWDAPASWDWZSZDS,,73097,Perf24374,Subs24374,,8741490299
JCSDQMURCOCNOZB,,23350,Perf24789,Subs24789,,9508754008
FFWVRJARMCRDFAM,,51148,Perf25282,Subs25282,,2341219096
BCJCRSWFWVYQCYV,,82598,Perf25840,Subs25840,,8525171946
WVZHWNOUSWZACUR,,12257,Perf26242,Subs26242,,6171545286
QRFWQZWOVVHCYCJ,,12462,Perf26725,Subs26725,,9186869072
CNCMCDSRSCRSJAY,,19708,Perf27294,Subs27294,,8765698396
VMCBVYSSQSYJRSY,,35655,Perf28030,Subs28030,,3001335353
RUQMCRPWUCWVWCO,,92049,Perf28247,Subs28247,,5171862863
ABOSWCYDWSCOMCR,,97623,Perf29012,Subs29012,,9179346914
ARQSCHZRRYSFHWZ,,76968,Perf29370,Subs29370,,8073699475
SWWOWODYWMAWQSU,,55287,Perf29968,Subs29968,,9662599621
VYWUODSQZOOWWQW,,63984,Perf30637,Subs30637,,7819639390
CODCRHROFWOOMRZ,,74929,Perf31025,Subs31025,,5869960797
NZRMBCOSSDCWCHR,,44568,Perf31619,Subs31619,,9483417604
QCCURCSUCVJPSRR,,19144,Perf32220,Subs32220,,8442649179
SCYBSCZSWYCMHRW,,47085,Perf32866,Subs32866,,3230106791
JACSAHMMUADWDSQ,,18237,Perf33209,Subs33209,,9674716656
OSSRDRBWHRPJOWC,,29751,Perf33851,Subs33851,,5419537875
DBVNWFPADCNDWJH,,88759,Perf34395,Subs34395,,3696946902
DSCWJSRCSCRFSCC,,59708,Perf34896,Subs34896,,9822805623
VSWJCHMZCFCYRCN,,53401,Perf35391,Subs35391,,9997301066
WPPPSMHOWCSPRHR,,51992,Perf35998,Subs35998,,7296812026
JCPMBBQOYNSBWHF,,60580,Perf36718,Subs36718,,1881398521
ARWWUCZCCZJFAQC,,18069,Perf37021,Subs37021,,5950637363
CMQSACBWCCDROCR,,72155,Perf37494,Subs37494,,5346828934
DOWODSVBDQWWWCO,,19202,Perf37956,Subs37956,,8162228807
COANCUSWCJSWQWU,,18394,Perf38472,Subs38472,,2388428129
CCCPYORCWQFSOWV,,27083,Perf38848,Subs38848,,2359822197
CCOURCJFYCWADSR,,43011,Perf39337,Subs39337,,3014294685
CFSFSSVCVMQFCSR,,66759,Perf39792,Subs39792,,9917134144
OOCCNRRVCARRNCV,,80102,Perf40111,Subs40111,,3904341762
APWSWWSRHCWWOWC,,86643,Perf40649,Subs40649,,5901314207
AOCDWFRFPURCDON,,67808,Perf41265,Subs41265,,6892730501
OUCRHUQDRSPSCHB,,90282,Perf41846,Subs41846,,3428350613
SQOSYDFCNUOVUDD,,59838,Perf42509,Subs42509,,4692769415
WORRRFBDHOABZJP,,79706,Perf43003,Subs43003,,3369333349
WRWFWOCWJWWNCQQ,,92122,Perf43584,Subs43584,,7449685182
SOACCCFSZWZOSJV,,57156,Perf44130,Subs44130,,1726254494
OVWSUCWRCWMCDSP,,71145,Perf44861,Subs44861,,5278337881
WCQSFOJSZSCSCCW,,98563,Perf45288,Subs45288,,5158117039
OWQSHCFSSSWYCRC,,40805,Perf45773,Subs45773,,9180512880
HPZRRQQWOSRJCPY,,47757,Perf46385,Subs46385,,9646764351
QCRCAFWUMNCZOSC,,54604,Perf46946,Subs46946,,6976831886
SMJHMCBYNWHFSWO,,61286,Perf47232,Subs47232,,1548110498
HHHPVOUPAVWWMJU,,88321,Perf47981,Subs47981,,5571839300
MZHPQOCJMSZOONA,,90336,Perf48594,Subs48594,,9212240571
CWCZZUAJBNDDDCC,,19822,Perf48833,Subs48833,,2559153729
CADNCRZVSDCBBQQ,,73666,Perf49255,Subs49255,,9577790778
DUCCZVFWSRRSUQC,,41057,Perf49722,Subs49722,,2760520708
CCHSZMSNWYDHSCN,,33001,Perf50172,Subs50172,,7803516061
SRNOWJCOZCFOVWC,,90495,Perf50827,Subs50827,,3281734211
YFJCWFRPUOUHSCO,,86455,Perf51323,Subs51323,,2420225552
CRQSPCBPRCSYWCD,,74739,Perf51852,Subs51852,,2135789384
OMSPSSSFWFASWFM,,31283,Perf52260,Subs52260,,7338230160
WDWCSDSNWQSCRWC,,65348,Perf52666,Subs52666,,4646310186
DYPPCPYVNNQWCQU,,76499,Perf53142,Subs53142,,6126457447
ABSZJROOWJOWRCR,,21355,Perf53698,Subs53698,,2151564603
OCCVBZCCUSQORCR,,34729,Perf54065,Subs54065,,2569937851
BDSSWUMVFDCCSYB,,11688,Perf54654,Subs54654,,5344491818
OWCWVWWYOWCOWHW,,71061,Perf55250,Subs55250,,5047129898
CWCQPDCCOZCNRRR,,58467,Perf55814,Subs55814,,3555434778
DMWWSDWQFWWQCWU,,46961,Perf56629,Subs56629,,7694649978
OZCOVQOCYZYSCAO,,62676,Perf57186,Subs57186,,5752811249
WZHCWSBCAOBYWJA,,90159,Perf57566,Subs57566,,3069985276
NCCHZUONUWRARMF,,19108,Perf58168,Subs58168,,7225777562
WVCUNFVMMYBSCUR,,96621,Perf58637,Subs58637,,5115217735
YWCVSCNRRDCYRWS,,26896,Perf59013,Subs59013,,6716642886
DRRUYCRWSRWOHRJ,,38973,Perf59523,Subs59523,,8532408075
PRWSCWRZWSWQWNV,,38514,Perf60065,Subs60065,,6744235102
WCSNRMHWJPMBCFS,,15090,Perf60531,Subs60531,,3146622058
FBJDZSWWWOWVCCW,,38381,Perf60950,Subs60950,,4558112422
QYHDCCROWPMRSFS,,13251,Perf61540,Subs61540,,5305645225
NFBCCZCCQUCCJCF,,98174,Perf62328,Subs62328,,4237906694
CDOOHWOOPOJQJRC,,58484,Perf62943,Subs62943,,9636652036
OCABRCROVSRORRS,,62576,Perf63367,Subs63367,,1998425403
HOZDHCHADCNDFZM,,63727,Perf64167,Subs64167,,2634510158
NUSAVFRSCQPSPFY,,16094,Perf64505,Subs64505,,2102781469
SJFQCZWYRRRBDRY,,84972,Perf65078,Subs65078,,6694024167
OHWCWNNAWBJRPMS,,31562,Perf65524,Subs65524,,1931289289
CJOYZHNCVSDORWC,,63187,Perf66196,Subs66196,,8846774417
SSFYPZWCUYVCCBW,,56687,Perf66687,Subs66687,,5896108243
RFHSPONCMOSCMZC,,16541,Perf67012,Subs67012,,8332645577
HMWFVSUJUWSCRWC,,68236,Perf67753,Subs67753,,2119992648
BCPAYSNJQJCDUVW,,90443,Perf68198,Subs68198,,1916229705
RQZYVCOROWFOBWW,,29683,Perf68718,Subs68718,,1437465398
YCNFAHWHHNARYSW,,18539,Perf68986,Subs68986,,7508624917
MWCMOCCFDWQSSUQ,,16673,Perf69521,Subs69521,,9768228487
JDSHCSQWPYSRWSW,,13296,Perf70002,Subs70002,,5995522199
MNVRYCSBDPYPCMN,,70651,Perf70493,Subs70493,,3680635621
RCBCCVCFCWOCRON,,93681,Perf71026,Subs71026,,7213376453
ZJCWBRHNMNJBSFR,,18784,Perf71442,Subs71442,,4382866868
PHDNMBUHWQCBCOU,,78118,Perf71952,Subs71952,,2615956571
CHYRCFRDCWZVPDY,,98778,Perf72210,Subs72210,,5421590960
RCOMBQQYBCHDYCC,,55744,Perf72825,Subs72825,,1980503270
AOQBWWQHZWFCCFS,,38140,Perf73259,Subs73259,,4492663775
QWRAACZVWAWYJHP,,34978,Perf73708,Subs73708,,8291742211
ROWCWHHFQAQSSWJ,,31905,Perf74181,Subs74181,,4978602597
BUQROOCJMWRHVPV,,72267,Perf74516,Subs74516,,3279108243
ZWWUQOJHPWDWHOC,,19594,Perf75003,Subs75003,,4601377167
SCFWFRYCQZSWZCO,,27339,Perf75397,Subs75397,,5571518592
FCZCMRCCCOWQRDO,,43253,Perf75882,Subs75882,,7886652633
WWCRRZHNWPRPRMH,,63873,Perf76187,Subs76187,,9588557094
FMQHZWCDANOSUZW,,80469,Perf76731,Subs76731,,4063669251
RDWFCRPOWYOWSAY,,67362,Perf77184,Subs77184,,4019642260
OARHZOOSBQZCNNN,,48412,Perf77748,Subs77748,,8183076662
YDRCFWNYYFDSWUV,,62979,Perf78102,Subs78102,,6353947525
YWWROCOAUPHCPWO,,36248,Perf78711,Subs78711,,5204161299
PWZDUBCCWWWOAHC,,11118,Perf79428,Subs79428,,8048111669
YPAYCCJOCWQCPNR,,96847,Perf79723,Subs79723,,8281380965
CMCJYDOZCFMUUHW,,69365,Perf80149,Subs80149,,1119927013
ANSHJWNRJQUCWDM,,72997,Perf80586,Subs80586,,5174168207
CAPNYFRMCCUVDCO,,42914,Perf81055,Subs81055,,8049440975
SCZOSFZRUQQVQUP,,49325,Perf81570,Subs81570,,9215593931
SQQJHHHCWCNRCWC,,81809,Perf82021,Subs82021,,6427314658
WOYHWOQOZPQMQCU,,55287,Perf82504,Subs82504,,2813695577
OZSNRCDCOJYVHCY,,95697,Perf82783,Subs82783,,1357959125
ZVYCRHYPOWQNODJ,,24715,Perf83334,Subs83334,,9910332632
CSRCSPWHHPSJWCC,,80030,Perf84078,Subs84078,,8051730607
CUACRJQYJRBWRVC,,20970,Perf84804,Subs84804,,1920766246
CWWRQWZOPPQOVQU,,83760,Perf85344,Subs85344,,5369241760
JQCYSOSOCCCCUOA,,78587,Perf85829,Subs85829,,4442232594
SPPCOPJFOHAPCSA,,18086,Perf86503,Subs86503,,1646971905
WOVMJURQNFMZCFW,,71970,Perf86756,Subs86756,,5879930844
CSOMVCROWHCCFDB,,62331,Perf87221,Subs87221,,3813127926
OVRRJWCCVACWQUV,,69371,Perf87662,Subs87662,,8551831838
CWRAYBWHAWRHSMW,,14073,Perf88025,Subs88025,,2245297463
CQFJSUHDWCVOOQU,,89740,Perf88592,Subs88592,,8192494501
OROBSAWNRCHRCMC,,49026,Perf89060,Subs89060,,8339340635
NJMZZDCCOOBCRUJ,,56050,Perf89606,Subs89606,,9764030533
CFCQSPSDBPAWCRZ,,46243,Perf89982,Subs89982,,9405556759
NURAPYARCCHAVWU,,26349,Perf90450,Subs90450,,2187560537
RSOOCSSSUWZOQRC,,57562,Perf90811,Subs90811,,1988318286
BOJCNHYRONDFQRS,,16999,Perf91253,Subs91253,,8117610331
CDYUMWUFWCJQFHB,,35636,Perf91723,Subs91723,,5384262419
QJOVBOCSJNJWUSR,,67310,Perf92192,Subs92192,,8586563953
NYDSPSUDWWWCCJZ,,41085,Perf92790,Subs92790,,2540333636
BWFOVOCSSCSYHCZ,,90880,Perf93290,Subs93290,,4897889183
PCWCNHWHWRQWVCH,,57192,Perf93759,Subs93759,,3354717936
MSJWURBBCUYCRYO,,44192,Perf94267,Subs94267,,4998019042
OBRMNPVWMAZYROD,,38908,Perf94856,Subs94856,,3958577891
AANMCWCZMRZCFWA,,22742,Perf95406,Subs95406,,6593322174
YCYCOBOVQWCYJZP,,31033,Perf95880,Subs95880,,2222660673
WPCRCAMSYCAYCPO,,95968,Perf96369,Subs96369,,5967582526
DCQWMNWZFWBCYCW,,44094,Perf96869,Subs96869,,7465033974
SCPHCPSFWAUYRDP,,62954,Perf97491,Subs97491,,6430249155
CNDYQSCWCUHUZWC,,99963,Perf97832,Subs97832,,5963898730
HRVDDRFVCROPQFC,,46697,Perf98349,Subs98349,,5529194719
SZCJFCRCSRMZWCW,,76184,Perf98843,Subs98843,,5378243200
JOWVHCPWODUFCUZ,,72482,Perf99148,Subs99148,,4902144265
RFQWCDWYOOWWNAM,,55994,Perf99454,Subs99454,,6635264104
OOQSOCDZCWCUDPC,,72118,Perf99688,Subs99688,,3786557112
PCBOPNBCUZMOUDU,,92430,Perf100255,Subs100255,,3732379352
FOHCCCNQCSNCZHR,,54616,Perf100737,Subs100737,,3610343448
MCCWYDRWAJPCOAO,,85781,Perf101279,Subs101279,,9426994799
CRJWOUPWZOFHOZN,,12501,Perf101755,Subs101755,,2068199577
ONCMRFRVPCSCFMA,,42954,Perf102238,Subs102238,,1738594537
VCPMJCPCRRPOSRO,,60003,Perf102650,Subs102650,,2925701016
DMOOSCYCOZOAWSO,,76299,Perf102924,Subs102924,,2851544305
SDSOVHYCWNNUCWD,,14953,Perf103335,Subs103335,,7361438608
FCCPCNWQMYFVDOC,,70680,Perf103962,Subs103962,,7074722817
ORWNZFMSWWQWOZN,,30375,Perf104615,Subs104615,,2845209559
HWCPHWCYOCSROUO,,18003,Perf105064,Subs105064,,8953970454
PDYWWCZRCMHUWWC,,46084,Perf105768,Subs105768,,9774605563
CAYDWNCCNCNWHUO,,85291,Perf106337,Subs106337,,8919215994
ODCYBYNWRMBNWCC,,99431,Perf106759,Subs106759,,9894307397
CMDPJUMVOCRQCRC,,56709,Perf107543,Subs107543,,5031669765
COSUCQCQDFPWCMC,,86489,Perf107866,Subs107866,,3911652939
RSBWCWCWWDPONQV,,77110,Perf108378,Subs108378,,3317842790
WSVQBBSWWUUNRWW,,35749,Perf108763,Subs108763,,7589183737
RZFMZSRRHACNJCR,,79504,Perf109088,Subs109088,,1364879075
YCCNRCBFZWSCVSH,,38473,Perf109567,Subs109567,,8202154678
CSCSVDSWPYVMWYS,,54349,Perf109982,Subs109982,,8826266278
BDMMNCOZBJRCCCZ,,95596,Perf110519,Subs110519,,8698609852
VBMWWWWAWNAWCWO,,19949,Perf110861,Subs110861,,8585881900
OWCZWCFPRRSOASH,,54857,Perf111441,Subs111441,,3372210985
FRNWOUNADSPRZCB,,62816,Perf112005,Subs112005,,4033437701
RHWWFWNWZROQCCB,,71090,Perf112736,Subs112736,,1813830705
OOZMUCUVSCCCRCO,,68605,Perf113110,Subs113110,,2395506354
ZYAPWMBCPZOWZFR,,80951,Perf113644,Subs113644,,8294149504
YBJWRJFYUOVASOR,,46401,Perf114217,Subs114217,,7625922213
RMQQRCOWMHRDDCR,,11243,Perf114731,Subs114731,,6950068617
JJSQJBVBRPWSHCQ,,79367,Perf115110,Subs115110,,5726065370
MOSZNMSWONOHWDD,,77311,Perf115592,Subs115592,,7627072181
WBBDHAUCPCRUCOB,,29979,Perf116090,Subs116090,,3504283711
RVWFYNYQFVYJQBH,,80660,Perf116477,Subs116477,,8161769068
ADCAJCNMCOWWRRF,,38639,Perf117012,Subs117012,,2728255230
PODQWDDMPWPRNWP,,12438,Perf117325,Subs117325,,5289759793
WQDCUPFFFJNWWZR,,73224,Perf118006,Subs118006,,9625057392
JFOVSBPORPFQOBN,,95752,Perf118606,Subs118606,,5344074065
PWHHHUYCFBWWSWD,,60330,Perf119139,Subs119139,,9704155239
FPWDUOHJHYDSCRM,,34385,Perf119642,Subs119642,,9520163595
YWVQRWCDPQMRHMC,,33569,Perf120209,Subs120209,,4529263443
WQNCQZMCCWRCWFB,,76466,Perf120664,Subs120664,,4373649652
CNONWOCCBDRUUFZ,,97179,Perf121230,Subs121230,,7136709474
UYSONSYQAUPFWWV,,53881,Perf121807,Subs121807,,9197177850
UCZYMVSRHFOHZSM,,97720,Perf122273,Subs122273,,2241444228
CCONMSWSWCSCVOW,,16949,Perf122720,Subs122720,,3738910798
HSQAWCWSDBNOCVC,,19193,Perf123311,Subs123311,,8395920148
OSCSBDMCCWCMUMQ,,14064,Perf123804,Subs123804,,3215681201
QCOCWJSWCCZWSQM,,98546,Perf124298,Subs124298,,8183805523
UFWFCWSVBMCJSQW,,52788,Perf124766,Subs124766,,5289568497
CWFQSZHOBRQPBRC,,16889,Perf125320,Subs125320,,9546836300
WCCSDAOMVMNYMYC,,33835,Perf125771,Subs125771,,6646747514
CCCVNZROQNPBRCW,,30996,Perf126195,Subs126195,,9993406592
DWNCCJOZWHNPCSC,,97390,Perf126679,Subs126679,,9258283091
SYVFACBSPMSHMRJ,,44153,Perf127059,Subs127059,,6744882846
DCAWNJHRJCAWFUO,,88280,Perf127607,Subs127607,,4401525576
MSRSWOHSSZDWQOD,,98210,Perf128026,Subs128026,,4616525505
UNAONQVUCWODSQD,,39546,Perf128866,Subs128866,,3094992931
JWQRUMOUCCNYYCA,,23079,Perf129268,Subs129268,,3018978940
WHQMJSOPFJWROFP,,93330,Perf129805,Subs129805,,1178233787
HRBPZCCPDPFFCCO,,45570,Perf130504,Subs130504,,5578439122
CCCRCCSWYYVMYQD,,36791,Perf131016,Subs131016,,9436468617
JFWSVWARVOOSCJW,,41479,Perf131882,Subs131882,,2745513002
WDCWAUOWNCOQRRR,,86478,Perf132342,Subs132342,,4830541179
DBPWSFUPOWCVWWD,,92468,Perf132815,Subs132815,,7049183974
MCOJOZCCFONHSOU,,72641,Perf133239,Subs133239,,1297393460
OPWCJWYSCSBSVCO,,89080,Perf133779,Subs133779,,1554825813
RBHDYVDBYBZCWON,,14447,Perf134232,Subs134232,,3016868372
DDVPMJSBRUZPWCB,,15381,Perf134612,Subs134612,,2439060524
DWPJHWCCWFZJFWW,,50251,Perf135254,Subs135254,,2660796195
JCZWBCWOZWCSYFP,,67511,Perf135696,Subs135696,,5153629499
SVUAYCRCYRPQCFU,,31909,Perf136168,Subs136168,,3791653710
SUPWWFWOFJONSQH,,67131,Perf136684,Subs136684,,5669083885
MJFCNDUFCWSNWJR,,36970,Perf137053,Subs137053,,9361057952
SYMUWPCWUFPDCJD,,65329,Perf137658,Subs137658,,6525657233
UJWSBWHPJWFYCNW,,78811,Perf138178,Subs138178,,1813592470
UWPSSSWNSWJJOYY,,45057,Perf138888,Subs138888,,5399504666
RWRRWRSRZWVZVPF,,22758,Perf139364,Subs139364,,9217227679
RJSZSSWPACCWPSC,,83153,Perf139820,Subs139820,,3362055519
CDRSNWSSSRJJZYR,,29080,Perf140142,Subs140142,,6936606845
QRMSJWMYRQCCVDQ,,64475,Perf140711,Subs140711,,1866254813
WFZRWHSSDCRNRAJ,,51611,Perf141163,Subs141163,,7975932213
YHWJVASSCMJANWR,,82678,Perf141805,Subs141805,,8978553139
UDBMJFOMCFPRMZQ,,90286,Perf142453,Subs142453,,4211869286
OCRROCSOWWRNPMC,,37542,Perf142878,Subs142878,,6039297249
RQNSSQVVQSCWAQA,,33399,Perf143369,Subs143369,,8262156351
RUQYUPWVCPPNWRR,,51063,Perf143831,Subs143831,,7239911365
SCSCJWYOJMRWFCW,,96507,Perf144355,Subs144355,,4172078731
JHDCSACHQOCWQHW,,82908,Perf144904,Subs144904,,4578798945
WQRSBUMNWPCMZPO,,34288,Perf145456,Subs145456,,4137265708
OOHBFDOOMYSCHHF,,20278,Perf145966,Subs145966,,6792107435
CRACARZDOCNOHSW,,81561,Perf146656,Subs146656,,8953167345
OCHPHCYCCWFVVRC,,26565,Perf147208,Subs147208,,7093910140
MJYQCRCBRFWWWSA,,47399,Perf147697,Subs147697,,2399896344
WWOSWRWBBWNCWBR,,57431,Perf148163,Subs148163,,5353973160
YMYSUWBSNQMZWOW,,36806,Perf148615,Subs148615,,9044713323
CRUHWMPCASRCDOB,,89284,Perf149164,Subs149164,,8640250448
BOCVZRVCPAJCHRW,,30022,Perf150413,Subs150413,,4967533640
SRFRDDWJZWSNUSH,,71299,Perf152852,Subs152852,,8751922470
YSFSYCDPOFJBNBR,,86064,Perf162894,Subs162894,,8287829305
SSCMYWOJRCQSFSY,,69699,Perf186843,Subs186843,,9303571161
VHCWOBVMSJYWCWZ,,58499,Perf200128,Subs200128,,2272056628
PWWCNJZHWOHORWS,,38641,Perf211788,Subs211788,,1271949968
JUACRDOASCNWSSD,,41213,Perf231888,Subs231888,,9215157102
